episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10357173,Wyoming,15,Goshen,,1994-07-13 17:14:00,MST,1994-07-13 17:14:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,41.93,-104.6,,,,,WY,1994-07-13 18:14:00,1994-07-13 18:14:00,True,True
,10357174,Wyoming,15,Goshen,,1994-07-13 17:25:00,MST,1994-07-13 17:25:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,41.92,-104.3,,,,,WY,1994-07-13 18:25:00,1994-07-13 18:25:00,True,True
,10337092,North Dakota,93,Stutsman,,1994-08-18 18:00:00,CST,1994-08-18 18:00:00,0,0,0,0,50K,0,,F1,Unknown,2.0,40,,,,,,,,,,The path was estimated.,ND,1994-08-18 19:00:00,1994-08-18 19:00:00,True,True
,10349129,South Dakota,129,Walworth,,1994-06-06 14:45:00,CDT,1994-06-06 14:45:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,,,,,,,SD,1994-06-06 15:45:00,1994-06-06 15:45:00,True,True
,10338869,New York,115,Washington,,1994-08-21 12:15:00,EST,1994-08-21 12:15:00,1,0,0,0,500K,0,,F1,Unknown,1.2,50,,,,,,,,,,"Isolated severe thunderstorms moved across parts of eastern New York ahead of a cold front on the 21st of August. An F1 tornado skipped 3 times along a 1.2 mile path in Fort Miller where it downed a 60 foot high concrete silo, tore sheet metal from two barns, removed part of the slate roof of a house, toppled a camper trailer and blew windows out of two houses. One man was slightly injured receiving minor cuts from flying glass. In Marathon and Messengerville severe thunderstorm winds downed trees. In Edwardsville lightning was believed to be responsible for a barn fire during an early morning thunderstorm which totally destroyed the storage barn.",NY,1994-08-21 13:15:00,1994-08-21 13:15:00,True,True
,10343671,Pennsylvania,39,Crawford,,1994-06-11 15:00:00,EST,1994-06-11 15:00:00,1,0,0,0,500K,0,,F1,Unknown,6.0,150,,,,,,,,,,"A tornado left a broken path of destruction through the community of Blooming Valley. An estimated 12 homes were damaged, three homes having major roof damage. A 10-year-old girl was injured when a barn collapsed trapping her leg underneath the barn door. Path of the twister was from south-southwest to north-northeast.",PA,1994-06-11 16:00:00,1994-06-11 16:00:00,True,True
,10341939,Oklahoma,63,Hughes,,1994-04-02 18:58:00,CST,1994-04-02 18:58:00,0,0,0,0,0,0,,F0,Unknown,0.1,20,,,,,34.78,-96.28,,,,,OK,1994-04-02 18:58:00,1994-04-02 18:58:00,False,False
,10354379,Texas,265,Kerr,,1994-06-23 17:32:00,CST,1994-06-23 17:32:00,0,0,0,0,50K,.5K,,F0,Unknown,0.2,50,,,,,30.05,-99.13,,,,"Residents of Kerrville reported a dark green color to the clouds as the thunderstorm approached. The storm produced a small tornado that was very short-lived. No significant damage was attributed to the tornado. However, gusts from the thunderstorm estimated at over 70 mph blew over numerous trees and damaged roofs. The worst damage occurred in the east part of Kerrville, near Shreiner College. Over 20 large trees were felled at the school, with another 30 severely damaged. The metal roof of the library was peeled back. Wind-blown debris broke windows and damaged walls of the library. The storm also blew down several power lines, knocking out power to near 12,000 homes. Six of the 7 public utility substations were damaged by the storm. Hail damage was generally confined to roofs and windows of homes and windows of automobiles.",TX,1994-06-23 18:32:00,1994-06-23 18:32:00,True,True
,10356324,Virginia,175,Southampton,,1994-05-26 16:44:00,EST,1994-05-26 16:44:00,0,0,0,0,500K,0,,F1,Unknown,1.0,35,,,,,36.67,-76.92,,,,A tornado was reported at a family farm on White Marsh road. Trees were reported broken and twisted. An 80-foot tall grain elevator was lifted off its concrete foundation and tossed approximately 50 feet. A 50-foot tall cedar tree as well as other trees were toppled. Several windows at the adjacent farm house were shattered by the strong winds.,VA,1994-05-26 17:44:00,1994-05-26 17:44:00,True,True
,10353471,Texas,371,Pecos,,1994-04-29 13:40:00,CST,1994-04-29 13:40:00,0,0,0,0,0,0,,F0,Unknown,0.5,30,,,,,30.67,-101.93,,,,,TX,1994-04-29 14:40:00,1994-04-29 14:40:00,True,True
,10353473,Texas,371,Pecos,,1994-05-09 19:21:00,CST,1994-05-09 19:21:00,0,0,0,0,0,0,,F0,Unknown,0.2,50,,,,,30.78,-101.88,,,,An eastward moving supercell thunderstorm produced grapefruit-size hail that was reported by a SKYWARN spotter. The public later reported a brief tornado on Highway 349.,TX,1994-05-09 20:21:00,1994-05-09 20:21:00,True,True
,10353475,Texas,371,Pecos,,1994-05-11 17:40:00,CST,1994-05-11 17:50:00,0,0,0,0,0,0,,F0,Unknown,2.5,50,,,,,31.15,-102.45,,,,,TX,1994-05-11 18:40:00,1994-05-11 18:50:00,True,True
,10353480,Texas,371,Pecos,,1994-05-18 13:24:00,CST,1994-05-18 13:24:00,0,0,0,0,0,0,,F0,Unknown,2.0,50,,,,,30.52,-102.87,,,,A SKYWARN spotter reported a brief tornado 22 miles south of Fort Stockton.,TX,1994-05-18 14:24:00,1994-05-18 14:24:00,True,True
,10351048,Texas,197,Hardeman,,1994-05-25 18:15:00,CST,1994-05-25 18:15:00,0,0,0,0,0,0,,F0,Unknown,0.1,20,,,,,34.35,-99.73,,,,,TX,1994-05-25 19:15:00,1994-05-25 19:15:00,True,True
,10336070,New York,83,Rensselaer,,1994-04-27 14:30:00,EST,1994-04-27 14:30:00,0,0,0,0,50K,0,,F1,Unknown,1.5,25,,,,,42.95,-73.4,,,,,NY,1994-04-27 15:30:00,1994-04-27 15:30:00,True,True
,10350281,Texas,257,Kaufman,,1994-04-29 19:37:00,CST,1994-04-29 19:37:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,32.53,-96.45,,,,A brief tornado touchdown observed by a storm chaser.,TX,1994-04-29 20:37:00,1994-04-29 20:37:00,True,True
,10355659,Texas,503,Young,,1994-05-29 16:34:00,CST,1994-05-29 16:34:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,33.37,-98.58,,,,A brief tornado touchdown was reported.,TX,1994-05-29 17:34:00,1994-05-29 17:34:00,True,True
,10355661,Texas,503,Young,,1994-05-29 17:10:00,CST,1994-05-29 17:30:00,0,0,0,0,5K,0,,F3,Unknown,7.0,600,,,,,33.33,-98.82,33.23,-98.83,,A large tornado was video-taped by storm chasers. The tornado was on the ground for 20 minutes and moved south-southeast across open ranch land with the only known damage being to a garage and an oil storage tank.,TX,1994-05-29 18:10:00,1994-05-29 18:30:00,True,True
,10336652,New Mexico,37,Quay,,1994-06-28 19:15:00,MST,1994-06-28 19:15:00,0,0,0,0,50K,0,,F0,Unknown,2.0,50,,,,,35.07,-103.33,,,,,NM,1994-06-28 20:15:00,1994-06-28 20:15:00,True,True
,10355662,Texas,503,Young,,1994-05-29 17:21:00,CST,1994-05-29 17:21:00,0,0,0,0,5K,0,,F0,Unknown,0.1,10,,,,,33.23,-98.75,,,,"A brief tornado was reported north of Graham. Damage occurred to a home and a business, and trees were blown down.",TX,1994-05-29 18:21:00,1994-05-29 18:21:00,True,True
,10355663,Texas,503,Young,,1994-05-29 17:21:00,CST,1994-05-29 17:21:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,33.23,-98.75,,,,A brief tornado was reported two miles north of Newcastle.,TX,1994-05-29 18:21:00,1994-05-29 18:21:00,True,True
,10356023,Texas,465,Val Verde,,1994-06-23 16:15:00,CST,1994-06-23 16:15:00,0,0,0,0,.5K,.5K,,F0,Unknown,0.2,20,,,,,29.37,-100.9,,,,"A second thunderstorm developed from the remains of the first storm that had struck Val Verde County. At 1615 CST, a Val Verde Sheriff's Department spotter reported small tornado six miles south of Del Rio. It was very small and short lived. No damage was noted as the area was later searched. Shortly afterward, winds blew a 120-foot by 25-foot section of metal roof off the La Paloma Shopping Center. The roof was blown some 90 feet and landed on eight automobiles in the parking lot of the shopping center. Additional damage was reported to the roof of a church in Del Rio.",TX,1994-06-23 17:15:00,1994-06-23 17:15:00,True,True
,10339071,North Carolina,45,Cleveland,,1994-08-16 17:30:00,EST,1994-08-16 17:30:00,0,0,0,0,500K,0,,F1,Unknown,2.0,200,,,,,,,,,,"At approximately 630 PM EDT, a tornado touched down in southern Cleveland County near the town of Earl, which is south of Shelby. The tornado affected areas off of route 18. One mobile home was completely destroyed on John Crawford Road. Extensive damage was done to a home off Mt. Sinai road. Several trees and power lines were also downed.",NC,1994-08-16 18:30:00,1994-08-16 18:30:00,True,True
,10349120,South Dakota,127,Union,,1994-07-05 00:35:00,CDT,1994-07-05 00:42:00,1,0,0,0,50K,5K,,F0,Unknown,1.0,10,,,,,,,,,,The tornado destroyed a mobile home and damaged some trees and vehicles.,SD,1994-07-05 01:35:00,1994-07-05 01:42:00,True,True
,10357832,Wisconsin,31,Douglas,,1994-06-27 17:40:00,CST,1994-06-27 17:40:00,0,0,0,0,50K,50K,,F1,Unknown,1.0,100,,,,,46.2,-92.18,,,,,WI,1994-06-27 18:40:00,1994-06-27 18:40:00,True,True
,10357833,Wisconsin,31,Douglas,,1994-06-27 18:15:00,CST,1994-06-27 18:15:00,0,0,0,0,500K,50K,,F1,Unknown,4.0,250,,,,,46.22,-92.0,46.32,-91.8,,,WI,1994-06-27 19:15:00,1994-06-27 19:15:00,True,True
,10349251,Tennessee,47,Fayette,,1994-06-09 12:40:00,CST,1994-06-09 12:45:00,0,0,0,0,5K,0,,F0,Unknown,0.5,10,,,,,35.23,-89.52,,,,A tornado briefly touched down in an open field in Oakland. A few trees were blown down.,TN,1994-06-09 13:40:00,1994-06-09 13:45:00,True,True
,10349254,Tennessee,47,Fayette,,1994-06-26 18:05:00,CST,1994-06-26 18:10:00,0,0,0,0,5K,0,,F0,Unknown,2.0,10,,,,,,,,,,Two houses suffered roof damage. Several barns and storage sheds were damaged.,TN,1994-06-26 19:05:00,1994-06-26 19:10:00,True,True
,10349255,Tennessee,47,Fayette,,1994-06-26 18:32:00,CST,1994-06-26 18:35:00,0,0,0,0,.5K,0,,F0,Unknown,0.5,10,,,,,35.28,-89.27,,,,A small tornado touched down briefly in an open field. A couple of trees were knocked down.,TN,1994-06-26 19:32:00,1994-06-26 19:35:00,True,True
,10349256,Tennessee,47,Fayette,,1994-06-26 20:35:00,CST,1994-06-26 20:40:00,0,0,0,0,.5K,0,,F0,Unknown,2.0,20,,,,,35.07,-89.42,,,,A small tornado touched down in an open field. A few trees were blown down.,TN,1994-06-26 21:35:00,1994-06-26 21:40:00,True,True
,10349621,Tennessee,61,Grundy,,1994-06-26 18:30:00,CST,1994-06-26 18:45:00,6,0,0,0,500K,0,,F2,Unknown,4.0,50,,,,,35.33,-89.15,,,,A tornado touched down several just west of Altamont. One house and several mobile homes were destroyed. Numerous trees were uprooted.,TN,1994-06-26 19:30:00,1994-06-26 19:45:00,True,True
,10357146,Wyoming,31,Platte,,1994-05-19 18:15:00,MST,1994-05-19 18:15:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,41.75,-105.15,,,,A possible small tornado destroyed a small barn 14 miles west of Chugwater. Ranch wranglers saw a funnel just after the barn was destroyed.,WY,1994-05-19 19:15:00,1994-05-19 19:15:00,True,True
,10338023,North Dakota,49,Mchenry,,1994-07-18 17:40:00,CST,1994-07-18 17:40:00,0,0,0,0,0,0,,F1,Unknown,0.1,10,,,,,,,,,,The tornado was reported by many observers and by the public. Its path was limited to the rural areas of the county. There were no injuries and the damage was mostly to crops and trees.,ND,1994-07-18 17:40:00,1994-07-18 17:40:00,False,False
,10338024,North Dakota,49,Mchenry,,1994-07-18 17:42:00,CST,1994-07-18 17:42:00,0,0,0,0,0,0,,F1,Unknown,0.1,10,,,,,,,,,,The tornado was reported by many observers and by the public. Its path was limited to the rural areas of the county. There were no injuries and the damage was mostly to crops and trees.,ND,1994-07-18 17:42:00,1994-07-18 17:42:00,False,False
,10338025,North Dakota,49,Mchenry,,1994-07-18 17:43:00,CST,1994-07-18 17:43:00,0,0,0,0,0,0,,F1,Unknown,0.1,10,,,,,,,,,,The tornado was reported by many observers and by the public. Its path was limited to the rural areas of the county. There were no injuries and the damage was mostly to crops and trees.,ND,1994-07-18 17:43:00,1994-07-18 17:43:00,False,False
,10338026,North Dakota,49,Mchenry,,1994-07-18 17:48:00,CST,1994-07-18 17:48:00,0,0,0,0,50K,500K,,F1,Unknown,10.0,100,,,,,,,,,,The tornado was reported by many observers and by the public. Its path was limited to the rural areas of the county. There were no injuries and the damage was mostly to crops and trees.,ND,1994-07-18 17:48:00,1994-07-18 17:48:00,False,False
,10338028,North Dakota,49,Mchenry,,1994-08-26 21:30:00,CST,1994-08-26 21:30:00,0,0,0,0,30K,0,,F0,Unknown,2.5,20,,,,,48.27,-100.83,,,,,ND,1994-08-26 21:30:00,1994-08-26 21:30:00,False,False
,10346141,South Dakota,117,Stanley,,1994-07-06 18:17:00,MDT,1994-07-06 18:17:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,,,,,,"A tornado touched down briefly, causing no damage.",SD,1994-07-06 19:17:00,1994-07-06 19:17:00,True,True
,10347573,Texas,49,Brown,,1994-05-29 18:45:00,CST,1994-05-29 18:45:00,0,0,0,0,500K,0,,F1,Unknown,2.0,100,,,,,31.85,-99.02,,,,"A tornado at Lake Brownwood destroyed a home and a business, damaged several homes, and destroyed boat docks and boats. Extensive damage occurred at the Lake Brownwood State Park where numerous recreational vehicles and trailers were overturned.",TX,1994-05-29 19:45:00,1994-05-29 19:45:00,True,True
,10352054,Texas,89,Colorado,,1994-05-13 12:35:00,CST,1994-05-13 12:35:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,29.5,-96.68,,,,Public reported Tornado touched down N of Sheridan.,TX,1994-05-13 13:35:00,1994-05-13 13:35:00,True,True
,10352055,Texas,89,Colorado,,1994-05-13 13:43:00,CST,1994-05-13 13:43:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,29.87,-96.55,,,,Tornado reported near the town of Frelsburg.,TX,1994-05-13 14:43:00,1994-05-13 14:43:00,True,True
,10343038,Oklahoma,35,Craig,,1994-07-24 15:46:00,CST,1994-07-24 15:46:00,0,0,0,0,0,0,,F0,Unknown,0.1,30,,,,,36.75,-95.43,,,,,OK,1994-07-24 16:46:00,1994-07-24 16:46:00,True,True
,10343039,Oklahoma,35,Craig,,1994-07-24 15:50:00,CST,1994-07-24 15:50:00,0,0,0,0,0,0,,F0,Unknown,0.1,30,,,,,36.73,-95.42,,,,,OK,1994-07-24 16:50:00,1994-07-24 16:50:00,True,True
,10348870,Tennessee,161,Stewart,,1994-11-27 16:35:00,CST,1994-11-27 16:35:00,0,0,0,0,50K,0,,F0,Unknown,2.0,50,,,,,36.6,-87.82,,,,Four mobile homes were damaged. Some roof damage occurred as well. A few power poles were blown down as well.,TN,1994-11-27 16:35:00,1994-11-27 16:35:00,False,False
,10336655,New Mexico,37,Quay,,1994-07-13 17:35:00,MST,1994-07-13 17:35:00,0,0,0,0,0,0,,F0,60 mph,0.2,25,,,,,35.1,-103.37,,,,The San Jon Fire Department reported a brief tornado and nickel-size hail just north of San Jon. Strong winds estimated at 60 mph and nickel-size hail were reported at the San Jon Port of Entry.,NM,1994-07-13 18:35:00,1994-07-13 18:35:00,True,True
,10356541,Virginia,89,Henry,,1994-08-17 01:42:00,EST,1994-08-17 01:42:00,10,0,0,0,50M,0,,F2,Unknown,4.25,300,,,,,,,,,,"A tornado touched down just north of Ridgeway and moved to one and a half miles south of Martinsville. The path length was 4.25 miles long and averaged about 200 yards wide. Ten people were injured, 100 homes and 30 businesses were damaged. Total damages came to $8.7 million. The thunderstorm that produced the tornado was part of the remnants of Tropical Storm Beryl.",VA,1994-08-17 02:42:00,1994-08-17 02:42:00,True,True
,10347575,Texas,49,Brown,,1994-05-29 19:40:00,CST,1994-05-29 19:40:00,0,0,0,0,5K,0,,F0,Unknown,0.1,10,,,,,31.72,-98.98,,,,"Many trees, signs, and power line poles were blown down by a tornado.",TX,1994-05-29 20:40:00,1994-05-29 20:40:00,True,True
,10356195,West Virginia,3,Berkeley,,1994-08-17 16:40:00,EST,1994-08-17 16:45:00,0,0,0,0,500K,0,,F1,Unknown,2.0,100,,,,,,,,,,"A tornado touched down near Route 9 and Benspeck Road, a 0.25 of a mile west of Hedgesville. The tornado damaged three homes partially destroying one. It destroyed a shed and uprooted some large pine trees. The path length was estimated at 2 miles long and 100 yards wide.",WV,1994-08-17 17:40:00,1994-08-17 17:45:00,True,True
,10336183,New York,75,Oswego,,1994-05-26 13:15:00,EST,1994-05-26 13:15:00,0,0,0,0,50K,0,,F0,Unknown,0.1,10,,,,,,,,,,Afternoon thunderstorms produced hail up to one inch in diameter. Trees and wires were downed by a weak tornado in Central Square. The tornado also destroyed a garage.,NY,1994-05-26 14:15:00,1994-05-26 14:15:00,True,True
,10338315,North Carolina,97,Iredell,,1994-08-17 00:00:00,EST,1994-08-17 00:00:00,0,0,0,0,50K,0,,F0,Unknown,0.1,10,,,,,,,,,,Six mobile homes were damaged. A wall was blown down at a home under construction. Trees and power lines were damaged.,NC,1994-08-17 01:00:00,1994-08-17 01:00:00,True,True
,10357985,Wisconsin,47,Green Lake,,1994-07-06 17:50:00,CST,1994-07-06 17:50:00,0,0,0,0,0,.5K,,F0,Unknown,0.1,25,,,,,43.82,-89.17,,,,,WI,1994-07-06 18:50:00,1994-07-06 18:50:00,True,True
,10357986,Wisconsin,47,Green Lake,,1994-07-06 18:45:00,CST,1994-07-06 18:45:00,0,0,0,0,0,.5K,,F0,Unknown,0.1,25,,,,,43.97,-88.95,,,,,WI,1994-07-06 19:45:00,1994-07-06 19:45:00,True,True
,10357987,Wisconsin,47,Green Lake,,1994-07-06 18:50:00,CST,1994-07-06 18:50:00,0,0,0,0,5K,5K,,F1,Unknown,1.0,50,,,,,43.97,-88.92,,,,,WI,1994-07-06 19:50:00,1994-07-06 19:50:00,True,True
,10357988,Wisconsin,47,Green Lake,,1994-07-07 15:10:00,CST,1994-07-07 15:10:00,0,0,0,0,0,0,,F0,Unknown,0.1,25,,,,,43.88,-89.12,,,,,WI,1994-07-07 16:10:00,1994-07-07 16:10:00,True,True
,10337927,North Dakota,75,Renville,,1994-08-26 20:45:00,CST,1994-08-26 20:45:00,0,0,0,0,10K,0,,F0,Unknown,2.0,40,,,,,48.62,-101.58,,,,",The path was estimated.",ND,1994-08-26 21:45:00,1994-08-26 21:45:00,True,True
,10353565,Texas,387,Red River,,1994-04-26 19:35:00,CST,1994-04-26 19:35:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,33.8,-95.27,,,,A brief tornado touchdown produced no known damage.,TX,1994-04-26 20:35:00,1994-04-26 20:35:00,True,True
,10346461,South Carolina,91,York,,1994-03-27 18:43:00,EST,1994-03-27 18:44:00,1,0,0,0,500K,0,,F1,Unknown,0.5,30,,,,,,,,,,"Tornado developed near North Carolina/South Carolina border and moved into North Carolina within a short distance from where Highway SC49 crosses North Carolina line at 1844 EST. One mobile home in the Lake Wylie Mobile Home Park along Stateline Road was completely destroyed with debris scattered in a cyclonic pattern. Several other mobile homes were heavily damaged, an outbuilding completely disappeared, many trees were downed and one person injured. The tornado apparently developed from the same storm that earlier had caused spotty damage across the County.",SC,1994-03-27 18:43:00,1994-03-27 18:44:00,False,False
,10355373,Texas,485,Wichita,,1994-02-21 15:01:00,CST,1994-02-21 15:04:00,0,0,0,0,0,0,,F0,Unknown,0.5,15,,,,,,,,,,,TX,1994-02-21 15:01:00,1994-02-21 15:04:00,False,False
,10346468,South Carolina,91,York,,1994-08-16 16:50:00,EST,1994-08-16 16:52:00,0,0,0,0,0,0,,F0,Unknown,0.1,50,,,,,,,,,,Tornado struck near highway SC321 and damaged an area of trees.,SC,1994-08-16 17:50:00,1994-08-16 17:52:00,True,True
,10348864,Tennessee,157,Shelby And Fayette,,1994-11-27 15:15:00,CST,1994-11-27 15:50:00,25,0,3,0,50M,0,,F3,Unknown,16.0,200,,,,,35.07,-89.83,35.32,-89.65,,"The tornado started just southwest of Germantown and moved northeast through the eastern part of Shelby County and then continued into the northwest part of Fayette County. Three persons were killed in Germantown when the tornado struck a home where 16 people had gathered for a family reunion. Twenty-five persons were injured in the Germantown area. Overall, 28 homes were destroyed and 300 other homes were damaged. Houston High School was badly damaged and a nearby church sustained significant damage. Thirty utility poles were blown down along with a several trees. Two mobile homes were destroyed in Fayette County. M44H,M11H,M48H",TN,1994-11-27 15:15:00,1994-11-27 15:50:00,False,False
,10355667,Texas,493,Wilson,,1994-10-16 17:50:00,CST,1994-10-16 17:50:00,0,0,0,0,0,0,,F0,Unknown,0.1,30,,,,,29.1,-97.93,,,,A small and short-lived tornado was observed by the Sheriffs Department.,TX,1994-10-16 18:50:00,1994-10-16 18:50:00,True,True
,10345749,Pennsylvania,75,Lebanon,,1994-06-06 15:05:00,EST,1994-06-06 15:15:00,0,0,0,0,0,0,,F1,Unknown,4.0,100,,,,,,,,,,"A tornado touched down in Hamlin. Along its four mile discontinuous path the worst damage occurred near the intersection of Mt. Zion and Shirksville Roads. Two houses suffered roof damage. Another had its tin roof completely torn off. Numerous trees were uprooted. About 3,500 customers lost power. Thunderstorm winds also downed trees and power lines in Myerstown. No injuries were reported. In addition to this damage, a series of thunderstorms dropped up to 5 inches of rain across Eastern Lebanon County. This caused flooding of local streams as well as widespread street flooding. Flooding related problems were reported in Bethel, Jackson, Mill Creek, Myerstown, North Cornwall, North and South Lebanon. No injuries were reported.",PA,1994-06-06 16:05:00,1994-06-06 16:15:00,True,True
