episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10041160,Michigan,53,Gogebic,,1984-04-27 14:45:00,CST,1984-04-27 14:45:00,0,0,0,0,25K,0,,F1,Unknown,0.2,30,,,,,46.5,-90.22,,,,,MI,1984-04-27 14:45:00,1984-04-27 14:45:00,False,False
,10041165,Michigan,45,Eaton,,1984-05-18 18:50:00,CST,1984-05-18 18:50:00,0,0,0,0,.25K,0,,F0,Unknown,0.2,17,,,,,42.53,-84.9,,,,,MI,1984-05-18 19:50:00,1984-05-18 19:50:00,True,True
,10041166,Michigan,25,Calhoun,,1984-05-18 19:05:00,CST,1984-05-18 19:05:00,0,0,0,0,.25K,0,,F0,Unknown,13.0,17,,,,,42.32,-85.1,42.4,-84.83,,,MI,1984-05-18 20:05:00,1984-05-18 20:05:00,True,True
,9978994,Alabama,45,Dale,,1984-05-03 11:56:00,CST,1984-05-03 11:56:00,0,0,0,0,25K,0,,F2,Unknown,5.5,200,,,,,31.28,-85.6,31.32,-85.48,,,AL,1984-05-03 12:56:00,1984-05-03 12:56:00,True,True
,9978996,Alabama,27,Clay,,1984-05-03 12:15:00,CST,1984-05-03 12:15:00,2,0,0,0,250K,0,,F2,Unknown,7.0,300,,,,,33.43,-85.73,33.48,-85.63,,,AL,1984-05-03 13:15:00,1984-05-03 13:15:00,True,True
,9978999,Alabama,29,Cleburne,,1984-05-03 12:18:00,CST,1984-05-03 12:18:00,0,0,0,0,250K,0,,F2,Unknown,8.4,400,,,,,33.53,-85.68,33.57,-85.52,,,AL,1984-05-03 13:18:00,1984-05-03 13:18:00,True,True
,9979001,Alabama,29,Cleburne,,1984-05-03 12:22:00,CST,1984-05-03 12:22:00,0,0,0,0,25K,0,,F1,Unknown,1.0,100,,,,,33.67,-85.57,,,,,AL,1984-05-03 13:22:00,1984-05-03 13:22:00,True,True
,9976731,Alabama,129,Washington,,1984-03-24 19:30:00,CST,1984-03-24 19:30:00,0,0,0,0,250K,0,,F2,Unknown,2.0,80,,,,,31.52,-88.05,,,,,AL,1984-03-24 19:30:00,1984-03-24 19:30:00,False,False
,9976732,Alabama,71,Jackson,,1984-03-24 19:38:00,CST,1984-03-24 19:38:00,0,0,0,0,2.5M,0,,F3,Unknown,4.0,60,,,,,31.52,-87.93,31.53,-87.88,,,AL,1984-03-24 19:38:00,1984-03-24 19:38:00,False,False
,10063011,Mississippi,99,Neshoba,,1984-05-03 22:30:00,CST,1984-05-03 22:30:00,0,0,0,0,250K,0,,F1,Unknown,0.5,50,,,,,32.77,-89.12,,,,,MS,1984-05-03 23:30:00,1984-05-03 23:30:00,True,True
,10045251,Louisiana,83,Richland,,1984-04-26 14:15:00,CST,1984-04-26 14:15:00,0,0,0,0,250K,0,,F1,Unknown,2.0,100,,,,,32.3,-91.78,,,,,LA,1984-04-26 14:15:00,1984-04-26 14:15:00,False,False
,9979003,Alabama,111,Randolph,,1984-05-03 12:27:00,CST,1984-05-03 12:27:00,0,0,0,0,250K,0,,F2,Unknown,6.0,300,,,,,33.48,-85.63,33.5,-85.53,,,AL,1984-05-03 13:27:00,1984-05-03 13:27:00,True,True
,9979007,Alabama,111,Randolph,,1984-05-03 12:35:00,CST,1984-05-03 12:35:00,0,0,0,0,25K,0,,F1,Unknown,5.0,80,,,,,33.43,-85.42,33.47,-85.35,,,AL,1984-05-03 13:35:00,1984-05-03 13:35:00,True,True
,9979009,Alabama,29,Cleburne,,1984-05-03 12:40:00,CST,1984-05-03 12:40:00,0,0,0,0,250K,0,,F2,Unknown,5.0,400,,,,,33.52,-85.4,33.5,-85.33,,,AL,1984-05-03 13:40:00,1984-05-03 13:40:00,True,True
,9976749,Alabama,57,Fayette,,1984-03-28 00:08:00,CST,1984-03-28 00:08:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,100,,,,,33.83,-87.62,,,,,AL,1984-03-28 00:08:00,1984-03-28 00:08:00,False,False
,9976755,Alabama,73,Jefferson,,1984-03-28 01:19:00,CST,1984-03-28 01:19:00,0,0,0,0,25K,0,,F1,Unknown,0.1,60,,,,,33.45,-86.73,,,,,AL,1984-03-28 01:19:00,1984-03-28 01:19:00,False,False
,10045289,Louisiana,15,Bossier,,1984-05-02 19:26:00,CST,1984-05-02 19:26:00,0,0,0,0,25M,0,,F3,Unknown,7.0,250,,,,,32.32,-93.62,32.33,-93.42,,,LA,1984-05-02 20:26:00,1984-05-02 20:26:00,True,True
,10045290,Louisiana,13,Bienville,,1984-05-02 19:40:00,CST,1984-05-02 19:40:00,0,0,0,0,25M,0,,F3,Unknown,30.0,250,,,,,32.33,-93.42,32.38,-92.97,,,LA,1984-05-02 20:40:00,1984-05-02 20:40:00,True,True
,10045291,Louisiana,49,Jackson,,1984-05-02 20:30:00,CST,1984-05-02 20:30:00,0,0,0,0,25K,0,,F2,Unknown,10.0,150,,,,,32.42,-92.78,32.5,-92.62,,,LA,1984-05-02 21:30:00,1984-05-02 21:30:00,True,True
,10045293,Louisiana,61,Lincoln,,1984-05-02 21:00:00,CST,1984-05-02 21:00:00,0,0,0,0,25K,0,,F2,Unknown,5.0,150,,,,,32.5,-92.62,32.53,-92.58,,,LA,1984-05-02 22:00:00,1984-05-02 22:00:00,True,True
,10045297,Louisiana,123,West Carroll,,1984-05-02 22:20:00,CST,1984-05-02 22:20:00,4,0,0,0,250K,0,,F2,Unknown,4.0,150,,,,,32.6,-91.48,32.62,-91.42,,,LA,1984-05-02 23:20:00,1984-05-02 23:20:00,True,True
,10045298,Louisiana,35,East Carroll,,1984-05-02 22:30:00,CST,1984-05-02 22:30:00,0,0,0,0,250K,0,,F2,Unknown,3.0,150,,,,,32.62,-91.42,32.63,-91.37,,,LA,1984-05-02 23:30:00,1984-05-02 23:30:00,True,True
,10045306,Louisiana,121,West Baton Rouge,,1984-05-03 18:35:00,CST,1984-05-03 18:35:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,30.45,-91.22,,,,,LA,1984-05-03 19:35:00,1984-05-03 19:35:00,True,True
,10057824,Missouri,203,Shannon,,1984-11-09 15:15:00,CST,1984-11-09 15:15:00,0,0,0,0,25K,0,,F1,Unknown,0.5,100,,,,,37.15,-91.2,,,,,MO,1984-11-09 15:15:00,1984-11-09 15:15:00,False,False
,10057826,Missouri,186,Ste. Genevieve,,1984-11-09 16:00:00,CST,1984-11-09 16:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,100,,,,,37.88,-90.22,,,,,MO,1984-11-09 16:00:00,1984-11-09 16:00:00,False,False
,10057827,Missouri,223,Wayne,,1984-11-09 16:05:00,CST,1984-11-09 16:05:00,0,0,0,0,2.5K,0,,F1,Unknown,8.0,100,,,,,37.17,-90.73,37.3,-90.72,,,MO,1984-11-09 16:05:00,1984-11-09 16:05:00,False,False
,10057828,Missouri,223,Wayne,,1984-11-09 16:30:00,CST,1984-11-09 16:30:00,0,0,0,0,25K,0,,F1,Unknown,1.0,100,,,,,37.17,-90.52,,,,,MO,1984-11-09 16:30:00,1984-11-09 16:30:00,False,False
,10057829,Missouri,99,Jefferson,,1984-11-09 17:10:00,CST,1984-11-09 17:10:00,0,0,0,0,0K,0,,F0,Unknown,0.3,77,,,,,38.38,-90.58,,,,,MO,1984-11-09 17:10:00,1984-11-09 17:10:00,False,False
,10068910,Nebraska,67,Gage,,1984-07-05 19:30:00,CST,1984-07-05 19:30:00,0,0,0,0,250K,0,,F1,Unknown,0.8,40,,,,,40.02,-96.8,,,,,NE,1984-07-05 20:30:00,1984-07-05 20:30:00,True,True
,9979010,Alabama,87,Macon,,1984-05-03 13:00:00,CST,1984-05-03 13:00:00,0,0,0,0,250K,0,,F2,Unknown,3.5,100,,,,,32.43,-85.62,32.43,-85.57,,,AL,1984-05-03 14:00:00,1984-05-03 14:00:00,True,True
,9979012,Alabama,81,Lee,,1984-05-03 13:30:00,CST,1984-05-03 13:30:00,1,0,0,0,250K,0,,F2,Unknown,0.4,100,,,,,32.52,-85.07,,,,,AL,1984-05-03 14:30:00,1984-05-03 14:30:00,True,True
,10068763,Nebraska,167,Stanton,,1984-06-17 16:30:00,CST,1984-06-17 16:30:00,0,0,0,0,250K,0,,F2,Unknown,1.0,50,,,,,41.88,-97.25,,,,,NE,1984-06-17 17:30:00,1984-06-17 17:30:00,True,True
,10068764,Nebraska,39,Cuming,,1984-06-17 17:00:00,CST,1984-06-17 17:00:00,0,0,0,0,2.5M,0,,F1,Unknown,7.0,40,,,,,41.92,-96.98,42.02,-96.93,,,NE,1984-06-17 18:00:00,1984-06-17 18:00:00,True,True
,10056278,Missouri,51,Cole,,1984-03-15 16:43:00,CST,1984-03-15 16:43:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,50,,,,,38.58,-92.13,,,,,MO,1984-03-15 16:43:00,1984-03-15 16:43:00,False,False
,10056323,Missouri,19,Boone,,1984-04-03 15:15:00,CST,1984-04-03 15:15:00,0,0,0,0,.25K,0,,F1,Unknown,0.3,27,,,,,39.0,-92.58,,,,,MO,1984-04-03 15:15:00,1984-04-03 15:15:00,False,False
,10056335,Missouri,135,Moniteau,,1984-04-03 16:50:00,CST,1984-04-03 16:50:00,0,0,0,0,0K,0,,F0,Unknown,0.5,27,,,,,38.65,-92.78,,,,,MO,1984-04-03 16:50:00,1984-04-03 16:50:00,False,False
,10056340,Missouri,69,Dunklin,,1984-04-03 17:18:00,CST,1984-04-03 17:18:00,0,0,0,0,0K,0,,F0,Unknown,1.0,27,,,,,36.23,-90.07,,,,,MO,1984-04-03 17:18:00,1984-04-03 17:18:00,False,False
,10045192,Louisiana,17,Caddo,,1984-03-04 14:30:00,CST,1984-03-04 14:30:00,0,0,0,0,250K,0,,F1,Unknown,0.5,100,,,,,32.38,-93.88,,,,,LA,1984-03-04 14:30:00,1984-03-04 14:30:00,False,False
,10045193,Louisiana,17,Caddo,,1984-03-04 14:40:00,CST,1984-03-04 14:40:00,0,0,0,0,25K,0,,F0,Unknown,0.1,50,,,,,32.42,-93.67,,,,,LA,1984-03-04 14:40:00,1984-03-04 14:40:00,False,False
,10045194,Louisiana,15,Bossier,,1984-03-04 15:08:00,CST,1984-03-04 15:08:00,0,0,0,0,250K,0,,F1,Unknown,8.0,100,,,,,32.5,-93.67,32.53,-93.5,,,LA,1984-03-04 15:08:00,1984-03-04 15:08:00,False,False
,10045195,Louisiana,31,De Soto,,1984-03-04 17:10:00,CST,1984-03-04 17:10:00,0,0,0,0,25K,0,,F0,Unknown,0.1,50,,,,,32.08,-93.88,,,,,LA,1984-03-04 17:10:00,1984-03-04 17:10:00,False,False
,10045213,Louisiana,27,Claiborne,,1984-03-27 18:05:00,CST,1984-03-27 18:05:00,0,0,0,0,25K,0,,F1,Unknown,2.0,150,,,,,32.72,-92.95,,,,,LA,1984-03-27 18:05:00,1984-03-27 18:05:00,False,False
,10045216,Louisiana,17,Caddo,,1984-03-27 18:40:00,CST,1984-03-27 18:40:00,0,0,0,0,25K,0,,F1,Unknown,0.1,100,,,,,32.88,-93.83,,,,,LA,1984-03-27 18:40:00,1984-03-27 18:40:00,False,False
,10062981,Mississippi,27,Coahoma,,1984-05-02 19:55:00,CST,1984-05-02 19:55:00,13,0,0,0,2.5M,0,,F1,Unknown,7.0,100,,,,,34.33,-90.53,34.37,-90.42,,,MS,1984-05-02 20:55:00,1984-05-02 20:55:00,True,True
,10062982,Mississippi,27,Coahoma,,1984-05-02 20:15:00,CST,1984-05-02 20:15:00,0,0,0,0,250K,0,,F1,Unknown,0.5,77,,,,,34.37,-90.52,,,,,MS,1984-05-02 21:15:00,1984-05-02 21:15:00,True,True
,10046372,Louisiana,73,Ouachita,,1984-05-07 17:25:00,CST,1984-05-07 17:25:00,0,0,0,0,25K,0,,F0,Unknown,0.5,77,,,,,32.58,-92.22,,,,,LA,1984-05-07 18:25:00,1984-05-07 18:25:00,True,True
,10066818,Nebraska,11,Boone,,1984-07-05 16:45:00,CST,1984-07-05 16:45:00,0,0,0,0,250K,0,,F1,Unknown,1.0,100,,,,,41.63,-98.22,,,,,NE,1984-07-05 17:45:00,1984-07-05 17:45:00,True,True
,10046378,Louisiana,35,East Carroll,,1984-05-07 18:30:00,CST,1984-05-07 18:30:00,0,0,0,0,250K,0,,F3,Unknown,1.0,100,,,,,32.73,-91.2,,,,,LA,1984-05-07 19:30:00,1984-05-07 19:30:00,True,True
,10046419,Louisiana,23,Cameron,,1984-07-09 09:00:00,CST,1984-07-09 09:00:00,0,0,0,0,0K,0,,F0,Unknown,0.1,3,,,,,29.8,-92.95,,,,,LA,1984-07-09 10:00:00,1984-07-09 10:00:00,True,True
,9986632,Colorado,39,Elbert,,1984-08-01 14:53:00,CST,1984-08-01 14:53:00,0,0,0,0,0K,0,,F1,Unknown,0.3,50,,,,,39.43,-104.47,,,,,CO,1984-08-01 15:53:00,1984-08-01 15:53:00,True,True
,9986634,Colorado,123,Weld,,1984-08-01 17:15:00,CST,1984-08-01 17:15:00,0,0,0,0,0K,0,,F1,Unknown,0.5,50,,,,,40.7,-104.88,,,,,CO,1984-08-01 18:15:00,1984-08-01 18:15:00,True,True
,9986635,Colorado,123,Weld,,1984-08-01 18:05:00,CST,1984-08-01 18:05:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,50,,,,,40.35,-104.7,,,,,CO,1984-08-01 19:05:00,1984-08-01 19:05:00,True,True
,9986641,Colorado,123,Weld,,1984-08-19 18:05:00,CST,1984-08-19 18:05:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,40,,,,,40.57,-104.12,,,,,CO,1984-08-19 19:05:00,1984-08-19 19:05:00,True,True
,9986642,Colorado,121,Washington,,1984-08-19 18:38:00,CST,1984-08-19 18:38:00,0,0,0,0,0K,0,,F1,Unknown,0.5,50,,,,,39.68,-103.13,,,,,CO,1984-08-19 19:38:00,1984-08-19 19:38:00,True,True
,9986646,Colorado,101,Pueblo,,1984-08-21 18:00:00,CST,1984-08-21 18:00:00,0,0,0,0,2.5K,0,,F2,Unknown,1.0,50,,,,,38.25,-104.6,,,,,CO,1984-08-21 19:00:00,1984-08-21 19:00:00,True,True
,10067553,Nebraska,119,Madison,,1984-04-25 21:03:00,CST,1984-04-25 21:03:00,1,0,0,0,25K,0,,F2,Unknown,0.5,3,,,,,41.77,-97.75,,,,,NE,1984-04-25 21:03:00,1984-04-25 21:03:00,False,False
,10067554,Nebraska,111,Lincoln,,1984-04-25 21:10:00,CST,1984-04-25 21:10:00,0,0,0,0,2.5K,0,,F1,Unknown,0.2,33,,,,,41.15,-101.0,,,,,NE,1984-04-25 21:10:00,1984-04-25 21:10:00,False,False
,10068482,Nebraska,181,Webster,,1984-06-09 01:00:00,CST,1984-06-09 01:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,10,,,,,40.33,-98.47,,,,,NE,1984-06-09 02:00:00,1984-06-09 02:00:00,True,True
,9976717,Alabama,31,Coffee,,1984-03-05 12:45:00,CST,1984-03-05 12:45:00,4,0,0,0,250K,0,,F2,Unknown,0.9,50,,,,,31.55,-85.82,,,,,AL,1984-03-05 12:45:00,1984-03-05 12:45:00,False,False
,9976718,Alabama,45,Dale,,1984-03-05 12:50:00,CST,1984-03-05 12:50:00,14,0,0,0,25M,0,,F2,Unknown,8.0,50,,,,,31.35,-85.73,31.45,-85.65,,,AL,1984-03-05 12:50:00,1984-03-05 12:50:00,False,False
,10068758,Nebraska,93,Howard,,1984-06-17 15:45:00,CST,1984-06-17 15:45:00,0,0,0,0,0K,0,,F0,Unknown,0.1,20,,,,,41.35,-98.55,,,,,NE,1984-06-17 16:45:00,1984-06-17 16:45:00,True,True
,10068762,Nebraska,141,Platte,,1984-06-17 16:10:00,CST,1984-06-17 16:10:00,0,0,0,0,0K,0,,F0,Unknown,0.1,30,,,,,41.68,-97.72,,,,,NE,1984-06-17 17:10:00,1984-06-17 17:10:00,True,True
,9978780,Alabama,45,Dale,,1984-05-03 11:49:00,CST,1984-05-03 11:49:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,31.3,-85.72,,,,,AL,1984-05-03 12:49:00,1984-05-03 12:49:00,True,True
,10069133,Nebraska,17,Brown,,1984-07-09 22:30:00,CST,1984-07-09 22:30:00,0,0,0,0,250K,0,,F1,Unknown,0.3,100,,,,,42.67,-99.68,,,,,NE,1984-07-09 23:30:00,1984-07-09 23:30:00,True,True
,10004106,Illinois,99,La Salle,,1984-04-29 22:45:00,CST,1984-04-29 22:45:00,0,0,0,0,250K,0,,F1,Unknown,0.1,10,,,,,41.5,-88.67,,,,,IL,1984-04-29 23:45:00,1984-04-29 23:45:00,True,True
,10004107,Illinois,197,Will,,1984-04-29 23:25:00,CST,1984-04-29 23:25:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,10,,,,,41.58,-88.2,,,,,IL,1984-04-30 00:25:00,1984-04-30 00:25:00,True,True
,9996032,Georgia,13,Barrow,,1984-03-28 14:25:00,CST,1984-03-28 14:25:00,1,0,0,0,250K,0,,F1,Unknown,12.0,50,,,,,33.92,-83.77,34.05,-83.63,,,GA,1984-03-28 14:25:00,1984-03-28 14:25:00,False,False
,10006623,Illinois,115,Macon,,1984-11-11 11:56:00,CST,1984-11-11 11:56:00,0,0,0,0,25K,0,,F1,Unknown,1.0,3,,,,,39.87,-88.95,,,,,IL,1984-11-11 11:56:00,1984-11-11 11:56:00,False,False
,9996046,Georgia,151,Henry,,1984-03-28 15:30:00,CST,1984-03-28 15:30:00,0,0,0,0,.25K,0,,F0,Unknown,0.5,20,,,,,33.48,-84.15,,,,,GA,1984-03-28 15:30:00,1984-03-28 15:30:00,False,False
,10107038,Oklahoma,71,Kay,,1984-04-29 13:40:00,CST,1984-04-29 13:40:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,33,,,,,36.58,-97.42,,,,,OK,1984-04-29 14:40:00,1984-04-29 14:40:00,True,True
,10107051,Oklahoma,89,Mccurtain,,1984-05-02 14:55:00,CST,1984-05-02 14:55:00,0,0,0,0,250K,0,,F1,Unknown,8.0,200,,,,,33.78,-94.65,33.83,-94.52,,,OK,1984-05-02 14:55:00,1984-05-02 14:55:00,False,False
,10107052,Oklahoma,49,Garvin,,1984-05-02 15:54:00,CST,1984-05-02 15:54:00,0,0,0,0,250K,0,,F2,Unknown,2.5,77,,,,,34.65,-97.15,,,,,OK,1984-05-02 16:54:00,1984-05-02 16:54:00,True,True
,10018688,Indiana,103,Miami,,1984-07-03 17:10:00,CST,1984-07-03 17:10:00,0,0,0,0,0K,0,,F0,Unknown,0.0,10,,,,,40.7,-86.07,,,,,IN,1984-07-03 18:10:00,1984-07-03 18:10:00,True,True
,10018693,Indiana,7,Benton,,1984-07-04 14:45:00,CST,1984-07-04 14:45:00,0,0,0,0,0K,0,,F0,Unknown,0.1,7,,,,,40.57,-87.48,,,,,IN,1984-07-04 15:45:00,1984-07-04 15:45:00,True,True
,10004401,Illinois,49,Effingham,,1984-04-12 18:25:00,CST,1984-04-12 18:25:00,0,0,0,0,25K,0,,F0,Unknown,0.3,10,,,,,39.07,-88.37,,,,,IL,1984-04-12 18:25:00,1984-04-12 18:25:00,False,False
,10004402,Illinois,53,Ford,,1984-04-12 18:25:00,CST,1984-04-12 18:25:00,1,0,0,0,250K,0,,F1,Unknown,0.2,10,,,,,40.5,-88.1,,,,,IL,1984-04-12 18:25:00,1984-04-12 18:25:00,False,False
,10004403,Illinois,79,Jasper,,1984-04-12 18:35:00,CST,1984-04-12 18:35:00,1,0,0,0,250K,0,,F1,Unknown,0.3,33,,,,,39.0,-88.22,,,,,IL,1984-04-12 18:35:00,1984-04-12 18:35:00,False,False
,10004412,Illinois,63,Grundy,,1984-04-27 17:10:00,CST,1984-04-27 17:10:00,0,0,0,0,250K,0,,F1,Unknown,2.7,150,,,,,41.43,-88.3,,,,,IL,1984-04-27 17:10:00,1984-04-27 17:10:00,False,False
,10088375,North Carolina,119,Mecklenburg,,1984-05-03 15:45:00,CST,1984-05-03 15:45:00,0,0,0,0,250K,0,,F1,Unknown,14.0,100,,,,,35.1,-80.95,35.28,-80.83,,,NC,1984-05-03 16:45:00,1984-05-03 16:45:00,True,True
,10121495,Tennessee,43,Dickson,,1984-03-15 20:20:00,CST,1984-03-15 20:20:00,0,0,0,0,250K,0,,F1,Unknown,0.1,10,,,,,36.18,-87.33,,,,,TN,1984-03-15 20:20:00,1984-03-15 20:20:00,False,False
,10009601,Idaho,1,Ada,,1984-10-26 09:30:00,CST,1984-10-26 09:30:00,0,0,0,0,25K,0,,F1,Unknown,0.3,50,,,,,43.57,-116.37,,,,,ID,1984-10-26 10:30:00,1984-10-26 10:30:00,True,True
,10018662,Indiana,17,Cass,,1984-06-12 14:05:00,CST,1984-06-12 14:05:00,0,0,0,0,0K,0,,F0,Unknown,0.0,10,,,,,40.77,-86.35,,,,,IN,1984-06-12 15:05:00,1984-06-12 15:05:00,True,True
,10083027,North Dakota,13,Burke,,1984-07-30 15:15:00,CST,1984-07-30 15:15:00,0,0,0,0,25K,0,,F1,Unknown,0.1,50,,,,,48.92,-102.5,,,,,ND,1984-07-30 16:15:00,1984-07-30 16:15:00,True,True
,9996351,Georgia,31,Bulloch,,1984-05-03 13:00:00,CST,1984-05-03 13:00:00,30,0,0,0,2.5M,0,,F2,Unknown,20.0,200,,,,,32.37,-81.88,32.52,-81.63,,,GA,1984-05-03 14:00:00,1984-05-03 14:00:00,True,True
,9996359,Georgia,267,Tattnall,,1984-05-03 13:30:00,CST,1984-05-03 13:30:00,0,0,0,0,250K,0,,F1,Unknown,2.0,100,,,,,32.17,-82.13,,,,,GA,1984-05-03 14:30:00,1984-05-03 14:30:00,True,True
,9996360,Georgia,121,Fulton,,1984-05-03 13:30:00,CST,1984-05-03 13:30:00,0,0,0,0,250K,0,,F1,Unknown,0.5,50,,,,,33.75,-84.52,,,,,GA,1984-05-03 14:30:00,1984-05-03 14:30:00,True,True
,10083032,North Dakota,5,Benson,,1984-07-30 18:15:00,CST,1984-07-30 18:15:00,0,0,0,0,250K,0,,F1,Unknown,0.1,50,,,,,48.25,-99.65,,,,,ND,1984-07-30 19:15:00,1984-07-30 19:15:00,True,True
,10083035,North Dakota,61,Mountrail,,1984-08-06 23:37:00,CST,1984-08-06 23:37:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,48.03,-101.97,,,,,ND,1984-08-07 00:37:00,1984-08-07 00:37:00,True,True
,10083045,North Dakota,67,Pembina,,1984-08-08 14:20:00,CST,1984-08-08 14:20:00,0,0,0,0,2.5K,0,,F1,Unknown,0.2,30,,,,,48.6,-97.85,,,,,ND,1984-08-08 15:20:00,1984-08-08 15:20:00,True,True
,10083047,North Dakota,99,Walsh,,1984-08-08 15:11:00,CST,1984-08-08 15:11:00,0,0,0,0,0K,0,,F0,Unknown,0.2,30,,,,,48.33,-97.4,,,,,ND,1984-08-08 16:11:00,1984-08-08 16:11:00,True,True
,10105807,Oklahoma,133,Seminole,,1984-11-01 08:10:00,CST,1984-11-01 08:10:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,3,,,,,35.15,-96.67,,,,,OK,1984-11-01 08:10:00,1984-11-01 08:10:00,False,False
,9995273,Georgia,115,Floyd,,1984-05-03 21:45:00,CST,1984-05-03 21:45:00,0,0,0,0,25K,0,,F1,Unknown,8.0,80,,,,,34.22,-85.18,34.22,-85.05,,,GA,1984-05-03 22:45:00,1984-05-03 22:45:00,True,True
,9995274,Georgia,15,Bartow,,1984-05-03 21:59:00,CST,1984-05-03 21:59:00,0,0,0,0,25K,0,,F1,Unknown,3.0,80,,,,,34.22,-85.05,34.22,-85.0,,,GA,1984-05-03 22:59:00,1984-05-03 22:59:00,True,True
,10109441,Oklahoma,135,Sequoyah,,1984-10-16 03:50:00,CST,1984-10-16 03:50:00,0,0,0,0,25K,0,,F2,Unknown,0.1,3,,,,,35.42,-94.52,,,,,OK,1984-10-16 04:50:00,1984-10-16 04:50:00,True,True
,10109447,Oklahoma,135,Sequoyah,,1984-10-18 15:15:00,CST,1984-10-18 15:15:00,0,0,0,0,0K,0,,F0,Unknown,0.1,3,,,,,35.62,-94.8,,,,,OK,1984-10-18 16:15:00,1984-10-18 16:15:00,True,True
,10109410,Oklahoma,49,Garvin,,1984-09-08 19:00:00,CST,1984-09-08 19:00:00,0,0,0,0,0K,0,,F0,Unknown,0.1,3,,,,,34.82,-97.32,,,,,OK,1984-09-08 20:00:00,1984-09-08 20:00:00,True,True
,10109422,Oklahoma,99,Murray,,1984-09-08 19:48:00,CST,1984-09-08 19:48:00,0,0,0,0,0K,0,,F0,Unknown,0.1,3,,,,,34.62,-96.97,,,,,OK,1984-09-08 20:48:00,1984-09-08 20:48:00,True,True
,10006620,Illinois,77,Jackson,,1984-11-09 21:47:00,CST,1984-11-09 21:47:00,0,0,0,0,0K,0,,F0,Unknown,0.1,3,,,,,37.82,-89.67,,,,,IL,1984-11-09 21:47:00,1984-11-09 21:47:00,False,False
,9988898,Colorado,1,Adams,,1984-06-03 13:08:00,CST,1984-06-03 13:08:00,0,0,0,0,0K,0,,F1,Unknown,2.0,100,,,,,39.73,-104.85,,,,,CO,1984-06-03 14:08:00,1984-06-03 14:08:00,True,True
,9988899,Colorado,39,Elbert,,1984-06-03 13:10:00,CST,1984-06-03 13:10:00,0,0,0,0,0K,0,,F1,Unknown,1.0,50,,,,,39.47,-104.32,,,,,CO,1984-06-03 14:10:00,1984-06-03 14:10:00,True,True
,9988900,Colorado,35,Douglas,,1984-06-03 13:40:00,CST,1984-06-03 13:40:00,0,0,0,0,0K,0,,F1,Unknown,0.5,50,,,,,39.37,-104.75,,,,,CO,1984-06-03 14:40:00,1984-06-03 14:40:00,True,True
,9988901,Colorado,39,Elbert,,1984-06-03 13:42:00,CST,1984-06-03 13:42:00,0,0,0,0,0K,0,,F1,Unknown,1.0,50,,,,,39.52,-104.55,,,,,CO,1984-06-03 14:42:00,1984-06-03 14:42:00,True,True
,9988902,Colorado,5,Arapahoe,,1984-06-03 13:47:00,CST,1984-06-03 13:47:00,0,0,0,0,0K,0,,F1,Unknown,1.0,50,,,,,39.67,-104.6,,,,,CO,1984-06-03 14:47:00,1984-06-03 14:47:00,True,True
,9988903,Colorado,35,Douglas,,1984-06-03 14:20:00,CST,1984-06-03 14:20:00,0,0,0,0,0K,0,,F1,Unknown,1.0,50,,,,,39.5,-104.78,,,,,CO,1984-06-03 15:20:00,1984-06-03 15:20:00,True,True
,9988904,Colorado,5,Arapahoe,,1984-06-03 15:09:00,CST,1984-06-03 15:09:00,0,0,0,0,0K,0,,F1,Unknown,2.0,50,,,,,39.6,-104.08,,,,,CO,1984-06-03 16:09:00,1984-06-03 16:09:00,True,True
,9988906,Colorado,49,Grand,,1984-06-08 15:27:00,CST,1984-06-08 15:27:00,0,0,0,0,2.5K,0,,F1,Unknown,0.3,50,,,,,40.07,-106.38,,,,,CO,1984-06-08 16:27:00,1984-06-08 16:27:00,True,True
,10005527,Illinois,19,Champaign,,1984-08-28 18:09:00,CST,1984-08-28 18:09:00,0,0,0,0,250K,0,,F1,Unknown,1.0,33,,,,,40.03,-87.97,,,,,IL,1984-08-28 19:09:00,1984-08-28 19:09:00,True,True
