episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10099836,Oklahoma,49,Garvin,,2054-04-27 02:00:00,CST,2054-04-27 02:00:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,34.73,-97.4,,,,,OK,2054-04-27 02:00:00,2054-04-27 02:00:00,False,False
,10004925,Indiana,117,Orange,,2054-08-01 12:00:00,CST,2054-08-01 12:00:00,0,0,0,0,2.5K,0,,F2,Unknown,0.0,33,,,,,38.55,-86.47,,,,,IN,2054-08-01 12:00:00,2054-08-01 12:00:00,False,False
,10026507,Kansas,111,Lyon,,2054-06-11 20:00:00,CST,2054-06-11 20:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,38.62,-96.32,,,,,KS,2054-06-11 20:00:00,2054-06-11 20:00:00,False,False
,10026508,Kansas,145,Pawnee,,2054-06-12 20:33:00,CST,2054-06-12 20:33:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,38.22,-99.08,,,,,KS,2054-06-12 20:33:00,2054-06-12 20:33:00,False,False
,10026509,Kansas,7,Barber,,2054-06-14 13:30:00,CST,2054-06-14 13:30:00,0,0,0,0,.25K,0,,F0,Unknown,2.0,440,,,,,37.25,-98.55,,,,,KS,2054-06-14 13:30:00,2054-06-14 13:30:00,False,False
,10026510,Kansas,167,Russell,,2054-06-14 14:45:00,CST,2054-06-14 14:45:00,0,0,0,0,2.5K,0,,F0,Unknown,5.4,880,,,,,38.87,-98.58,38.9,-98.48,,,KS,2054-06-14 14:45:00,2054-06-14 14:45:00,False,False
,10026511,Kansas,77,Harper,,2054-06-14 19:00:00,CST,2054-06-14 19:00:00,0,0,0,0,2.5K,0,,F0,Unknown,4.5,33,,,,,37.13,-97.98,37.18,-97.93,,,KS,2054-06-14 19:00:00,2054-06-14 19:00:00,False,False
,10026512,Kansas,53,Ellsworth,,2054-06-15 12:30:00,CST,2054-06-15 12:30:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,38.57,-98.47,,,,,KS,2054-06-15 12:30:00,2054-06-15 12:30:00,False,False
,10026513,Kansas,53,Ellsworth,,2054-06-15 12:30:00,CST,2054-06-15 12:30:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,38.72,-98.23,,,,,KS,2054-06-15 12:30:00,2054-06-15 12:30:00,False,False
,10026514,Kansas,29,Cloud,,2054-06-21 16:15:00,CST,2054-06-21 16:15:00,0,0,0,0,0K,0,,F1,Unknown,3.0,33,,,,,39.37,-97.75,39.37,-97.68,,,KS,2054-06-21 16:15:00,2054-06-21 16:15:00,False,False
,10000297,Georgia,99,Early,,2054-12-05 13:30:00,CST,2054-12-05 13:30:00,2,0,0,0,25K,0,,F2,Unknown,6.4,250,,,,,31.38,-84.93,31.42,-84.83,,,GA,2054-12-05 13:30:00,2054-12-05 13:30:00,False,False
,10000298,Georgia,239,Quitman,,2054-12-05 14:30:00,CST,2054-12-05 14:30:00,0,0,0,0,250K,0,,F2,Unknown,8.2,100,,,,,31.93,-85.08,31.97,-84.95,,,GA,2054-12-05 14:30:00,2054-12-05 14:30:00,False,False
,10000299,Georgia,307,Webster,,2054-12-05 14:30:00,CST,2054-12-05 14:30:00,8,0,0,0,250K,0,,F2,Unknown,6.2,100,,,,,32.15,-84.65,32.17,-84.55,,,GA,2054-12-05 14:30:00,2054-12-05 14:30:00,False,False
,10000300,Georgia,249,Schley,,2054-12-05 14:30:00,CST,2054-12-05 14:30:00,4,0,0,0,250K,0,,F2,Unknown,4.9,100,,,,,32.18,-84.42,32.18,-84.33,,,GA,2054-12-05 14:30:00,2054-12-05 14:30:00,False,False
,10000301,Georgia,259,Stewart,,2054-12-05 14:40:00,CST,2054-12-05 14:40:00,20,0,1,0,250K,0,,F2,Unknown,21.6,100,,,,,31.97,-84.95,32.15,-84.65,,,GA,2054-12-05 14:40:00,2054-12-05 14:40:00,False,False
,10000302,Georgia,97,Douglas,,2054-12-05 15:00:00,CST,2054-12-05 15:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.2,100,,,,,33.7,-84.75,,,,,GA,2054-12-05 15:00:00,2054-12-05 15:00:00,False,False
,10000303,Georgia,197,Marion,,2054-12-05 15:00:00,CST,2054-12-05 15:00:00,7,0,0,0,25K,0,,F2,Unknown,7.4,150,,,,,32.3,-84.58,32.33,-84.47,,,GA,2054-12-05 15:00:00,2054-12-05 15:00:00,False,False
,10000304,Georgia,15,Bartow,,2054-12-05 15:00:00,CST,2054-12-05 15:00:00,0,0,0,0,25K,0,,F2,Unknown,7.1,500,,,,,34.08,-85.0,34.12,-84.88,,,GA,2054-12-05 15:00:00,2054-12-05 15:00:00,False,False
,10029336,Louisiana,31,De Soto,,2054-08-16 16:45:00,CST,2054-08-16 16:45:00,0,0,0,0,25K,0,,F2,Unknown,4.5,100,,,,,32.08,-93.83,32.12,-93.78,,,LA,2054-08-16 16:45:00,2054-08-16 16:45:00,False,False
,10029337,Louisiana,123,West Carroll,,2054-08-23 18:00:00,CST,2054-08-23 18:00:00,0,0,0,0,25K,0,,F1,Unknown,1.0,33,,,,,32.83,-91.4,,,,,LA,2054-08-23 18:00:00,2054-08-23 18:00:00,False,False
,10029338,Louisiana,69,Natchitoches,,2054-08-29 14:30:00,CST,2054-08-29 14:30:00,0,0,0,0,25K,0,,F0,Unknown,1.0,67,,,,,31.75,-93.08,,,,,LA,2054-08-29 14:30:00,2054-08-29 14:30:00,False,False
,10029339,Louisiana,47,Iberville,,2054-08-29 15:15:00,CST,2054-08-29 15:15:00,0,0,0,0,25K,0,,F1,Unknown,1.0,33,,,,,30.13,-91.17,,,,,LA,2054-08-29 15:15:00,2054-08-29 15:15:00,False,False
,10121828,Texas,133,Eastland,,2054-02-19 05:20:00,CST,2054-02-19 05:20:00,2,0,0,0,25K,0,,F2,Unknown,3.0,17,,,,,32.22,-98.68,32.25,-98.65,,,TX,2054-02-19 05:20:00,2054-02-19 05:20:00,False,False
,10121829,Texas,499,Wood,,2054-02-19 09:30:00,CST,2054-02-19 09:30:00,0,0,0,0,2.5K,0,,F1,Unknown,2.7,17,,,,,32.95,-95.28,32.98,-95.27,,,TX,2054-02-19 09:30:00,2054-02-19 09:30:00,False,False
,10121830,Texas,339,Montgomery,,2054-02-19 13:30:00,CST,2054-02-19 13:30:00,7,0,0,0,250K,0,,F2,Unknown,9.5,150,,,,,30.32,-95.45,30.45,-95.42,,,TX,2054-02-19 13:30:00,2054-02-19 13:30:00,False,False
,10121831,Texas,85,Collin,,2054-03-24 21:30:00,CST,2054-03-24 21:30:00,4,0,0,0,25K,0,,F1,Unknown,4.9,67,,,,,33.15,-96.82,33.15,-96.73,,,TX,2054-03-24 21:30:00,2054-03-24 21:30:00,False,False
,10121832,Texas,301,Loving,,2054-04-11 16:41:00,CST,2054-04-11 16:41:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,31.93,-103.73,,,,,TX,2054-04-11 16:41:00,2054-04-11 16:41:00,False,False
,10121833,Texas,149,Fayette,,2054-04-14 15:00:00,CST,2054-04-14 15:00:00,0,0,0,0,0K,0,,F1,Unknown,2.0,17,,,,,29.68,-96.92,,,,,TX,2054-04-14 15:00:00,2054-04-14 15:00:00,False,False
,10121834,Texas,351,Newton,,2054-04-15 09:00:00,CST,2054-04-15 09:00:00,0,0,0,0,2.5K,0,,F2,Unknown,1.3,200,,,,,30.67,-93.85,30.67,-93.83,,,TX,2054-04-15 09:00:00,2054-04-15 09:00:00,False,False
,10121835,Texas,201,Harris,,2054-04-15 12:00:00,CST,2054-04-15 12:00:00,0,0,0,0,0K,0,,F1,Unknown,3.3,167,,,,,29.85,-95.55,29.85,-95.5,,,TX,2054-04-15 12:00:00,2054-04-15 12:00:00,False,False
,10121836,Texas,29,Bexar,,2054-04-15 15:00:00,CST,2054-04-15 15:00:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,29.25,-98.33,,,,,TX,2054-04-15 15:00:00,2054-04-15 15:00:00,False,False
,10117462,South Carolina,21,Cherokee,,2054-02-16 19:02:00,CST,2054-02-16 19:02:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,33,,,,,35.07,-81.65,,,,,SC,2054-02-16 19:02:00,2054-02-16 19:02:00,False,False
,10064531,Missouri,117,Livingston,,2054-06-02 17:30:00,CST,2054-06-02 17:30:00,0,0,0,0,25K,0,,F1,Unknown,9.9,150,,,,,39.75,-93.5,39.87,-93.38,,,MO,2054-06-02 17:30:00,2054-06-02 17:30:00,False,False
,10147655,West Virginia,49,Marion,,2054-07-14 20:00:00,CST,2054-07-14 20:00:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,39.48,-80.03,,,,,WV,2054-07-14 20:00:00,2054-07-14 20:00:00,False,False
,10147656,West Virginia,93,Tucker,,2054-08-16 16:00:00,CST,2054-08-16 16:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,39.08,-79.68,,,,,WV,2054-08-16 16:00:00,2054-08-16 16:00:00,False,False
,10147657,West Virginia,3,Berkeley,,2054-08-16 17:00:00,CST,2054-08-16 17:00:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,39.53,-77.88,,,,,WV,2054-08-16 17:00:00,2054-08-16 17:00:00,False,False
,10010810,Illinois,51,Fayette,,2054-07-21 18:45:00,CST,2054-07-21 18:45:00,1,0,0,0,250K,0,,F2,Unknown,26.1,200,,,,,38.87,-89.22,39.17,-88.92,,,IL,2054-07-21 18:45:00,2054-07-21 18:45:00,False,False
,10000310,Georgia,99,Early,,2054-12-05 16:30:00,CST,2054-12-05 16:30:00,0,0,0,0,25K,0,,F2,Unknown,2.7,100,,,,,31.23,-84.93,31.25,-84.9,,,GA,2054-12-05 16:30:00,2054-12-05 16:30:00,False,False
,9979467,Alabama,31,Coffee,,2054-04-16 08:00:00,CST,2054-04-16 08:00:00,0,0,0,0,.03K,0,,F2,Unknown,1.3,100,,,,,31.32,-85.82,31.33,-85.8,,,AL,2054-04-16 08:00:00,2054-04-16 08:00:00,False,False
,9983057,Arkansas,11,Bradley,,2054-04-10 12:30:00,CST,2054-04-10 12:30:00,0,0,0,0,25K,0,,F2,Unknown,13.9,100,,,,,33.43,-92.17,33.62,-92.07,,,AR,2054-04-10 12:30:00,2054-04-10 12:30:00,False,False
,10001465,Georgia,269,Taylor,,2054-03-13 21:30:00,CST,2054-03-13 21:30:00,0,0,0,0,25K,0,,F1,Unknown,12.6,300,,,,,32.57,-84.07,32.63,-83.87,,,GA,2054-03-13 21:30:00,2054-03-13 21:30:00,False,False
,9983055,Arkansas,7,Benton,,2054-03-24 22:40:00,CST,2054-03-24 22:40:00,4,0,0,0,2.5K,0,,F3,Unknown,20.6,400,,,,,36.35,-94.28,36.48,-93.95,,,AR,2054-03-24 22:40:00,2054-03-24 22:40:00,False,False
,10149535,Washington,63,Spokane,,2054-06-15 15:30:00,CST,2054-06-15 15:30:00,0,0,0,0,25K,0,,F2,Unknown,0.5,100,,,,,47.43,-117.38,,,,,WA,2054-06-15 15:30:00,2054-06-15 15:30:00,False,False
,9984140,Arkansas,143,Washington,,2054-04-30 12:15:00,CST,2054-04-30 12:15:00,0,0,0,0,250K,0,,F3,Unknown,6.9,33,,,,,36.0,-94.17,36.03,-94.05,,,AR,2054-04-30 12:15:00,2054-04-30 12:15:00,False,False
,10153073,Virginia,25,Brunswick,,2054-03-01 04:10:00,CST,2054-03-01 04:10:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,36.83,-77.78,,,,,VA,2054-03-01 04:10:00,2054-03-01 04:10:00,False,False
,10153074,Virginia,107,Loudoun,,2054-05-03 17:00:00,CST,2054-05-03 17:00:00,0,0,0,0,2.5K,0,,F0,Unknown,2.3,33,,,,,39.28,-77.63,39.32,-77.63,,,VA,2054-05-03 17:00:00,2054-05-03 17:00:00,False,False
,10153076,Virginia,83,Halifax,,2054-08-15 13:30:00,CST,2054-08-15 13:30:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,36.62,-79.03,,,,,VA,2054-08-15 13:30:00,2054-08-15 13:30:00,False,False
,10147672,Wisconsin,133,Waukesha,,2054-04-07 13:15:00,CST,2054-04-07 13:15:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,43.1,-88.52,43.12,-88.48,,,WI,2054-04-07 13:15:00,2054-04-07 13:15:00,False,False
,9991356,Colorado,1,Adams,,2054-04-25 13:00:00,CST,2054-04-25 13:00:00,0,0,0,0,.25K,0,,,Unknown,0.1,17,,,,,39.98,-104.82,,,,,CO,2054-04-25 13:00:00,2054-04-25 13:00:00,False,False
,10153916,Virginia,61,Fauquier,,2054-09-07 13:15:00,CST,2054-09-07 13:15:00,0,0,0,0,25K,0,,F1,Unknown,3.8,33,,,,,38.88,-77.92,38.88,-77.83,,,VA,2054-09-07 13:15:00,2054-09-07 13:15:00,False,False
,10004068,Indiana,141,St. Joseph,,2054-06-12 12:00:00,CST,2054-06-12 12:00:00,0,0,0,0,2.5K,0,,F2,Unknown,0.0,33,,,,,41.57,-86.18,,,,,IN,2054-06-12 12:00:00,2054-06-12 12:00:00,False,False
,10098669,Oklahoma,133,Seminole,,2054-05-01 18:15:00,CST,2054-05-01 18:15:00,0,0,0,0,25K,0,,F2,Unknown,19.7,100,,,,,35.15,-96.68,35.38,-96.48,,,OK,2054-05-01 18:15:00,2054-05-01 18:15:00,False,False
,10122708,Texas,41,Brazos,,2054-04-30 07:30:00,CST,2054-04-30 07:30:00,0,0,0,0,0K,0,,F2,Unknown,1.9,67,,,,,30.63,-96.33,30.65,-96.32,,,TX,2054-04-30 07:30:00,2054-04-30 07:30:00,False,False
,10147680,Wisconsin,93,Pierce,,2054-07-30 19:00:00,CST,2054-07-30 19:00:00,0,0,0,0,0K,0,,F2,Unknown,18.1,100,,,,,43.32,-89.43,43.48,-89.15,,,WI,2054-07-30 19:00:00,2054-07-30 19:00:00,False,False
,10162824,Wyoming,15,Goshen,,2054-05-22 23:30:00,CST,2054-05-22 23:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.2,7,,,,,42.45,-104.35,,,,,WY,2054-05-22 23:30:00,2054-05-22 23:30:00,False,False
,10162825,Wyoming,15,Goshen,,2054-07-21 16:25:00,CST,2054-07-21 16:25:00,0,0,0,0,25K,0,,F1,Unknown,0.1,7,,,,,42.1,-104.18,,,,,WY,2054-07-21 16:25:00,2054-07-21 16:25:00,False,False
,10147670,Wisconsin,49,Iowa,,2054-04-07 05:45:00,CST,2054-04-07 05:45:00,4,0,0,0,25K,0,,F2,Unknown,6.4,400,,,,,43.13,-90.38,43.17,-90.25,,,WI,2054-04-07 05:45:00,2054-04-07 05:45:00,False,False
,10147671,Wisconsin,39,Fond Du Lac,,2054-04-07 12:30:00,CST,2054-04-07 12:30:00,0,0,0,0,2.5K,0,,F2,Unknown,1.9,33,,,,,43.7,-88.53,43.73,-88.48,,,WI,2054-04-07 12:30:00,2054-04-07 12:30:00,False,False
,10147673,Wisconsin,137,Waushara,,2054-04-15 15:00:00,CST,2054-04-15 15:00:00,0,0,0,0,25K,0,,F2,Unknown,5.9,33,,,,,43.98,-89.18,44.05,-89.08,,,WI,2054-04-15 15:00:00,2054-04-15 15:00:00,False,False
,10147674,Wisconsin,63,La Crosse,,2054-04-26 15:25:00,CST,2054-04-26 15:25:00,0,0,0,0,2.5K,0,,F1,Unknown,5.6,33,,,,,44.0,-91.25,44.08,-91.2,,,WI,2054-04-26 15:25:00,2054-04-26 15:25:00,False,False
,10147675,Wisconsin,43,Grant,,2054-04-26 16:00:00,CST,2054-04-26 16:00:00,0,0,0,0,2.5K,0,,F1,Unknown,1.3,33,,,,,42.83,-90.8,42.87,-90.75,,,WI,2054-04-26 16:00:00,2054-04-26 16:00:00,False,False
,10147676,Wisconsin,53,Jackson,,2054-06-18 18:30:00,CST,2054-06-18 18:30:00,0,0,0,0,250K,0,,F2,Unknown,10.2,900,,,,,44.38,-91.03,44.33,-90.83,,,WI,2054-06-18 18:30:00,2054-06-18 18:30:00,False,False
,10147677,Wisconsin,73,Marathon,,2054-06-20 02:30:00,CST,2054-06-20 02:30:00,0,0,0,0,25K,0,,F2,Unknown,6.1,67,,,,,44.88,-89.62,44.8,-89.55,,,WI,2054-06-20 02:30:00,2054-06-20 02:30:00,False,False
,10147678,Wisconsin,15,Calumet,,2054-06-20 04:00:00,CST,2054-06-20 04:00:00,0,0,0,0,0K,0,,F2,Unknown,0.5,33,,,,,43.95,-88.3,,,,,WI,2054-06-20 04:00:00,2054-06-20 04:00:00,False,False
,10147679,Wisconsin,93,Pierce,,2054-06-29 15:30:00,CST,2054-06-29 15:30:00,0,0,0,0,2.5K,0,,,Unknown,6.2,33,,,,,44.62,-92.37,44.67,-92.25,,,WI,2054-06-29 15:30:00,2054-06-29 15:30:00,False,False
,10147681,Wisconsin,21,Columbia,,2054-07-30 19:15:00,CST,2054-07-30 19:15:00,0,0,0,0,0K,0,,F2,Unknown,7.1,100,,,,,43.32,-89.58,43.32,-89.43,,,WI,2054-07-30 19:15:00,2054-07-30 19:15:00,False,False
,10153075,Virginia,57,Essex,,2054-06-26 19:00:00,CST,2054-06-26 19:00:00,0,0,0,0,2.5K,0,,,Unknown,0.0,33,,,,,37.93,-76.87,,,,,VA,2054-06-26 19:00:00,2054-06-26 19:00:00,False,False
,10153904,Utah,33,Rich,,2054-05-25 13:00:00,CST,2054-05-25 13:00:00,0,0,0,0,25K,0,,F1,Unknown,0.5,333,,,,,41.82,-111.32,,,,,UT,2054-05-25 13:00:00,2054-05-25 13:00:00,False,False
,10010807,Illinois,93,Kendall,,2054-05-27 18:30:00,CST,2054-05-27 18:30:00,0,0,0,0,25K,0,,F2,Unknown,7.9,200,,,,,41.77,-88.33,41.85,-88.22,,,IL,2054-05-27 18:30:00,2054-05-27 18:30:00,False,False
,10010808,Illinois,203,Woodford,,2054-05-28 18:15:00,CST,2054-05-28 18:15:00,0,0,0,0,25K,0,,F1,Unknown,0.1,3,,,,,40.77,-89.32,,,,,IL,2054-05-28 18:15:00,2054-05-28 18:15:00,False,False
,10015654,Iowa,113,Linn,,2054-05-23 20:15:00,CST,2054-05-23 20:15:00,0,0,0,0,2.5K,0,,F2,Unknown,0.0,100,,,,,42.17,-91.67,,,,,IA,2054-05-23 20:15:00,2054-05-23 20:15:00,False,False
,10015655,Iowa,149,Plymouth,,2054-05-27 20:00:00,CST,2054-05-27 20:00:00,0,0,0,0,25K,0,,F2,Unknown,2.3,200,,,,,42.82,-96.08,42.85,-96.03,,,IA,2054-05-27 20:00:00,2054-05-27 20:00:00,False,False
,10015656,Iowa,25,Calhoun,,2054-06-09 22:00:00,CST,2054-06-09 22:00:00,0,0,1,0,250K,0,,F4,Unknown,9.9,440,,,,,42.28,-94.72,42.38,-94.57,,,IA,2054-06-09 22:00:00,2054-06-09 22:00:00,False,False
,10015657,Iowa,119,Lyon,,2054-06-19 21:00:00,CST,2054-06-19 21:00:00,0,0,0,0,25K,0,,F2,Unknown,2.3,880,,,,,43.28,-96.3,43.25,-96.25,,,IA,2054-06-19 21:00:00,2054-06-19 21:00:00,False,False
,10015658,Iowa,41,Clay,,2054-08-22 15:30:00,CST,2054-08-22 15:30:00,0,0,0,0,25K,0,,F1,Unknown,2.5,200,,,,,43.15,-95.32,,,,,IA,2054-08-22 15:30:00,2054-08-22 15:30:00,False,False
,10122966,Texas,401,Rusk,,2054-07-18 18:40:00,CST,2054-07-18 18:40:00,0,0,0,0,25K,0,,F3,Unknown,0.8,880,,,,,32.32,-94.52,,,,,TX,2054-07-18 18:40:00,2054-07-18 18:40:00,False,False
,10122967,Texas,185,Grimes,,2054-07-26 17:00:00,CST,2054-07-26 17:00:00,0,0,0,0,0K,0,,F1,Unknown,1.0,50,,,,,30.38,-96.08,,,,,TX,2054-07-26 17:00:00,2054-07-26 17:00:00,False,False
,10122947,Texas,3,Andrews,,2054-05-29 17:22:00,CST,2054-05-29 17:22:00,9,0,0,0,0K,0,,F1,Unknown,9.1,133,,,,,32.08,-102.6,32.17,-102.72,,,TX,2054-05-29 17:22:00,2054-05-29 17:22:00,False,False
,10122948,Texas,103,Crane,,2054-05-29 18:00:00,CST,2054-05-29 18:00:00,2,0,0,0,0K,0,,F2,Unknown,0.0,33,,,,,31.4,-102.6,,,,,TX,2054-05-29 18:00:00,2054-05-29 18:00:00,False,False
,10122949,Texas,371,Pecos,,2054-06-01 18:00:00,CST,2054-06-01 18:00:00,0,0,0,0,2.5K,0,,F2,Unknown,8.3,880,,,,,30.9,-102.3,30.93,-102.17,,,TX,2054-06-01 18:00:00,2054-06-01 18:00:00,False,False
,10122950,Texas,101,Cottle,,2054-06-01 19:30:00,CST,2054-06-01 19:30:00,14,0,1,0,2.5M,0,,F3,Unknown,13.4,267,,,,,34.02,-100.3,33.87,-100.15,,,TX,2054-06-01 19:30:00,2054-06-01 19:30:00,False,False
,10122951,Texas,275,Knox,,2054-06-01 20:30:00,CST,2054-06-01 20:30:00,0,0,0,0,0K,0,,F2,Unknown,1.9,133,,,,,33.63,-99.58,33.65,-99.57,,,TX,2054-06-01 20:30:00,2054-06-01 20:30:00,False,False
,10122952,Texas,485,Wichita,,2054-06-01 20:55:00,CST,2054-06-01 20:55:00,4,0,1,0,250K,0,,F3,Unknown,5.9,50,,,,,33.95,-98.67,33.95,-98.57,,,TX,2054-06-01 20:55:00,2054-06-01 20:55:00,False,False
,10122953,Texas,153,Floyd,,2054-06-01 22:00:00,CST,2054-06-01 22:00:00,3,0,0,0,0K,0,,F3,Unknown,0.0,33,,,,,34.1,-98.57,,,,,TX,2054-06-01 22:00:00,2054-06-01 22:00:00,False,False
,10122954,Texas,119,Delta,,2054-06-02 17:30:00,CST,2054-06-02 17:30:00,8,0,1,0,25K,0,,F2,Unknown,5.9,1000,,,,,33.4,-95.7,33.45,-95.62,,,TX,2054-06-02 17:30:00,2054-06-02 17:30:00,False,False
,10122955,Texas,379,Rains,,2054-06-02 18:00:00,CST,2054-06-02 18:00:00,0,0,0,0,0K,0,,F1,Unknown,2.0,17,,,,,32.75,-95.58,,,,,TX,2054-06-02 18:00:00,2054-06-02 18:00:00,False,False
,10122956,Texas,145,Falls,,2054-06-02 20:00:00,CST,2054-06-02 20:00:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,31.4,-96.9,,,,,TX,2054-06-02 20:00:00,2054-06-02 20:00:00,False,False
,10122957,Texas,43,Brewster,,2054-06-11 20:00:00,CST,2054-06-11 20:00:00,3,0,0,0,2.5K,0,,F0,Unknown,4.7,100,,,,,29.32,-103.58,29.37,-103.53,,,TX,2054-06-11 20:00:00,2054-06-11 20:00:00,False,False
,10122958,Texas,233,Hutchinson,,2054-06-13 17:15:00,CST,2054-06-13 17:15:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,35.83,-101.43,,,,,TX,2054-06-13 17:15:00,2054-06-13 17:15:00,False,False
,10122959,Texas,389,Reeves,,2054-06-13 21:00:00,CST,2054-06-13 21:00:00,1,0,0,0,0K,0,,F2,Unknown,25.0,133,,,,,31.5,-103.5,,,,,TX,2054-06-13 21:00:00,2054-06-13 21:00:00,False,False
,10122960,Texas,227,Howard,,2054-06-14 14:00:00,CST,2054-06-14 14:00:00,0,0,0,0,250K,0,,F0,Unknown,0.0,33,,,,,32.25,-101.47,,,,,TX,2054-06-14 14:00:00,2054-06-14 14:00:00,False,False
,10122961,Texas,353,Nolan,,2054-06-22 18:00:00,CST,2054-06-22 18:00:00,0,0,0,0,0K,0,,F0,Unknown,1.0,23,,,,,32.3,-100.4,,,,,TX,2054-06-22 18:00:00,2054-06-22 18:00:00,False,False
,10122962,Texas,197,Hardeman,,2054-06-30 15:00:00,CST,2054-06-30 15:00:00,0,0,0,0,.03K,0,,F1,Unknown,0.0,33,,,,,34.3,-99.75,,,,,TX,2054-06-30 15:00:00,2054-06-30 15:00:00,False,False
,10122963,Texas,89,Colorado,,2054-07-06 15:40:00,CST,2054-07-06 15:40:00,0,0,0,0,0K,0,,F2,Unknown,4.5,50,,,,,29.7,-96.9,29.72,-96.97,,,TX,2054-07-06 15:40:00,2054-07-06 15:40:00,False,False
,10122964,Texas,231,Hunt,,2054-07-08 16:00:00,CST,2054-07-08 16:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,33.12,-96.15,,,,,TX,2054-07-08 16:00:00,2054-07-08 16:00:00,False,False
,10122965,Texas,29,Bexar,,2054-07-12 17:50:00,CST,2054-07-12 17:50:00,0,0,0,0,2.5K,0,,F2,Unknown,1.0,33,,,,,29.58,-98.33,,,,,TX,2054-07-12 17:50:00,2054-07-12 17:50:00,False,False
,10026499,Kansas,133,Neosho,,2054-05-31 15:30:00,CST,2054-05-31 15:30:00,0,0,0,0,25K,0,,F2,Unknown,48.6,210,,,,,37.5,-95.52,37.83,-94.73,,,KS,2054-05-31 15:30:00,2054-05-31 15:30:00,False,False
,10026500,Kansas,133,Neosho,,2054-05-31 15:30:00,CST,2054-05-31 15:30:00,0,0,0,0,25K,0,,F2,Unknown,48.6,210,,,,,37.5,-95.52,37.83,-94.73,,,KS,2054-05-31 15:30:00,2054-05-31 15:30:00,False,False
,10026501,Kansas,91,Johnson,,2054-05-31 16:10:00,CST,2054-05-31 16:10:00,0,0,0,0,25K,0,,F2,Unknown,2.0,33,,,,,38.88,-94.72,,,,,KS,2054-05-31 16:10:00,2054-05-31 16:10:00,False,False
,10026502,Kansas,57,Ford,,2054-06-06 23:03:00,CST,2054-06-06 23:03:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,33,,,,,37.63,-99.73,,,,,KS,2054-06-06 23:03:00,2054-06-06 23:03:00,False,False
,10026503,Kansas,81,Haskell,,2054-06-10 18:00:00,CST,2054-06-10 18:00:00,0,0,0,0,25K,0,,F1,Unknown,15.8,33,,,,,37.48,-100.87,37.65,-100.67,,,KS,2054-06-10 18:00:00,2054-06-10 18:00:00,False,False
,10026504,Kansas,93,Kearny,,2054-06-10 19:00:00,CST,2054-06-10 19:00:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,38.13,-101.27,,,,,KS,2054-06-10 19:00:00,2054-06-10 19:00:00,False,False
,10026505,Kansas,55,Finney,,2054-06-10 20:00:00,CST,2054-06-10 20:00:00,0,0,0,0,25K,0,,F2,Unknown,7.0,150,,,,,38.1,-100.3,,,,,KS,2054-06-10 20:00:00,2054-06-10 20:00:00,False,False
,10026506,Kansas,195,Trego,,2054-06-11 19:30:00,CST,2054-06-11 19:30:00,0,0,0,0,2.5K,0,,,Unknown,0.0,33,,,,,39.07,-100.02,,,,,KS,2054-06-11 19:30:00,2054-06-11 19:30:00,False,False
,9983054,Arkansas,107,Phillips,,2054-02-27 17:40:00,CST,2054-02-27 17:40:00,0,0,0,0,2.5K,0,,F2,Unknown,3.0,400,,,,,34.52,-90.68,34.55,-90.65,,,AR,2054-02-27 17:40:00,2054-02-27 17:40:00,False,False
,10026479,Kansas,13,Brown,,2054-03-18 13:15:00,CST,2054-03-18 13:15:00,0,0,0,0,.25K,0,,,Unknown,2.5,133,,,,,39.85,-95.52,,,,,KS,2054-03-18 13:15:00,2054-03-18 13:15:00,False,False
