episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10114446,South Carolina,71,Newberry,,1973-12-13 14:25:00,CST,1973-12-13 14:25:00,0,0,0,0,2.5M,0,,F3,Unknown,2.3,150,,,,,34.17,-81.9,34.18,-81.87,,,SC,1973-12-13 14:25:00,1973-12-13 14:25:00,False,False
,10114447,South Carolina,47,Greenwood,,1973-12-13 14:30:00,CST,1973-12-13 14:30:00,0,0,2,0,2.5M,0,,F4,Unknown,1.0,50,,,,,34.18,-82.02,,,,,SC,1973-12-13 14:30:00,1973-12-13 14:30:00,False,False
,10114448,South Carolina,71,Newberry,,1973-12-13 15:03:00,CST,1973-12-13 15:03:00,5,0,1,0,2.5M,0,,F3,Unknown,17.3,200,,,,,34.2,-81.72,34.23,-81.42,,,SC,1973-12-13 15:03:00,1973-12-13 15:03:00,False,False
,10114452,South Carolina,71,Newberry,,1973-12-13 16:16:00,CST,1973-12-13 16:16:00,0,0,0,0,2.5M,0,,F2,Unknown,30.5,80,,,,,34.2,-81.53,34.2,-81.0,,,SC,1973-12-13 16:16:00,1973-12-13 16:16:00,False,False
,10114453,South Carolina,71,Newberry,,1973-12-13 16:45:00,CST,1973-12-13 16:45:00,0,0,0,0,2.5K,0,,F2,Unknown,3.8,20,,,,,34.17,-81.4,34.17,-81.33,,,SC,1973-12-13 16:45:00,1973-12-13 16:45:00,False,False
,10094586,Oklahoma,49,Garvin,,1973-06-04 21:48:00,CST,1973-06-04 21:48:00,0,0,0,0,2.5K,0,,F1,Unknown,0.2,17,,,,,34.8,-96.95,,,,,OK,1973-06-04 22:48:00,1973-06-04 22:48:00,True,True
,10094587,Oklahoma,19,Carter,,1973-06-04 23:30:00,CST,1973-06-04 23:30:00,1,0,0,0,25K,0,,F1,Unknown,0.5,17,,,,,34.17,-97.13,,,,,OK,1973-06-05 00:30:00,1973-06-05 00:30:00,True,True
,10094594,Oklahoma,121,Pittsburg,,1973-06-16 17:30:00,CST,1973-06-16 17:30:00,2,0,0,0,25K,0,,F1,Unknown,7.3,100,,,,,35.05,-95.75,35.12,-95.65,,,OK,1973-06-16 18:30:00,1973-06-16 18:30:00,True,True
,10094595,Oklahoma,121,Pittsburg,,1973-06-16 17:45:00,CST,1973-06-16 17:45:00,0,0,0,0,2.5K,0,,F1,Unknown,5.9,100,,,,,35.12,-95.65,35.17,-95.57,,,OK,1973-06-16 18:45:00,1973-06-16 18:45:00,True,True
,10094596,Oklahoma,121,Pittsburg,,1973-06-16 18:00:00,CST,1973-06-16 18:00:00,0,0,0,0,2.5K,0,,F1,Unknown,17.7,100,,,,,35.17,-95.57,35.3,-95.3,,,OK,1973-06-16 19:00:00,1973-06-16 19:00:00,True,True
,10094597,Oklahoma,1,Adair,,1973-06-16 19:20:00,CST,1973-06-16 19:20:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,40,,,,,35.98,-94.58,,,,,OK,1973-06-16 20:20:00,1973-06-16 20:20:00,True,True
,10094599,Oklahoma,113,Osage,,1973-06-18 16:30:00,CST,1973-06-18 16:30:00,0,0,0,0,250K,0,,F3,Unknown,2.5,40,,,,,36.42,-96.33,,,,,OK,1973-06-18 17:30:00,1973-06-18 17:30:00,True,True
,10094600,Oklahoma,15,Caddo,,1973-06-18 16:45:00,CST,1973-06-18 16:45:00,0,0,0,0,250K,0,,F3,Unknown,16.8,133,,,,,35.32,-98.45,35.15,-98.67,,,OK,1973-06-18 17:45:00,1973-06-18 17:45:00,True,True
,10094601,Oklahoma,75,Kiowa,,1973-06-18 17:00:00,CST,1973-06-18 17:00:00,0,0,0,0,.25K,0,,F2,Unknown,0.5,83,,,,,35.02,-98.75,,,,,OK,1973-06-18 18:00:00,1973-06-18 18:00:00,True,True
,10094603,Oklahoma,141,Tillman,,1973-06-18 17:50:00,CST,1973-06-18 17:50:00,0,0,0,0,.03K,0,,F1,Unknown,0.5,40,,,,,34.4,-98.98,,,,,OK,1973-06-18 18:50:00,1973-06-18 18:50:00,True,True
,10094604,Oklahoma,141,Tillman,,1973-06-18 17:50:00,CST,1973-06-18 17:50:00,0,0,0,0,.03K,0,,F2,Unknown,0.5,100,,,,,34.42,-98.82,,,,,OK,1973-06-18 18:50:00,1973-06-18 18:50:00,True,True
,10094605,Oklahoma,15,Caddo,,1973-06-18 18:00:00,CST,1973-06-18 18:00:00,0,0,0,0,250K,0,,F2,Unknown,0.5,67,,,,,35.12,-98.43,,,,,OK,1973-06-18 19:00:00,1973-06-18 19:00:00,True,True
,10094606,Oklahoma,141,Tillman,,1973-06-18 18:15:00,CST,1973-06-18 18:15:00,29,0,0,0,250K,0,,F3,Unknown,3.3,50,,,,,34.4,-99.02,34.42,-98.97,,,OK,1973-06-18 19:15:00,1973-06-18 19:15:00,True,True
,10094607,Oklahoma,141,Tillman,,1973-06-18 18:25:00,CST,1973-06-18 18:25:00,29,0,0,0,2.5M,0,,F0,Unknown,0.2,13,,,,,34.4,-99.02,,,,,OK,1973-06-18 19:25:00,1973-06-18 19:25:00,True,True
,10094608,Oklahoma,51,Grady,,1973-06-18 19:00:00,CST,1973-06-18 19:00:00,1,0,0,0,2.5K,0,,F1,Unknown,3.8,50,,,,,34.8,-97.97,34.83,-97.92,,,OK,1973-06-18 20:00:00,1973-06-18 20:00:00,True,True
,10112048,South Carolina,47,Greenwood,,1973-03-31 19:00:00,CST,1973-03-31 19:00:00,0,0,0,0,2.5M,0,,F4,Unknown,2.7,200,,,,,34.25,-82.28,34.27,-82.25,,,SC,1973-03-31 19:00:00,1973-03-31 19:00:00,False,False
,10112050,South Carolina,51,Horry,,1973-04-07 17:00:00,CST,1973-04-07 17:00:00,0,0,0,0,250K,0,,F1,Unknown,2.0,100,,,,,34.1,-78.98,,,,,SC,1973-04-07 17:00:00,1973-04-07 17:00:00,False,False
,10112055,South Carolina,27,Clarendon,,1973-05-11 21:00:00,CST,1973-05-11 21:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.2,27,,,,,33.67,-80.12,,,,,SC,1973-05-11 22:00:00,1973-05-11 22:00:00,True,True
,10092331,Oklahoma,71,Kay,,1973-04-30 21:25:00,CST,1973-04-30 21:25:00,0,0,0,0,25K,0,,F2,Unknown,0.4,67,,,,,36.98,-97.08,,,,,OK,1973-04-30 22:25:00,1973-04-30 22:25:00,True,True
,10092334,Oklahoma,139,Texas,,1973-05-01 09:00:00,CST,1973-05-01 09:00:00,0,0,0,0,0K,0,,F0,Unknown,1.0,150,,,,,36.87,-101.2,,,,,OK,1973-05-01 10:00:00,1973-05-01 10:00:00,True,True
,10092340,Oklahoma,21,Cherokee,,1973-05-01 13:45:00,CST,1973-05-01 13:45:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,36.03,-95.0,,,,,OK,1973-05-01 14:45:00,1973-05-01 14:45:00,True,True
,10092341,Oklahoma,133,Seminole,,1973-05-06 14:00:00,CST,1973-05-06 14:00:00,0,0,0,0,250K,0,,F2,Unknown,9.1,70,,,,,35.17,-96.75,35.27,-96.65,,,OK,1973-05-06 15:00:00,1973-05-06 15:00:00,True,True
,10092343,Oklahoma,121,Pittsburg,,1973-05-06 18:00:00,CST,1973-05-06 18:00:00,0,0,0,0,25K,0,,F0,Unknown,5.2,40,,,,,35.13,-95.37,35.18,-95.3,,,OK,1973-05-06 19:00:00,1973-05-06 19:00:00,True,True
,10092344,Oklahoma,53,Grant,,1973-05-06 19:10:00,CST,1973-05-06 19:10:00,0,0,0,0,25K,0,,F1,Unknown,1.0,50,,,,,36.8,-97.62,,,,,OK,1973-05-06 20:10:00,1973-05-06 20:10:00,True,True
,10057663,Missouri,13,Bates,,1973-09-04 02:00:00,CST,1973-09-04 02:00:00,1,0,0,0,25K,0,,F1,Unknown,2.0,50,,,,,38.4,-94.33,,,,,MO,1973-09-04 03:00:00,1973-09-04 03:00:00,True,True
,10057667,Missouri,109,Lawrence,,1973-09-24 23:00:00,CST,1973-09-24 23:00:00,0,0,0,0,250K,0,,F1,Unknown,2.0,100,,,,,37.2,-93.85,,,,,MO,1973-09-25 00:00:00,1973-09-25 00:00:00,True,True
,10092362,Oklahoma,35,Craig,,1973-09-24 18:40:00,CST,1973-09-24 18:40:00,0,0,0,0,250K,0,,F3,Unknown,7.7,100,,,,,36.67,-95.12,36.7,-94.98,,,OK,1973-09-24 19:40:00,1973-09-24 19:40:00,True,True
,10092363,Oklahoma,115,Ottawa,,1973-09-24 19:10:00,CST,1973-09-24 19:10:00,14,0,0,0,250K,0,,F3,Unknown,3.6,100,,,,,36.7,-94.98,36.72,-94.92,,,OK,1973-09-24 20:10:00,1973-09-24 20:10:00,True,True
,10092364,Oklahoma,115,Ottawa,,1973-09-24 19:20:00,CST,1973-09-24 19:20:00,0,0,0,0,250K,0,,F3,Unknown,9.5,100,,,,,36.72,-94.92,36.85,-94.87,,,OK,1973-09-24 20:20:00,1973-09-24 20:20:00,True,True
,10092368,Oklahoma,9,Beckham,,1973-10-10 07:30:00,CST,1973-10-10 07:30:00,0,0,0,0,250K,0,,F1,Unknown,35.8,33,,,,,35.28,-99.7,35.77,-99.47,,,OK,1973-10-10 08:30:00,1973-10-10 08:30:00,True,True
,10092369,Oklahoma,47,Garfield,,1973-10-10 18:05:00,CST,1973-10-10 18:05:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,50,,,,,36.4,-97.9,,,,,OK,1973-10-10 19:05:00,1973-10-10 19:05:00,True,True
,10073952,New York,41,Hamilton,,1973-08-28 07:15:00,CST,1973-08-28 07:15:00,0,0,0,0,0K,0,,F2,Unknown,2.3,150,,,,,43.8,-74.38,43.77,-74.38,,,NY,1973-08-28 08:15:00,1973-08-28 08:15:00,True,True
,10073956,New York,83,Rensselaer,,1973-08-28 10:00:00,CST,1973-08-28 10:00:00,1,0,0,0,25K,0,,F2,Unknown,2.3,83,,,,,42.9,-73.55,42.92,-73.48,,,NY,1973-08-28 11:00:00,1973-08-28 11:00:00,True,True
,10073961,New York,21,Columbia,,1973-08-28 11:34:00,CST,1973-08-28 11:34:00,0,0,0,0,25K,0,,F4,Unknown,3.4,313,,,,,42.42,-73.42,42.37,-73.42,,,NY,1973-08-28 12:34:00,1973-08-28 12:34:00,True,True
,10083547,Ohio,93,Lorain,,1973-08-20 09:00:00,CST,1973-08-20 09:00:00,0,0,0,0,.25K,0,,F0,Unknown,0.2,17,,,,,41.32,-81.92,,,,,OH,1973-08-20 10:00:00,1973-08-20 10:00:00,True,True
,10089182,North Carolina,141,Pender,,1973-04-26 23:18:00,CST,1973-04-26 23:18:00,0,0,0,0,25K,0,,F1,Unknown,1.5,100,,,,,34.38,-77.72,,,,,NC,1973-04-26 23:18:00,1973-04-26 23:18:00,False,False
,10089183,North Carolina,13,Beaufort,,1973-04-27 03:15:00,CST,1973-04-27 03:15:00,1,0,1,0,25K,0,,F2,Unknown,0.5,123,,,,,35.47,-76.7,,,,,NC,1973-04-27 03:15:00,1973-04-27 03:15:00,False,False
,10089184,North Carolina,153,Richmond,,1973-05-11 17:00:00,CST,1973-05-11 17:00:00,0,0,0,0,250K,0,,F1,Unknown,0.0,33,,,,,35.3,-79.8,,,,,NC,1973-05-11 18:00:00,1973-05-11 18:00:00,True,True
,10092327,Oklahoma,3,Alfalfa,,1973-04-30 20:20:00,CST,1973-04-30 20:20:00,6,0,0,0,250K,0,,F2,Unknown,3.3,100,,,,,36.8,-98.1,36.8,-98.03,,,OK,1973-04-30 21:20:00,1973-04-30 21:20:00,True,True
,10092328,Oklahoma,53,Grant,,1973-04-30 20:30:00,CST,1973-04-30 20:30:00,0,0,0,0,250K,0,,F2,Unknown,10.1,100,,,,,36.8,-98.03,36.82,-97.85,,,OK,1973-04-30 21:30:00,1973-04-30 21:30:00,True,True
,10092329,Oklahoma,47,Garfield,,1973-04-30 20:35:00,CST,1973-04-30 20:35:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,33,,,,,36.3,-98.0,,,,,OK,1973-04-30 21:35:00,1973-04-30 21:35:00,True,True
,10087087,Ohio,161,Van Wert,,1973-05-25 13:45:00,CST,1973-05-25 13:45:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,67,,,,,40.77,-84.48,,,,,OH,1973-05-25 14:45:00,1973-05-25 14:45:00,True,True
,10087088,Ohio,65,Hardin,,1973-05-25 14:30:00,CST,1973-05-25 14:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,100,,,,,40.75,-83.78,,,,,OH,1973-05-25 15:30:00,1973-05-25 15:30:00,True,True
,10087090,Ohio,33,Crawford,,1973-05-25 17:20:00,CST,1973-05-25 17:20:00,0,0,0,0,.25K,0,,F1,Unknown,0.0,133,,,,,40.92,-82.93,,,,,OH,1973-05-25 18:20:00,1973-05-25 18:20:00,True,True
,10087091,Ohio,49,Franklin,,1973-05-25 17:30:00,CST,1973-05-25 17:30:00,0,0,0,0,250K,0,,F2,Unknown,0.0,133,,,,,40.05,-83.18,,,,,OH,1973-05-25 18:30:00,1973-05-25 18:30:00,True,True
,10087093,Ohio,49,Franklin,,1973-05-30 12:55:00,CST,1973-05-30 12:55:00,1,0,0,0,2.5M,0,,F2,Unknown,2.0,17,,,,,40.05,-83.12,,,,,OH,1973-05-30 13:55:00,1973-05-30 13:55:00,True,True
,10087097,Ohio,153,Summit,,1973-06-03 17:00:00,CST,1973-06-03 17:00:00,0,0,0,0,25K,0,,F3,Unknown,4.5,100,,,,,41.2,-81.43,41.18,-81.33,,,OH,1973-06-03 18:00:00,1973-06-03 18:00:00,True,True
,10087098,Ohio,133,Portage,,1973-06-03 17:15:00,CST,1973-06-03 17:15:00,1,0,0,0,25K,0,,F3,Unknown,8.4,100,,,,,41.18,-81.33,41.18,-81.17,,,OH,1973-06-03 18:15:00,1973-06-03 18:15:00,True,True
,10059335,Missouri,93,Iron,,1973-05-26 20:05:00,CST,1973-05-26 20:05:00,0,0,0,0,0K,0,,F1,Unknown,1.0,50,,,,,37.58,-90.72,,,,,MO,1973-05-26 21:05:00,1973-05-26 21:05:00,True,True
,10059339,Missouri,189,St. Louis,,1973-05-26 21:30:00,CST,1973-05-26 21:30:00,0,0,0,0,250K,0,,F2,Unknown,1.0,100,,,,,38.65,-90.45,,,,,MO,1973-05-26 22:30:00,1973-05-26 22:30:00,True,True
,10112058,South Carolina,91,York,,1973-05-24 15:20:00,CST,1973-05-24 15:20:00,2,0,0,0,250K,0,,F2,Unknown,2.0,67,,,,,34.97,-81.27,,,,,SC,1973-05-24 16:20:00,1973-05-24 16:20:00,True,True
,10112157,South Dakota,23,Charles Mix,,1973-06-24 18:45:00,CST,1973-06-24 18:45:00,1,0,1,0,25K,0,,F2,Unknown,0.0,33,,,,,43.02,-98.3,,,,,SD,1973-06-24 19:45:00,1973-06-24 19:45:00,True,True
,10112158,South Dakota,37,Day,,1973-06-25 00:45:00,CST,1973-06-25 00:45:00,1,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,45.5,-97.3,,,,,SD,1973-06-25 01:45:00,1973-06-25 01:45:00,True,True
,10112163,South Dakota,15,Brule,,1973-07-01 17:10:00,CST,1973-07-01 17:10:00,1,0,0,0,25K,0,,F2,Unknown,0.3,50,,,,,43.83,-98.98,,,,,SD,1973-07-01 18:10:00,1973-07-01 18:10:00,True,True
,10112165,South Dakota,13,Brown,,1973-07-01 17:15:00,CST,1973-07-01 17:15:00,3,0,1,0,25K,0,,F3,Unknown,0.3,30,,,,,45.25,-98.5,,,,,SD,1973-07-01 18:15:00,1973-07-01 18:15:00,True,True
,10116540,Pennsylvania,105,Potter,,1973-07-28 15:00:00,CST,1973-07-28 15:00:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,41.92,-78.03,,,,,PA,1973-07-28 16:00:00,1973-07-28 16:00:00,True,True
,10116796,Pennsylvania,31,Clarion,,1973-10-04 17:10:00,CST,1973-10-04 17:10:00,1,0,0,0,250K,0,,F1,Unknown,1.0,60,,,,,41.1,-79.65,,,,,PA,1973-10-04 18:10:00,1973-10-04 18:10:00,True,True
,10116802,Pennsylvania,29,Chester,,1973-11-28 15:30:00,CST,1973-11-28 15:30:00,0,0,0,0,25K,0,,F0,Unknown,0.0,33,,,,,40.12,-75.58,,,,,PA,1973-11-28 15:30:00,1973-11-28 15:30:00,False,False
,10112170,South Dakota,29,Codington,,1973-07-01 18:35:00,CST,1973-07-01 18:35:00,1,0,0,0,25K,0,,F0,Unknown,0.4,67,,,,,45.1,-97.4,,,,,SD,1973-07-01 19:35:00,1973-07-01 19:35:00,True,True
,10112171,South Dakota,3,Aurora,,1973-07-01 18:39:00,CST,1973-07-01 18:39:00,1,0,0,0,25K,0,,F1,Unknown,0.2,83,,,,,43.72,-98.68,,,,,SD,1973-07-01 19:39:00,1973-07-01 19:39:00,True,True
,10112172,South Dakota,87,Mccook,,1973-07-01 18:50:00,CST,1973-07-01 18:50:00,1,0,0,0,25K,0,,F2,Unknown,0.5,67,,,,,43.83,-97.55,,,,,SD,1973-07-01 18:50:00,1973-07-01 18:50:00,False,False
,10057671,Missouri,97,Jasper,,1973-09-27 14:30:00,CST,1973-09-27 14:30:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,37.17,-94.3,,,,,MO,1973-09-27 15:30:00,1973-09-27 15:30:00,True,True
,10059341,Missouri,175,Randolph,,1973-05-26 22:30:00,CST,1973-05-26 22:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,39.42,-92.48,,,,,MO,1973-05-26 23:30:00,1973-05-26 23:30:00,True,True
,10059342,Missouri,93,Iron,,1973-05-26 22:30:00,CST,1973-05-26 22:30:00,0,0,0,0,0K,0,,F1,Unknown,3.0,210,,,,,37.45,-90.72,,,,,MO,1973-05-26 23:30:00,1973-05-26 23:30:00,True,True
,10059343,Missouri,123,Madison,,1973-05-26 23:00:00,CST,1973-05-26 23:00:00,0,0,0,0,0K,0,,F2,Unknown,3.0,200,,,,,37.42,-90.18,,,,,MO,1973-05-27 00:00:00,1973-05-27 00:00:00,True,True
,10059344,Missouri,69,Dunklin,,1973-05-27 02:00:00,CST,1973-05-27 02:00:00,0,0,0,0,250K,0,,F1,Unknown,0.5,30,,,,,36.22,-90.07,,,,,MO,1973-05-27 03:00:00,1973-05-27 03:00:00,True,True
,10059345,Missouri,31,Cape Girardeau,,1973-06-02 14:40:00,CST,1973-06-02 14:40:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,37.45,-89.67,,,,,MO,1973-06-02 15:40:00,1973-06-02 15:40:00,True,True
,10059346,Missouri,91,Howell,,1973-06-02 23:30:00,CST,1973-06-02 23:30:00,0,0,0,0,25K,0,,F1,Unknown,1.0,100,,,,,36.58,-91.98,,,,,MO,1973-06-03 00:30:00,1973-06-03 00:30:00,True,True
,10059347,Missouri,187,St. Francois,,1973-06-03 18:00:00,CST,1973-06-03 18:00:00,0,0,0,0,25K,0,,F2,Unknown,0.0,50,,,,,37.85,-90.52,,,,,MO,1973-06-03 19:00:00,1973-06-03 19:00:00,True,True
,10059350,Missouri,35,Carter,,1973-06-04 12:00:00,CST,1973-06-04 12:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,36.75,-90.83,,,,,MO,1973-06-04 13:00:00,1973-06-04 13:00:00,True,True
,10083507,North Dakota,51,Mcintosh,,1973-04-19 20:00:00,CST,1973-04-19 20:00:00,0,0,0,0,25K,0,,F0,Unknown,0.0,33,,,,,46.25,-99.77,,,,,ND,1973-04-19 20:00:00,1973-04-19 20:00:00,False,False
,10089811,North Carolina,79,Greene,,1973-05-29 13:50:00,CST,1973-05-29 13:50:00,0,0,0,0,25K,0,,F0,Unknown,0.0,33,,,,,35.45,-77.63,,,,,NC,1973-05-29 14:50:00,1973-05-29 14:50:00,True,True
,10089813,North Carolina,141,Pender,,1973-06-13 15:00:00,CST,1973-06-13 15:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,34.52,-77.98,,,,,NC,1973-06-13 16:00:00,1973-06-13 16:00:00,True,True
,10089814,North Carolina,57,Davidson,,1973-06-17 18:00:00,CST,1973-06-17 18:00:00,2,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,35.85,-80.3,,,,,NC,1973-06-17 19:00:00,1973-06-17 19:00:00,True,True
,10089824,North Carolina,187,Washington,,1973-09-14 15:00:00,CST,1973-09-14 15:00:00,0,0,0,0,25K,0,,F2,Unknown,11.2,300,,,,,35.83,-76.75,35.9,-76.57,,,NC,1973-09-14 16:00:00,1973-09-14 16:00:00,True,True
,10089825,North Carolina,107,Lenoir,,1973-09-14 16:00:00,CST,1973-09-14 16:00:00,0,0,0,0,25K,0,,F1,Unknown,5.2,67,,,,,35.22,-77.5,35.25,-77.42,,,NC,1973-09-14 17:00:00,1973-09-14 17:00:00,True,True
,10085878,Ohio,157,Tuscarawas,,1973-07-10 14:00:00,CST,1973-07-10 14:00:00,0,0,0,0,.25K,0,,F0,Unknown,0.5,10,,,,,40.43,-81.28,,,,,OH,1973-07-10 15:00:00,1973-07-10 15:00:00,True,True
,10085879,Ohio,167,Washington,,1973-07-10 14:30:00,CST,1973-07-10 14:30:00,0,0,0,0,250K,0,,F1,Unknown,0.3,10,,,,,39.28,-81.62,,,,,OH,1973-07-10 15:30:00,1973-07-10 15:30:00,True,True
,10085881,Ohio,17,Butler,,1973-07-14 15:00:00,CST,1973-07-14 15:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.5,7,,,,,39.5,-84.4,,,,,OH,1973-07-14 16:00:00,1973-07-14 16:00:00,True,True
,10094641,Oklahoma,91,Mcintosh,,1973-08-10 17:30:00,CST,1973-08-10 17:30:00,0,0,0,0,25K,0,,F1,Unknown,0.4,17,,,,,35.48,-95.53,,,,,OK,1973-08-10 17:30:00,1973-08-10 17:30:00,False,False
,10094644,Oklahoma,119,Payne,,1973-09-03 17:20:00,CST,1973-09-03 17:20:00,0,0,0,0,2.5K,0,,F1,Unknown,15.7,40,,,,,36.0,-96.88,35.8,-97.02,,,OK,1973-09-03 18:20:00,1973-09-03 18:20:00,True,True
,10083538,Ohio,17,Butler,,1973-08-12 14:00:00,CST,1973-08-12 14:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.5,70,,,,,39.37,-84.57,,,,,OH,1973-08-12 15:00:00,1973-08-12 15:00:00,True,True
,10083542,Ohio,119,Muskingum,,1973-08-14 14:15:00,CST,1973-08-14 14:15:00,0,0,0,0,25K,0,,F2,Unknown,12.5,33,,,,,40.0,-82.0,40.03,-81.77,,,OH,1973-08-14 15:15:00,1973-08-14 15:15:00,True,True
,10092290,Oklahoma,133,Seminole,,1973-01-18 02:20:00,CST,1973-01-18 02:20:00,4,0,0,0,250K,0,,F2,Unknown,5.1,30,,,,,35.4,-96.67,35.45,-96.6,,,OK,1973-01-18 02:20:00,1973-01-18 02:20:00,False,False
,10092296,Oklahoma,31,Comanche,,1973-03-13 12:27:00,CST,1973-03-13 12:27:00,5,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,34.5,-98.43,,,,,OK,1973-03-13 12:27:00,1973-03-13 12:27:00,False,False
,10092297,Oklahoma,33,Cotton,,1973-03-13 12:35:00,CST,1973-03-13 12:35:00,0,0,0,0,25K,0,,F1,Unknown,6.6,33,,,,,34.3,-98.25,34.3,-98.13,,,OK,1973-03-13 12:35:00,1973-03-13 12:35:00,False,False
,10092298,Oklahoma,67,Jefferson,,1973-03-13 12:50:00,CST,1973-03-13 12:50:00,0,0,0,0,2.5K,0,,F0,Unknown,0.5,33,,,,,34.15,-98.0,,,,,OK,1973-03-13 12:50:00,1973-03-13 12:50:00,False,False
,10092304,Oklahoma,71,Kay,,1973-03-13 15:08:00,CST,1973-03-13 15:08:00,1,0,0,0,2.5M,0,,F2,Unknown,16.5,250,,,,,36.8,-97.13,37.0,-96.97,,,OK,1973-03-13 15:08:00,1973-03-13 15:08:00,False,False
,10092308,Oklahoma,67,Jefferson,,1973-03-24 13:40:00,CST,1973-03-24 13:40:00,0,0,0,0,0K,0,,F0,Unknown,0.5,17,,,,,33.9,-97.9,,,,,OK,1973-03-24 13:40:00,1973-03-24 13:40:00,False,False
,10092309,Oklahoma,35,Craig,,1973-03-28 16:40:00,CST,1973-03-28 16:40:00,0,0,0,0,25K,0,,F1,Unknown,28.0,33,,,,,36.87,-95.4,36.93,-94.9,,,OK,1973-03-28 16:40:00,1973-03-28 16:40:00,False,False
,10059332,Missouri,19,Boone,,1973-05-26 18:50:00,CST,1973-05-26 18:50:00,1,0,0,0,250K,0,,F2,Unknown,3.0,50,,,,,38.82,-92.17,,,,,MO,1973-05-26 19:50:00,1973-05-26 19:50:00,True,True
,10112419,South Dakota,129,Walworth,,1973-08-18 17:00:00,CST,1973-08-18 17:00:00,0,0,0,0,0K,0,,F1,Unknown,0.4,7,,,,,45.5,-100.02,,,,,SD,1973-08-18 18:00:00,1973-08-18 18:00:00,True,True
,10092313,Oklahoma,81,Lincoln,,1973-04-15 17:45:00,CST,1973-04-15 17:45:00,0,0,0,0,25K,0,,F1,Unknown,0.2,50,,,,,35.8,-97.0,,,,,OK,1973-04-15 17:45:00,1973-04-15 17:45:00,False,False
,10092315,Oklahoma,137,Stephens,,1973-04-19 23:00:00,CST,1973-04-19 23:00:00,4,0,0,0,25K,0,,F2,Unknown,2.0,83,,,,,34.5,-97.67,,,,,OK,1973-04-19 23:00:00,1973-04-19 23:00:00,False,False
,10092316,Oklahoma,49,Garvin,,1973-04-19 23:45:00,CST,1973-04-19 23:45:00,2,0,0,0,2.5M,0,,F2,Unknown,16.8,250,,,,,34.7,-97.3,34.87,-97.08,,,OK,1973-04-19 23:45:00,1973-04-19 23:45:00,False,False
,10092318,Oklahoma,123,Pontotoc,,1973-04-20 00:15:00,CST,1973-04-20 00:15:00,21,0,0,0,2.5M,0,,F3,Unknown,7.9,100,,,,,34.78,-96.68,34.88,-96.62,,,OK,1973-04-20 00:15:00,1973-04-20 00:15:00,False,False
,10092322,Oklahoma,35,Craig,,1973-04-21 20:00:00,CST,1973-04-21 20:00:00,0,0,0,0,25K,0,,F1,Unknown,0.0,120,,,,,36.6,-95.03,,,,,OK,1973-04-21 20:00:00,1973-04-21 20:00:00,False,False
,10092323,Oklahoma,35,Craig,,1973-04-21 20:40:00,CST,1973-04-21 20:40:00,0,0,0,0,0K,0,,F1,Unknown,5.1,40,,,,,36.63,-95.02,36.68,-94.95,,,OK,1973-04-21 20:40:00,1973-04-21 20:40:00,False,False
,10084636,North Dakota,69,Pierce,,1973-08-21 04:30:00,CST,1973-08-21 04:30:00,0,0,0,0,250K,0,,F2,Unknown,0.0,33,,,,,48.37,-99.98,,,,,ND,1973-08-21 05:30:00,1973-08-21 05:30:00,True,True
,10057920,Missouri,113,Lincoln,,1973-03-13 23:30:00,CST,1973-03-13 23:30:00,1,0,0,0,25K,0,,F1,Unknown,0.0,50,,,,,39.08,-91.17,39.1,-91.15,,,MO,1973-03-13 23:30:00,1973-03-13 23:30:00,False,False
,10058195,Missouri,69,Dunklin,,1973-04-26 06:16:00,CST,1973-04-26 06:16:00,2,0,0,0,25K,0,,F2,Unknown,2.0,100,,,,,36.2,-90.17,,,,,MO,1973-04-26 06:16:00,1973-04-26 06:16:00,False,False
