episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10014992,Iowa,87,Henry,,1977-05-04 15:00:00,CST,1977-05-04 15:00:00,1,0,0,0,250K,0,,F2,Unknown,0.0,30,,,,,40.97,-91.55,41.0,-91.52,,,IA,1977-05-04 16:00:00,1977-05-04 16:00:00,True,True
,10014993,Iowa,87,Henry,,1977-05-04 15:10:00,CST,1977-05-04 15:10:00,0,0,0,0,25K,0,,,Unknown,0.0,20,,,,,41.13,-91.48,41.17,-91.47,,,IA,1977-05-04 16:10:00,1977-05-04 16:10:00,True,True
,10014994,Iowa,115,Louisa,,1977-05-04 15:15:00,CST,1977-05-04 15:15:00,0,0,0,0,25K,0,,,Unknown,0.0,33,,,,,41.17,-91.47,41.2,-91.45,,,IA,1977-05-04 16:15:00,1977-05-04 16:15:00,True,True
,10014995,Iowa,187,Webster,,1977-05-04 18:20:00,CST,1977-05-04 18:20:00,4,0,0,0,2.5M,0,,F2,Unknown,1.0,70,,,,,42.47,-94.22,,,,,IA,1977-05-04 19:20:00,1977-05-04 19:20:00,True,True
,10014996,Iowa,151,Pocahontas,,1977-05-04 18:30:00,CST,1977-05-04 18:30:00,0,0,0,0,2.5K,0,,,Unknown,1.0,10,,,,,42.55,-94.87,,,,,IA,1977-05-04 19:30:00,1977-05-04 19:30:00,True,True
,10014997,Iowa,187,Webster,,1977-05-04 18:32:00,CST,1977-05-04 18:32:00,14,0,0,0,250K,0,,F4,Unknown,2.0,70,,,,,42.53,-94.15,,,,,IA,1977-05-04 19:32:00,1977-05-04 19:32:00,True,True
,10014998,Iowa,77,Guthrie,,1977-05-04 19:15:00,CST,1977-05-04 19:15:00,0,0,0,0,0K,0,,,Unknown,1.0,33,,,,,41.78,-94.53,,,,,IA,1977-05-04 20:15:00,1977-05-04 20:15:00,True,True
,10014981,Iowa,33,Cerro Gordo,,1977-02-23 14:10:00,CST,1977-02-23 14:10:00,1,0,0,0,250K,0,,F1,Unknown,0.1,13,,,,,43.15,-93.2,,,,,IA,1977-02-23 14:10:00,1977-02-23 14:10:00,False,False
,10014983,Iowa,179,Wapello,,1977-03-28 11:45:00,CST,1977-03-28 11:45:00,0,0,0,0,25K,0,,F1,Unknown,0.0,30,,,,,41.1,-92.5,,,,,IA,1977-03-28 11:45:00,1977-03-28 11:45:00,False,False
,9998174,Florida,83,Marion,,1977-05-29 13:35:00,CST,1977-05-29 13:35:00,0,0,0,0,25K,0,,F1,Unknown,0.1,30,,,,,29.03,-82.12,,,,,FL,1977-05-29 14:35:00,1977-05-29 14:35:00,True,True
,10117983,Pennsylvania,129,Westmoreland,,1977-03-30 19:10:00,CST,1977-03-30 19:10:00,0,0,0,0,0K,0,,F1,Unknown,1.0,400,,,,,40.17,-79.13,,,,,PA,1977-03-30 19:10:00,1977-03-30 19:10:00,False,False
,10117988,Pennsylvania,43,Dauphin,,1977-04-05 15:50:00,CST,1977-04-05 15:50:00,1,0,0,0,2.5M,0,,F2,Unknown,2.0,67,,,,,40.25,-76.83,,,,,PA,1977-04-05 15:50:00,1977-04-05 15:50:00,False,False
,10117990,Pennsylvania,113,Sullivan,,1977-04-23 16:30:00,CST,1977-04-23 16:30:00,0,0,0,0,2.5K,0,,F1,Unknown,2.0,50,,,,,41.35,-76.57,,,,,PA,1977-04-23 16:30:00,1977-04-23 16:30:00,False,False
,10117996,Pennsylvania,95,Northampton,,1977-06-01 17:40:00,CST,1977-06-01 17:40:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,50,,,,,40.75,-75.45,,,,,PA,1977-06-01 18:40:00,1977-06-01 18:40:00,True,True
,10005480,Illinois,173,Shelby,,1977-08-21 12:00:00,CST,1977-08-21 12:00:00,56,0,6,0,2.5M,0,,F3,Unknown,11.2,77,,,,,39.43,-88.65,39.35,-88.47,,,IL,1977-08-21 13:00:00,1977-08-21 13:00:00,True,True
,10005481,Illinois,35,Cumberland,,1977-08-21 12:20:00,CST,1977-08-21 12:20:00,0,0,0,0,25K,0,,F3,Unknown,15.7,77,,,,,39.35,-88.47,39.25,-88.2,,,IL,1977-08-21 13:20:00,1977-08-21 13:20:00,True,True
,10001807,Florida,91,Okaloosa,,1977-02-23 23:45:00,CST,1977-02-23 23:45:00,0,0,0,0,25K,0,,F1,Unknown,0.3,10,,,,,30.38,-86.52,,,,,FL,1977-02-23 23:45:00,1977-02-23 23:45:00,False,False
,10001808,Florida,97,Osceola,,1977-02-24 08:04:00,CST,1977-02-24 08:04:00,0,0,0,0,25K,0,,F0,Unknown,0.3,10,,,,,28.27,-81.4,,,,,FL,1977-02-24 08:04:00,1977-02-24 08:04:00,False,False
,10001809,Florida,95,Orange,,1977-02-24 08:15:00,CST,1977-02-24 08:15:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,10,,,,,28.57,-81.28,,,,,FL,1977-02-24 08:15:00,1977-02-24 08:15:00,False,False
,10031141,Louisiana,99,St. Martin,,1977-03-28 02:20:00,CST,1977-03-28 02:20:00,3,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,30.37,-91.88,,,,,LA,1977-03-28 02:20:00,1977-03-28 02:20:00,False,False
,10031142,Louisiana,97,St. Landry,,1977-03-28 02:45:00,CST,1977-03-28 02:45:00,1,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,30.55,-91.95,,,,,LA,1977-03-28 02:45:00,1977-03-28 02:45:00,False,False
,10021537,Kansas,1,Allen,,1977-05-04 08:30:00,CST,1977-05-04 08:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.3,50,,,,,37.77,-95.48,,,,,KS,1977-05-04 09:30:00,1977-05-04 09:30:00,True,True
,10005471,Illinois,167,Sangamon,,1977-08-06 16:10:00,CST,1977-08-06 16:10:00,0,0,0,0,0K,0,,F1,Unknown,3.3,90,,,,,39.73,-89.48,39.75,-89.42,,,IL,1977-08-06 17:10:00,1977-08-06 17:10:00,True,True
,10098573,Ohio,31,Coshocton,,1977-06-30 21:00:00,CST,1977-06-30 21:00:00,0,0,0,0,25K,0,,F1,Unknown,0.5,50,,,,,40.33,-82.17,,,,,OH,1977-06-30 22:00:00,1977-06-30 22:00:00,True,True
,10021540,Kansas,121,Miami,,1977-05-04 11:30:00,CST,1977-05-04 11:30:00,0,0,0,0,250K,0,,F2,Unknown,11.9,50,,,,,38.45,-94.8,38.6,-94.68,,,KS,1977-05-04 12:30:00,1977-05-04 12:30:00,True,True
,9995244,Georgia,161,Jeff Davis,,1977-06-20 19:00:00,CST,1977-06-20 19:00:00,0,0,0,0,25K,0,,F1,Unknown,2.0,100,,,,,31.87,-82.6,,,,,GA,1977-06-20 20:00:00,1977-06-20 20:00:00,True,True
,10095654,Oklahoma,27,Cleveland,,1977-03-10 20:50:00,CST,1977-03-10 20:50:00,0,0,0,0,250K,0,,F1,Unknown,4.7,77,,,,,35.13,-97.42,35.17,-97.35,,,OK,1977-03-10 20:50:00,1977-03-10 20:50:00,False,False
,10095655,Oklahoma,119,Payne,,1977-03-17 16:40:00,CST,1977-03-17 16:40:00,0,0,0,0,.03K,0,,F1,Unknown,1.0,50,,,,,35.97,-97.07,,,,,OK,1977-03-17 16:40:00,1977-03-17 16:40:00,False,False
,10095656,Oklahoma,117,Pawnee,,1977-03-17 16:51:00,CST,1977-03-17 16:51:00,0,0,0,0,0K,0,,F1,Unknown,5.1,50,,,,,35.97,-97.03,36.02,-96.97,,,OK,1977-03-17 16:51:00,1977-03-17 16:51:00,False,False
,10093422,Oklahoma,141,Tillman,,1977-04-19 23:00:00,CST,1977-04-19 23:00:00,0,0,0,0,2.5K,0,,F2,Unknown,0.8,200,,,,,34.3,-99.07,,,,,OK,1977-04-19 23:00:00,1977-04-19 23:00:00,False,False
,10093424,Oklahoma,7,Beaver,,1977-05-01 15:50:00,CST,1977-05-01 15:50:00,0,0,0,0,0K,0,,F2,Unknown,2.7,100,,,,,36.9,-100.5,36.93,-100.47,,,OK,1977-05-01 16:50:00,1977-05-01 16:50:00,True,True
,10016145,Indiana,129,Posey,,1977-05-21 18:00:00,CST,1977-05-21 18:00:00,0,0,0,0,0K,0,,F0,Unknown,0.3,33,,,,,38.07,-87.93,,,,,IN,1977-05-21 19:00:00,1977-05-21 19:00:00,True,True
,10016148,Indiana,85,Kosciusko,,1977-05-29 13:07:00,CST,1977-05-29 13:07:00,0,0,0,0,0K,0,,F0,Unknown,0.2,33,,,,,41.45,-86.0,,,,,IN,1977-05-29 14:07:00,1977-05-29 14:07:00,True,True
,10022724,Kansas,21,Cherokee,,1977-06-18 12:35:00,CST,1977-06-18 12:35:00,0,0,0,0,25K,0,,F1,Unknown,1.0,33,,,,,37.3,-94.77,,,,,KS,1977-06-18 13:35:00,1977-06-18 13:35:00,True,True
,9990656,California,83,Santa Barbara,,1977-01-03 00:15:00,CST,1977-01-03 00:15:00,0,0,0,0,25K,0,,,Unknown,0.0,33,,,,,34.43,-119.82,,,,,CA,1977-01-03 00:15:00,1977-01-03 00:15:00,False,False
,9990657,California,59,Orange,,1977-03-16 20:30:00,CST,1977-03-16 20:30:00,4,0,0,0,2.5M,0,,F1,Unknown,10.9,33,,,,,33.85,-118.0,33.88,-117.82,,,CA,1977-03-16 20:30:00,1977-03-16 20:30:00,False,False
,9990658,California,37,Los Angeles,,1977-05-08 12:00:00,CST,1977-05-08 12:00:00,0,0,0,0,2.5M,0,,,Unknown,0.1,100,,,,,33.78,-118.2,,,,,CA,1977-05-08 13:00:00,1977-05-08 13:00:00,True,True
,10021575,Kansas,67,Grant,,1977-05-17 20:25:00,CST,1977-05-17 20:25:00,0,0,0,0,.03K,0,,F0,Unknown,1.1,33,,,,,37.37,-101.2,37.38,-101.2,,,KS,1977-05-17 21:25:00,1977-05-17 21:25:00,True,True
,10021577,Kansas,129,Morton,,1977-05-18 14:25:00,CST,1977-05-18 14:25:00,0,0,0,0,2.5M,0,,F2,Unknown,33.9,50,,,,,37.02,-101.98,37.37,-101.55,,,KS,1977-05-18 15:25:00,1977-05-18 15:25:00,True,True
,10016138,Indiana,149,Starke,,1977-05-05 21:00:00,CST,1977-05-05 21:00:00,0,0,0,0,.25K,0,,F0,Unknown,0.2,33,,,,,41.3,-86.52,,,,,IN,1977-05-05 22:00:00,1977-05-05 22:00:00,True,True
,9995255,Georgia,185,Lowndes,,1977-06-23 16:30:00,CST,1977-06-23 16:30:00,0,0,0,0,250K,0,,F1,Unknown,1.0,100,,,,,30.83,-83.28,,,,,GA,1977-06-23 17:30:00,1977-06-23 17:30:00,True,True
,9995264,Georgia,123,Gilmer,,1977-07-01 15:00:00,CST,1977-07-01 15:00:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,100,,,,,34.7,-84.48,,,,,GA,1977-07-01 16:00:00,1977-07-01 16:00:00,True,True
,10021545,Kansas,45,Douglas,,1977-05-04 18:05:00,CST,1977-05-04 18:05:00,1,0,0,0,2.5M,0,,F3,Unknown,16.9,300,,,,,38.8,-95.37,38.8,-95.05,,,KS,1977-05-04 19:05:00,1977-05-04 19:05:00,True,True
,10021547,Kansas,91,Johnson,,1977-05-04 19:00:00,CST,1977-05-04 19:00:00,0,0,0,0,250K,0,,F2,Unknown,7.8,70,,,,,38.88,-94.8,38.9,-94.65,,,KS,1977-05-04 20:00:00,1977-05-04 20:00:00,True,True
,10021548,Kansas,91,Johnson,,1977-05-04 19:00:00,CST,1977-05-04 19:00:00,0,0,0,0,2.5M,0,,F3,Unknown,14.7,33,,,,,38.8,-95.05,38.92,-94.82,,,KS,1977-05-04 20:00:00,1977-05-04 20:00:00,True,True
,10021552,Kansas,177,Shawnee,,1977-05-05 17:40:00,CST,1977-05-05 17:40:00,0,0,0,0,2.5K,0,,F1,Unknown,1.9,30,,,,,38.95,-95.63,38.98,-95.62,,,KS,1977-05-05 18:40:00,1977-05-05 18:40:00,True,True
,10021572,Kansas,125,Montgomery,,1977-05-17 11:15:00,CST,1977-05-17 11:15:00,0,0,0,0,25K,0,,F1,Unknown,3.3,100,,,,,37.23,-95.65,37.23,-95.58,,,KS,1977-05-17 12:15:00,1977-05-17 12:15:00,True,True
,10021574,Kansas,189,Stevens,,1977-05-17 20:00:00,CST,1977-05-17 20:00:00,0,0,0,0,.03K,0,,F0,Unknown,9.2,30,,,,,37.25,-101.28,37.37,-101.2,,,KS,1977-05-17 21:00:00,1977-05-17 21:00:00,True,True
,10033220,Kentucky,203,Rockcastle,,1977-12-05 04:30:00,CST,1977-12-05 04:30:00,0,0,0,0,25K,0,,F1,Unknown,25.0,100,,,,,37.47,-84.33,,,,,KY,1977-12-05 04:30:00,1977-12-05 04:30:00,False,False
,10116924,Pennsylvania,73,Lawrence,,1977-09-24 18:45:00,CST,1977-09-24 18:45:00,0,0,0,0,2.5M,0,,F2,Unknown,0.0,33,,,,,41.0,-80.35,,,,,PA,1977-09-24 19:45:00,1977-09-24 19:45:00,True,True
,10116925,Pennsylvania,85,Mercer,,1977-09-24 19:00:00,CST,1977-09-24 19:00:00,0,0,0,0,250K,0,,,Unknown,0.0,33,,,,,41.33,-80.12,,,,,PA,1977-09-24 20:00:00,1977-09-24 20:00:00,True,True
,10116926,Pennsylvania,121,Venango,,1977-09-24 19:05:00,CST,1977-09-24 19:05:00,0,0,0,0,25K,0,,,Unknown,0.0,33,,,,,41.22,-79.9,,,,,PA,1977-09-24 20:05:00,1977-09-24 20:05:00,True,True
,10125244,Tennessee,17,Carroll,,1977-12-04 20:50:00,CST,1977-12-04 20:50:00,1,0,0,0,250K,0,,F1,Unknown,0.1,33,,,,,36.0,-88.42,,,,,TN,1977-12-04 20:50:00,1977-12-04 20:50:00,False,False
,10018345,Indiana,61,Harrison,,1977-10-01 07:00:00,CST,1977-10-01 07:00:00,1,0,1,0,25K,0,,F1,Unknown,0.5,40,,,,,38.3,-86.02,,,,,IN,1977-10-01 08:00:00,1977-10-01 08:00:00,True,True
,10033208,Kentucky,155,Marion,,1977-10-01 08:00:00,CST,1977-10-01 08:00:00,0,0,0,0,250K,0,,F1,Unknown,4.7,300,,,,,37.58,-85.3,37.53,-85.23,,,KY,1977-10-01 09:00:00,1977-10-01 09:00:00,True,True
,10095663,Oklahoma,137,Stephens,,1977-04-18 12:45:00,CST,1977-04-18 12:45:00,0,0,0,0,0K,0,,F1,Unknown,0.5,33,,,,,34.62,-97.9,,,,,OK,1977-04-18 12:45:00,1977-04-18 12:45:00,False,False
,10095664,Oklahoma,137,Stephens,,1977-04-18 13:35:00,CST,1977-04-18 13:35:00,0,0,0,0,0K,0,,F1,Unknown,2.0,50,,,,,34.47,-97.62,,,,,OK,1977-04-18 13:35:00,1977-04-18 13:35:00,False,False
,10095665,Oklahoma,39,Custer,,1977-04-18 15:30:00,CST,1977-04-18 15:30:00,0,0,0,0,0K,0,,F1,Unknown,2.0,100,,,,,35.5,-98.7,,,,,OK,1977-04-18 15:30:00,1977-04-18 15:30:00,False,False
,10033209,Kentucky,67,Fayette,,1977-10-01 08:00:00,CST,1977-10-01 08:00:00,0,0,0,0,250K,0,,F1,Unknown,9.2,400,,,,,38.22,-84.5,38.12,-84.38,,,KY,1977-10-01 09:00:00,1977-10-01 09:00:00,True,True
,10033212,Kentucky,189,Owsley,,1977-10-01 10:30:00,CST,1977-10-01 10:30:00,0,0,0,0,250K,0,,F2,Unknown,12.8,400,,,,,37.52,-83.88,37.38,-83.72,,,KY,1977-10-01 11:30:00,1977-10-01 11:30:00,True,True
,10033213,Kentucky,125,Laurel,,1977-10-01 12:10:00,CST,1977-10-01 12:10:00,16,0,0,0,250K,0,,F2,Unknown,2.0,400,,,,,37.62,-84.5,,,,,KY,1977-10-01 13:10:00,1977-10-01 13:10:00,True,True
,10033214,Kentucky,93,Hardin,,1977-10-01 16:00:00,CST,1977-10-01 16:00:00,0,0,0,0,250K,0,,F2,Unknown,2.0,33,,,,,37.83,-85.97,,,,,KY,1977-10-01 17:00:00,1977-10-01 17:00:00,True,True
,10021321,Kansas,23,Cheyenne,,1977-05-03 19:15:00,CST,1977-05-03 19:15:00,0,0,0,0,25K,0,,F1,Unknown,1.3,133,,,,,39.67,-101.53,,,,,KS,1977-05-03 20:15:00,1977-05-03 20:15:00,True,True
,10016135,Indiana,95,Madison,,1977-04-04 17:00:00,CST,1977-04-04 17:00:00,0,0,0,0,25K,0,,F1,Unknown,0.5,20,,,,,40.1,-85.73,,,,,IN,1977-04-04 17:00:00,1977-04-04 17:00:00,False,False
,10016136,Indiana,15,Carroll,,1977-05-04 22:30:00,CST,1977-05-04 22:30:00,1,0,0,0,25K,0,,F1,Unknown,1.0,50,,,,,40.5,-86.53,,,,,IN,1977-05-04 23:30:00,1977-05-04 23:30:00,True,True
,10016137,Indiana,73,Jasper,,1977-05-04 22:45:00,CST,1977-05-04 22:45:00,0,0,0,0,25K,0,,F1,Unknown,0.5,20,,,,,41.2,-87.05,,,,,IN,1977-05-04 23:45:00,1977-05-04 23:45:00,True,True
,10016131,Indiana,57,Hamilton,,1977-03-04 10:00:00,CST,1977-03-04 10:00:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,33,,,,,40.12,-86.18,,,,,IN,1977-03-04 10:00:00,1977-03-04 10:00:00,False,False
,10040945,Michigan,33,Chippewa,,1977-08-05 15:35:00,CST,1977-08-05 15:35:00,0,0,0,0,25K,0,,F1,Unknown,0.0,170,,,,,46.43,-84.27,46.43,-84.23,,,MI,1977-08-05 16:35:00,1977-08-05 16:35:00,True,True
,10110503,South Dakota,13,Brown,,1977-06-22 14:30:00,CST,1977-06-22 14:30:00,0,0,0,0,0K,0,,F0,Unknown,0.6,13,,,,,45.53,-98.13,,,,,SD,1977-06-22 15:30:00,1977-06-22 15:30:00,True,True
,10152114,Virginia,49,Cumberland,,1977-07-12 16:45:00,CST,1977-07-12 16:45:00,0,0,0,0,25K,0,,,Unknown,1.0,30,,,,,37.32,-78.25,,,,,VA,1977-07-12 17:45:00,1977-07-12 17:45:00,True,True
,10152116,Virginia,137,Orange,,1977-07-19 15:15:00,CST,1977-07-19 15:15:00,1,0,0,0,25K,0,,,Unknown,0.2,17,,,,,38.23,-78.12,,,,,VA,1977-07-19 16:15:00,1977-07-19 16:15:00,True,True
,10152118,Virginia,109,Louisa,,1977-08-01 13:00:00,CST,1977-08-01 13:00:00,0,0,0,0,25K,0,,,Unknown,0.5,30,,,,,37.92,-78.07,,,,,VA,1977-08-01 14:00:00,1977-08-01 14:00:00,True,True
,10152126,Virginia,33,Caroline,,1977-08-12 14:00:00,CST,1977-08-12 14:00:00,1,0,0,0,25K,0,,,Unknown,0.1,23,,,,,38.18,-77.28,,,,,VA,1977-08-12 15:00:00,1977-08-12 15:00:00,True,True
,10091023,North Carolina,21,Buncombe,,1977-06-06 14:56:00,CST,1977-06-06 14:56:00,0,0,0,0,250K,0,,F1,Unknown,8.8,33,,,,,35.77,-82.58,35.7,-82.45,,,NC,1977-06-06 15:56:00,1977-06-06 15:56:00,True,True
,9987520,Colorado,41,El Paso,,1977-06-13 17:00:00,CST,1977-06-13 17:00:00,0,0,0,0,0K,0,,F3,Unknown,4.9,100,,,,,38.93,-105.02,38.92,-104.92,,,CO,1977-06-13 18:00:00,1977-06-13 18:00:00,True,True
,9998515,Florida,69,Lake,,1977-08-18 17:00:00,CST,1977-08-18 17:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.2,13,,,,,28.8,-81.87,,,,,FL,1977-08-18 18:00:00,1977-08-18 18:00:00,True,True
,9998520,Florida,117,Seminole,,1977-09-21 15:30:00,CST,1977-09-21 15:30:00,0,0,0,0,25K,0,,F0,Unknown,0.1,10,,,,,28.8,-81.27,,,,,FL,1977-09-21 16:30:00,1977-09-21 16:30:00,True,True
,9998523,Florida,33,Escambia,,1977-10-25 07:25:00,CST,1977-10-25 07:25:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,20,,,,,30.45,-84.33,,,,,FL,1977-10-25 08:25:00,1977-10-25 08:25:00,True,True
,9998524,Florida,91,Okaloosa,,1977-10-25 11:45:00,CST,1977-10-25 11:45:00,0,0,0,0,0K,0,,F0,Unknown,0.1,13,,,,,30.45,-86.72,,,,,FL,1977-10-25 12:45:00,1977-10-25 12:45:00,True,True
,9998525,Florida,9,Brevard,,1977-10-30 21:45:00,CST,1977-10-30 21:45:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,13,,,,,27.88,-80.5,,,,,FL,1977-10-30 21:45:00,1977-10-30 21:45:00,False,False
,9998526,Florida,107,Putnam,,1977-12-05 12:30:00,CST,1977-12-05 12:30:00,10,0,1,0,250K,0,,F2,Unknown,9.4,40,,,,,29.63,-81.7,29.67,-81.55,,,FL,1977-12-05 12:30:00,1977-12-05 12:30:00,False,False
,9998503,Florida,9,Brevard,,1977-08-01 14:25:00,CST,1977-08-01 14:25:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,20,,,,,28.7,-80.83,,,,,FL,1977-08-01 15:25:00,1977-08-01 15:25:00,True,True
,9998506,Florida,7,Bradford,,1977-08-10 13:27:00,CST,1977-08-10 13:27:00,0,0,0,0,25K,0,,F1,Unknown,1.0,13,,,,,30.03,-82.18,,,,,FL,1977-08-10 14:27:00,1977-08-10 14:27:00,True,True
,10129368,Texas,485,Wichita,,1977-04-19 22:42:00,CST,1977-04-19 22:42:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,33.85,-98.83,,,,,TX,1977-04-19 22:42:00,1977-04-19 22:42:00,False,False
,10129369,Texas,113,Dallas,,1977-04-20 00:55:00,CST,1977-04-20 00:55:00,0,0,0,0,25K,0,,F2,Unknown,1.5,77,,,,,32.65,-96.92,,,,,TX,1977-04-20 00:55:00,1977-04-20 00:55:00,False,False
,10129372,Texas,59,Callahan,,1977-04-20 15:35:00,CST,1977-04-20 15:35:00,0,0,0,0,0K,0,,F2,Unknown,9.7,33,,,,,32.4,-99.3,32.4,-99.13,,,TX,1977-04-20 15:35:00,1977-04-20 15:35:00,False,False
,10129375,Texas,83,Coleman,,1977-04-20 17:15:00,CST,1977-04-20 17:15:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,31.63,-99.57,,,,,TX,1977-04-20 17:15:00,1977-04-20 17:15:00,False,False
,10162939,Wyoming,1,Albany,,1977-06-05 18:57:00,CST,1977-06-05 18:57:00,0,0,0,0,.03K,0,,F1,Unknown,0.0,33,,,,,41.72,-105.88,,,,,WY,1977-06-05 19:57:00,1977-06-05 19:57:00,True,True
,10049972,Mississippi,41,Greene,,1977-02-23 16:10:00,CST,1977-02-23 16:10:00,0,0,0,0,25K,0,,F2,Unknown,13.9,50,,,,,31.15,-88.7,31.17,-88.47,,,MS,1977-02-23 16:10:00,1977-02-23 16:10:00,False,False
,10146900,Wisconsin,39,Fond Du Lac,,1977-06-05 20:30:00,CST,1977-06-05 20:30:00,2,0,0,0,2.5M,0,,F3,Unknown,11.2,300,,,,,43.82,-88.73,43.65,-88.7,,,WI,1977-06-05 20:30:00,1977-06-05 20:30:00,False,False
,10146902,Wisconsin,27,Dodge,,1977-06-05 20:45:00,CST,1977-06-05 20:45:00,6,0,0,0,2.5M,0,,F3,Unknown,25.4,400,,,,,43.65,-88.7,43.33,-88.43,,,WI,1977-06-05 21:45:00,1977-06-05 21:45:00,True,True
,10146903,Wisconsin,131,Washington,,1977-06-05 21:15:00,CST,1977-06-05 21:15:00,0,0,0,0,250K,0,,F3,Unknown,11.1,300,,,,,43.33,-88.43,43.2,-88.3,,,WI,1977-06-05 22:15:00,1977-06-05 22:15:00,True,True
,10146904,Wisconsin,133,Waukesha,,1977-06-05 21:35:00,CST,1977-06-05 21:35:00,0,0,0,0,2.5M,0,,F3,Unknown,21.8,300,,,,,43.2,-88.3,42.92,-88.1,,,WI,1977-06-05 22:35:00,1977-06-05 22:35:00,True,True
,10162953,Wyoming,21,Laramie,,1977-06-18 21:00:00,CST,1977-06-18 21:00:00,1,0,0,0,.03K,0,,F1,Unknown,0.0,33,,,,,41.17,-104.3,,,,,WY,1977-06-18 22:00:00,1977-06-18 22:00:00,True,True
,10162955,Wyoming,13,Fremont,,1977-06-20 12:15:00,CST,1977-06-20 12:15:00,0,0,0,0,.25K,0,,F1,Unknown,2.0,20,,,,,43.48,-109.88,,,,,WY,1977-06-20 13:15:00,1977-06-20 13:15:00,True,True
,10096065,Oklahoma,149,Washita,,1977-06-12 12:25:00,CST,1977-06-12 12:25:00,0,0,0,0,2.5K,0,,F1,Unknown,6.4,77,,,,,35.3,-99.07,35.37,-98.98,,,OK,1977-06-12 13:25:00,1977-06-12 13:25:00,True,True
,10148258,Wisconsin,79,Milwaukee,,1977-08-04 14:15:00,CST,1977-08-04 14:15:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,43.03,-87.98,,,,,WI,1977-08-04 15:15:00,1977-08-04 15:15:00,True,True
,10148260,Wisconsin,17,Chippewa,,1977-08-06 21:00:00,CST,1977-08-06 21:00:00,1,0,0,0,2.5K,0,,,Unknown,0.0,33,,,,,44.85,-91.42,,,,,WI,1977-08-06 22:00:00,1977-08-06 22:00:00,True,True
,10146897,Wisconsin,27,Dodge,,1977-06-05 01:05:00,CST,1977-06-05 01:05:00,0,0,0,0,25K,0,,F1,Unknown,8.2,100,,,,,43.33,-88.93,43.37,-88.77,,,WI,1977-06-05 02:05:00,1977-06-05 02:05:00,True,True
,10151506,Virginia,1,Accomack,,1977-04-05 08:00:00,CST,1977-04-05 08:00:00,0,0,0,0,250K,0,,F1,Unknown,2.0,50,,,,,37.72,-75.75,,,,,VA,1977-04-05 08:00:00,1977-04-05 08:00:00,False,False
,10151517,Virginia,710,Norfolk (C),,1977-06-06 14:20:00,CST,1977-06-06 14:20:00,0,0,0,0,25K,0,,,Unknown,0.3,33,,,,,36.87,-76.27,,,,,VA,1977-06-06 14:20:00,1977-06-06 14:20:00,False,False
,10148271,Wisconsin,73,Marathon,,1977-08-31 18:15:00,CST,1977-08-31 18:15:00,10,0,0,0,2.5M,0,,,Unknown,31.8,1000,,,,,44.78,-90.1,44.97,-89.5,,,WI,1977-08-31 19:15:00,1977-08-31 19:15:00,True,True
,10148277,Wisconsin,31,Douglas,,1977-09-09 12:07:00,CST,1977-09-09 12:07:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,46.53,-91.92,,,,,WI,1977-09-09 13:07:00,1977-09-09 13:07:00,True,True
,10052567,Minnesota,91,Martin,,1977-05-04 20:00:00,CST,1977-05-04 20:00:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,43.55,-94.63,,,,,MN,1977-05-04 21:00:00,1977-05-04 21:00:00,True,True
,10162958,Wyoming,19,Johnson,,1977-06-20 15:25:00,CST,1977-06-20 15:25:00,0,0,0,0,.03K,0,,F1,Unknown,0.0,33,,,,,43.52,-106.98,,,,,WY,1977-06-20 16:25:00,1977-06-20 16:25:00,True,True
,10162959,Wyoming,31,Platte,,1977-06-20 17:15:00,CST,1977-06-20 17:15:00,0,0,0,0,.03K,0,,F1,Unknown,0.0,33,,,,,42.05,-105.17,,,,,WY,1977-06-20 18:15:00,1977-06-20 18:15:00,True,True
,10162960,Wyoming,31,Platte,,1977-06-20 17:30:00,CST,1977-06-20 17:30:00,0,0,0,0,.03K,0,,F1,Unknown,0.0,33,,,,,41.93,-105.15,,,,,WY,1977-06-20 18:30:00,1977-06-20 18:30:00,True,True
