episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10098640,Ohio,155,Trumbull,,1992-07-14 19:00:00,EST,1992-07-14 19:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,50,,,,,41.45,-80.6,,,,,OH,1992-07-14 20:00:00,1992-07-14 20:00:00,True,True
,10096371,Ohio,23,Clark,,1992-06-18 17:31:00,CST,1992-06-18 17:31:00,0,0,0,0,0K,0,,F1,Unknown,0.1,33,,,,,40.0,-83.93,,,,,OH,1992-06-18 18:31:00,1992-06-18 18:31:00,True,True
,10096373,Ohio,93,Lorain,,1992-06-18 18:45:00,CST,1992-06-18 18:45:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,41.4,-82.33,,,,,OH,1992-06-18 19:45:00,1992-06-18 19:45:00,True,True
,10096374,Ohio,93,Lorain,,1992-06-18 18:45:00,CST,1992-06-18 18:45:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,41.17,-82.1,,,,,OH,1992-06-18 19:45:00,1992-06-18 19:45:00,True,True
,10045881,Louisiana,23,Cameron,,1992-09-11 14:35:00,CST,1992-09-11 14:35:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,29.8,-93.33,,,,,LA,1992-09-11 15:35:00,1992-09-11 15:35:00,True,True
,10104497,Oklahoma,101,Muskogee,,1992-05-11 02:20:00,CST,1992-05-11 02:20:00,8,0,0,0,2.5K,0,,F0,Unknown,0.2,30,,,,,35.65,-95.37,,,,,OK,1992-05-11 03:20:00,1992-05-11 03:20:00,True,True
,10104500,Oklahoma,17,Canadian,,1992-05-11 11:20:00,CST,1992-05-11 11:20:00,0,0,0,0,0K,0,,F0,Unknown,5.0,73,,,,,35.65,-97.75,35.75,-97.75,,,OK,1992-05-11 12:20:00,1992-05-11 12:20:00,True,True
,10104501,Oklahoma,73,Kingfisher,,1992-05-11 11:25:00,CST,1992-05-11 11:25:00,0,0,0,0,0K,0,,F0,Unknown,0.5,50,,,,,35.77,-97.68,,,,,OK,1992-05-11 12:25:00,1992-05-11 12:25:00,True,True
,10104502,Oklahoma,73,Kingfisher,,1992-05-11 11:30:00,CST,1992-05-11 11:30:00,0,0,0,0,0K,0,,F0,Unknown,1.0,73,,,,,35.75,-97.75,35.78,-97.72,,,OK,1992-05-11 12:30:00,1992-05-11 12:30:00,True,True
,10104503,Oklahoma,49,Garvin,,1992-05-11 12:25:00,CST,1992-05-11 12:25:00,0,0,0,0,2.5K,0,,F0,Unknown,2.0,50,,,,,34.8,-97.02,,,,,OK,1992-05-11 13:25:00,1992-05-11 13:25:00,True,True
,10124016,South Dakota,67,Hutchinson,,1992-06-16 19:10:00,CST,1992-06-16 19:10:00,0,0,0,0,25K,0,,F0,Unknown,0.3,23,,,,,43.28,-97.93,,,,,SD,1992-06-16 20:10:00,1992-06-16 20:10:00,True,True
,10124017,South Dakota,87,Mccook,,1992-06-16 19:30:00,CST,1992-06-16 19:30:00,0,0,0,0,2.5M,0,,F1,Unknown,0.5,30,,,,,43.55,-97.5,,,,,SD,1992-06-16 19:30:00,1992-06-16 19:30:00,False,False
,10124018,South Dakota,87,Mccook,,1992-06-16 19:30:00,CST,1992-06-16 19:30:00,0,0,0,0,2.5M,0,,F1,Unknown,0.5,30,,,,,43.55,-97.5,,,,,SD,1992-06-16 19:30:00,1992-06-16 19:30:00,False,False
,10124019,South Dakota,11,Brookings,,1992-06-16 19:30:00,CST,1992-06-16 19:30:00,0,0,0,0,250K,0,,F1,Unknown,7.0,30,,,,,44.32,-96.78,44.4,-96.67,,,SD,1992-06-16 20:30:00,1992-06-16 20:30:00,True,True
,10124020,South Dakota,79,Lake,,1992-06-16 19:45:00,CST,1992-06-16 19:45:00,0,0,0,0,25K,0,,F1,Unknown,1.0,30,,,,,44.13,-96.9,,,,,SD,1992-06-16 20:45:00,1992-06-16 20:45:00,True,True
,10124022,South Dakota,27,Clay,,1992-06-16 19:50:00,CST,1992-06-16 19:50:00,0,0,0,0,2.5K,0,,F0,Unknown,0.5,23,,,,,43.08,-97.02,,,,,SD,1992-06-16 20:50:00,1992-06-16 20:50:00,True,True
,10124024,South Dakota,99,Minnehaha,,1992-06-16 20:00:00,CST,1992-06-16 20:00:00,0,0,0,0,2.5M,0,,F2,Unknown,5.0,50,,,,,43.78,-96.93,43.85,-96.85,,,SD,1992-06-16 21:00:00,1992-06-16 21:00:00,True,True
,10097489,Ohio,51,Fulton,,1992-07-12 14:50:00,EST,1992-07-12 14:50:00,8,0,0,0,2.5M,0,,F2,Unknown,2.0,150,,,,,41.53,-84.23,,,,,OH,1992-07-12 15:50:00,1992-07-12 15:50:00,True,True
,10097491,Ohio,173,Wood,,1992-07-12 15:35:00,EST,1992-07-12 15:35:00,0,0,0,0,2.5M,0,,F2,Unknown,2.0,200,,,,,41.52,-83.7,41.52,-83.63,,,OH,1992-07-12 16:35:00,1992-07-12 16:35:00,True,True
,10097492,Ohio,173,Wood,,1992-07-12 15:45:00,EST,1992-07-12 15:45:00,5,0,0,0,250K,0,,F2,Unknown,0.1,150,,,,,41.55,-83.63,,,,,OH,1992-07-12 16:45:00,1992-07-12 16:45:00,True,True
,10097493,Ohio,173,Wood,,1992-07-12 15:45:00,EST,1992-07-12 15:45:00,5,0,0,0,25K,0,,F2,Unknown,0.1,100,,,,,41.37,-83.67,,,,,OH,1992-07-12 16:45:00,1992-07-12 16:45:00,True,True
,10097494,Ohio,69,Henry,,1992-07-12 16:05:00,EST,1992-07-12 16:05:00,1,0,0,0,25K,0,,F1,Unknown,3.0,73,,,,,41.38,-84.18,41.38,-84.12,,,OH,1992-07-12 17:05:00,1992-07-12 17:05:00,True,True
,10097495,Ohio,123,Ottawa,,1992-07-12 16:15:00,EST,1992-07-12 16:15:00,0,0,0,0,2.5M,0,,F2,Unknown,10.0,150,,,,,41.52,-83.37,41.57,-83.17,,,OH,1992-07-12 17:15:00,1992-07-12 17:15:00,True,True
,10073762,Montana,7,Broadwater,,1992-06-12 16:45:00,MST,1992-06-12 16:45:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,46.32,-111.57,,,,,MT,1992-06-12 17:45:00,1992-06-12 17:45:00,True,True
,10073763,Montana,15,Chouteau,,1992-06-26 16:00:00,MST,1992-06-26 16:00:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,47.78,-111.25,,,,,MT,1992-06-26 17:00:00,1992-06-26 17:00:00,True,True
,10097496,Ohio,123,Ottawa,,1992-07-12 16:28:00,EST,1992-07-12 16:28:00,0,0,0,0,0K,0,,F0,Unknown,0.1,20,,,,,41.6,-83.15,,,,,OH,1992-07-12 17:28:00,1992-07-12 17:28:00,True,True
,10097497,Ohio,143,Sandusky,,1992-07-12 16:30:00,EST,1992-07-12 16:30:00,3,0,0,0,250K,0,,F1,Unknown,11.0,100,,,,,41.45,-83.38,41.37,-83.12,,,OH,1992-07-12 17:30:00,1992-07-12 17:30:00,True,True
,10097498,Ohio,161,Van Wert,,1992-07-12 16:55:00,EST,1992-07-12 16:55:00,0,0,0,0,250K,0,,F1,Unknown,0.1,40,,,,,40.75,-84.82,,,,,OH,1992-07-12 17:55:00,1992-07-12 17:55:00,True,True
,10097500,Ohio,107,Mercer,,1992-07-12 17:20:00,EST,1992-07-12 17:20:00,0,0,0,0,250K,0,,F2,Unknown,3.0,73,,,,,40.68,-84.75,40.73,-84.8,,,OH,1992-07-12 18:20:00,1992-07-12 18:20:00,True,True
,10097501,Ohio,29,Columbiana,,1992-07-12 17:30:00,CST,1992-07-12 17:30:00,0,0,0,0,2.5K,0,,F0,Unknown,6.0,40,,,,,40.62,-80.83,40.62,-80.7,,,OH,1992-07-12 18:30:00,1992-07-12 18:30:00,True,True
,10097502,Ohio,107,Mercer,,1992-07-12 17:30:00,EST,1992-07-12 17:30:00,0,0,0,0,250K,0,,F1,Unknown,0.1,73,,,,,40.55,-84.57,,,,,OH,1992-07-12 18:30:00,1992-07-12 18:30:00,True,True
,10073764,Montana,57,Madison,,1992-06-29 14:54:00,MST,1992-06-29 14:54:00,0,0,0,0,25K,0,,F0,Unknown,0.1,10,,,,,45.45,-111.8,,,,,MT,1992-06-29 15:54:00,1992-06-29 15:54:00,True,True
,10073767,Montana,85,Roosevelt,,1992-07-07 20:13:00,MST,1992-07-07 20:13:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,48.13,-104.28,,,,,MT,1992-07-07 21:13:00,1992-07-07 21:13:00,True,True
,10073768,Montana,49,Lewis And Clark,,1992-07-09 17:05:00,MST,1992-07-09 17:05:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,46.82,-112.38,,,,,MT,1992-07-09 17:05:00,1992-07-09 17:05:00,False,False
,10073769,Montana,65,Musselshell,,1992-07-10 14:25:00,MST,1992-07-10 14:25:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,46.33,-108.7,,,,,MT,1992-07-10 15:25:00,1992-07-10 15:25:00,True,True
,10073772,Montana,69,Petroleum,,1992-07-23 17:00:00,MST,1992-07-23 17:00:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,47.47,-108.07,,,,,MT,1992-07-23 18:00:00,1992-07-23 18:00:00,True,True
,10103530,Oklahoma,87,Mcclain,,1992-09-02 17:15:00,CST,1992-09-02 17:15:00,1,0,0,0,250K,0,,F2,Unknown,8.0,400,,,,,35.0,-97.4,34.93,-97.27,,,OK,1992-09-02 17:15:00,1992-09-02 17:15:00,False,False
,10097503,Ohio,43,Erie,,1992-07-12 17:30:00,EST,1992-07-12 17:30:00,0,0,0,0,2.5M,0,,F2,Unknown,2.0,400,,,,,41.45,-82.72,,,,,OH,1992-07-12 18:30:00,1992-07-12 18:30:00,True,True
,10073774,Montana,75,Powder River,,1992-07-23 22:00:00,MST,1992-07-23 22:00:00,0,0,0,0,250K,0,,F0,Unknown,0.1,10,,,,,45.05,-105.42,,,,,MT,1992-07-23 23:00:00,1992-07-23 23:00:00,True,True
,10073776,Montana,41,Hill,,1992-08-03 19:30:00,MST,1992-08-03 19:30:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,10,,,,,49.0,-110.68,,,,,MT,1992-08-03 20:30:00,1992-08-03 20:30:00,True,True
,10099665,Ohio,65,Hardin,,1992-02-15 13:30:00,EST,1992-02-15 13:30:00,0,0,0,0,250K,0,,F1,Unknown,0.3,20,,,,,40.72,-83.85,,,,,OH,1992-02-15 13:30:00,1992-02-15 13:30:00,False,False
,10099668,Ohio,161,Van Wert,,1992-02-18 17:10:00,EST,1992-02-18 17:10:00,6,0,0,0,2.5M,0,,F4,Unknown,2.8,40,,,,,40.73,-84.57,,,,,OH,1992-02-18 17:10:00,1992-02-18 17:10:00,False,False
,10099670,Ohio,3,Allen,,1992-02-18 17:50:00,EST,1992-02-18 17:50:00,0,0,0,0,0K,0,,F0,Unknown,0.2,13,,,,,40.8,-84.33,,,,,OH,1992-02-18 17:50:00,1992-02-18 17:50:00,False,False
,10114122,Pennsylvania,11,Berks,,1992-08-28 17:50:00,CST,1992-08-28 17:50:00,0,0,0,0,250K,0,,F1,Unknown,2.0,17,,,,,40.48,-76.15,,,,,PA,1992-08-28 18:50:00,1992-08-28 18:50:00,True,True
,10097554,Ohio,79,Jackson,,1992-07-26 17:00:00,EST,1992-07-26 17:00:00,0,0,0,0,250K,0,,F0,Unknown,0.1,10,,,,,39.05,-82.63,,,,,OH,1992-07-26 18:00:00,1992-07-26 18:00:00,True,True
,10104468,Oklahoma,153,Woodward,,1992-04-09 16:15:00,CST,1992-04-09 16:15:00,0,0,0,0,0K,0,,F0,Unknown,0.5,60,,,,,36.57,-99.47,,,,,OK,1992-04-09 17:15:00,1992-04-09 17:15:00,True,True
,10104469,Oklahoma,153,Woodward,,1992-04-09 16:15:00,CST,1992-04-09 16:15:00,0,0,0,0,25K,0,,F1,Unknown,0.3,23,,,,,36.58,-99.4,,,,,OK,1992-04-09 17:15:00,1992-04-09 17:15:00,True,True
,10104470,Oklahoma,153,Woodward,,1992-04-09 16:20:00,CST,1992-04-09 16:20:00,0,0,0,0,0K,0,,F0,Unknown,0.1,30,,,,,36.53,-99.45,,,,,OK,1992-04-09 17:20:00,1992-04-09 17:20:00,True,True
,10104471,Oklahoma,153,Woodward,,1992-04-09 16:35:00,CST,1992-04-09 16:35:00,0,0,0,0,0K,0,,F0,Unknown,3.0,60,,,,,36.55,-99.52,36.58,-99.55,,,OK,1992-04-09 17:35:00,1992-04-09 17:35:00,True,True
,10104472,Oklahoma,153,Woodward,,1992-04-09 16:50:00,CST,1992-04-09 16:50:00,0,0,0,0,2.5K,0,,F0,Unknown,3.0,60,,,,,36.53,-99.58,36.6,-99.57,,,OK,1992-04-09 17:50:00,1992-04-09 17:50:00,True,True
,10104473,Oklahoma,45,Ellis,,1992-04-09 17:05:00,CST,1992-04-09 17:05:00,0,0,0,0,0K,0,,F0,Unknown,0.2,30,,,,,36.42,-99.62,,,,,OK,1992-04-09 18:05:00,1992-04-09 18:05:00,True,True
,10104474,Oklahoma,45,Ellis,,1992-04-09 17:08:00,CST,1992-04-09 17:08:00,0,0,0,0,0K,0,,F0,Unknown,0.2,20,,,,,36.4,-99.62,,,,,OK,1992-04-09 18:08:00,1992-04-09 18:08:00,True,True
,10104483,Oklahoma,55,Greer,,1992-04-28 19:20:00,CST,1992-04-28 19:20:00,0,0,0,0,0K,0,,F0,Unknown,0.5,30,,,,,34.85,-99.38,,,,,OK,1992-04-28 20:20:00,1992-04-28 20:20:00,True,True
,10104484,Oklahoma,65,Jackson,,1992-04-28 19:25:00,CST,1992-04-28 19:25:00,0,0,0,0,0K,0,,F0,Unknown,0.5,30,,,,,34.78,-99.4,,,,,OK,1992-04-28 20:25:00,1992-04-28 20:25:00,True,True
,10104486,Oklahoma,109,Oklahoma,,1992-05-10 16:11:00,CST,1992-05-10 16:11:00,0,0,0,0,0K,0,,F0,Unknown,0.5,30,,,,,35.67,-97.33,,,,,OK,1992-05-10 17:11:00,1992-05-10 17:11:00,True,True
,10090822,North Carolina,51,Cumberland,,1992-11-04 15:15:00,EST,1992-11-04 15:15:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,34.85,-78.9,,,,,NC,1992-11-04 15:15:00,1992-11-04 15:15:00,False,False
,10090823,North Carolina,101,Johnston,,1992-11-04 15:25:00,EST,1992-11-04 15:25:00,0,0,0,0,2.5K,0,,F1,Unknown,0.4,20,,,,,35.6,-78.28,,,,,NC,1992-11-04 15:25:00,1992-11-04 15:25:00,False,False
,10090824,North Carolina,165,Scotland,,1992-11-04 16:15:00,EST,1992-11-04 16:15:00,0,0,0,0,.25K,0,,F0,Unknown,0.4,20,,,,,34.97,-79.45,,,,,NC,1992-11-04 16:15:00,1992-11-04 16:15:00,False,False
,10090825,North Carolina,51,Cumberland,,1992-11-04 16:38:00,EST,1992-11-04 16:38:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,35.17,-79.0,,,,,NC,1992-11-04 16:38:00,1992-11-04 16:38:00,False,False
,10090827,North Carolina,51,Cumberland,,1992-11-04 17:49:00,EST,1992-11-04 17:49:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,35.17,-78.77,,,,,NC,1992-11-04 17:49:00,1992-11-04 17:49:00,False,False
,10090828,North Carolina,85,Harnett,,1992-11-04 17:55:00,EST,1992-11-04 17:55:00,0,0,0,0,2.5K,0,,F1,Unknown,0.3,20,,,,,35.3,-78.68,,,,,NC,1992-11-04 17:55:00,1992-11-04 17:55:00,False,False
,10090829,North Carolina,101,Johnston,,1992-11-04 18:15:00,EST,1992-11-04 18:15:00,0,0,0,0,0K,0,,F1,Unknown,0.3,20,,,,,35.33,-78.35,,,,,NC,1992-11-04 18:15:00,1992-11-04 18:15:00,False,False
,10090830,North Carolina,91,Hertford,,1992-11-04 18:30:00,EST,1992-11-04 18:30:00,0,0,0,0,250K,0,,F1,Unknown,1.5,100,,,,,36.3,-77.05,,,,,NC,1992-11-04 18:30:00,1992-11-04 18:30:00,False,False
,10090831,North Carolina,191,Wayne,,1992-11-04 19:00:00,EST,1992-11-04 19:00:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,35.35,-77.98,,,,,NC,1992-11-04 19:00:00,1992-11-04 19:00:00,False,False
,10090832,North Carolina,191,Wayne,,1992-11-04 19:15:00,EST,1992-11-04 19:15:00,0,0,0,0,250K,0,,F1,Unknown,2.0,30,,,,,35.38,-78.0,,,,,NC,1992-11-04 19:15:00,1992-11-04 19:15:00,False,False
,10090833,North Carolina,45,Cleveland,,1992-11-22 21:15:00,EST,1992-11-22 21:15:00,0,0,0,0,25K,0,,F1,Unknown,5.0,500,,,,,35.43,-81.58,35.52,-81.52,,,NC,1992-11-22 21:15:00,1992-11-22 21:15:00,False,False
,10090834,North Carolina,35,Catawba,,1992-11-22 21:40:00,EST,1992-11-22 21:40:00,0,0,0,0,250K,0,,F1,Unknown,5.0,800,,,,,35.7,-81.12,35.77,-81.05,,,NC,1992-11-22 21:40:00,1992-11-22 21:40:00,False,False
,10090835,North Carolina,97,Iredell,,1992-11-22 21:46:00,EST,1992-11-22 21:46:00,0,0,0,0,250K,0,,F1,Unknown,21.0,800,,,,,35.77,-81.05,35.93,-80.78,,,NC,1992-11-22 21:46:00,1992-11-22 21:46:00,False,False
,10090838,North Carolina,197,Yadkin,,1992-11-22 22:20:00,EST,1992-11-22 22:20:00,1,0,0,0,250K,0,,F1,Unknown,16.0,800,,,,,36.07,-80.63,36.2,-80.42,,,NC,1992-11-22 22:20:00,1992-11-22 22:20:00,False,False
,10090840,North Carolina,67,Forsyth,,1992-11-22 22:47:00,EST,1992-11-22 22:47:00,0,0,0,0,0K,0,,F1,Unknown,6.0,800,,,,,36.2,-80.42,35.43,-76.55,,,NC,1992-11-22 22:47:00,1992-11-22 22:47:00,False,False
,10090842,North Carolina,169,Stokes,,1992-11-22 22:57:00,EST,1992-11-22 22:57:00,12,0,0,0,250K,0,,F1,Unknown,9.0,800,,,,,36.27,-80.32,36.35,-80.22,,,NC,1992-11-22 22:57:00,1992-11-22 22:57:00,False,False
,10090844,North Carolina,135,Orange,,1992-11-23 01:20:00,EST,1992-11-23 01:20:00,10,0,2,0,250K,0,,F3,Unknown,5.5,1200,,,,,36.08,-79.18,36.12,-79.07,,,NC,1992-11-23 01:20:00,1992-11-23 01:20:00,False,False
,10090845,North Carolina,85,Harnett,,1992-11-23 03:10:00,EST,1992-11-23 03:10:00,0,0,0,0,0K,0,,F3,Unknown,4.0,100,,,,,35.47,-78.68,35.47,-78.58,,,NC,1992-11-23 03:10:00,1992-11-23 03:10:00,False,False
,10090846,North Carolina,101,Johnston,,1992-11-23 03:15:00,EST,1992-11-23 03:15:00,12,0,0,0,2.5M,0,,F3,Unknown,31.0,100,,,,,35.47,-78.58,35.63,-78.08,,,NC,1992-11-23 03:15:00,1992-11-23 03:15:00,False,False
,10090848,North Carolina,65,Edgecombe,,1992-11-23 04:23:00,EST,1992-11-23 04:23:00,2,0,0,0,250K,0,,F3,Unknown,24.0,100,,,,,35.82,-77.72,35.97,-77.28,,,NC,1992-11-23 04:23:00,1992-11-23 04:23:00,False,False
,10090849,North Carolina,117,Martin,,1992-11-23 04:52:00,EST,1992-11-23 04:52:00,9,0,0,0,250K,0,,F3,Unknown,11.0,100,,,,,35.97,-77.28,36.02,-77.2,,,NC,1992-11-23 04:52:00,1992-11-23 04:52:00,False,False
,10109871,South Carolina,25,Chesterfield,,1992-08-05 15:05:00,EST,1992-08-05 15:05:00,0,0,0,0,25K,0,,F0,Unknown,0.7,23,,,,,34.5,-80.08,,,,,SC,1992-08-05 16:05:00,1992-08-05 16:05:00,True,True
,10090805,North Carolina,53,Currituck,,1992-08-15 06:10:00,EST,1992-08-15 06:10:00,0,0,0,0,0K,0,,F1,Unknown,0.7,70,,,,,36.4,-75.95,,,,,NC,1992-08-15 07:10:00,1992-08-15 07:10:00,True,True
,10104493,Oklahoma,143,Tulsa,,1992-05-11 01:30:00,CST,1992-05-11 01:30:00,0,0,0,0,25K,0,,F0,Unknown,2.0,50,,,,,36.05,-95.78,36.07,-95.75,,,OK,1992-05-11 02:30:00,1992-05-11 02:30:00,True,True
,10104494,Oklahoma,145,Wagoner,,1992-05-11 01:40:00,CST,1992-05-11 01:40:00,0,0,0,0,25K,0,,F0,Unknown,1.5,50,,,,,36.07,-95.75,36.08,-95.73,,,OK,1992-05-11 02:40:00,1992-05-11 02:40:00,True,True
,9986144,Colorado,1,Adams,,1992-09-17 19:00:00,MST,1992-09-17 19:00:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,39.75,-104.38,,,,,CO,1992-09-17 20:00:00,1992-09-17 20:00:00,True,True
,9986145,Colorado,5,Arapahoe,,1992-09-20 15:35:00,MST,1992-09-20 15:35:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,39.6,-104.62,,,,,CO,1992-09-20 16:35:00,1992-09-20 16:35:00,True,True
,10061402,Mississippi,77,Lawrence,,1992-08-26 07:00:00,CST,1992-08-26 07:00:00,1,0,0,0,25K,0,,F1,Unknown,2.0,100,,,,,31.42,-90.18,,,,,MS,1992-08-26 08:00:00,1992-08-26 08:00:00,True,True
,10061403,Mississippi,77,Lawrence,,1992-08-26 07:05:00,CST,1992-08-26 07:05:00,0,0,0,0,.25K,0,,F0,Unknown,1.5,80,,,,,31.45,-90.22,,,,,MS,1992-08-26 08:05:00,1992-08-26 08:05:00,True,True
,10061404,Mississippi,85,Lincoln,,1992-08-26 07:20:00,CST,1992-08-26 07:20:00,0,0,0,0,25K,0,,F1,Unknown,2.0,100,,,,,31.53,-90.45,,,,,MS,1992-08-26 08:20:00,1992-08-26 08:20:00,True,True
,10061405,Mississippi,77,Lawrence,,1992-08-26 08:25:00,CST,1992-08-26 08:25:00,0,0,0,0,2.5K,0,,F0,Unknown,1.5,100,,,,,31.45,-89.98,,,,,MS,1992-08-26 09:25:00,1992-08-26 09:25:00,True,True
,10061406,Mississippi,29,Copiah,,1992-08-26 08:26:00,CST,1992-08-26 08:26:00,0,0,0,0,2.5K,0,,F0,Unknown,2.0,150,,,,,31.75,-90.65,,,,,MS,1992-08-26 09:26:00,1992-08-26 09:26:00,True,True
,10061408,Mississippi,21,Claiborne,,1992-08-26 10:25:00,CST,1992-08-26 10:25:00,0,0,0,0,.25K,0,,F0,Unknown,2.0,100,,,,,32.08,-90.8,,,,,MS,1992-08-26 11:25:00,1992-08-26 11:25:00,True,True
,10061409,Mississippi,149,Warren,,1992-08-26 10:40:00,CST,1992-08-26 10:40:00,0,0,0,0,.25K,0,,F0,Unknown,1.5,80,,,,,32.17,-90.95,,,,,MS,1992-08-26 11:40:00,1992-08-26 11:40:00,True,True
,10070196,Missouri,217,Vernon,,1992-02-14 17:20:00,CST,1992-02-14 17:20:00,0,0,0,0,25K,0,,F0,Unknown,0.2,10,,,,,37.75,-94.32,,,,,MO,1992-02-14 17:20:00,1992-02-14 17:20:00,False,False
,10070197,Missouri,179,Reynolds,,1992-03-06 15:30:00,CST,1992-03-06 15:30:00,0,0,0,0,250K,0,,F1,Unknown,1.6,40,,,,,37.13,-91.02,,,,,MO,1992-03-06 15:30:00,1992-03-06 15:30:00,False,False
,10070198,Missouri,179,Reynolds,,1992-03-06 16:00:00,CST,1992-03-06 16:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.5,23,,,,,37.13,-91.02,,,,,MO,1992-03-06 16:00:00,1992-03-06 16:00:00,False,False
,10074581,New Mexico,47,San Miguel,,1992-06-27 13:30:00,MST,1992-06-27 13:30:00,0,0,0,0,25K,0,,F2,Unknown,0.8,73,,,,,35.68,-104.4,,,,,NM,1992-06-27 14:30:00,1992-06-27 14:30:00,True,True
,10074582,New Mexico,37,Quay,,1992-06-27 17:30:00,MST,1992-06-27 17:30:00,1,0,0,0,250K,0,,F1,Unknown,5.0,50,,,,,35.13,-103.33,34.1,-103.25,,,NM,1992-06-27 18:30:00,1992-06-27 18:30:00,True,True
,10074583,New Mexico,9,Curry,,1992-06-27 19:44:00,MST,1992-06-27 19:44:00,0,0,0,0,250K,0,,F1,Unknown,2.0,13,,,,,34.4,-103.2,,,,,NM,1992-06-27 20:44:00,1992-06-27 20:44:00,True,True
,10054235,Michigan,143,Roscommon,,1992-06-17 15:00:00,EST,1992-06-17 15:00:00,0,0,0,0,250K,0,,F1,Unknown,0.5,20,,,,,44.3,-84.65,,,,,MI,1992-06-17 16:00:00,1992-06-17 16:00:00,True,True
,10054236,Michigan,81,Kent,,1992-06-17 15:00:00,EST,1992-06-17 15:00:00,0,0,0,0,0K,0,,F1,Unknown,0.3,50,,,,,43.2,-85.55,,,,,MI,1992-06-17 16:00:00,1992-06-17 16:00:00,True,True
,10043658,Louisiana,55,Lafayette,,1992-01-12 06:30:00,CST,1992-01-12 06:30:00,0,0,0,0,250K,0,,F1,Unknown,2.0,23,,,,,30.22,-92.02,,,,,LA,1992-01-12 06:30:00,1992-01-12 06:30:00,False,False
,10043659,Louisiana,57,Lafourche,,1992-01-12 10:15:00,CST,1992-01-12 10:15:00,0,0,0,0,25K,0,,F1,Unknown,0.2,20,,,,,29.83,-90.9,,,,,LA,1992-01-12 10:15:00,1992-01-12 10:15:00,False,False
,10043661,Louisiana,105,Tangipahoa,,1992-02-15 00:05:00,CST,1992-02-15 00:05:00,0,0,0,0,0K,0,,F1,Unknown,0.4,350,,,,,30.55,-90.53,,,,,LA,1992-02-15 00:05:00,1992-02-15 00:05:00,False,False
,10043662,Louisiana,105,Tangipahoa,,1992-02-15 00:05:00,CST,1992-02-15 00:05:00,10,0,0,0,2.5M,0,,F2,Unknown,0.8,527,,,,,30.58,-90.55,,,,,LA,1992-02-15 00:05:00,1992-02-15 00:05:00,False,False
,10043665,Louisiana,23,Cameron,,1992-02-22 09:08:00,CST,1992-02-22 09:08:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,29.77,-93.68,,,,,LA,1992-02-22 09:08:00,1992-02-22 09:08:00,False,False
,10043666,Louisiana,1,Acadia,,1992-03-04 23:50:00,CST,1992-03-04 23:50:00,2,0,0,0,2.5M,0,,F2,Unknown,15.0,173,,,,,30.33,-92.48,30.5,-92.32,,,LA,1992-03-04 23:50:00,1992-03-04 23:50:00,False,False
,10043667,Louisiana,97,St. Landry,,1992-03-05 00:20:00,CST,1992-03-05 00:20:00,4,0,0,0,2.5M,0,,F2,Unknown,3.0,173,,,,,30.5,-92.32,30.52,-92.27,,,LA,1992-03-05 00:20:00,1992-03-05 00:20:00,False,False
,10043668,Louisiana,97,St. Landry,,1992-03-05 00:58:00,CST,1992-03-05 00:58:00,0,0,0,0,25K,0,,F1,Unknown,1.0,30,,,,,30.5,-92.32,,,,,LA,1992-03-05 00:58:00,1992-03-05 00:58:00,False,False
,10043669,Louisiana,29,Concordia,,1992-03-05 01:35:00,CST,1992-03-05 01:35:00,0,0,0,0,250K,0,,F1,Unknown,10.0,50,,,,,31.28,-91.65,31.42,-91.58,,,LA,1992-03-05 01:35:00,1992-03-05 01:35:00,False,False
,10043672,Louisiana,113,Vermilion,,1992-03-05 07:50:00,CST,1992-03-05 07:50:00,0,0,0,0,0K,0,,F0,Unknown,0.1,13,,,,,29.83,-92.3,,,,,LA,1992-03-05 07:50:00,1992-03-05 07:50:00,False,False
