episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10122447,Texas,465,Val Verde,,2064-04-16 21:55:00,CST,2064-04-16 21:55:00,0,0,0,0,.25K,0,,F2,Unknown,2.0,33,,,,,29.52,-100.95,,,,,TX,2064-04-16 21:55:00,2064-04-16 21:55:00,False,False
,10122449,Texas,201,Harris,,2064-04-17 13:30:00,CST,2064-04-17 13:30:00,2,0,1,0,2.5K,0,,F2,Unknown,21.9,27,,,,,29.92,-95.38,29.7,-95.12,,,TX,2064-04-17 13:30:00,2064-04-17 13:30:00,False,False
,10122462,Texas,119,Delta,,2064-04-22 20:00:00,CST,2064-04-22 20:00:00,2,0,0,0,25K,0,,F3,Unknown,5.9,50,,,,,33.43,-95.85,33.5,-95.78,,,TX,2064-04-22 20:00:00,2064-04-22 20:00:00,False,False
,10122463,Texas,277,Lamar,,2064-04-23 07:19:00,CST,2064-04-23 07:19:00,0,0,0,0,25K,0,,F2,Unknown,6.6,100,,,,,33.65,-95.62,33.65,-95.5,,,TX,2064-04-23 07:19:00,2064-04-23 07:19:00,False,False
,10122464,Texas,277,Lamar,,2064-04-23 07:19:00,CST,2064-04-23 07:19:00,0,0,0,0,25K,0,,F2,Unknown,2.0,23,,,,,33.65,-95.62,,,,,TX,2064-04-23 07:19:00,2064-04-23 07:19:00,False,False
,10121664,Texas,337,Montague,,2064-08-26 21:45:00,CST,2064-08-26 21:45:00,0,0,0,0,25K,0,,F2,Unknown,0.1,17,,,,,33.78,-97.72,,,,,TX,2064-08-26 21:45:00,2064-08-26 21:45:00,False,False
,10121666,Texas,133,Eastland,,2064-08-27 19:30:00,CST,2064-08-27 19:30:00,0,0,0,0,0K,0,,F0,Unknown,0.1,67,,,,,32.22,-98.68,,,,,TX,2064-08-27 19:30:00,2064-08-27 19:30:00,False,False
,10121670,Texas,249,Jim Wells,,2064-09-16 13:50:00,CST,2064-09-16 13:50:00,0,0,0,0,2.5K,0,,F1,Unknown,0.2,33,,,,,27.65,-98.08,,,,,TX,2064-09-16 13:50:00,2064-09-16 13:50:00,False,False
,10121671,Texas,439,Tarrant,,2064-09-21 10:56:00,CST,2064-09-21 10:56:00,0,0,0,0,0K,0,,F0,Unknown,0.1,17,,,,,32.8,-97.45,,,,,TX,2064-09-21 10:56:00,2064-09-21 10:56:00,False,False
,10121673,Texas,189,Hale,,2064-09-26 18:40:00,CST,2064-09-26 18:40:00,0,0,0,0,2.5K,0,,F1,Unknown,4.7,23,,,,,34.0,-102.1,34.03,-102.03,,,TX,2064-09-26 18:40:00,2064-09-26 18:40:00,False,False
,10121675,Texas,29,Bexar,,2064-10-26 22:00:00,CST,2064-10-26 22:00:00,0,0,0,0,25K,0,,F1,Unknown,0.1,100,,,,,29.37,-98.6,,,,,TX,2064-10-26 22:00:00,2064-10-26 22:00:00,False,False
,10121677,Texas,251,Johnson,,2064-11-19 00:01:00,CST,2064-11-19 00:01:00,0,0,0,0,.25K,0,,F0,Unknown,1.0,50,,,,,32.33,-97.5,,,,,TX,2064-11-19 00:01:00,2064-11-19 00:01:00,False,False
,10121678,Texas,5,Angelina,,2064-11-19 06:24:00,CST,2064-11-19 06:24:00,0,0,0,0,25K,0,,F1,Unknown,0.2,33,,,,,31.22,-94.73,,,,,TX,2064-11-19 06:24:00,2064-11-19 06:24:00,False,False
,10121679,Texas,289,Leon,,2064-11-19 16:45:00,CST,2064-11-19 16:45:00,0,0,0,0,25K,0,,F1,Unknown,0.3,100,,,,,31.03,-96.1,,,,,TX,2064-11-19 16:45:00,2064-11-19 16:45:00,False,False
,10012208,Iowa,27,Carroll,,2064-06-22 14:30:00,CST,2064-06-22 14:30:00,0,0,0,0,25K,0,,F1,Unknown,0.5,100,,,,,42.1,-90.17,,,,,IA,2064-06-22 14:30:00,2064-06-22 14:30:00,False,False
,10012209,Iowa,49,Dallas,,2064-06-22 18:30:00,CST,2064-06-22 18:30:00,0,0,0,0,250K,0,,F2,Unknown,9.7,200,,,,,41.6,-93.78,41.65,-93.97,,,IA,2064-06-22 18:30:00,2064-06-22 18:30:00,False,False
,10012211,Iowa,53,Decatur,,2064-06-22 18:40:00,CST,2064-06-22 18:40:00,0,0,0,0,250K,0,,F2,Unknown,1.0,200,,,,,40.73,-93.75,,,,,IA,2064-06-22 18:40:00,2064-06-22 18:40:00,False,False
,10122426,Texas,507,Zavala,,2064-03-18 04:20:00,CST,2064-03-18 04:20:00,1,0,0,0,25K,0,,F1,Unknown,0.5,200,,,,,28.95,-99.6,,,,,TX,2064-03-18 04:20:00,2064-03-18 04:20:00,False,False
,10122428,Texas,329,Midland,,2064-03-18 16:26:00,CST,2064-03-18 16:26:00,0,0,0,0,25K,0,,F1,Unknown,0.1,13,,,,,31.98,-102.08,,,,,TX,2064-03-18 16:26:00,2064-03-18 16:26:00,False,False
,10122429,Texas,201,Harris,,2064-03-19 03:00:00,CST,2064-03-19 03:00:00,0,0,0,0,250K,0,,F1,Unknown,5.1,400,,,,,29.8,-95.35,29.83,-95.28,,,TX,2064-03-19 03:00:00,2064-03-19 03:00:00,False,False
,10122430,Texas,201,Harris,,2064-03-19 03:05:00,CST,2064-03-19 03:05:00,0,0,0,0,250K,0,,F2,Unknown,2.5,200,,,,,29.75,-95.0,,,,,TX,2064-03-19 03:05:00,2064-03-19 03:05:00,False,False
,10122431,Texas,199,Hardin,,2064-03-19 04:00:00,CST,2064-03-19 04:00:00,0,0,0,0,250K,0,,F2,Unknown,0.2,17,,,,,30.13,-94.4,,,,,TX,2064-03-19 04:00:00,2064-03-19 04:00:00,False,False
,10122434,Texas,25,Bee,,2064-03-19 11:30:00,CST,2064-03-19 11:30:00,0,0,0,0,2.5K,0,,F1,Unknown,2.0,33,,,,,28.4,-97.75,,,,,TX,2064-03-19 11:30:00,2064-03-19 11:30:00,False,False
,10122436,Texas,485,Wichita,,2064-04-03 14:35:00,CST,2064-04-03 14:35:00,111,0,7,0,25M,0,,F5,Unknown,4.7,500,,,,,33.9,-98.5,33.93,-98.43,,,TX,2064-04-03 14:35:00,2064-04-03 14:35:00,False,False
,10012213,Iowa,39,Clarke,,2064-06-22 19:00:00,CST,2064-06-22 19:00:00,0,0,0,0,250K,0,,F2,Unknown,12.8,400,,,,,40.93,-93.98,41.05,-93.78,,,IA,2064-06-22 19:00:00,2064-06-22 19:00:00,False,False
,10012214,Iowa,71,Fremont,,2064-06-22 19:00:00,CST,2064-06-22 19:00:00,0,0,0,0,250K,0,,F3,Unknown,8.0,400,,,,,40.75,-95.6,40.83,-95.48,,,IA,2064-06-22 19:00:00,2064-06-22 19:00:00,False,False
,10012215,Iowa,71,Fremont,,2064-06-22 19:00:00,CST,2064-06-22 19:00:00,0,0,0,0,250K,0,,F4,Unknown,11.9,400,,,,,40.7,-95.45,40.77,-95.23,,,IA,2064-06-22 19:00:00,2064-06-22 19:00:00,False,False
,10012216,Iowa,171,Tama,,2064-06-22 19:15:00,CST,2064-06-22 19:15:00,0,0,0,0,250K,0,,F1,Unknown,2.0,300,,,,,42.2,-92.7,,,,,IA,2064-06-22 19:15:00,2064-06-22 19:15:00,False,False
,10012217,Iowa,125,Marion,,2064-06-22 19:30:00,CST,2064-06-22 19:30:00,0,0,0,0,25K,0,,F2,Unknown,6.4,200,,,,,41.4,-92.9,41.47,-92.8,,,IA,2064-06-22 19:30:00,2064-06-22 19:30:00,False,False
,10012220,Iowa,135,Monroe,,2064-06-22 20:45:00,CST,2064-06-22 20:45:00,0,0,0,0,250K,0,,F1,Unknown,5.4,200,,,,,41.05,-92.8,41.1,-92.7,,,IA,2064-06-22 20:45:00,2064-06-22 20:45:00,False,False
,10012225,Iowa,15,Boone,,2064-07-07 06:30:00,CST,2064-07-07 06:30:00,0,0,0,0,25K,0,,F2,Unknown,2.0,100,,,,,42.17,-93.75,,,,,IA,2064-07-07 06:30:00,2064-07-07 06:30:00,False,False
,10003889,Indiana,95,Madison,,2064-04-28 13:20:00,CST,2064-04-28 13:20:00,0,0,0,0,0K,0,,F2,Unknown,0.0,50,,,,,40.28,-85.85,,,,,IN,2064-04-28 13:20:00,2064-04-28 13:20:00,False,False
,10003891,Indiana,169,Wabash,,2064-05-26 13:00:00,CST,2064-05-26 13:00:00,0,0,0,0,250K,0,,F1,Unknown,0.0,10,,,,,40.85,-85.82,,,,,IN,2064-05-26 13:00:00,2064-05-26 13:00:00,False,False
,10012183,Iowa,139,Muscatine,,2064-06-04 15:55:00,CST,2064-06-04 15:55:00,0,0,0,0,25K,0,,F0,Unknown,1.0,200,,,,,41.55,-91.1,,,,,IA,2064-06-04 15:55:00,2064-06-04 15:55:00,False,False
,10012186,Iowa,21,Buena Vista,,2064-06-11 22:00:00,CST,2064-06-11 22:00:00,0,0,0,0,25K,0,,F1,Unknown,2.0,100,,,,,43.47,-95.2,,,,,IA,2064-06-11 22:00:00,2064-06-11 22:00:00,False,False
,10012187,Iowa,149,Plymouth,,2064-06-13 16:00:00,CST,2064-06-13 16:00:00,0,0,0,0,25K,0,,F0,Unknown,0.5,100,,,,,42.8,-95.98,,,,,IA,2064-06-13 16:00:00,2064-06-13 16:00:00,False,False
,10012188,Iowa,7,Appanoose,,2064-06-14 14:30:00,CST,2064-06-14 14:30:00,0,0,0,0,250K,0,,F2,Unknown,11.9,200,,,,,40.67,-92.67,40.73,-92.45,,,IA,2064-06-14 14:30:00,2064-06-14 14:30:00,False,False
,10092767,Oklahoma,95,Marshall,,2064-04-03 17:50:00,CST,2064-04-03 17:50:00,0,0,0,0,.03K,0,,F2,Unknown,0.5,123,,,,,34.05,-96.8,,,,,OK,2064-04-03 17:50:00,2064-04-03 17:50:00,False,False
,10121656,Texas,341,Moore,,2064-08-19 18:30:00,CST,2064-08-19 18:30:00,0,0,0,0,.03K,0,,F2,Unknown,0.5,33,,,,,35.68,-101.97,,,,,TX,2064-08-19 18:30:00,2064-08-19 18:30:00,False,False
,10121661,Texas,1,Anderson,,2064-08-24 15:45:00,CST,2064-08-24 15:45:00,0,0,0,0,25K,0,,F1,Unknown,3.6,880,,,,,31.72,-95.63,31.73,-95.58,,,TX,2064-08-24 15:45:00,2064-08-24 15:45:00,False,False
,10121662,Texas,371,Pecos,,2064-08-25 15:20:00,CST,2064-08-25 15:20:00,0,0,0,0,0K,0,,F1,Unknown,7.6,27,,,,,30.72,-102.88,30.78,-102.78,,,TX,2064-08-25 15:20:00,2064-08-25 15:20:00,False,False
,10120285,Texas,193,Hamilton,,2064-04-24 15:00:00,CST,2064-04-24 15:00:00,3,0,0,0,2.5K,0,,F1,Unknown,0.5,67,,,,,31.7,-98.28,,,,,TX,2064-04-24 15:00:00,2064-04-24 15:00:00,False,False
,10120288,Texas,487,Wilbarger,,2064-04-24 16:00:00,CST,2064-04-24 16:00:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,100,,,,,33.87,-99.27,,,,,TX,2064-04-24 16:00:00,2064-04-24 16:00:00,False,False
,10120291,Texas,93,Comanche,,2064-04-24 16:43:00,CST,2064-04-24 16:43:00,1,0,0,0,.25K,0,,F1,Unknown,1.0,20,,,,,32.0,-98.6,,,,,TX,2064-04-24 16:43:00,2064-04-24 16:43:00,False,False
,10120301,Texas,315,Marion,,2064-04-25 05:00:00,CST,2064-04-25 05:00:00,0,0,0,0,2.5K,0,,F0,Unknown,1.0,13,,,,,32.82,-94.38,,,,,TX,2064-04-25 05:00:00,2064-04-25 05:00:00,False,False
,10092753,Oklahoma,95,Marshall,,2064-04-03 06:35:00,CST,2064-04-03 06:35:00,0,0,0,0,250K,0,,F3,Unknown,4.9,200,,,,,33.95,-96.68,33.98,-96.62,,,OK,2064-04-03 06:35:00,2064-04-03 06:35:00,False,False
,10092754,Oklahoma,13,Bryan,,2064-04-03 06:45:00,CST,2064-04-03 06:45:00,1,0,0,0,250K,0,,F3,Unknown,11.8,200,,,,,33.98,-96.62,34.08,-96.45,,,OK,2064-04-03 06:45:00,2064-04-03 06:45:00,False,False
,10092755,Oklahoma,79,Le Flore,,2064-04-03 11:45:00,CST,2064-04-03 11:45:00,0,0,0,0,2.5K,0,,F2,Unknown,0.0,33,,,,,34.88,-94.85,,,,,OK,2064-04-03 11:45:00,2064-04-03 11:45:00,False,False
,10121654,Texas,343,Morris,,2064-08-12 19:20:00,CST,2064-08-12 19:20:00,0,0,0,0,2.5K,0,,F0,Unknown,0.2,200,,,,,32.9,-94.72,,,,,TX,2064-08-12 19:20:00,2064-08-12 19:20:00,False,False
,10122468,Texas,83,Coleman,,2064-04-23 15:46:00,CST,2064-04-23 15:46:00,0,0,0,0,0K,0,,F0,Unknown,2.0,33,,,,,31.78,-99.38,,,,,TX,2064-04-23 15:46:00,2064-04-23 15:46:00,False,False
,10122471,Texas,23,Baylor,,2064-04-23 16:30:00,CST,2064-04-23 16:30:00,0,0,0,0,.25K,0,,F1,Unknown,1.0,37,,,,,33.72,-99.02,,,,,TX,2064-04-23 16:30:00,2064-04-23 16:30:00,False,False
,10122473,Texas,83,Coleman,,2064-04-23 20:00:00,CST,2064-04-23 20:00:00,0,0,0,0,25K,0,,F1,Unknown,1.0,13,,,,,31.75,-99.55,,,,,TX,2064-04-23 20:00:00,2064-04-23 20:00:00,False,False
,10122476,Texas,203,Harrison,,2064-04-24 04:36:00,CST,2064-04-24 04:36:00,0,0,0,0,2.5K,0,,F1,Unknown,7.4,33,,,,,32.82,-94.35,32.88,-94.25,,,TX,2064-04-24 04:36:00,2064-04-24 04:36:00,False,False
,10012200,Iowa,145,Page,,2064-06-19 20:21:00,CST,2064-06-19 20:21:00,1,0,0,0,250K,0,,F3,Unknown,10.6,200,,,,,40.73,-95.05,40.83,-94.88,,,IA,2064-06-19 20:21:00,2064-06-19 20:21:00,False,False
,10029718,Louisiana,17,Caddo,,2064-04-24 08:30:00,CST,2064-04-24 08:30:00,2,0,0,0,2.5M,0,,F3,Unknown,18.3,500,,,,,32.43,-94.03,32.52,-93.73,,,LA,2064-04-24 08:30:00,2064-04-24 08:30:00,False,False
,10029719,Louisiana,15,Bossier,,2064-04-24 08:30:00,CST,2064-04-24 08:30:00,0,0,0,0,2.5M,0,,F3,Unknown,2.3,500,,,,,32.52,-93.73,32.53,-93.7,,,LA,2064-04-24 08:30:00,2064-04-24 08:30:00,False,False
,10003907,Indiana,3,Allen,,2064-06-19 21:05:00,CST,2064-06-19 21:05:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,41.38,-85.77,,,,,IN,2064-06-19 21:05:00,2064-06-19 21:05:00,False,False
,10003918,Indiana,51,Gibson,,2064-07-07 17:55:00,CST,2064-07-07 17:55:00,2,0,0,0,25K,0,,F1,Unknown,2.3,50,,,,,38.35,-87.62,38.38,-87.58,,,IN,2064-07-07 17:55:00,2064-07-07 17:55:00,False,False
,10028116,Kansas,13,Brown,,2064-08-20 17:20:00,CST,2064-08-20 17:20:00,0,0,0,0,0K,0,,F1,Unknown,3.3,50,,,,,39.87,-95.53,39.9,-95.48,,,KS,2064-08-20 17:20:00,2064-08-20 17:20:00,False,False
,10028117,Kansas,13,Brown,,2064-08-20 17:30:00,CST,2064-08-20 17:30:00,0,0,0,0,0K,0,,F1,Unknown,0.0,30,,,,,39.85,-95.47,,,,,KS,2064-08-20 17:30:00,2064-08-20 17:30:00,False,False
,10028127,Kansas,123,Mitchell,,2064-08-27 15:25:00,CST,2064-08-27 15:25:00,0,0,0,0,25K,0,,F1,Unknown,23.5,17,,,,,39.28,-98.45,39.53,-98.15,,,KS,2064-08-27 15:25:00,2064-08-27 15:25:00,False,False
,10011943,Iowa,65,Fayette,,2064-05-07 17:28:00,CST,2064-05-07 17:28:00,0,0,0,0,2.5M,0,,F2,Unknown,2.0,250,,,,,42.67,-91.88,,,,,IA,2064-05-07 17:28:00,2064-05-07 17:28:00,False,False
,10011944,Iowa,83,Hardin,,2064-05-07 17:30:00,CST,2064-05-07 17:30:00,0,0,0,0,25K,0,,F1,Unknown,2.0,100,,,,,42.3,-93.3,,,,,IA,2064-05-07 17:30:00,2064-05-07 17:30:00,False,False
,10011945,Iowa,13,Black Hawk,,2064-05-07 17:30:00,CST,2064-05-07 17:30:00,27,0,0,0,25M,0,,F2,Unknown,7.1,200,,,,,42.52,-92.33,42.47,-92.2,,,IA,2064-05-07 17:30:00,2064-05-07 17:30:00,False,False
,10011947,Iowa,77,Guthrie,,2064-05-07 18:30:00,CST,2064-05-07 18:30:00,0,0,0,0,25K,0,,F2,Unknown,2.0,200,,,,,41.83,-94.55,,,,,IA,2064-05-07 18:30:00,2064-05-07 18:30:00,False,False
,10028142,Kansas,151,Pratt,,2064-11-14 22:30:00,CST,2064-11-14 22:30:00,0,0,0,0,25K,0,,F2,Unknown,11.3,300,,,,,37.52,-98.67,37.47,-98.47,,,KS,2064-11-14 22:30:00,2064-11-14 22:30:00,False,False
,10028143,Kansas,73,Greenwood,,2064-11-15 05:00:00,CST,2064-11-15 05:00:00,0,0,0,0,25K,0,,F2,Unknown,0.8,400,,,,,37.65,-96.07,,,,,KS,2064-11-15 05:00:00,2064-11-15 05:00:00,False,False
,10121424,Texas,97,Cooke,,2064-07-27 15:00:00,CST,2064-07-27 15:00:00,0,0,0,0,.25K,0,,,Unknown,0.0,33,,,,,33.5,-97.27,,,,,TX,2064-07-27 15:00:00,2064-07-27 15:00:00,False,False
,10121425,Texas,235,Irion,,2064-07-27 15:00:00,CST,2064-07-27 15:00:00,1,0,0,0,.25K,0,,F2,Unknown,1.0,20,,,,,31.27,-100.8,,,,,TX,2064-07-27 15:00:00,2064-07-27 15:00:00,False,False
,10121427,Texas,97,Cooke,,2064-07-29 17:00:00,CST,2064-07-29 17:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,33.63,-97.23,,,,,TX,2064-07-29 17:00:00,2064-07-29 17:00:00,False,False
,10121432,Texas,245,Jefferson,,2064-08-05 18:20:00,CST,2064-08-05 18:20:00,6,0,0,0,250K,0,,F2,Unknown,0.2,33,,,,,29.7,-93.87,,,,,TX,2064-08-05 18:20:00,2064-08-05 18:20:00,False,False
,10095083,Oklahoma,43,Dewey,,2064-07-25 15:10:00,CST,2064-07-25 15:10:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,500,,,,,36.1,-99.1,,,,,OK,2064-07-25 15:10:00,2064-07-25 15:10:00,False,False
,10009916,Illinois,27,Clinton,,2064-03-08 18:55:00,CST,2064-03-08 18:55:00,0,0,0,0,25K,0,,F2,Unknown,13.1,40,,,,,38.45,-89.63,38.63,-89.57,,,IL,2064-03-08 18:55:00,2064-03-08 18:55:00,False,False
,10009918,Illinois,65,Hamilton,,2064-03-25 15:40:00,CST,2064-03-25 15:40:00,2,0,0,0,25K,0,,F2,Unknown,11.5,50,,,,,38.15,-88.7,38.23,-88.52,,,IL,2064-03-25 15:40:00,2064-03-25 15:40:00,False,False
,10095040,Oklahoma,25,Cimarron,,2064-05-10 15:00:00,CST,2064-05-10 15:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,36.8,-102.2,,,,,OK,2064-05-10 15:00:00,2064-05-10 15:00:00,False,False
,10095045,Oklahoma,15,Caddo,,2064-05-10 17:45:00,CST,2064-05-10 17:45:00,1,0,0,0,25K,0,,F2,Unknown,11.7,33,,,,,35.2,-98.5,35.3,-98.33,,,OK,2064-05-10 17:45:00,2064-05-10 17:45:00,False,False
,10095047,Oklahoma,69,Johnston,,2064-05-10 18:15:00,CST,2064-05-10 18:15:00,0,0,0,0,.25K,0,,F0,Unknown,6.9,100,,,,,34.27,-96.77,34.3,-96.65,,,OK,2064-05-10 18:15:00,2064-05-10 18:15:00,False,False
,10014416,Iowa,177,Van Buren,,2064-04-26 23:00:00,CST,2064-04-26 23:00:00,0,0,0,0,25K,0,,F2,Unknown,2.0,200,,,,,40.6,-91.75,,,,,IA,2064-04-26 23:00:00,2064-04-26 23:00:00,False,False
,10014417,Iowa,197,Wright,,2064-04-26 23:30:00,CST,2064-04-26 23:30:00,0,0,0,0,25K,0,,F2,Unknown,4.7,300,,,,,42.6,-93.73,42.65,-93.65,,,IA,2064-04-26 23:30:00,2064-04-26 23:30:00,False,False
,10014420,Iowa,113,Linn,,2064-05-04 17:30:00,CST,2064-05-04 17:30:00,1,0,0,0,250K,0,,F2,Unknown,2.3,200,,,,,42.12,-91.47,42.15,-91.52,,,IA,2064-05-04 17:30:00,2064-05-04 17:30:00,False,False
,10014421,Iowa,5,Allamakee,,2064-05-04 18:10:00,CST,2064-05-04 18:10:00,0,0,0,0,250K,0,,F2,Unknown,9.2,200,,,,,43.22,-91.2,43.32,-91.07,,,IA,2064-05-04 18:10:00,2064-05-04 18:10:00,False,False
,10014422,Iowa,55,Delaware,,2064-05-04 18:15:00,CST,2064-05-04 18:15:00,2,0,0,0,250K,0,,F2,Unknown,4.7,200,,,,,42.33,-91.25,42.38,-91.17,,,IA,2064-05-04 18:15:00,2064-05-04 18:15:00,False,False
,10014424,Iowa,193,Woodbury,,2064-05-05 18:00:00,CST,2064-05-05 18:00:00,7,0,0,0,2.5M,0,,F3,Unknown,4.1,300,,,,,42.52,-96.42,42.57,-96.35,,,IA,2064-05-05 18:00:00,2064-05-05 18:00:00,False,False
,10095052,Oklahoma,45,Ellis,,2064-05-10 18:45:00,CST,2064-05-10 18:45:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,36.25,-99.83,,,,,OK,2064-05-10 18:45:00,2064-05-10 18:45:00,False,False
,9995773,Georgia,297,Walton,,2064-04-07 13:30:00,CST,2064-04-07 13:30:00,0,0,0,0,25K,0,,F0,Unknown,0.5,33,,,,,33.75,-83.75,,,,,GA,2064-04-07 13:30:00,2064-04-07 13:30:00,False,False
,9995774,Georgia,3,Atkinson,,2064-04-08 14:00:00,CST,2064-04-08 14:00:00,0,0,0,0,25K,0,,F2,Unknown,5.0,150,,,,,31.37,-82.92,,,,,GA,2064-04-08 14:00:00,2064-04-08 14:00:00,False,False
,9995776,Georgia,273,Terrell,,2064-04-27 08:00:00,CST,2064-04-27 08:00:00,0,0,0,0,25K,0,,F0,Unknown,1.5,67,,,,,31.77,-84.5,,,,,GA,2064-04-27 08:00:00,2064-04-27 08:00:00,False,False
,9995777,Georgia,71,Colquitt,,2064-04-27 08:00:00,CST,2064-04-27 08:00:00,0,0,0,0,25K,0,,F1,Unknown,1.0,33,,,,,31.25,-83.92,,,,,GA,2064-04-27 08:00:00,2064-04-27 08:00:00,False,False
,9995778,Georgia,235,Pulaski,,2064-04-27 08:25:00,CST,2064-04-27 08:25:00,0,0,0,0,250K,0,,F1,Unknown,0.5,33,,,,,32.28,-83.48,,,,,GA,2064-04-27 08:25:00,2064-04-27 08:25:00,False,False
,9995781,Georgia,143,Haralson,,2064-04-28 17:00:00,CST,2064-04-28 17:00:00,2,0,0,0,25K,0,,F3,Unknown,10.6,33,,,,,33.73,-85.33,33.73,-85.15,,,GA,2064-04-28 17:00:00,2064-04-28 17:00:00,False,False
,9988766,Florida,101,Pasco,,2064-06-30 14:00:00,CST,2064-06-30 14:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,28.3,-82.3,,,,,FL,2064-06-30 14:00:00,2064-06-30 14:00:00,False,False
,9988767,Florida,81,Manatee,,2064-06-30 14:00:00,CST,2064-06-30 14:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,27.5,-82.6,,,,,FL,2064-06-30 14:00:00,2064-06-30 14:00:00,False,False
,10014406,Iowa,145,Page,,2064-04-12 16:45:00,CST,2064-04-12 16:45:00,28,0,1,0,2.5M,0,,F4,Unknown,13.1,400,,,,,40.67,-95.23,40.83,-95.1,,,IA,2064-04-12 16:45:00,2064-04-12 16:45:00,False,False
,10014407,Iowa,137,Montgomery,,2064-04-12 16:50:00,CST,2064-04-12 16:50:00,0,0,0,0,25K,0,,F2,Unknown,2.0,150,,,,,40.9,-95.05,,,,,IA,2064-04-12 16:50:00,2064-04-12 16:50:00,False,False
,10014408,Iowa,29,Cass,,2064-04-12 17:30:00,CST,2064-04-12 17:30:00,0,0,0,0,25K,0,,F1,Unknown,0.2,200,,,,,41.25,-94.73,,,,,IA,2064-04-12 17:30:00,2064-04-12 17:30:00,False,False
,10014409,Iowa,175,Union,,2064-04-12 17:30:00,CST,2064-04-12 17:30:00,0,0,0,0,250K,0,,F2,Unknown,9.4,33,,,,,40.92,-94.47,41.02,-94.33,,,IA,2064-04-12 17:30:00,2064-04-12 17:30:00,False,False
,10014412,Iowa,71,Fremont,,2064-04-20 21:40:00,CST,2064-04-20 21:40:00,0,0,0,0,25K,0,,F2,Unknown,2.7,300,,,,,40.75,-95.47,40.78,-95.42,,,IA,2064-04-20 21:40:00,2064-04-20 21:40:00,False,False
,10014413,Iowa,137,Montgomery,,2064-04-20 22:00:00,CST,2064-04-20 22:00:00,1,0,0,0,250K,0,,F2,Unknown,0.0,350,,,,,40.9,-95.38,,,,,IA,2064-04-20 22:00:00,2064-04-20 22:00:00,False,False
,10014414,Iowa,29,Cass,,2064-04-20 22:30:00,CST,2064-04-20 22:30:00,1,0,0,0,25K,0,,F3,Unknown,6.1,350,,,,,41.4,-95.05,41.4,-94.92,,,IA,2064-04-20 22:30:00,2064-04-20 22:30:00,False,False
,10014415,Iowa,175,Union,,2064-04-26 19:10:00,CST,2064-04-26 19:10:00,0,0,0,0,25K,0,,F2,Unknown,14.8,300,,,,,40.9,-94.27,40.98,-94.0,,,IA,2064-04-26 19:10:00,2064-04-26 19:10:00,False,False
,10034860,Kentucky,75,Fulton,,2064-01-24 16:30:00,CST,2064-01-24 16:30:00,2,0,0,0,2.5K,0,,F1,Unknown,0.5,50,,,,,36.53,-88.9,,,,,KY,2064-01-24 16:30:00,2064-01-24 16:30:00,False,False
,10034861,Kentucky,85,Grayson,,2064-01-24 20:16:00,CST,2064-01-24 20:16:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,37.55,-86.55,,,,,KY,2064-01-24 20:16:00,2064-01-24 20:16:00,False,False
,10034862,Kentucky,93,Hardin,,2064-01-24 21:00:00,CST,2064-01-24 21:00:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,37.52,-85.92,,,,,KY,2064-01-24 21:00:00,2064-01-24 21:00:00,False,False
,10034863,Kentucky,93,Hardin,,2064-01-24 21:45:00,CST,2064-01-24 21:45:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,37.9,-86.0,,,,,KY,2064-01-24 21:45:00,2064-01-24 21:45:00,False,False
,10034867,Kentucky,35,Calloway,,2064-03-04 11:30:00,CST,2064-03-04 11:30:00,8,0,0,0,250K,0,,F4,Unknown,4.9,250,,,,,36.7,-88.45,36.75,-88.38,,,KY,2064-03-04 11:30:00,2064-03-04 11:30:00,False,False
,10034868,Kentucky,157,Marshall,,2064-03-04 11:45:00,CST,2064-03-04 11:45:00,16,0,3,0,250K,0,,F4,Unknown,13.6,250,,,,,36.75,-88.38,36.88,-88.2,,,KY,2064-03-04 11:45:00,2064-03-04 11:45:00,False,False
,10034869,Kentucky,141,Logan,,2064-03-04 14:25:00,CST,2064-03-04 14:25:00,5,0,0,0,250K,0,,F3,Unknown,7.2,880,,,,,36.67,-88.9,36.72,-88.78,,,KY,2064-03-04 14:25:00,2064-03-04 14:25:00,False,False
