episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10149046,Wisconsin,51,Iron,,2058-07-14 14:45:00,CST,2058-07-14 14:45:00,0,0,0,0,2.5K,0,,F2,Unknown,1.5,50,,,,,46.17,-90.07,,,,,WI,2058-07-14 14:45:00,2058-07-14 14:45:00,False,False
,10149048,Wisconsin,79,Milwaukee,,2058-08-07 14:58:00,CST,2058-08-07 14:58:00,4,0,0,0,25K,0,,F2,Unknown,1.0,100,,,,,43.12,-88.0,,,,,WI,2058-08-07 14:58:00,2058-08-07 14:58:00,False,False
,10154194,Virginia,700,Newport News (C),,2058-04-06 17:30:00,CST,2058-04-06 17:30:00,0,0,0,0,250K,0,,F1,Unknown,1.0,250,,,,,36.97,-76.42,,,,,VA,2058-04-06 17:30:00,2058-04-06 17:30:00,False,False
,10149052,Wisconsin,75,Marinette,,2058-08-30 15:26:00,CST,2058-08-30 15:26:00,0,0,0,0,25K,0,,F1,Unknown,1.5,100,,,,,45.33,-87.83,,,,,WI,2058-08-30 15:26:00,2058-08-30 15:26:00,False,False
,10084502,Ohio,93,Lorain,,2058-06-20 19:00:00,CST,2058-06-20 19:00:00,3,0,0,0,25K,0,,F1,Unknown,4.5,100,,,,,41.3,-82.2,41.3,-82.1,,,OH,2058-06-20 19:00:00,2058-06-20 19:00:00,False,False
,10084505,Ohio,71,Highland,,2058-07-11 14:00:00,CST,2058-07-11 14:00:00,0,0,0,0,0K,0,,F1,Unknown,1.0,33,,,,,39.2,-83.6,,,,,OH,2058-07-11 14:00:00,2058-07-11 14:00:00,False,False
,10084506,Ohio,61,Hamilton,,2058-07-11 17:07:00,CST,2058-07-11 17:07:00,0,0,0,0,0K,0,,F2,Unknown,0.0,33,,,,,39.1,-84.55,39.08,-84.53,,,OH,2058-07-11 17:07:00,2058-07-11 17:07:00,False,False
,10084507,Ohio,89,Licking,,2058-07-22 12:50:00,CST,2058-07-22 12:50:00,0,0,0,0,25K,0,,F2,Unknown,8.6,200,,,,,40.08,-82.42,40.07,-82.25,,,OH,2058-07-22 12:50:00,2058-07-22 12:50:00,False,False
,10084508,Ohio,119,Muskingum,,2058-07-22 12:50:00,CST,2058-07-22 12:50:00,3,0,0,0,0K,0,,F2,Unknown,12.6,33,,,,,40.07,-82.25,40.12,-82.02,,,OH,2058-07-22 12:50:00,2058-07-22 12:50:00,False,False
,10084509,Ohio,157,Tuscarawas,,2058-07-22 15:45:00,CST,2058-07-22 15:45:00,3,0,0,0,25K,0,,F2,Unknown,9.5,200,,,,,40.23,-81.57,40.33,-81.43,,,OH,2058-07-22 15:45:00,2058-07-22 15:45:00,False,False
,10084510,Ohio,119,Muskingum,,2058-07-22 17:00:00,CST,2058-07-22 17:00:00,1,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,40.12,-82.02,,,,,OH,2058-07-22 17:00:00,2058-07-22 17:00:00,False,False
,10084514,Ohio,41,Delaware,,2058-08-14 15:00:00,CST,2058-08-14 15:00:00,1,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,40.4,-82.9,,,,,OH,2058-08-14 15:00:00,2058-08-14 15:00:00,False,False
,10159464,Wyoming,21,Laramie,,2058-07-29 15:45:00,CST,2058-07-29 15:45:00,0,0,0,0,.03K,0,,F1,Unknown,0.2,7,,,,,41.15,-104.35,,,,,WY,2058-07-29 15:45:00,2058-07-29 15:45:00,False,False
,10159467,Wyoming,15,Goshen,,2058-07-30 16:26:00,CST,2058-07-30 16:26:00,0,0,0,0,.03K,0,,F1,Unknown,0.3,13,,,,,41.83,-104.42,,,,,WY,2058-07-30 16:26:00,2058-07-30 16:26:00,False,False
,10049562,Mississippi,129,Smith,,2058-02-26 19:00:00,CST,2058-02-26 19:00:00,0,0,0,0,25K,0,,F1,Unknown,95.5,33,,,,,32.03,-89.53,33.15,-88.57,,,MS,2058-02-26 19:00:00,2058-02-26 19:00:00,False,False
,10149055,Wisconsin,109,St. Croix,,2058-10-09 12:00:00,CST,2058-10-09 12:00:00,0,0,0,0,25K,0,,F2,Unknown,0.0,50,,,,,45.02,-92.73,45.02,-92.68,,,WI,2058-10-09 12:00:00,2058-10-09 12:00:00,False,False
,10149056,Wisconsin,25,Dane,,2058-10-09 16:45:00,CST,2058-10-09 16:45:00,0,0,0,0,.03K,0,,,Unknown,1.0,50,,,,,43.17,-89.37,,,,,WI,2058-10-09 16:45:00,2058-10-09 16:45:00,False,False
,9988965,Colorado,75,Logan,,2058-07-07 23:00:00,CST,2058-07-07 23:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,40.63,-103.3,,,,,CO,2058-07-07 23:00:00,2058-07-07 23:00:00,False,False
,9988325,Florida,91,Okaloosa,,2058-03-06 01:00:00,CST,2058-03-06 01:00:00,0,0,0,0,25K,0,,F2,Unknown,8.2,33,,,,,30.7,-86.75,30.8,-86.68,,,FL,2058-03-06 01:00:00,2058-03-06 01:00:00,False,False
,9988327,Florida,99,Palm Beach,,2058-03-18 10:00:00,CST,2058-03-18 10:00:00,0,0,0,0,2.5K,0,,F2,Unknown,0.0,33,,,,,26.47,-80.17,,,,,FL,2058-03-18 10:00:00,2058-03-18 10:00:00,False,False
,9988328,Florida,5,Bay,,2058-04-09 17:00:00,CST,2058-04-09 17:00:00,0,0,0,0,.25K,0,,F2,Unknown,0.0,33,,,,,29.95,-85.42,,,,,FL,2058-04-09 17:00:00,2058-04-09 17:00:00,False,False
,9988331,Florida,105,Polk,,2058-04-15 11:00:00,CST,2058-04-15 11:00:00,7,0,0,0,25K,0,,F4,Unknown,0.0,300,,,,,27.67,-82.62,,,,,FL,2058-04-15 11:00:00,2058-04-15 11:00:00,False,False
,9988332,Florida,57,Hillsborough,,2058-04-15 11:20:00,CST,2058-04-15 11:20:00,0,0,0,0,.03K,0,,F1,Unknown,0.5,33,,,,,27.7,-82.5,,,,,FL,2058-04-15 11:20:00,2058-04-15 11:20:00,False,False
,9988333,Florida,109,St. Johns,,2058-04-15 11:20:00,CST,2058-04-15 11:20:00,9,0,0,0,250K,0,,F3,Unknown,3.6,73,,,,,29.87,-81.3,29.88,-81.25,,,FL,2058-04-15 11:20:00,2058-04-15 11:20:00,False,False
,9988334,Florida,111,St. Lucie,,2058-04-15 12:09:00,CST,2058-04-15 12:09:00,20,0,0,0,250K,0,,F3,Unknown,14.8,33,,,,,27.5,-80.57,27.45,-80.33,,,FL,2058-04-15 12:09:00,2058-04-15 12:09:00,False,False
,9988336,Florida,71,Lee,,2058-04-22 12:45:00,CST,2058-04-22 12:45:00,0,0,0,0,2.5K,0,,F1,Unknown,3.3,133,,,,,26.62,-82.1,26.65,-82.07,,,FL,2058-04-22 12:45:00,2058-04-22 12:45:00,False,False
,9988337,Florida,99,Palm Beach,,2058-04-22 13:30:00,CST,2058-04-22 13:30:00,3,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,26.7,-80.07,,,,,FL,2058-04-22 13:30:00,2058-04-22 13:30:00,False,False
,9988968,Colorado,61,Kiowa,,2058-07-08 17:38:00,CST,2058-07-08 17:38:00,0,0,0,0,.03K,0,,,Unknown,0.0,33,,,,,38.53,-102.62,,,,,CO,2058-07-08 17:38:00,2058-07-08 17:38:00,False,False
,10025594,Kansas,127,Morris,,2058-06-15 03:00:00,CST,2058-06-15 03:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,38.67,-96.45,,,,,KS,2058-06-15 03:00:00,2058-06-15 03:00:00,False,False
,10025566,Kansas,15,Butler,,2058-06-10 17:45:00,CST,2058-06-10 17:45:00,5,0,15,0,2.5M,0,,F4,Unknown,9.0,300,,,,,37.85,-97.02,37.83,-96.85,,,KS,2058-06-10 17:45:00,2058-06-10 17:45:00,False,False
,10003540,Indiana,101,Martin,,2058-07-28 00:30:00,CST,2058-07-28 00:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.4,33,,,,,38.67,-86.78,,,,,IN,2058-07-28 00:30:00,2058-07-28 00:30:00,False,False
,10004995,Indiana,95,Madison,,2058-06-09 21:25:00,CST,2058-06-09 21:25:00,0,0,0,0,250K,0,,F1,Unknown,0.0,33,,,,,40.13,-85.78,,,,,IN,2058-06-09 21:25:00,2058-06-09 21:25:00,False,False
,10025545,Kansas,173,Sedgwick,,2058-06-07 06:00:00,CST,2058-06-07 06:00:00,1,0,0,0,25K,0,,F3,Unknown,5.0,1760,,,,,37.65,-97.27,,,,,KS,2058-06-07 06:00:00,2058-06-07 06:00:00,False,False
,10025609,Kansas,119,Meade,,2058-06-21 12:30:00,CST,2058-06-21 12:30:00,0,0,0,0,25K,0,,F2,Unknown,12.2,30,,,,,37.27,-100.58,37.15,-100.42,,,KS,2058-06-21 12:30:00,2058-06-21 12:30:00,False,False
,10025610,Kansas,209,Wyandotte,,2058-06-22 13:40:00,CST,2058-06-22 13:40:00,0,0,0,0,0K,0,,F1,Unknown,0.1,27,,,,,39.08,-94.72,,,,,KS,2058-06-22 13:40:00,2058-06-22 13:40:00,False,False
,10026746,Kansas,119,Meade,,2058-07-22 18:20:00,CST,2058-07-22 18:20:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,37.38,-100.28,,,,,KS,2058-07-22 18:20:00,2058-07-22 18:20:00,False,False
,10026737,Kansas,199,Wallace,,2058-07-20 16:20:00,CST,2058-07-20 16:20:00,4,0,0,0,25K,0,,F3,Unknown,3.3,700,,,,,38.87,-101.93,38.82,-101.9,,,KS,2058-07-20 16:20:00,2058-07-20 16:20:00,False,False
,10026684,Kansas,111,Lyon,,2058-06-24 21:30:00,CST,2058-06-24 21:30:00,0,0,0,0,0K,0,,F1,Unknown,2.0,50,,,,,38.48,-96.23,,,,,KS,2058-06-24 21:30:00,2058-06-24 21:30:00,False,False
,10026685,Kansas,31,Coffey,,2058-07-03 15:00:00,CST,2058-07-03 15:00:00,0,0,0,0,0K,0,,F1,Unknown,1.0,33,,,,,38.18,-95.72,,,,,KS,2058-07-03 15:00:00,2058-07-03 15:00:00,False,False
,10026686,Kansas,39,Decatur,,2058-07-04 17:15:00,MST,2058-07-04 17:15:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,39.58,-100.37,,,,,KS,2058-07-04 17:15:00,2058-07-04 17:15:00,False,False
,10009547,Idaho,3,Adams,,2058-06-27 12:45:00,CST,2058-06-27 12:45:00,0,0,0,0,25K,0,,F1,Unknown,5.0,33,,,,,44.6,-116.2,,,,,ID,2058-06-27 12:45:00,2058-06-27 12:45:00,False,False
,10003555,Indiana,129,Posey,,2058-11-16 15:45:00,CST,2058-11-16 15:45:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,37.97,-87.3,,,,,IN,2058-11-16 15:45:00,2058-11-16 15:45:00,False,False
,9994295,Georgia,23,Bleckley,,2058-01-24 13:50:00,CST,2058-01-24 13:50:00,16,0,0,0,250K,0,,F2,Unknown,1.5,200,,,,,32.38,-83.37,,,,,GA,2058-01-24 13:50:00,2058-01-24 13:50:00,False,False
,9994298,Georgia,21,Bibb,,2058-01-31 22:15:00,CST,2058-01-31 22:15:00,0,0,0,0,250K,0,,F2,Unknown,0.3,33,,,,,32.82,-83.65,,,,,GA,2058-01-31 22:15:00,2058-01-31 22:15:00,False,False
,9994299,Georgia,37,Calhoun,,2058-03-07 15:00:00,CST,2058-03-07 15:00:00,2,0,0,0,2.5K,0,,F1,Unknown,2.0,200,,,,,31.48,-84.52,,,,,GA,2058-03-07 15:00:00,2058-03-07 15:00:00,False,False
,9994304,Georgia,303,Washington,,2058-04-15 15:30:00,CST,2058-04-15 15:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.8,200,,,,,32.9,-82.67,,,,,GA,2058-04-15 15:30:00,2058-04-15 15:30:00,False,False
,9994309,Georgia,85,Dawson,,2058-04-22 17:30:00,CST,2058-04-22 17:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.3,17,,,,,34.42,-84.12,,,,,GA,2058-04-22 17:30:00,2058-04-22 17:30:00,False,False
,10003543,Indiana,149,Starke,,2058-07-29 15:00:00,CST,2058-07-29 15:00:00,0,0,0,0,25K,0,,F1,Unknown,2.3,33,,,,,41.32,-86.62,41.35,-86.57,,,IN,2058-07-29 15:00:00,2058-07-29 15:00:00,False,False
,10003544,Indiana,149,Starke,,2058-07-29 15:00:00,CST,2058-07-29 15:00:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,41.38,-86.58,,,,,IN,2058-07-29 15:00:00,2058-07-29 15:00:00,False,False
,10025571,Kansas,173,Sedgwick,,2058-06-11 23:15:00,CST,2058-06-11 23:15:00,6,0,0,0,250K,0,,F2,Unknown,0.0,33,,,,,37.77,-97.33,,,,,KS,2058-06-11 23:15:00,2058-06-11 23:15:00,False,False
,10025572,Kansas,15,Butler,,2058-06-11 23:44:00,CST,2058-06-11 23:44:00,4,0,0,0,0K,0,,F2,Unknown,0.0,33,,,,,37.72,-97.13,,,,,KS,2058-06-11 23:44:00,2058-06-11 23:44:00,False,False
,10025575,Kansas,111,Lyon,,2058-06-12 02:07:00,CST,2058-06-12 02:07:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,39.42,-95.93,,,,,KS,2058-06-12 02:07:00,2058-06-12 02:07:00,False,False
,10025576,Kansas,111,Lyon,,2058-06-12 02:30:00,CST,2058-06-12 02:30:00,0,0,0,0,0K,0,,F2,Unknown,0.0,33,,,,,38.18,-96.17,,,,,KS,2058-06-12 02:30:00,2058-06-12 02:30:00,False,False
,10025579,Kansas,25,Clark,,2058-06-12 15:00:00,CST,2058-06-12 15:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,37.28,-100.02,,,,,KS,2058-06-12 15:00:00,2058-06-12 15:00:00,False,False
,10025580,Kansas,57,Ford,,2058-06-12 15:50:00,CST,2058-06-12 15:50:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,37.7,-99.97,,,,,KS,2058-06-12 15:50:00,2058-06-12 15:50:00,False,False
,10025581,Kansas,185,Stafford,,2058-06-12 16:00:00,CST,2058-06-12 16:00:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,38.13,-98.53,,,,,KS,2058-06-12 16:00:00,2058-06-12 16:00:00,False,False
,10025582,Kansas,149,Pottawatomie,,2058-06-12 16:08:00,CST,2058-06-12 16:08:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,39.25,-96.52,,,,,KS,2058-06-12 16:08:00,2058-06-12 16:08:00,False,False
,10025583,Kansas,159,Rice,,2058-06-12 16:10:00,CST,2058-06-12 16:10:00,0,0,0,0,0K,0,,,Unknown,1.5,50,,,,,38.33,-98.45,,,,,KS,2058-06-12 16:10:00,2058-06-12 16:10:00,False,False
,10025584,Kansas,197,Wabaunsee,,2058-06-12 16:30:00,CST,2058-06-12 16:30:00,0,0,0,0,25K,0,,F2,Unknown,4.3,200,,,,,39.03,-96.0,39.03,-95.92,,,KS,2058-06-12 16:30:00,2058-06-12 16:30:00,False,False
,10025585,Kansas,47,Edwards,,2058-06-12 16:42:00,CST,2058-06-12 16:42:00,3,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,37.98,-99.1,,,,,KS,2058-06-12 16:42:00,2058-06-12 16:42:00,False,False
,10025586,Kansas,43,Doniphan,,2058-06-12 17:45:00,CST,2058-06-12 17:45:00,0,0,0,0,0K,0,,,Unknown,14.0,200,,,,,39.73,-95.38,39.75,-95.12,,,KS,2058-06-12 17:45:00,2058-06-12 17:45:00,False,False
,10025587,Kansas,69,Gray,,2058-06-12 18:45:00,CST,2058-06-12 18:45:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,37.9,-100.35,,,,,KS,2058-06-12 18:45:00,2058-06-12 18:45:00,False,False
,10025590,Kansas,121,Miami,,2058-06-14 20:30:00,CST,2058-06-14 20:30:00,0,0,0,0,0K,0,,F0,Unknown,8.0,30,,,,,38.72,-95.0,38.72,-94.85,,,KS,2058-06-14 20:30:00,2058-06-14 20:30:00,False,False
,10025591,Kansas,73,Greenwood,,2058-06-14 20:55:00,CST,2058-06-14 20:55:00,0,0,0,0,25K,0,,F0,Unknown,21.0,33,,,,,37.95,-96.02,37.72,-95.77,,,KS,2058-06-14 20:55:00,2058-06-14 20:55:00,False,False
,10026074,Kansas,103,Leavenworth,,2058-11-17 10:20:00,CST,2058-11-17 10:20:00,0,0,0,0,2.5K,0,,F2,Unknown,0.0,33,,,,,39.18,-95.03,,,,,KS,2058-11-17 10:20:00,2058-11-17 10:20:00,False,False
,10026075,Kansas,31,Coffey,,2058-11-17 10:50:00,CST,2058-11-17 10:50:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,38.08,-95.9,,,,,KS,2058-11-17 10:50:00,2058-11-17 10:50:00,False,False
,10026076,Kansas,139,Osage,,2058-11-17 10:55:00,CST,2058-11-17 10:55:00,0,0,0,0,0K,0,,F2,Unknown,0.0,33,,,,,38.5,-95.62,,,,,KS,2058-11-17 10:55:00,2058-11-17 10:55:00,False,False
,10026077,Kansas,59,Franklin,,2058-11-17 11:00:00,CST,2058-11-17 11:00:00,0,0,0,0,.25K,0,,F2,Unknown,0.0,33,,,,,38.62,-95.42,,,,,KS,2058-11-17 11:00:00,2058-11-17 11:00:00,False,False
,10026078,Kansas,45,Douglas,,2058-11-17 11:10:00,CST,2058-11-17 11:10:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,38.75,-95.38,,,,,KS,2058-11-17 11:10:00,2058-11-17 11:10:00,False,False
,10026047,Kansas,47,Edwards,,2058-07-26 20:00:00,CST,2058-07-26 20:00:00,0,0,0,0,0K,0,,F2,Unknown,1.0,100,,,,,38.03,-99.43,,,,,KS,2058-07-26 20:00:00,2058-07-26 20:00:00,False,False
,10026079,Kansas,103,Leavenworth,,2058-11-17 11:15:00,CST,2058-11-17 11:15:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,39.1,-95.1,,,,,KS,2058-11-17 11:15:00,2058-11-17 11:15:00,False,False
,10026069,Kansas,37,Crawford,,2058-11-17 05:00:00,CST,2058-11-17 05:00:00,0,0,0,0,0K,0,,F2,Unknown,0.0,33,,,,,37.52,-94.65,,,,,KS,2058-11-17 05:00:00,2058-11-17 05:00:00,False,False
,10026070,Kansas,35,Cowley,,2058-11-17 09:30:00,CST,2058-11-17 09:30:00,0,0,0,0,25K,0,,F1,Unknown,10.3,220,,,,,37.05,-96.78,37.17,-96.67,,,KS,2058-11-17 09:30:00,2058-11-17 09:30:00,False,False
,10026071,Kansas,49,Elk,,2058-11-17 09:45:00,CST,2058-11-17 09:45:00,0,0,0,0,25K,0,,,Unknown,8.5,880,,,,,37.32,-96.52,37.4,-96.4,,,KS,2058-11-17 09:45:00,2058-11-17 09:45:00,False,False
,10026072,Kansas,49,Elk,,2058-11-17 09:45:00,CST,2058-11-17 09:45:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,37.4,-96.47,,,,,KS,2058-11-17 09:45:00,2058-11-17 09:45:00,False,False
,10033672,Kentucky,37,Campbell,,2058-07-11 19:00:00,CST,2058-07-11 19:00:00,8,0,0,0,250K,0,,F2,Unknown,0.0,33,,,,,39.08,-84.53,39.08,-84.53,,,KY,2058-07-11 19:00:00,2058-07-11 19:00:00,False,False
