episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10332206,Missouri,107,Lafayette,,1995-05-27 18:45:00,CST,1995-05-27 19:06:00,0,0,0,0,25K,4K,,F0,Unknown,4.5,40,,,,,39.12,-93.78,39.18,-93.72,,"A severe thunderstorm dropped up to golfball size hail on Bates City, and then went on to develop 2 weak tornadoes. The first tornado touched down south of Bates City at 1820 CST and was crossing Interstate 70 3 miles west of Odessa at 1831 CST. Only minor tree damage was reported. It then lifted north of Odessa. A second touchdown occurred about 5 miles northwest of Higginsville at 1845 CST. The track took it across State Route 13 5 miles northwest of Higginsville near the Tabo Creek bridge at 1900 CST. At 1905 CST, the tornado crossed Route 213 3 miles southwest of Dover, and then lifted 1 mile southwest of Dover at 1906 CST. A house along state Route 13, 6 miles southeast of the junction with Route E, had shingles removed from the roof as the funnel apparently lifted as it passed overhead. Eyewitnesses reported that the tornado bounced up and down as it continued on a path about 4.5 miles to the east-northeast. The damage path varied from about 30 to 40 yards wide, with most of the path over cultivated farm fields. Most damage was minimal, but the most significant damage occurred at the Humfeldt farm 2.6 miles south of U.S. Route 24 along state Route 213. A corrugated steel equipment building was destroyed when the south and west walls were blown in, and the roof was partially peeled off. There was only minor damage to the equipment inside. The tornado passed to the south of the house and garage, missing them by 25 feet. Only one shutter was blown off of the upper floor of the house with no other damage. Mud was splattered on all four sides of both the house and garage. The tornado was photographed as it was dissipating, in its rope stage between 1901 and 1906 CST. In addition, tree damage occurred in Corder with the gust front ahead of the parent thunderstorm.",MO,1995-05-27 19:45:00,1995-05-27 20:06:00,True,True
,10351815,Texas,167,Galveston,,1995-12-17 09:45:00,CST,1995-12-17 09:45:00,0,0,0,0,20K,0,,F0,Unknown,0.1,10,,,,,29.47,-95.05,,,,Spotter observed tornado out of his back window. Storm survey showed snapped trees and a satellite dish blown down in the community just south of NWSO Houston.,TX,1995-12-17 09:45:00,1995-12-17 09:45:00,False,False
,10351251,Texas,211,Hemphill,,1995-06-08 17:43:00,CST,1995-06-08 17:49:00,0,0,0,0,0,0,,F0,Unknown,4.0,150,,,,,35.97,-100.47,36.03,-100.38,,,TX,1995-06-08 18:43:00,1995-06-08 18:49:00,True,True
,10330515,Minnesota,97,Morrison,,1995-07-14 03:10:00,CST,1995-07-14 03:10:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,45.92,-94.87,,,,"Numerous trees down with structural damage in Lake Shamineau, Lake Alexander and Camp Ripley areas.",MN,1995-07-14 04:10:00,1995-07-14 04:10:00,True,True
,10331069,Mississippi,31,Covington,,1995-11-11 04:55:00,CST,1995-11-11 04:55:00,2,0,0,0,500K,0,,,Unknown,7.0,400,,,,,31.73,-89.67,31.77,-89.53,,"The tornado started at 0455 am one mile south of Mount Olive and moved east and lifted two miles northeast of Smith at 0505. Seven homes were severely damaged or destroyed. There were an unknown number of houses with at least some damage. Three mobile homes were destroyed. Three metal buildings were severely damaged. Numerous cars were totalled or severely damaged. Numerous trees were blown down along the path. Four chicken houses were demolished and nearly 20,000 chickens perished. The two injuries occurred in one of the mobile homes.",MS,1995-11-11 04:55:00,1995-11-11 04:55:00,False,False
,10325812,Kentucky,7,Ballard,,1995-05-18 13:12:00,CST,1995-05-18 13:12:00,0,0,0,0,30K,0,,F1,Unknown,9.0,50,,,,,36.5,-89.27,36.55,-89.18,,"The tornado entered Kentucky from Lake County, Tennessee near State Route 94. It tracked northeast through Fulton County parallel to and one mile south of the Illinois Central Gulf railroad tracks. It finally lifted after passing about two miles south of Hickman, the second largest town in the county. The track was through open country, so damage was confined mainly to trees. A few roofs were damaged. The tornado was photographed by Fulton County officials and National Weather Service staff.",KY,1995-05-18 14:12:00,1995-05-18 14:12:00,True,True
,10349842,Tennessee,31,Coffee,,1995-05-18 17:30:00,CST,1995-05-18 17:30:00,0,0,0,0,01,0,,F0,Unknown,1.0,20,,,,,35.48,-86.08,,,,A house trailer was overturned. Several large trees were blown down.,TN,1995-05-18 18:30:00,1995-05-18 18:30:00,True,True
,10332079,Missouri,77,Greene,,1995-05-27 19:34:00,CST,1995-05-27 19:34:00,0,0,0,0,.3M,0,,F1,Unknown,4.0,400,,,,,,,,,,"A severe thunderstorm became tornadic on the east side of Springfield. Pockets of cyclonicly orientated damage within the debris path indicated the tornado was multi-vortex. The tornado downed numerous trees, heavily damaged outbuildings and blew a garage door into a garage.",MO,1995-05-27 20:34:00,1995-05-27 20:34:00,True,True
,10329616,Maryland,31,Montgomery,,1995-09-22 14:45:00,EST,1995-09-22 14:45:00,0,0,0,0,25K,0,,F1,Unknown,0.4,75,,,,,39.13,-77.2,,,,"A brief gustnado touched down in a residential neighborhood in northeastern Montgomery County, damaging 20 trees and uprooting two large oaks. Two homes sustained moderate roof damage from fallen oak limbs. Telephone poles were bent and wires were knocked down along the short path.",MD,1995-09-22 15:45:00,1995-09-22 15:45:00,True,True
,10346432,South Dakota,45,Edmunds,,1995-05-21 20:30:00,CST,1995-05-21 20:30:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,45.38,-98.73,,,,A brief touchdown of a narrow path tornado sighted 4 S of Mina Lake.,SD,1995-05-21 21:30:00,1995-05-21 21:30:00,True,True
,10337751,North Dakota,29,Emmons,,1995-07-03 18:20:00,CST,1995-07-03 18:20:00,0,0,0,0,0,0,,F0,Unknown,0.2,20,,,,,46.27,-100.38,,,,,ND,1995-07-03 19:20:00,1995-07-03 19:20:00,True,True
,10337752,North Dakota,29,Emmons,,1995-07-03 18:53:00,CST,1995-07-03 18:53:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,46.27,-100.23,,,,"Tornado picked up a pickup truck and stock trailer and blew it against ,a rock pile 70 feet away.,,,,,",ND,1995-07-03 19:53:00,1995-07-03 19:53:00,True,True
,10315654,Arkansas,3,Ashley,,1995-04-20 13:10:00,CST,1995-04-20 13:10:00,0,0,0,0,0,0,,F0,Unknown,1.0,50,,,,,33.33,-91.45,33.37,-91.42,,"This short tornado began in Ashley County, tow miles northeast of Montrose and moved into Chicot County and lifted three miles northwest of Cosgrove. This tornado moved through open field and not damage occurred.",AR,1995-04-20 14:10:00,1995-04-20 14:10:00,True,True
,10324657,Kentucky,73,Franklin,,1995-05-14 04:00:00,EDT,1995-05-14 04:00:00,0,0,0,0,0,0,,,Unknown,1.0,200,,,,,,,,,,Tornado touchdown along Route 421 reported by county dispatch.,KY,1995-05-14 05:00:00,1995-05-14 05:00:00,True,True
,10317644,Florida,15,Charlotte,,1995-06-10 18:20:00,EST,1995-06-10 18:20:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,,,,,,County Emergency Operations Center reported tornado on the ground in Port Charlotte but caused no damage. Golf ball-size hail reported in Harbor Heights.,FL,1995-06-10 19:20:00,1995-06-10 19:20:00,True,True
,10318680,Colorado,95,Phillips,,1995-05-08 13:00:00,MST,1995-05-08 13:00:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,,,,,,A tornado briefly touched down in open land near Paoli.,CO,1995-05-08 14:00:00,1995-05-08 14:00:00,True,True
,10329864,Mississippi,35,Forrest,,1995-03-07 10:40:00,CST,1995-03-07 10:40:00,0,0,0,0,5K,0,,F0,Unknown,2.0,50,,,,,31.22,-89.2,,,,"The tornado touched down in Camp Shelby, a reserve base, and blew down 50 trees, but did not damage any structures.",MS,1995-03-07 10:40:00,1995-03-07 10:40:00,False,False
,10334933,Montana,41,Hill,,1995-06-16 21:00:00,MST,1995-06-16 21:00:00,0,0,0,0,0,0,,F1,Unknown,0.1,10,,,,,,,,,,A tornado briefly touched down on a farm 41 miles northwest of Havre. A newly constructed cattle shed was demolished with the debris spread up to one half mile away.,MT,1995-06-16 22:00:00,1995-06-16 22:00:00,True,True
,10350736,Texas,179,Gray,,1995-06-08 15:58:00,CST,1995-06-08 15:58:00,0,0,0,0,.1M,0,,F2,Unknown,6.0,400,,,,,,,,,,"Tornadoes in Gray County began with a brief touchdown that redeveloped into a strong tornado which moved into the center of Pampa. About 50 homes and 25 businesses were destroyed with another 150 homes and 25 businesses damaged. Seven people were hospitalized. Early warnings and good visibility seem to account for the low injury and no death totals. The tornado dissipated at the center of town with a visibly larger tornado developing just to the northeast of Pampa. Because of the open land a higher F-scale classification could not be justified. The F4 in Pampa was surveyed, while the other two paths are an estimate. Additional information from spotters added another brief tornado about 2 miles east of Pampa.",TX,1995-06-08 16:58:00,1995-06-08 16:58:00,True,True
,10350737,Texas,179,Gray,,1995-06-08 16:00:00,CST,1995-06-08 16:10:00,0,0,0,0,0,0,,F1,Unknown,2.0,250,,,,,,,,,,,TX,1995-06-08 17:00:00,1995-06-08 17:10:00,True,True
,10350738,Texas,179,Gray,,1995-06-08 16:59:00,CST,1995-06-08 17:25:00,0,0,0,0,.1M,0,,F2,Unknown,4.0,300,,,,,35.18,-100.65,35.23,-100.62,,,TX,1995-06-08 17:59:00,1995-06-08 18:25:00,True,True
,10350739,Texas,179,Gray,,1995-06-08 17:10:00,CST,1995-06-08 17:10:00,0,0,0,0,0,0,,F0,Unknown,2.0,100,,,,,35.12,-100.75,35.2,-100.7,,,TX,1995-06-08 18:10:00,1995-06-08 18:10:00,True,True
,10350740,Texas,179,Gray,,1995-06-08 17:18:00,CST,1995-06-08 17:25:00,0,0,0,0,0,0,,F2,Unknown,5.0,300,,,,,,,,,,,TX,1995-06-08 18:18:00,1995-06-08 18:25:00,True,True
,10350735,Texas,179,Gray,,1995-06-08 15:50:00,CST,1995-06-08 15:50:00,0,0,0,0,0,0,,F0,Unknown,0.3,100,,,,,35.53,-100.93,,,,,TX,1995-06-08 16:50:00,1995-06-08 16:50:00,True,True
,10350741,Texas,179,Gray,,1995-06-08 17:21:00,CST,1995-06-08 17:21:00,0,0,0,0,0,0,,F0,Unknown,1.0,50,,,,,35.2,-100.65,,,,,TX,1995-06-08 18:21:00,1995-06-08 18:21:00,True,True
,10350743,Texas,179,Gray,,1995-06-08 17:35:00,CST,1995-06-08 17:55:00,0,0,0,0,.2M,0,,F4,Unknown,5.0,600,,,,,35.25,-100.6,35.55,-100.38,,,TX,1995-06-08 18:35:00,1995-06-08 18:55:00,True,True
,10347746,Texas,69,Castro,,1995-06-04 14:00:00,CST,1995-06-04 14:25:00,0,0,0,0,50K,0,,F1,Unknown,3.0,100,,,,,,,,,,Six tornadoes were on the ground at once. The main tornado from the updraft base damaged a home. There were five other land spout or satellite tornadoes associated with this supercell. One home was damaged. Tornado path is an estimate.,TX,1995-06-04 15:00:00,1995-06-04 15:25:00,True,True
,10346752,South Carolina,63,Lexington,,1995-01-14 11:56:00,EST,1995-01-14 12:02:00,0,0,0,0,50K,0,,F1,Unknown,1.0,75,,,,,33.77,-81.33,,,,Tornado on ground continuously for one mile with several touchdowns over another mile. Damage included heavy timber damage.,SC,1995-01-14 11:56:00,1995-01-14 12:02:00,False,False
,10347098,South Carolina,23,Chesterfield,,1995-10-05 04:40:00,EST,1995-10-05 04:40:00,0,0,0,0,0,0,,,Unknown,0.1,50,,,,,,,,,,,SC,1995-10-05 05:40:00,1995-10-05 05:40:00,True,True
,10347099,South Carolina,23,Chesterfield,,1995-11-07 16:08:00,EST,1995-11-07 16:08:00,0,0,0,0,0,0,,,Unknown,0.25,50,,,,,,,,,,Tornado did minor damage to a farm. Trees were knocked down.,SC,1995-11-07 16:08:00,1995-11-07 16:08:00,False,False
,10324257,Iowa,169,Story And Boone,,1995-06-05 15:20:00,CST,1995-06-05 15:50:00,0,0,0,0,15K,1K,,F0,Unknown,5.0,20,,,,,42.12,-93.67,42.18,-93.72,,Intermittent track.,IA,1995-06-05 15:20:00,1995-06-05 15:50:00,False,False
,10324727,Kentucky,93,Hardin,,1995-05-18 19:15:00,EDT,1995-05-18 19:15:00,0,0,0,0,500K,0,,F2,Unknown,1.0,200,,,,,,,,,,Tornado sighted at Fort Knox. Several buildings damaged.,KY,1995-05-18 20:15:00,1995-05-18 20:15:00,True,True
,10350419,Texas,257,Kaufman,,1995-04-19 20:54:00,CST,1995-04-19 20:54:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,32.63,-96.45,,,,A brief tornado touchdown was reported.,TX,1995-04-19 21:54:00,1995-04-19 21:54:00,True,True
,10316346,Arizona,13,Maricopa,,1995-02-13 15:08:00,MST,1995-02-13 15:13:00,0,0,0,0,.2M,0,,F1,Unknown,0.5,10,,,,,,,,,,"A National Weather Service Survey Team concluded a weak (F1) tornado occurred at the General Motors Desert Proving Grounds facility. Moderate damage was observed. A roof was damaged and about 20 vehicles were damaged and moved around. One vehicle was lifted, moved several feet, and set down inside a roped off area containing solar exposure equipment. The tornado moved northeast and lasted about five minutes. Damage was initially estimated around $200,000.",AZ,1995-02-13 15:08:00,1995-02-13 15:13:00,False,False
,10346975,South Carolina,75,Orangeburg,,1995-11-07 15:33:00,EST,1995-11-07 15:33:00,0,0,0,0,15K,0,,,Unknown,0.1,50,,,,,,,,,,Tornado damaged mobile home and took down trees.,SC,1995-11-07 15:33:00,1995-11-07 15:33:00,False,False
,10347284,South Carolina,47,Greenwood,,1995-11-07 14:00:00,EST,1995-11-07 14:03:00,0,0,0,0,25K,0,,F0,Unknown,3.0,100,,,,,,,,,,,SC,1995-11-07 14:00:00,1995-11-07 14:03:00,False,False
,10347285,South Carolina,47,Greenwood,,1995-11-07 14:06:00,EST,1995-11-07 14:06:00,0,0,0,0,25K,0,,F0,Unknown,4.0,100,,,,,,,,,,A weak tornado touched down in the northeast edge of the town of Troy and moved east northeast at 60 mph. The tornado moved into a small area of McCormick County and then back into Greenwood County. Damage was primarily limited to downed trees and power lines but some roof damage to homes was reported and some outbuildings were destroyed.,SC,1995-11-07 14:06:00,1995-11-07 14:06:00,False,False
,10316551,Colorado,11,Bent,,1995-05-26 15:00:00,MST,1995-05-26 15:00:00,0,0,0,0,0,0,,F0,Unknown,1.0,100,,,,,,,,,,"Brief touchdown at John Martin Reservoir over land and water, no damage.",CO,1995-05-26 16:00:00,1995-05-26 16:00:00,True,True
,10316554,Colorado,11,Bent,,1995-06-02 16:17:00,MST,1995-06-02 16:17:00,0,0,0,0,00,0,,F0,Unknown,0.1,10,,,,,,,,,,Brief tornado touchdown in open country with no known damage.,CO,1995-06-02 17:17:00,1995-06-02 17:17:00,True,True
,10346972,South Carolina,79,Richland,,1995-01-06 22:10:00,EST,1995-01-06 22:13:00,0,0,0,0,10M,0,,F1,Unknown,3.0,100,,,,,34.13,-81.23,34.13,-81.2,,,SC,1995-01-06 22:10:00,1995-01-06 22:13:00,False,False
,10316429,Arkansas,1,Arkansas,,1995-07-25 17:20:00,CST,1995-07-25 17:20:00,0,0,0,0,0,0,,F0,Unknown,0.25,20,,,,,,,,,,A small tornado touched down briefly in an open field. No damage was reported with the tornado.,AR,1995-07-25 18:20:00,1995-07-25 18:20:00,True,True
,10323966,Iowa,189,Winnebago,,1995-06-06 17:35:00,CST,1995-06-06 17:35:00,0,0,0,0,0,0,,F0,Unknown,0.1,15,,,,,43.27,-93.73,,,,,IA,1995-06-06 18:35:00,1995-06-06 18:35:00,True,True
,10346055,South Dakota,103,Pennington,,1995-07-13 18:30:00,CST,1995-07-13 18:30:00,0,0,0,0,0,0,,,Unknown,0.1,10,,,,,,,,,,A small tornado was reported to have touched down briefly and caused structural damage to some grain bins.,SD,1995-07-13 19:30:00,1995-07-13 19:30:00,True,True
,10329171,Michigan,129,Ogemaw,,1995-07-13 15:41:00,EDT,1995-07-13 15:45:00,1,0,0,0,500K,0,,F1,Unknown,2.5,50,,,,,,,,,,"A small tornado, occurring almost simultaneously with damaging thunderstorm straight-line winds, touched down at the Ogemaw County Fairgrounds (nine miles east of West Branch), where several thousand motorcycle enthusiasts were camped for a rally. One man was injured by a falling tree. The tornado, occasionally lifting to the tree top level, continued southeast and dissipated shortly after crossing the southeast shore of Lake Ogemaw. Several hundred trees, many of which up to 30 inches in diameter, were brought down, with secondary damage done to homes, cottages, and vehicles where trees fell on them. Several docks were destroyed and boats damaged around Lake Ogemaw.",MI,1995-07-13 16:41:00,1995-07-13 16:45:00,True,True
,10329173,Michigan,129,Ogemaw,,1995-07-13 15:55:00,EDT,1995-07-13 15:55:00,0,0,0,0,.5K,0,,F0,Unknown,0.1,25,,,,,,,,,,"A skywarn spotter reported a weak tornado dropping to the treetop level along Cook Road, just north of Greenwood Road. No injuries or significant damage were reported.",MI,1995-07-13 16:55:00,1995-07-13 16:55:00,True,True
,10337470,North Carolina,179,Union,,1995-04-12 15:23:00,EST,1995-04-12 15:23:00,1,0,0,0,50K,0,,F0,Unknown,0.5,25,,,,,35.05,-80.7,,,,"Two miles south of Stallings, on Chestnut Road, a small tornado produced significant damage to a barn and a large outbuilding. The roof on a small local business also received damage. Numerous trees were blown down. One injury occurred when the wind slammed a door on a resident's hand.",NC,1995-04-12 16:23:00,1995-04-12 16:23:00,True,True
,10347244,South Carolina,17,Calhoun,,1995-11-02 16:02:00,EST,1995-11-02 16:02:00,0,0,0,0,0,0,,,Unknown,1.0,200,,,,,,,,,,One home destroyed and one severely damaged. Six outbuildings and two grain bins were destroyed. Farm equipment destroyed and one car overturned.,SC,1995-11-02 16:02:00,1995-11-02 16:02:00,False,False
,10347248,South Carolina,17,Calhoun,,1995-11-07 16:00:00,EST,1995-11-07 16:00:00,0,0,0,0,400K,0,,F2,Unknown,1.5,250,,,,,,,,,,"Tornado severely damaged horse training center, track ,and home.",SC,1995-11-07 16:00:00,1995-11-07 16:00:00,False,False
,10347255,South Carolina,31,Darlington,,1995-07-06 16:05:00,EST,1995-07-06 16:05:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,,,,,,"Trees down.,",SC,1995-07-06 17:05:00,1995-07-06 17:05:00,True,True
,10347256,South Carolina,31,Darlington,,1995-07-06 16:05:00,EST,1995-07-06 16:05:00,0,0,0,0,1K,0,,F0,Unknown,0.5,30,,,,,,,,,,,SC,1995-07-06 17:05:00,1995-07-06 17:05:00,True,True
,10347410,South Carolina,19,Charleston,,1995-11-07 16:45:00,EST,1995-11-07 16:45:00,0,0,0,0,0,0,,F0,Unknown,0.5,25,,,,,,,,,,Waterspout observed over the Cooper River moved ashore before dissipating.,SC,1995-11-07 16:45:00,1995-11-07 16:45:00,False,False
,10347490,South Carolina,41,Florence,,1995-11-07 16:38:00,EST,1995-11-07 16:38:00,4,0,0,0,200K,0,,F2,Unknown,0.5,40,,,,,,,,,,"Tornado downed trees, destroyed one mobile home, destroyed 12 cars, and damaged Patriot Place Apts near Francis Marion College.",SC,1995-11-07 16:38:00,1995-11-07 16:38:00,False,False
,10329600,Maryland,17,Charles,,1995-10-05 19:35:00,EST,1995-10-05 19:37:00,0,0,0,0,10K,0,,F1,Unknown,1.5,100,,,,,38.5,-77.15,,,,"A strong mesocyclone, generated from the remnants of Hurricane Opal, developed south of the Potomac River and raced northeast during the mid-evening. When it moved into Maryland, it spawned three tornadoes in Charles, Prince Georges, and Anne Arundel County. The first tornado tracked along State Route 425 between the towns of Ironside and Grayton. Along its path, several trees were uprooted or snapped; two sheds were destroyed and two more sustained roof damage. Windows were blown out of a barn and several vehicles.",MD,1995-10-05 20:35:00,1995-10-05 20:37:00,True,True
