episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
1188213,5447207,New Mexico,1,Bernalillo,ABQ,2005-04-16 14:18:00,MST,2005-04-16 14:18:00,0,0,0,0,,,NWS EMPLOYEE(OFF DUTY),F0,Unknown,0.1,30.0,,,,,35.05,-106.65,35.05,-106.65,A storm that formed southeast of Belen in Valencia County moved north along the western slopes of the Manzano Mountains producing several leading edge funnel clouds. One funnel appeared to make a brief touch down as the storm passed north into Bernalillo County southeast of the Albuquerque International Airport. An axis of larger hail moved northwest over the airport and into northwest sections of Albuquerque.,,NM,2005-04-16 15:18:00,2005-04-16 15:18:00,True,True
1188588,5447047,Missouri,95,Jackson,EAX,2005-04-21 18:50:00,CST,2005-04-21 18:53:00,0,0,0,0,,,GENERAL PUBLIC,F0,Unknown,2.0,50.0,,,,,39.21667,-94.28333,39.21667,-94.28333,,Tornado touched down in open country near the Missouri River. Caught on video tape by area residents. No damage reported.,MO,2005-04-21 19:50:00,2005-04-21 19:53:00,True,True
1188873,5446691,Minnesota,73,Lac Qui Parle,MPX,2005-05-08 18:20:00,CST,2005-05-08 18:21:00,0,0,0,0,,,STORM CHASER,F0,Unknown,0.1,20.0,,,,,45.03333,-96.35,45.03333,-96.35,,A storm chaser videotaped a brief touchdown of a weak tornado in an open field. This tornado was also witnessed by law enforcement.,MN,2005-05-08 18:20:00,2005-05-08 18:21:00,False,False
1188873,5446694,Minnesota,73,Lac Qui Parle,MPX,2005-05-08 18:31:00,CST,2005-05-08 18:32:00,0,0,0,0,,,STORM CHASER,F0,Unknown,0.1,25.0,,,,,45.08333,-96.3,45.08333,-96.3,,A storm chaser videotaped a brief touchdown of a weak tornado in an open field.,MN,2005-05-08 18:31:00,2005-05-08 18:32:00,False,False
1188873,5446697,Minnesota,131,Rice,MPX,2005-05-08 18:40:00,CST,2005-05-08 18:44:00,0,0,0,0,,,LAW ENFORCEMENT,F0,Unknown,1.0,25.0,,,,,44.36667,-93.4,44.36667,-93.38333,,"A tornado touched down on Highway 21 just west of Mazaska Lake. It knocked over several dozen trees then started crossing the lake at a boat ramp. It tracked for one mile and dissipated just as it got to shore, where it knocked down one more tree. The tornado was witnessed by two Sheriff's Department water patrol officers.",MN,2005-05-08 19:40:00,2005-05-08 19:44:00,True,True
1189352,5449085,California,19,Fresno,HNX,2005-05-09 10:18:00,PST,2005-05-09 10:19:00,0,0,0,0,,,TRAINED SPOTTER,F0,Unknown,0.0,25.0,,,,,36.63333,-119.68333,36.63333,-119.68333,,A brief touchdown of a small tornado occurred during the late morning of the 9th in Southern Fresno County near the town of Fowler. No damage was reported and the funnel was seen by numerous motorists and the California Highway Patrol.,CA,2005-05-09 11:18:00,2005-05-09 11:19:00,True,True
1189589,5448958,Texas,431,Sterling,SJT,2005-05-31 19:48:00,CST,2005-05-31 19:52:00,0,0,0,0,,,NWS EMPLOYEE(OFF DUTY),F0,Unknown,1.0,30.0,,,,,32.4,-99.8,32.4,-99.8,"A severe weather episode broke out across much of west central Texas on the evening of the 31st when a strong upper level disturbance over New Mexico moved out across the south plains of Texas. Although numerous severe thunderstorms occurred, there were two long lasting supercell thunderstorms that moved across portions of West Central Texas. One storm developed over Mitchell County. The storm then split and the south moving storm moved across northeast Sterling County, western Coke County, eastern Tom Green County and into Menard County. This storm produced several tornadoes along its path along with numerous hail reports greater that golf ball size throughout its lifetime. Another supercell developed over Knox County then moved south across Haskell, Jones and Taylor counties before dissipating in central Taylor County. Although no tornadoes were reported with this storm, a few funnel clouds were spotted just to the north of Abilene and near Dyess Airforce Base. This storm also produced very large hail greater than golf balls along its entire path. A bow echo also moved across Haskell and Throckmorton Counties producing 60 to 70 mph winds. Also of note, the town of Robert Lee was struck three times by severe thunderstorms. The last severe thunderstorm produced softball size hail and winds to 87 mph. This severe weather episode also carried over into the first of June across the Northwest Hill Country.",An off duty NWS employee was able to capture this tornado on video using a zoom lens.,TX,2005-05-31 20:48:00,2005-05-31 20:52:00,True,True
1188202,5448719,Arkansas,47,Franklin,TSA,2005-04-11 15:10:00,CST,2005-04-11 15:10:00,0,0,0,0,,,GENERAL PUBLIC,F0,Unknown,0.1,30.0,,,,,35.53333,-93.83333,35.53333,-93.83333,,A tornado briefly touched down near Hudspeth Lake just north of I-40.,AR,2005-04-11 16:10:00,2005-04-11 16:10:00,True,True
1188319,5448305,Texas,129,Donley,AMA,2005-04-18 18:25:00,CST,2005-04-18 18:25:00,0,0,0,0,,,NWS STORM SURVEY,F0,Unknown,0.1,25.0,,,,,34.8,-100.9,34.8,-100.9,Severe thunderstorms moved across the southern Texas panhandle during the afternoon and evening hours producing large hail...damaging winds...and an isolated tornado. Although there were damage to trees from the high wind and tornado...no property damage occurred from the severe weather and there were no reports of injuries.,Damage mainly to large trees just north of the intersection of State Highway 70 and County Road 10. The tornado remained over open country. An official storm survey was done on this tornado.,TX,2005-04-18 19:25:00,2005-04-18 19:25:00,True,True
1188197,5448384,Oklahoma,77,Latimer,TSA,2005-04-05 17:35:00,CST,2005-04-05 17:40:00,0,0,0,0,,,NWS STORM SURVEY,F0,Unknown,1.5,75.0,,,,,34.95,-95.11667,34.96667,-95.1,,A tornado snapped and uprooted trees.,OK,2005-04-05 18:35:00,2005-04-05 18:40:00,True,True
1188197,5448385,Oklahoma,77,Latimer,TSA,2005-04-05 17:42:00,CST,2005-04-05 17:50:00,0,0,0,0,,,NWS STORM SURVEY,F0,Unknown,2.0,75.0,,,,,35.0,-95.08333,35.0,-95.01667,,A tornado snapped and uprooted trees.,OK,2005-04-05 18:42:00,2005-04-05 18:50:00,True,True
1189686,5448871,Texas,381,Randall,AMA,2005-05-12 17:28:00,CST,2005-05-12 17:28:00,0,0,0,0,,,AMATEUR RADIO,F0,Unknown,0.1,25.0,,,,,34.86667,-102.11667,34.86667,-102.11667,Severe thunderstorms developed mainly across the southern and central Texas panhandle during the afternoon and evening hours producing large and damaging hail and an isolated tornado. No damage or injuries were reported from the tornado...however roof and skylight damage occurred in the southwest sections of Amarillo due to the large hail.,The tornado remained over open country and the path length and path width were estimated.,TX,2005-05-12 18:28:00,2005-05-12 18:28:00,True,True
1189499,5449018,Texas,23,Baylor,OUN,2005-05-13 18:50:00,CST,2005-05-13 18:51:00,0,0,0,0,,,METEOROLOGIST(NON NWS),F0,Unknown,0.3,400.0,,,,,33.46667,-99.46667,33.46667,-99.46667,,"This rain-wrapped tornado began in Knox county, 4 miles W of Vera, and traveled about 16 miles before eventually moving into Baylor county where it quickly dissipated. The tornado was generally moving to the southeast by the time it moved into the county. This tornado moved through open country with no known damage.",TX,2005-05-13 19:50:00,2005-05-13 19:51:00,True,True
1189499,5449019,Texas,23,Baylor,OUN,2005-05-13 18:51:00,CST,2005-05-13 18:51:00,0,0,0,0,,,METEOROLOGIST(NON NWS),F0,Unknown,0.2,50.0,,,,,33.53333,-99.46667,33.53333,-99.46667,,A brief tornado was reported 3 miles northwest of Bomarton. Data from the Doppler on Wheels research radars measured a wind velocity of 23 m/s at 22 m above ground level. The duration and path of the tornado beyond this point is unknown.,TX,2005-05-13 19:51:00,2005-05-13 19:51:00,True,True
1189336,5449007,North Carolina,47,Columbus,ILM,2005-05-20 17:10:00,EST,2005-05-20 17:15:00,0,0,0,0,200K,,NWS STORM SURVEY,F1,Unknown,2.6,50.0,,,,,34.15,-78.78333,34.23333,-78.78333,,"A NWS storm survey concluded a tornado touched down in the Mollie community. An areal survey showed that the tornado tracked NNE and crossed several county roads, farm fields, and wooded areas. The tornado produced three spots of F1 damage along its path with winds estimated between 73 and 112 mph. Damage occurred to several homes, vehicles, outbuildings, and sheds, with many large trees down.",NC,2005-05-20 18:10:00,2005-05-20 18:15:00,True,True
1189499,5449016,Texas,275,Knox,OUN,2005-05-13 17:32:00,CST,2005-05-13 17:46:00,0,0,0,0,,,STORM CHASER,F1,Unknown,4.0,150.0,,,,,33.71667,-99.75,33.68333,-99.71667,,"This tornado was observed by several experienced storm chasers and the mobile radar, Doppler On Wheels (DOW). The tornado became better organized around 1740 CST as observed by the chasers and the DOW information. Preliminary analysis of data from the Doppler On Wheels indicated a maximum wind velocity of 49 m/s (approx. 110 mph) at 1745 CST just before the tornado dissipated. This tornado occurred in a remote part of the county where no damage was reported.",TX,2005-05-13 18:32:00,2005-05-13 18:46:00,True,True
1189499,5449017,Texas,275,Knox,OUN,2005-05-13 18:09:00,CST,2005-05-13 18:50:00,0,0,0,0,,,METEOROLOGIST(NON NWS),F3,Unknown,16.0,1000.0,,,,,33.63333,-99.63333,33.48333,-99.46667,,"The tornado began in Knox County and traveled just over 16 miles, eventually moving into Baylor County for less than a half a mile before dissipating 3.3 miles SW of Bomarton. The storm was being seeded by precipitation from another supercell just to its southwest and the tornado was apparently rain-wrapped throughout its duration. However mobile research radars, Doppler on Wheels (DOW), were able to track this tornado. The initial path of the tornado was to the south-southwest crossing U.S. Highway 82. The tornado then generally moved to the southeast for the rest of its life. This tornado moved through sparsely populated areas with no reported damage. Preliminary analysis of data from the Doppler On Wheels indicated a maximum wind velocity of 79 m/s (about 177 mph) at 30 m above ground level which was measured at 1829 CST when the tornado was in open country about 6 miles south of Vera.",TX,2005-05-13 19:09:00,2005-05-13 19:50:00,True,True
1188999,5450752,Mississippi,129,Smith,JAN,2005-04-06 10:23:00,CST,2005-04-06 10:24:00,0,0,0,0,2K,,EMERGENCY MANAGER,F0,Unknown,0.5,30.0,,,,,32.03333,-88.88333,32.05,-88.86667,,This weak tornado was spotted by county officials as it briefly touched down between Center Ridge and Taylorsville. Damage was confined to limbs broken off some trees.,MS,2005-04-06 11:23:00,2005-04-06 11:24:00,True,True
1188999,5451193,Mississippi,77,Lawrence,JAN,2005-04-06 07:32:00,CST,2005-04-06 07:39:00,0,0,0,0,80K,,NWS STORM SURVEY,F1,Unknown,3.5,50.0,,,,,32.65,-89.53333,32.68333,-89.48333,,"This tornado touched down just N of Silver Creek and demolished a mobile home. Additionally, numerous large trees were uprooted along the 3.5 mile path.",MS,2005-04-06 08:32:00,2005-04-06 08:39:00,True,True
1188999,5451254,Mississippi,127,Simpson,JAN,2005-04-06 08:06:00,CST,2005-04-06 08:15:00,0,0,0,0,4K,30K,NWS STORM SURVEY,F1,Unknown,7.0,50.0,,,,,32.16667,-89.68333,32.21667,-89.66667,,"This tornado touched down just to the SE of Pinola and tracked NE for 7 miles, across State Highway 13, and dissipated near Sanatorium. Numerous trees were uprooted and snapped along the path.",MS,2005-04-06 09:06:00,2005-04-06 09:15:00,True,True
1191442,5454942,South Dakota,45,Edmunds,ABR,2005-06-26 17:13:00,CST,2005-06-26 17:14:00,0,0,0,0,,,STORM CHASER,F0,Unknown,0.0,10.0,,,,,45.51667,-99.03333,45.51667,-99.03333,,A tornado touched down briefly north of Ipswich causing no damage.,SD,2005-06-26 18:13:00,2005-06-26 18:14:00,True,True
1191443,5454943,South Dakota,89,Mcpherson,ABR,2005-06-26 17:30:00,CST,2005-06-26 17:35:00,0,0,0,0,,,STORM CHASER,F0,Unknown,0.2,10.0,,,,,45.6,-98.75,45.6,-98.75,,A tornado touched down in an open field. No damage occurred.,SD,2005-06-26 17:30:00,2005-06-26 17:35:00,False,False
1191444,5454944,South Dakota,13,Brown,ABR,2005-06-26 18:22:00,CST,2005-06-26 18:27:00,0,0,0,0,,,STORM CHASER,F0,Unknown,0.2,10.0,,,,,45.68333,-98.56667,45.68333,-98.56667,,A tornado occurred briefly northwest of Westport causing no damage.,SD,2005-06-26 19:22:00,2005-06-26 19:27:00,True,True
1191366,5454937,Indiana,79,Jennings,IND,2005-06-12 17:35:00,EST,2005-06-12 17:46:00,0,0,0,0,100K,0,NWS STORM SURVEY,F1,Unknown,5.3,75.0,,,,,38.91667,-85.73333,39.0,-85.8,"The remnants of Tropical Storm Arlene moved northward across central Indiana on 12 June 2005. Two tornadoes were spawned by the remnants. One touched down near Hayden in Jennings County, with another touching down on the south side of Indianapolis. No injuries occurred with the tornadoes. In addition to the tornadoes, widespread heavy rain occurred. At the Indianapolis International Airport, 3.04 inches of rain fell, more than doubling the previous 24-hour precipitation record for the date of 1.45 inches, which had been set in 1974. This rainfall comprised nearly 85 percent of the precipitation total at Indianapolis for the entire month of June.","The remnants of Tropical Storm Arlene spawned an F1 tornado southwest of Hayden, Indiana. The tornado touched down at County Roads 500 South and 750 West and lifted at County Road 900 West and US Highway 50. Several outbuildings were damaged, and several grain bins were overturned. Numerous trees were also downed by the tornado. The tornado was on the ground for 11 minutes, with a path length of 5.3 miles and a width of 75 yards. No one was injured by the tornado. Damage amounts are estimated.",IN,2005-06-12 18:35:00,2005-06-12 18:46:00,True,True
