episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
2055159.0,5576191,California,77,San Joaquin,STO,1996-04-01 15:00:00,PST,1996-04-01 15:10:00,0,0,0,0,,,,F0,Unknown,0.8,50.0,,,,,37.98,-121.32,37.98,-121.32,"A weak tornado touched down on the Swenson Park golf course, uprooting a number of large trees.",,CA,1996-04-01 15:00:00,1996-04-01 15:10:00,False,False
2042850.0,5558509,Wisconsin,39,Fond Du Lac,MKX,1996-07-18 18:55:00,CST,1996-07-18 18:56:00,0,0,0,0,,75K,,F0,Unknown,0.1,50.0,,,,,43.62,-88.4,43.62,-88.4,A weak tornado (F0) briefly touched down about 3.8 miles SE of the village of Byron. It flattened a portion of a corn field south of Campbell Road and west of Hilltop Road.,,WI,1996-07-18 18:55:00,1996-07-18 18:56:00,False,False
1007584.0,5554088,Kentucky,163,Meade,LMK,1996-05-05 17:05:00,EST,1996-05-05 17:07:00,10,0,0,0,.5M,,,F1,Unknown,1.0,100.0,,,,,37.95,-86.18,37.97,-86.13,"An F1 tornado estimated at around 100 mph embedded in downburst winds moved from just north of Ekron to 3 miles southeast of Brandenburg. 25 residences received damage. 5 mobile homes were completely destroyed. 10 people were injured, 3 serious enough for hospitalization. The damage path due to the straight-line winds was estimated around 5 miles long and 1 mile wide, although the tornado path appeared to be a mile long and 100 yards wide.",,KY,1996-05-05 18:05:00,1996-05-05 18:07:00,True,True
2054951.0,5577707,North Dakota,95,Towner,FGF,1996-06-05 12:50:00,CST,1996-06-05 12:50:00,0,0,0,0,,,,F0,Unknown,1.0,25.0,,,,,48.37,-99.02,48.37,-99.02,Window blown out of tractor cab.,,ND,1996-06-05 13:50:00,1996-06-05 13:50:00,True,True
2054952.0,5577708,North Dakota,27,Eddy,FGF,1996-06-05 13:45:00,CST,1996-06-05 13:45:00,0,0,0,0,,,,F0,Unknown,1.0,25.0,,,,,47.83,-99.12,47.83,-99.12,Brief touchdown.,,ND,1996-06-05 14:45:00,1996-06-05 14:45:00,True,True
2054959.0,5577715,Minnesota,27,Clay,FGF,1996-06-05 16:05:00,CST,1996-06-05 16:08:00,0,0,0,0,.25M,50K,,F2,Unknown,5.0,100.0,,,,,46.97,-96.22,46.97,-96.2,Extensive damage to farm.,,MN,1996-06-05 17:05:00,1996-06-05 17:08:00,True,True
2055376.0,5578166,Oklahoma,87,Mcclain,OUN,1996-06-06 17:40:00,CST,1996-06-06 17:40:00,0,0,0,0,,,,F0,Unknown,0.1,10.0,,,,,34.9,-97.3,34.9,-97.3,An F0 tornado was observed by spotter. No damage was reported.,,OK,1996-06-06 17:40:00,1996-06-06 17:40:00,False,False
2041982.0,5557667,Virginia,167,Russell,MRX,1996-07-19 17:00:00,EST,1996-07-19 17:15:00,0,0,0,0,.2M,10K,,F1,Unknown,3.6,50.0,,,,,36.95,-81.87,36.95,-81.82,"A tornado damaged an elementary school, fire department and a few homes. A double-wide mobile home and a couple of barns were destroyed. Numerous trees and powerlines were blown down.",,VA,1996-07-19 18:00:00,1996-07-19 18:15:00,True,True
2047029.0,5563138,Oklahoma,131,Rogers,TSA,1996-05-26 18:38:00,CST,1996-05-26 18:45:00,1,0,0,0,20K,,,F1,Unknown,4.0,100.0,,,,,36.55,-95.7,36.6,-95.65,,,OK,1996-05-26 19:38:00,1996-05-26 19:45:00,True,True
2047029.0,5563139,Oklahoma,105,Nowata,TSA,1996-05-26 18:45:00,CST,1996-05-26 19:15:00,0,0,0,0,.2M,,,F2,Unknown,18.0,880.0,,,,,36.6,-95.65,36.83,-95.48,,,OK,1996-05-26 19:45:00,1996-05-26 20:15:00,True,True
2047029.0,5563140,Oklahoma,35,Craig,TSA,1996-05-26 19:15:00,CST,1996-05-26 19:30:00,0,0,0,0,75K,,,F2,Unknown,8.0,880.0,,,,,36.83,-95.48,36.92,-95.35,,,OK,1996-05-26 20:15:00,1996-05-26 20:30:00,True,True
2039213.0,5561824,Florida,21,Collier,MFL,1996-07-30 15:45:00,EST,1996-07-30 15:47:00,0,0,0,0,,,,F0,Unknown,0.1,5.0,,,,,26.05,-81.67,26.05,-81.67,A brief tornado touched down in a pasture four miles east of CR 951 near Rock Road.,,FL,1996-07-30 16:45:00,1996-07-30 16:47:00,True,True
1007122.0,5555030,Illinois,71,Henderson,DVN,1996-04-19 17:10:00,CST,1996-04-19 17:16:00,0,0,0,0,4M,,,F1,Unknown,3.5,100.0,,,,,41.02,-90.9,41.02,-90.9,"At least 2 tornados were responsible for damage to 15 homes, a barn, and many outbuildings. One farm lost one 50,000 bushel and three 2,000 bushel grain bins as well as $20-30,000 of irrigation equipment. Many large and old trees were also snapped off and dumped into the streets and across rural roads, which slowed traffic through the area.",,IL,1996-04-19 18:10:00,1996-04-19 18:16:00,True,True
1007123.0,5555031,Illinois,73,Henry,DVN,1996-04-19 18:00:00,CST,1996-04-19 18:10:00,4,0,0,0,10M,,,F3,Unknown,3.0,100.0,,,,,41.2,-90.12,41.18,-90.03,"10 Million in damage and 4 hospitalized as this tornado moved from Bishop Hill through Galva. At least 6 Million of damage was reported in the city limits of Galva where 150 homes were damaged, 26 received extensive damage, and 15 had to be destroyed. Extensive damage was also received to the city sewage treatment plant. A second, small and short lived tornado, did much less damage to the eastern part of town, most notably pushing over gravestones in a cemetery and downing trees.",,IL,1996-04-19 19:00:00,1996-04-19 19:10:00,True,True
2039656.0,5560677,Illinois,121,Marion,LSX,1996-06-10 14:00:00,CST,1996-06-10 14:00:00,0,0,0,0,,,,F0,Unknown,0.0,25.0,,,,,38.82,-88.85,38.82,-88.85,A Marion County Sheriff Deputy reported a very brief tornado touchdown in the north part of the county near the Fayette County line.,,IL,1996-06-10 15:00:00,1996-06-10 15:00:00,True,True
2042089.0,5558085,Colorado,1,Adams,BOU,1996-07-09 14:08:00,MST,1996-07-09 14:13:00,0,0,0,0,0,,,F0,Unknown,0.1,50.0,,,,,39.93,-104.57,39.93,-104.57,Two weak (twin) tornadoes formed for a short time near the northeast runways of Denver International Airport (DIA).,,CO,1996-07-09 15:08:00,1996-07-09 15:13:00,True,True
2042090.0,5558086,Colorado,1,Adams,BOU,1996-07-09 14:15:00,MST,1996-07-09 14:20:00,0,0,0,0,0,,,F0,Unknown,0.1,50.0,,,,,39.92,-104.67,39.92,-104.67,,,CO,1996-07-09 15:15:00,1996-07-09 15:20:00,True,True
2042091.0,5558087,Colorado,31,Denver,BOU,1996-07-09 14:25:00,MST,1996-07-09 14:30:00,0,0,0,0,,0,,F0,Unknown,0.1,50.0,,,,,39.87,-104.67,39.87,-104.67,A weak tornado touched down in an employee parking lot at DIA. Several car windows were blown out and a few vehicles sustained minor body damage from flying debris. Several signs were also blown down.,,CO,1996-07-09 15:25:00,1996-07-09 15:30:00,True,True
2042092.0,5558088,Colorado,1,Adams,BOU,1996-07-09 14:35:00,MST,1996-07-09 14:40:00,0,0,0,0,0,,,F0,Unknown,0.1,50.0,,,,,39.8,-104.57,39.8,-104.57,,,CO,1996-07-09 15:35:00,1996-07-09 15:40:00,True,True
2042093.0,5558089,Colorado,1,Adams,BOU,1996-07-09 14:35:00,MST,1996-07-09 14:40:00,0,0,0,0,0,,,F0,Unknown,0.1,50.0,,,,,39.8,-104.57,39.8,-104.57,Two weak (twin) tornadoes touched down in open country between DIA and Watkins.,,CO,1996-07-09 15:35:00,1996-07-09 15:40:00,True,True
2034242.0,5555008,North Dakota,59,Morton,BIS,1996-06-30 19:50:00,MST,1996-06-30 19:50:00,0,0,0,0,,,,F0,Unknown,0.0,15.0,,,,,46.72,-101.98,46.72,-101.98,Path length and width estimated.,,ND,1996-06-30 20:50:00,1996-06-30 20:50:00,True,True
2041951.0,5557486,Florida,83,Marion,JAX,1996-07-06 14:30:00,EST,1996-07-06 14:40:00,0,0,0,0,50K,,,F1,Unknown,1.0,50.0,,,,,29.17,-82.38,29.17,-82.37,"Tornado moved through a mobile home subdivision. Vortex was mostly at rooftop level, sufficient to destroy roofs, uproot trees and produced considerable twisting and snapping of large tree limbs.Tornado destroyed two, and dammaged three mobile homes.",,FL,1996-07-06 15:30:00,1996-07-06 15:40:00,True,True
2053007.0,5578922,Texas,65,Carson,AMA,1996-05-24 16:33:00,CST,1996-05-24 16:38:00,0,0,0,0,,,,F0,Unknown,0.6,50.0,,,,,35.57,-101.22,35.58,-101.2,Weak tornado reported by storm spotters and sheriff's office in the central Texas panhandle. No damage was reported. The tornado remained over open terrain and the tracks are only estimates.,,TX,1996-05-24 17:33:00,1996-05-24 17:38:00,True,True
2048281.0,5563846,South Carolina,51,Horry,ILM,1996-07-10 17:53:00,EST,1996-07-10 18:05:00,0,0,0,0,,,,F0,Unknown,0.3,20.0,,,,,33.82,-78.63,33.82,-78.63,Waterspout sighted off Cherry Grove Beach moved ashore and dissipated. No tornado damage.,,SC,1996-07-10 18:53:00,1996-07-10 19:05:00,True,True
2041624.0,5558768,Kentucky,77,Gallatin,ILN,1996-05-08 17:00:00,EST,1996-05-08 17:10:00,7,0,0,0,10K,,,F1,Unknown,2.0,100.0,,,,,38.78,-84.88,38.78,-84.88,Tornado passed through Warsaw hurling a mobile home 50 feet from it's foundation. Several transformers were damaged.,,KY,1996-05-08 18:00:00,1996-05-08 18:10:00,True,True
2041625.0,5558769,Ohio,23,Clark,ILN,1996-05-08 19:10:00,EST,1996-05-08 19:15:00,0,0,0,0,10K,,,F0,Unknown,1.0,100.0,,,,,39.9,-83.98,39.9,-83.98,"Tornado damaged a farm in Bethel Twp, located between Springfield and New Carlisle. A roof was blown off a small shed and numerous trees were blown down.",,OH,1996-05-08 20:10:00,1996-05-08 20:15:00,True,True
2036975.0,5550212,Kentucky,53,Clinton,LMK,1996-06-03 21:10:00,EST,1996-06-03 21:12:00,0,0,0,0,,,,F0,Unknown,0.5,50.0,,,,,36.67,-85.22,36.67,-85.22,Police spotted a weak F0 tornado. The tornado touchdown was brief and DES reported several trees down. NO property damage reported.,,KY,1996-06-03 22:10:00,1996-06-03 22:12:00,True,True
2042240.0,5558822,Colorado,1,Adams,BOU,1996-07-31 20:45:00,MST,1996-07-31 20:56:00,0,0,0,0,,,,F0,Unknown,0.5,50.0,,,,,39.72,-104.3,39.72,-104.3,,,CO,1996-07-31 21:45:00,1996-07-31 21:56:00,True,True
2045996.0,5566469,Minnesota,19,Carver,MPX,1996-06-06 12:15:00,CST,1996-06-06 12:15:00,0,0,0,0,,,,F0,Unknown,0.1,50.0,,,,,44.75,-93.88,44.75,-93.88,Several outbuildings and a house rooftop damaged.,,MN,1996-06-06 13:15:00,1996-06-06 13:15:00,True,True
2042219.0,5558656,Colorado,87,Morgan,BOU,1996-07-30 21:00:00,MST,1996-07-30 21:05:00,0,0,0,0,,,,F2,Unknown,0.5,100.0,,,,,40.35,-103.97,40.35,-103.97,A tornado touched down briefly near Weldona. The twister caused substantial damage to a fertilizer truck when it was smashed into a utility pole. The time of the event was approximated.,,CO,1996-07-30 22:00:00,1996-07-30 22:05:00,True,True
2042222.0,5558659,Colorado,87,Morgan,BOU,1996-07-30 21:18:00,MST,1996-07-30 21:23:00,0,0,0,0,,,,F0,Unknown,0.1,50.0,,,,,40.28,-103.8,40.28,-103.8,,,CO,1996-07-30 22:18:00,1996-07-30 22:23:00,True,True
2034814.0,5554681,Louisiana,103,St. Tammany,LIX,1996-04-14 12:40:00,CST,1996-04-14 12:40:00,0,0,0,0,,,,F0,Unknown,0.1,10.0,,,,,30.27,-89.67,30.27,-89.67,The public reported that a tornado touched down briefly in a wooded area along Interstate Highway 10.,,LA,1996-04-14 13:40:00,1996-04-14 13:40:00,True,True
2034815.0,5554682,Mississippi,47,Harrison,LIX,1996-04-13 13:45:00,CST,1996-04-13 13:45:00,0,0,0,0,1K,,,F0,Unknown,0.5,10.0,,,,,30.38,-89.08,30.38,-89.08,"The public reported that a waterspout damaged several boat's sails, moved onshore and traveled a short distance down a street on the west side of Gulfport.",,MS,1996-04-13 14:45:00,1996-04-13 14:45:00,True,True
2034816.0,5554683,Mississippi,47,Harrison,LIX,1996-04-14 13:45:00,CST,1996-04-14 13:45:00,0,0,0,0,,,,F0,Unknown,0.5,10.0,,,,,30.38,-89.08,30.38,-89.08,The public reported a waterspout moved onshore and traveled a short distance down a street in Gulfport. No damage was reported.,,MS,1996-04-14 14:45:00,1996-04-14 14:45:00,True,True
2043507.0,5557985,Arkansas,63,Independence,LZK,1996-07-22 16:15:00,CST,1996-07-22 16:16:00,0,0,0,0,,,,F0,Unknown,0.2,20.0,,,,,35.7,-91.43,35.7,-91.43,A weak tornado touched down briefly in an open field and caused no damage.,,AR,1996-07-22 17:15:00,1996-07-22 17:16:00,True,True
2035688.0,5555769,South Dakota,97,Miner,FSD,1996-05-18 20:30:00,CST,1996-05-18 20:32:00,0,0,0,0,.05M,,,F0,Unknown,0.1,50.0,,,,,43.97,-97.53,43.97,-97.53,A tornado overturned cars and downed large trees.,,SD,1996-05-18 21:30:00,1996-05-18 21:32:00,True,True
1007521.0,5553876,Kentucky,5,Anderson,LMK,1996-05-28 19:10:00,EST,1996-05-28 19:26:00,1,0,0,0,1M,,,F2,Unknown,8.0,575.0,,,,,37.98,-84.97,37.97,-84.9,"Another tornado, from the supercell that caused extensive damageacross Bullitt county, was formed near Fox Creek. It moved south of Lawrenceburg. Along Route 513 near the intersection of the Blue Grass Parkway and Route 127, 13 homes and several barns were damaged. 4 homes were destroyed. The worst damage was in the Gilbert's Creek road area 5 miles south of Lawrenceburg. A number of trees were snapped off. Damage was also noted near a car dealership in the same area. One women was injured by flying glass. The storm was an F2 on the Fujita scale. The tornado continued into Woodford county but weakened to an F0 as it did some damage to trees and limbs along Lillards Ferry Road. The tornado then lifted.",,KY,1996-05-28 20:10:00,1996-05-28 20:26:00,True,True
2043197.0,5557034,Iowa,155,Pottawattamie,OAX,1996-07-24 14:21:00,CST,1996-07-24 14:28:00,0,0,0,0,.1M,,,F1,Unknown,1.0,30.0,,,,,41.5,-95.45,41.48,-95.43,"A tornado formed from a non-supercell thunderstorm and touched down south of Shelby in Pottawattamie County. Destroyed were a machine shed, granary, hog barn, and some equipment. The tornado skipped a mile and touched down a second time and destroyed a home and its contents.",,IA,1996-07-24 15:21:00,1996-07-24 15:28:00,True,True
2034854.0,5554879,Mississippi,59,Jackson,LIX,1996-04-29 13:20:00,CST,1996-04-29 13:30:00,0,0,0,0,.1M,,,F0,Unknown,5.0,20.0,,,,,30.38,-88.62,30.47,-88.53,"A waterspout moved on shore and caused damage at a small airport. Two light aircraft were destroyed, two others were damaged, and aircraft hanger was slightly damaged and several trees were downed.",,MS,1996-04-29 14:20:00,1996-04-29 14:30:00,True,True
2043109.0,5556610,Iowa,149,Plymouth,FSD,1996-07-01 16:40:00,CST,1996-07-01 16:42:00,0,0,0,0,,,,F0,Unknown,0.1,50.0,,,,,42.75,-96.6,42.75,-96.6,Emergency management officials reported a brief tornado touchdown with no damage.,,IA,1996-07-01 17:40:00,1996-07-01 17:42:00,True,True
2035834.0,5553369,Colorado,95,Phillips,BOU,1996-05-22 17:40:00,MST,1996-05-22 17:50:00,0,0,0,0,,,,F1,Unknown,0.2,660.0,,,,,40.58,-102.4,40.58,-102.4,,,CO,1996-05-22 18:40:00,1996-05-22 18:50:00,True,True
2033919.0,5556019,Kansas,153,Rawlins,GLD,1996-05-22 20:11:00,CST,1996-05-22 20:12:00,0,0,0,0,,,,F0,Unknown,1.0,30.0,,,,,39.9,-100.87,39.9,-100.83,,,KS,1996-05-22 21:11:00,1996-05-22 21:12:00,True,True
2033921.0,5556021,Kansas,39,Decatur,GLD,1996-05-22 20:30:00,CST,1996-05-22 20:40:00,0,0,0,0,,,,F1,Unknown,4.0,50.0,,,,,39.82,-100.67,39.82,-100.6,,,KS,1996-05-22 21:30:00,1996-05-22 21:40:00,True,True
2055375.0,5578165,Oklahoma,87,Mcclain,OUN,1996-05-26 21:32:00,CST,1996-05-26 21:32:00,0,0,0,0,,,,F0,Unknown,0.1,25.0,,,,,34.93,-97.37,34.93,-97.37,An F0 tornado was reported by a spotter. No damage was reported.,,OK,1996-05-26 21:32:00,1996-05-26 21:32:00,False,False
2040630.0,5559440,Iowa,11,Benton,DVN,1996-06-29 20:35:00,CST,1996-06-29 20:35:00,0,0,0,0,,,,F0,Unknown,0.3,20.0,,,,,42.27,-92.08,42.27,-92.08,A tornado downed numerous trees northeast of Mt Auburn.,,IA,1996-06-29 21:35:00,1996-06-29 21:35:00,True,True
2056528.0,5583258,Virginia,193,Westmoreland,AKQ,1996-06-24 17:25:00,EST,1996-06-24 17:40:00,0,0,0,0,.17M,,,F0,Unknown,1.0,70.0,,,,,38.17,-76.87,38.17,-76.87,"Brief tornado touched down at Westmoreland State Park. Numerous trees and power lines were downed throughout the park. Roofs of three cabins were damaged by downed trees. One cabin suffered the most damage as a large tree trunk crashed through the roof, damaging the rafters and inside walls of the kitchen and a bedroom.",,VA,1996-06-24 18:25:00,1996-06-24 18:40:00,True,True
2053289.0,5580706,Oklahoma,139,Texas,AMA,1996-06-05 16:47:00,CST,1996-06-05 16:56:00,0,0,0,0,,,,F0,Unknown,2.0,25.0,,,,,36.75,-101.57,36.78,-101.6,The tornado remained over open terrain and the track is only an estimate.,,OK,1996-06-05 17:47:00,1996-06-05 17:56:00,True,True
2042164.0,5558456,Colorado,73,Lincoln,BOU,1996-07-23 16:16:00,MST,1996-07-23 16:21:00,0,0,0,0,0,,,F0,Unknown,0.1,50.0,,,,,39.12,-103.7,39.12,-103.7,,,CO,1996-07-23 17:16:00,1996-07-23 17:21:00,True,True
2042165.0,5558457,Colorado,73,Lincoln,BOU,1996-07-23 16:16:00,MST,1996-07-23 16:21:00,0,0,0,0,,,,F0,Unknown,0.1,50.0,,,,,39.12,-103.7,39.12,-103.7,Two small (twin) tornadoes touched down 10 miles south of Limon. One of the short lived twisters destroyed a small metal and wood shed before dissipating.,,CO,1996-07-23 17:16:00,1996-07-23 17:21:00,True,True
2042166.0,5558458,Colorado,73,Lincoln,BOU,1996-07-23 16:30:00,MST,1996-07-23 16:35:00,0,0,0,0,0,,,F0,Unknown,0.1,50.0,,,,,38.73,-103.53,38.73,-103.53,,,CO,1996-07-23 17:30:00,1996-07-23 17:35:00,True,True
2035098.0,5556321,Indiana,55,Greene,IND,1996-05-08 15:20:00,EST,1996-05-08 15:22:00,0,0,0,0,5K,,,F1,Unknown,0.5,200.0,,,,,39.15,-87.0,39.17,-87.0,A weak tornado briefly touched down about 4 miles north of Worthington. A house roof was blown off. A barn sustained some damage. Numerous trees and power lines were downed.,,IN,1996-05-08 16:20:00,1996-05-08 16:22:00,True,True
2054446.0,5580222,North Carolina,61,Duplin,MHX,1996-04-15 14:30:00,EST,1996-04-15 14:32:00,0,0,0,0,.45M,,,F2,Unknown,1.5,75.0,,,,,34.9,-77.95,34.9,-77.95,Eyewitnesses saw a tornado as it destroyed 3 hog houses on NC11 south of Kenansville. Travelled NE downing trees which blocked the highway and struck another hog farm about a mile away destroying 4 hog buildings.,,NC,1996-04-15 15:30:00,1996-04-15 15:32:00,True,True
2054447.0,5580223,North Carolina,61,Duplin,MHX,1996-04-15 14:33:00,EST,1996-04-15 14:34:00,3,0,0,0,70K,,,F2,Unknown,1.0,75.0,,,,,34.92,-77.95,34.92,-77.95,Tornado on Williamson Road ripped the roof off one trailer and totally destroyed another trailer. Three people were slightly injured.,,NC,1996-04-15 15:33:00,1996-04-15 15:34:00,True,True
2054448.0,5580224,North Carolina,61,Duplin,MHX,1996-04-15 14:35:00,EST,1996-04-15 14:36:00,0,0,0,0,.2M,,,F2,Unknown,0.8,75.0,,,,,34.92,-77.95,34.92,-77.95,Three turkey barns totally destroyed and the roof of a vacant house was partially blown off on NC50. Thousands of baby turkeys were killed.,,NC,1996-04-15 15:35:00,1996-04-15 15:36:00,True,True
1028960.0,5580225,North Carolina,61,Duplin,MHX,1996-04-15 14:40:00,EST,1996-04-15 14:41:00,0,0,0,0,75K,,,F1,Unknown,0.5,50.0,,,,,34.95,-77.93,34.95,-77.93,Brief touchdown on Paul Ed Dail Road destroyed the roofs on 2 homes and damaged a third.,,NC,1996-04-15 15:40:00,1996-04-15 15:41:00,True,True
