episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10060228,Missouri,157,Perry,,1974-05-14 15:30:00,CST,1974-05-14 15:30:00,0,0,0,0,25K,0,,F2,Unknown,1.0,177,,,,,37.63,-89.63,,,,,MO,1974-05-14 16:30:00,1974-05-14 16:30:00,True,True
,10060234,Missouri,133,Mississippi,,1974-05-20 18:40:00,CST,1974-05-20 18:40:00,0,0,0,0,25K,0,,F1,Unknown,0.5,50,,,,,36.92,-89.33,,,,,MO,1974-05-20 19:40:00,1974-05-20 19:40:00,True,True
,10040819,Michigan,49,Genesee,,1974-07-14 15:22:00,CST,1974-07-14 15:22:00,0,0,0,0,250K,0,,F3,Unknown,1.0,33,,,,,43.05,-83.55,,,,,MI,1974-07-14 16:22:00,1974-07-14 16:22:00,True,True
,10040820,Michigan,125,Oakland,,1974-07-14 15:23:00,CST,1974-07-14 15:23:00,0,0,0,0,25K,0,,F1,Unknown,0.1,10,,,,,42.62,-83.33,,,,,MI,1974-07-14 16:23:00,1974-07-14 16:23:00,True,True
,9988589,Colorado,5,Arapahoe,,1974-07-28 15:32:00,CST,1974-07-28 15:32:00,0,0,0,0,0K,0,,F0,Unknown,0.1,23,,,,,39.72,-104.73,,,,,CO,1974-07-28 16:32:00,1974-07-28 16:32:00,True,True
,9988592,Colorado,121,Washington,,1974-08-08 14:25:00,CST,1974-08-08 14:25:00,0,0,0,0,0K,0,,F0,Unknown,0.2,27,,,,,39.72,-103.22,,,,,CO,1974-08-08 15:25:00,1974-08-08 15:25:00,True,True
,9988593,Colorado,87,Morgan,,1974-08-08 15:20:00,CST,1974-08-08 15:20:00,0,0,0,0,0K,0,,F1,Unknown,0.3,20,,,,,40.18,-104.08,,,,,CO,1974-08-08 16:20:00,1974-08-08 16:20:00,True,True
,9988594,Colorado,99,Prowers,,1974-08-08 15:43:00,CST,1974-08-08 15:43:00,0,0,0,0,0K,0,,F1,Unknown,2.5,33,,,,,37.95,-102.13,,,,,CO,1974-08-08 16:43:00,1974-08-08 16:43:00,True,True
,9988600,Colorado,101,Pueblo,,1974-08-15 15:40:00,CST,1974-08-15 15:40:00,0,0,0,0,0K,0,,F1,Unknown,1.0,100,,,,,38.45,-104.82,,,,,CO,1974-08-15 16:40:00,1974-08-15 16:40:00,True,True
,9988601,Colorado,75,Logan,,1974-08-15 20:40:00,CST,1974-08-15 20:40:00,0,0,0,0,250K,0,,F3,Unknown,2.0,150,,,,,40.68,-103.17,,,,,CO,1974-08-15 21:40:00,1974-08-15 21:40:00,True,True
,10050709,Mississippi,151,Washington,,1974-04-22 05:30:00,CST,1974-04-22 05:30:00,2,0,0,0,250K,0,,F2,Unknown,11.7,33,,,,,33.17,-90.87,33.18,-90.67,,,MS,1974-04-22 06:30:00,1974-04-22 06:30:00,True,True
,10050710,Mississippi,53,Humphreys,,1974-04-22 05:45:00,CST,1974-04-22 05:45:00,1,0,0,0,0K,0,,F2,Unknown,10.7,33,,,,,33.18,-90.67,33.2,-90.48,,,MS,1974-04-22 06:45:00,1974-04-22 06:45:00,True,True
,10050718,Mississippi,149,Warren,,1974-05-31 14:10:00,CST,1974-05-31 14:10:00,0,0,0,0,.25K,0,,F1,Unknown,0.0,33,,,,,32.72,-90.93,,,,,MS,1974-05-31 15:10:00,1974-05-31 15:10:00,True,True
,10050722,Mississippi,7,Attala,,1974-06-05 20:50:00,CST,1974-06-05 20:50:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,33.03,-89.7,,,,,MS,1974-06-05 21:50:00,1974-06-05 21:50:00,True,True
,10050724,Mississippi,155,Webster,,1974-06-06 18:30:00,CST,1974-06-06 18:30:00,0,0,0,0,.25K,0,,F0,Unknown,0.0,33,,,,,33.67,-89.1,,,,,MS,1974-06-06 19:30:00,1974-06-06 19:30:00,True,True
,10050725,Mississippi,13,Calhoun,,1974-06-07 18:06:00,CST,1974-06-07 18:06:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,33.8,-89.3,,,,,MS,1974-06-07 19:06:00,1974-06-07 19:06:00,True,True
,10050728,Mississippi,117,Prentiss,,1974-06-07 19:40:00,CST,1974-06-07 19:40:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,500,,,,,34.65,-88.55,,,,,MS,1974-06-07 20:40:00,1974-06-07 20:40:00,True,True
,9981150,Arkansas,129,Searcy,,1974-05-14 12:30:00,CST,1974-05-14 12:30:00,0,0,0,0,250K,0,,F1,Unknown,25.0,100,,,,,35.8,-92.87,35.93,-92.45,,,AR,1974-05-14 13:30:00,1974-05-14 13:30:00,True,True
,9981151,Arkansas,137,Stone,,1974-05-14 13:15:00,CST,1974-05-14 13:15:00,0,0,0,0,250K,0,,F1,Unknown,22.9,100,,,,,35.93,-92.45,36.08,-92.08,,,AR,1974-05-14 14:15:00,1974-05-14 14:15:00,True,True
,9981152,Arkansas,65,Izard,,1974-05-14 13:45:00,CST,1974-05-14 13:45:00,0,0,0,0,250K,0,,F1,Unknown,14.1,100,,,,,36.08,-92.12,36.12,-91.87,,,AR,1974-05-14 14:45:00,1974-05-14 14:45:00,True,True
,9981174,Arkansas,123,St. Francis,,1974-06-06 16:10:00,CST,1974-06-06 16:10:00,112,0,4,0,25M,0,,F3,Unknown,3.8,150,,,,,34.98,-90.78,35.02,-90.73,,,AR,1974-06-06 17:10:00,1974-06-06 17:10:00,True,True
,9981182,Arkansas,71,Johnson,,1974-06-06 22:00:00,CST,1974-06-06 22:00:00,0,0,0,0,25K,0,,F3,Unknown,11.7,300,,,,,35.67,-93.53,35.72,-93.33,,,AR,1974-06-06 23:00:00,1974-06-06 23:00:00,True,True
,9981184,Arkansas,65,Izard,,1974-06-06 23:45:00,CST,1974-06-06 23:45:00,0,0,0,0,2.5K,0,,F1,Unknown,3.8,100,,,,,35.98,-92.25,36.0,-92.18,,,AR,1974-06-07 00:45:00,1974-06-07 00:45:00,True,True
,10039693,Michigan,51,Gladwin,,1974-06-07 19:00:00,CST,1974-06-07 19:00:00,0,0,0,0,0K,0,,F1,Unknown,0.2,13,,,,,43.95,-84.23,,,,,MI,1974-06-07 20:00:00,1974-06-07 20:00:00,True,True
,10039694,Michigan,165,Wexford,,1974-06-07 21:22:00,CST,1974-06-07 21:22:00,1,0,0,0,25K,0,,F2,Unknown,1.2,70,,,,,44.23,-85.47,,,,,MI,1974-06-07 22:22:00,1974-06-07 22:22:00,True,True
,10047363,Mississippi,47,Harrison,,1974-08-16 23:35:00,CST,1974-08-16 23:35:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,30.4,-89.07,,,,,MS,1974-08-17 00:35:00,1974-08-17 00:35:00,True,True
,10047373,Mississippi,129,Smith,,1974-10-29 10:00:00,CST,1974-10-29 10:00:00,1,0,0,0,2.5K,0,,F1,Unknown,0.1,20,,,,,32.03,-89.53,,,,,MS,1974-10-29 10:00:00,1974-10-29 10:00:00,False,False
,10047375,Mississippi,59,Jackson,,1974-11-04 12:05:00,CST,1974-11-04 12:05:00,0,0,0,0,.03K,0,,F1,Unknown,0.1,23,,,,,30.4,-88.52,,,,,MS,1974-11-04 12:05:00,1974-11-04 12:05:00,False,False
,10047370,Mississippi,73,Lamar,,1974-09-09 15:00:00,CST,1974-09-09 15:00:00,0,0,0,0,.25K,0,,F1,Unknown,0.1,30,,,,,31.0,-89.45,,,,,MS,1974-09-09 16:00:00,1974-09-09 16:00:00,True,True
,10047371,Mississippi,129,Smith,,1974-09-28 21:00:00,CST,1974-09-28 21:00:00,0,0,0,0,25K,0,,F0,Unknown,0.1,33,,,,,32.03,-89.55,,,,,MS,1974-09-28 22:00:00,1974-09-28 22:00:00,True,True
,10047372,Mississippi,97,Montgomery,,1974-10-29 08:15:00,CST,1974-10-29 08:15:00,0,0,0,0,2.5K,0,,F2,Unknown,0.2,50,,,,,33.5,-89.8,,,,,MS,1974-10-29 08:15:00,1974-10-29 08:15:00,False,False
,10041252,Massachusetts,17,Middlesex,,1974-09-29 15:05:00,CST,1974-09-29 15:05:00,1,0,0,0,250K,0,,F3,Unknown,0.0,33,,,,,42.6,-71.23,42.62,-71.2,,,MA,1974-09-29 16:05:00,1974-09-29 16:05:00,True,True
,10067166,Nebraska,47,Dawson,,1974-04-20 15:22:00,CST,1974-04-20 15:22:00,0,0,0,0,2.5M,0,,F3,Unknown,27.3,880,,,,,41.43,-99.13,41.78,-98.88,,,NE,1974-04-20 16:22:00,1974-04-20 16:22:00,True,True
,10067168,Nebraska,129,Nuckolls,,1974-04-20 15:30:00,CST,1974-04-20 15:30:00,0,0,0,0,25K,0,,F3,Unknown,18.2,33,,,,,40.1,-97.93,40.32,-97.73,,,NE,1974-04-20 16:30:00,1974-04-20 16:30:00,True,True
,10067170,Nebraska,77,Greeley,,1974-04-20 15:55:00,CST,1974-04-20 15:55:00,0,0,0,0,250K,0,,F2,Unknown,24.0,33,,,,,41.48,-98.75,41.8,-98.55,,,NE,1974-04-20 16:55:00,1974-04-20 16:55:00,True,True
,10068317,Nebraska,185,York,,1974-05-25 10:36:00,CST,1974-05-25 10:36:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,41.0,-97.57,,,,,NE,1974-05-25 11:36:00,1974-05-25 11:36:00,True,True
,10066966,Nebraska,15,Boyd,,1974-06-21 19:00:00,CST,1974-06-21 19:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,42.9,-98.8,,,,,NE,1974-06-21 20:00:00,1974-06-21 20:00:00,True,True
,9981123,Arizona,13,Maricopa,,1974-08-24 21:05:00,CST,1974-08-24 21:05:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,10,,,,,33.47,-112.47,,,,,AZ,1974-08-24 21:05:00,1974-08-24 21:05:00,False,False
,9979417,Alabama,103,Morgan,,1974-04-03 17:45:00,CST,1974-04-03 17:45:00,56,0,0,0,0K,0,,F5,Unknown,4.1,500,,,,,34.65,-87.12,34.68,-87.07,,,AL,1974-04-03 18:45:00,1974-04-03 18:45:00,True,True
,9979418,Alabama,125,Tuscaloosa,,1974-04-03 17:50:00,CST,1974-04-03 17:50:00,6,0,0,0,25M,0,,F4,Unknown,17.7,500,,,,,33.45,-87.83,33.62,-87.6,,,AL,1974-04-03 18:50:00,1974-04-03 18:50:00,True,True
,9979419,Alabama,83,Limestone,,1974-04-03 17:52:00,CST,1974-04-03 17:52:00,41,0,5,0,0K,0,,F5,Unknown,18.8,500,,,,,34.68,-87.07,34.8,-86.77,,,AL,1974-04-03 18:52:00,1974-04-03 18:52:00,True,True
,9979420,Alabama,19,Cherokee,,1974-04-03 18:00:00,CST,1974-04-03 18:00:00,9,0,0,0,250K,0,,F3,Unknown,20.9,100,,,,,34.05,-85.82,34.2,-85.5,,,AL,1974-04-03 19:00:00,1974-04-03 19:00:00,True,True
,10056893,Missouri,135,Moniteau,,1974-08-13 16:50:00,CST,1974-08-13 16:50:00,0,0,0,0,25K,0,,F0,Unknown,0.0,33,,,,,38.6,-92.73,,,,,MO,1974-08-13 17:50:00,1974-08-13 17:50:00,True,True
,9981120,Arizona,15,Mohave,,1974-08-06 12:20:00,CST,1974-08-06 12:20:00,0,0,0,0,0K,0,,F1,Unknown,1.0,20,,,,,35.95,-113.57,,,,,AZ,1974-08-06 12:20:00,1974-08-06 12:20:00,False,False
,9989328,Colorado,3,Alamosa,,1974-03-23 17:36:00,CST,1974-03-23 17:36:00,0,0,0,0,0K,0,,F0,Unknown,0.1,20,,,,,37.53,-105.72,,,,,CO,1974-03-23 18:36:00,1974-03-23 18:36:00,True,True
,9989329,Colorado,37,Eagle,,1974-04-06 14:35:00,CST,1974-04-06 14:35:00,0,0,0,0,25K,0,,F1,Unknown,0.1,33,,,,,39.67,-106.82,,,,,CO,1974-04-06 15:35:00,1974-04-06 15:35:00,True,True
,10056894,Missouri,135,Moniteau,,1974-08-13 16:55:00,CST,1974-08-13 16:55:00,0,0,0,0,25K,0,,F0,Unknown,0.0,33,,,,,38.65,-92.7,,,,,MO,1974-08-13 17:55:00,1974-08-13 17:55:00,True,True
,10066630,Nebraska,135,Perkins,,1974-07-27 17:15:00,CST,1974-07-27 17:15:00,0,0,0,0,0K,0,,F0,Unknown,2.0,33,,,,,40.87,-101.72,,,,,NE,1974-07-27 18:15:00,1974-07-27 18:15:00,True,True
,9981101,Arizona,19,Pima,,1974-06-17 17:35:00,CST,1974-06-17 17:35:00,0,0,0,0,0K,0,,F0,Unknown,0.5,30,,,,,31.83,-111.42,,,,,AZ,1974-06-17 17:35:00,1974-06-17 17:35:00,False,False
,9981103,Arizona,19,Pima,,1974-06-23 16:45:00,CST,1974-06-23 16:45:00,40,0,1,0,250K,0,,F1,Unknown,1.0,50,,,,,32.12,-111.03,,,,,AZ,1974-06-23 16:45:00,1974-06-23 16:45:00,False,False
,9981105,Arizona,3,Cochise,,1974-06-24 18:50:00,CST,1974-06-24 18:50:00,0,0,0,0,0K,0,,F0,Unknown,1.0,20,,,,,31.47,-109.7,,,,,AZ,1974-06-24 18:50:00,1974-06-24 18:50:00,False,False
,9988551,Colorado,57,Jackson,,1974-05-10 16:30:00,CST,1974-05-10 16:30:00,0,0,0,0,0K,0,,F1,Unknown,0.3,33,,,,,40.38,-106.18,,,,,CO,1974-05-10 17:30:00,1974-05-10 17:30:00,True,True
,9988554,Colorado,5,Arapahoe,,1974-05-24 14:36:00,CST,1974-05-24 14:36:00,0,0,0,0,0K,0,,F1,Unknown,2.5,27,,,,,39.67,-104.58,,,,,CO,1974-05-24 15:36:00,1974-05-24 15:36:00,True,True
,9988555,Colorado,5,Arapahoe,,1974-05-24 14:45:00,CST,1974-05-24 14:45:00,0,0,0,0,0K,0,,F0,Unknown,0.1,20,,,,,39.63,-104.32,,,,,CO,1974-05-24 15:45:00,1974-05-24 15:45:00,True,True
,10067141,Nebraska,41,Custer,,1974-04-11 14:25:00,CST,1974-04-11 14:25:00,0,0,0,0,25K,0,,F0,Unknown,0.0,33,,,,,41.47,-99.45,,,,,NE,1974-04-11 15:25:00,1974-04-11 15:25:00,True,True
,10068299,Nebraska,31,Cherry,,1974-05-19 18:45:00,CST,1974-05-19 18:45:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,42.93,-101.13,,,,,NE,1974-05-19 19:45:00,1974-05-19 19:45:00,True,True
,10068311,Nebraska,171,Thomas,,1974-05-20 15:30:00,CST,1974-05-20 15:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,41.98,-100.5,,,,,NE,1974-05-20 16:30:00,1974-05-20 16:30:00,True,True
,10068313,Nebraska,41,Custer,,1974-05-20 19:47:00,CST,1974-05-20 19:47:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,41.7,-99.45,,,,,NE,1974-05-20 20:47:00,1974-05-20 20:47:00,True,True
,10001623,Florida,105,Polk,,1974-04-16 16:00:00,CST,1974-04-16 16:00:00,2,0,0,0,25K,0,,F0,Unknown,0.5,10,,,,,27.9,-81.7,,,,,FL,1974-04-16 17:00:00,1974-04-16 17:00:00,True,True
,10022287,Kansas,195,Trego,,1974-06-05 17:15:00,CST,1974-06-05 17:15:00,0,0,0,0,250K,0,,F2,Unknown,17.7,70,,,,,39.0,-99.7,39.0,-99.37,,,KS,1974-06-05 18:15:00,1974-06-05 18:15:00,True,True
,10030096,Kentucky,235,Whitley,,1974-04-03 21:40:00,CST,1974-04-03 21:40:00,0,0,0,0,0K,0,,F2,Unknown,0.0,33,,,,,36.85,-84.3,36.87,-84.28,,,KY,1974-04-03 22:40:00,1974-04-03 22:40:00,True,True
,10030097,Kentucky,207,Russell,,1974-04-03 22:30:00,CST,1974-04-03 22:30:00,0,0,0,0,0K,0,,F3,Unknown,28.8,33,,,,,37.02,-84.87,37.25,-84.43,,,KY,1974-04-03 23:30:00,1974-04-03 23:30:00,True,True
,9993457,Georgia,313,Whitfield,,1974-01-11 04:45:00,CST,1974-01-11 04:45:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,34.77,-84.95,,,,,GA,1974-01-11 05:45:00,1974-01-11 05:45:00,True,True
,9993458,Georgia,193,Macon,,1974-01-11 10:25:00,CST,1974-01-11 10:25:00,0,0,0,0,25K,0,,F1,Unknown,0.5,60,,,,,32.3,-84.03,,,,,GA,1974-01-11 11:25:00,1974-01-11 11:25:00,True,True
,9993459,Georgia,99,Early,,1974-01-20 17:00:00,CST,1974-01-20 17:00:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,31.38,-84.95,,,,,GA,1974-01-20 18:00:00,1974-01-20 18:00:00,True,True
,9993460,Georgia,37,Calhoun,,1974-01-20 17:30:00,CST,1974-01-20 17:30:00,1,0,0,0,25K,0,,F1,Unknown,0.0,60,,,,,31.43,-84.73,,,,,GA,1974-01-20 18:30:00,1974-01-20 18:30:00,True,True
,10094719,Oklahoma,121,Pittsburg,,1974-04-11 05:50:00,CST,1974-04-11 05:50:00,2,0,0,0,25K,0,,F0,Unknown,11.9,333,,,,,35.1,-95.78,35.18,-95.6,,,OK,1974-04-11 06:50:00,1974-04-11 06:50:00,True,True
,10010192,Illinois,115,Macon,,1974-06-08 18:55:00,CST,1974-06-08 18:55:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,39.98,-88.88,,,,,IL,1974-06-08 19:55:00,1974-06-08 19:55:00,True,True
,9993470,Georgia,37,Calhoun,,1974-02-19 05:30:00,CST,1974-02-19 05:30:00,1,0,0,0,2.5M,0,,F1,Unknown,1.0,150,,,,,31.57,-84.75,,,,,GA,1974-02-19 06:30:00,1974-02-19 06:30:00,True,True
,10014511,Iowa,137,Montgomery,,1974-05-13 16:30:00,CST,1974-05-13 16:30:00,0,0,0,0,250K,0,,F3,Unknown,10.9,20,,,,,41.13,-95.07,41.22,-94.88,,,IA,1974-05-13 17:30:00,1974-05-13 17:30:00,True,True
,10094722,Oklahoma,51,Grady,,1974-04-20 15:00:00,CST,1974-04-20 15:00:00,0,0,0,0,2.5M,0,,F3,Unknown,11.1,100,,,,,35.27,-97.93,35.32,-97.75,,,OK,1974-04-20 16:00:00,1974-04-20 16:00:00,True,True
,10094723,Oklahoma,17,Canadian,,1974-04-20 15:25:00,CST,1974-04-20 15:25:00,0,0,0,0,2.5M,0,,F3,Unknown,5.2,100,,,,,35.32,-97.75,35.35,-97.67,,,OK,1974-04-20 16:25:00,1974-04-20 16:25:00,True,True
,10030088,Kentucky,231,Wayne,,1974-04-03 19:50:00,CST,1974-04-03 19:50:00,0,0,0,0,0K,0,,F4,Unknown,3.8,33,,,,,36.62,-84.95,36.63,-84.88,,,KY,1974-04-03 20:50:00,1974-04-03 20:50:00,True,True
,10030089,Kentucky,125,Laurel,,1974-04-03 19:55:00,CST,1974-04-03 19:55:00,22,0,0,0,2.5M,0,,F2,Unknown,17.5,33,,,,,36.97,-84.12,37.18,-83.95,,,KY,1974-04-03 20:55:00,1974-04-03 20:55:00,True,True
,10030090,Kentucky,199,Pulaski,,1974-04-03 20:00:00,CST,1974-04-03 20:00:00,5,0,0,0,2.5M,0,,F3,Unknown,5.1,33,,,,,36.88,-84.6,36.93,-84.53,,,KY,1974-04-03 21:00:00,1974-04-03 21:00:00,True,True
,10030091,Kentucky,51,Clay,,1974-04-03 20:15:00,CST,1974-04-03 20:15:00,0,0,0,0,2.5M,0,,F2,Unknown,2.3,33,,,,,37.18,-83.95,37.22,-83.92,,,KY,1974-04-03 21:15:00,1974-04-03 21:15:00,True,True
,10030092,Kentucky,231,Wayne,,1974-04-03 21:00:00,CST,1974-04-03 21:00:00,0,0,0,0,0K,0,,F4,Unknown,3.6,33,,,,,36.63,-84.78,36.67,-84.73,,,KY,1974-04-03 22:00:00,1974-04-03 22:00:00,True,True
,10030093,Kentucky,147,Mccreary,,1974-04-03 21:15:00,CST,1974-04-03 21:15:00,0,0,0,0,0K,0,,F4,Unknown,12.5,33,,,,,36.67,-84.73,36.75,-84.53,,,KY,1974-04-03 21:15:00,1974-04-03 21:15:00,False,False
,10030095,Kentucky,147,Mccreary,,1974-04-03 21:30:00,CST,1974-04-03 21:30:00,0,0,0,0,0K,0,,F2,Unknown,8.0,33,,,,,36.8,-84.43,36.85,-84.3,,,KY,1974-04-03 21:30:00,1974-04-03 21:30:00,False,False
,10016520,Indiana,127,Porter,,1974-06-20 19:20:00,CST,1974-06-20 19:20:00,0,0,0,0,25K,0,,F1,Unknown,0.5,27,,,,,41.32,-87.2,,,,,IN,1974-06-20 20:20:00,1974-06-20 20:20:00,True,True
,9993463,Georgia,31,Bulloch,,1974-01-29 16:30:00,CST,1974-01-29 16:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,100,,,,,20.85,-156.0,,,,,GA,1974-01-29 17:30:00,1974-01-29 17:30:00,True,True
,9993464,Georgia,185,Lowndes,,1974-01-30 04:30:00,CST,1974-01-30 04:30:00,0,0,0,0,25K,0,,F1,Unknown,0.5,60,,,,,30.83,-83.28,,,,,GA,1974-01-30 05:30:00,1974-01-30 05:30:00,True,True
,9993465,Georgia,63,Clayton,,1974-02-02 17:00:00,CST,1974-02-02 17:00:00,0,0,0,0,25K,0,,F0,Unknown,0.1,50,,,,,33.62,-84.37,,,,,GA,1974-02-02 18:00:00,1974-02-02 18:00:00,True,True
,10012247,Iowa,91,Humboldt,,1974-06-09 11:30:00,CST,1974-06-09 11:30:00,0,0,0,0,25K,0,,F1,Unknown,2.0,100,,,,,42.72,-94.13,,,,,IA,1974-06-09 12:30:00,1974-06-09 12:30:00,True,True
,10012248,Iowa,109,Kossuth,,1974-06-09 12:30:00,CST,1974-06-09 12:30:00,0,0,0,0,250K,0,,F2,Unknown,0.0,33,,,,,43.08,-94.02,,,,,IA,1974-06-09 13:30:00,1974-06-09 13:30:00,True,True
,10124038,Tennessee,43,Dickson,,1974-04-01 18:45:00,CST,1974-04-01 18:45:00,0,0,0,0,250K,0,,F1,Unknown,2.0,200,,,,,36.08,-87.4,,,,,TN,1974-04-01 19:45:00,1974-04-01 19:45:00,True,True
,10124040,Tennessee,37,Davidson,,1974-04-01 19:10:00,CST,1974-04-01 19:10:00,12,0,1,0,2.5K,0,,F2,Unknown,10.9,440,,,,,36.12,-86.85,36.2,-86.68,,,TN,1974-04-01 20:10:00,1974-04-01 20:10:00,True,True
,10124045,Tennessee,189,Wilson,,1974-04-01 19:45:00,CST,1974-04-01 19:45:00,4,0,0,0,2.5M,0,,F1,Unknown,13.1,100,,,,,36.2,-86.53,36.22,-86.3,,,TN,1974-04-01 20:45:00,1974-04-01 20:45:00,True,True
,10124050,Tennessee,11,Bradley,,1974-04-03 13:05:00,CST,1974-04-03 13:05:00,100,0,1,0,250K,0,,F3,Unknown,15.4,350,,,,,35.1,-84.92,35.23,-84.7,,,TN,1974-04-03 14:05:00,1974-04-03 14:05:00,True,True
,10124051,Tennessee,139,Polk,,1974-04-03 13:15:00,CST,1974-04-03 13:15:00,0,0,0,0,2.5K,0,,F3,Unknown,2.7,350,,,,,35.23,-84.7,35.25,-84.67,,,TN,1974-04-03 14:15:00,1974-04-03 14:15:00,True,True
,10124052,Tennessee,9,Blount,,1974-04-03 14:00:00,CST,1974-04-03 14:00:00,2,0,0,0,250K,0,,F2,Unknown,0.5,50,,,,,35.78,-83.92,,,,,TN,1974-04-03 15:00:00,1974-04-03 15:00:00,True,True
,10124053,Tennessee,107,Mcminn,,1974-04-03 14:30:00,CST,1974-04-03 14:30:00,32,0,1,0,2.5K,0,,F1,Unknown,3.6,27,,,,,35.33,-84.57,35.33,-84.5,,,TN,1974-04-03 14:30:00,1974-04-03 14:30:00,False,False
,10124054,Tennessee,65,Hamilton,,1974-04-03 14:50:00,CST,1974-04-03 14:50:00,2,0,0,0,25K,0,,F1,Unknown,5.9,27,,,,,35.25,-85.02,35.3,-84.93,,,TN,1974-04-03 15:50:00,1974-04-03 15:50:00,True,True
,10081844,New Mexico,41,Roosevelt,,1974-05-17 19:35:00,CST,1974-05-17 19:35:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,34.18,-103.3,,,,,NM,1974-05-17 20:35:00,1974-05-17 20:35:00,True,True
,10081846,New Mexico,37,Quay,,1974-05-24 17:21:00,CST,1974-05-24 17:21:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,35.17,-103.73,,,,,NM,1974-05-24 18:21:00,1974-05-24 18:21:00,True,True
,10081848,New Mexico,47,San Miguel,,1974-06-03 17:30:00,CST,1974-06-03 17:30:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,35.87,-104.18,,,,,NM,1974-06-03 18:30:00,1974-06-03 18:30:00,True,True
,10125424,Tennessee,167,Tipton,,1974-06-07 11:30:00,CST,1974-06-07 11:30:00,1,0,1,0,25K,0,,F1,Unknown,0.3,100,,,,,35.57,-89.65,,,,,TN,1974-06-07 12:30:00,1974-06-07 12:30:00,True,True
,10114584,Pennsylvania,71,Lancaster,,1974-08-17 13:30:00,CST,1974-08-17 13:30:00,0,0,0,0,25K,0,,F2,Unknown,0.7,33,,,,,39.95,-76.1,,,,,PA,1974-08-17 14:30:00,1974-08-17 14:30:00,True,True
,10008054,Illinois,29,Coles,,1974-08-13 15:03:00,UNK,1974-08-13 15:03:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,39.45,-88.15,,,,,IL,1974-08-13 16:03:00,1974-08-13 16:03:00,True,True
,10008061,Illinois,155,Putnam,,1974-09-12 15:30:00,CST,1974-09-12 15:30:00,0,0,0,0,25K,0,,F2,Unknown,0.3,600,,,,,41.18,-89.17,,,,,IL,1974-09-12 16:30:00,1974-09-12 16:30:00,True,True
,10008062,Illinois,99,La Salle,,1974-09-12 15:34:00,CST,1974-09-12 15:34:00,0,0,0,0,2.5K,0,,F2,Unknown,0.0,33,,,,,41.28,-89.07,,,,,IL,1974-09-12 16:34:00,1974-09-12 16:34:00,True,True
,10015583,Iowa,57,Des Moines,,1974-05-13 21:30:00,CST,1974-05-13 21:30:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,40.9,-91.27,,,,,IA,1974-05-13 22:30:00,1974-05-13 22:30:00,True,True
,10015584,Iowa,163,Scott,,1974-05-13 21:40:00,CST,1974-05-13 21:40:00,0,0,0,0,25K,0,,F1,Unknown,0.0,77,,,,,41.55,-90.7,,,,,IA,1974-05-13 22:40:00,1974-05-13 22:40:00,True,True
,10015585,Iowa,57,Des Moines,,1974-05-13 22:00:00,CST,1974-05-13 22:00:00,0,0,0,0,250K,0,,F2,Unknown,1.0,50,,,,,41.0,-91.15,,,,,IA,1974-05-13 23:00:00,1974-05-13 23:00:00,True,True
,10015586,Iowa,163,Scott,,1974-05-13 22:00:00,CST,1974-05-13 22:00:00,0,0,0,0,2.5M,0,,F3,Unknown,3.6,100,,,,,41.62,-90.6,41.67,-90.55,,,IA,1974-05-13 23:00:00,1974-05-13 23:00:00,True,True
,10008048,Illinois,161,Rock Island,,1974-08-12 18:50:00,CST,1974-08-12 18:50:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,41.58,-90.28,,,,,IL,1974-08-12 19:50:00,1974-08-12 19:50:00,True,True
,10008053,Illinois,29,Coles,,1974-08-13 14:10:00,CST,1974-08-13 14:10:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,39.65,-88.03,,,,,IL,1974-08-13 15:10:00,1974-08-13 15:10:00,True,True
