episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10014345,Iowa,183,Washington,,1987-05-20 13:30:00,CST,1987-05-20 13:30:00,0,0,0,0,250K,0,,F1,Unknown,1.5,27,,,,,41.18,-91.5,41.22,-91.47,,,IA,1987-05-20 14:30:00,1987-05-20 14:30:00,True,True
,10161935,Wyoming,31,Platte,,1987-06-17 17:38:00,MST,1987-06-17 17:38:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,42.5,-105.02,,,,,WY,1987-06-17 18:38:00,1987-06-17 18:38:00,True,True
,10161936,Wyoming,25,Natrona,,1987-06-18 15:20:00,CST,1987-06-18 15:20:00,0,0,0,0,250K,0,,F2,Unknown,7.0,50,,,,,43.0,-106.32,43.05,-106.2,,,WY,1987-06-18 16:20:00,1987-06-18 16:20:00,True,True
,10161937,Wyoming,3,Big Horn,,1987-06-18 17:08:00,MST,1987-06-18 17:08:00,0,0,0,0,0K,0,,F0,Unknown,2.0,13,,,,,44.03,-107.63,,,,,WY,1987-06-18 18:08:00,1987-06-18 18:08:00,True,True
,10161938,Wyoming,31,Platte,,1987-06-18 20:35:00,MST,1987-06-18 20:35:00,1,0,0,0,25K,0,,F1,Unknown,0.8,13,,,,,42.58,-105.03,,,,,WY,1987-06-18 21:35:00,1987-06-18 21:35:00,True,True
,10161942,Wyoming,11,Crook,,1987-06-19 18:40:00,MST,1987-06-19 18:40:00,0,0,0,0,0K,0,,F0,Unknown,5.0,50,,,,,44.37,-104.95,44.35,-104.83,,,WY,1987-06-19 19:40:00,1987-06-19 19:40:00,True,True
,10161943,Wyoming,21,Laramie,,1987-06-20 14:35:00,MST,1987-06-20 14:35:00,0,0,0,0,0K,0,,F0,Unknown,0.8,23,,,,,41.03,-104.32,,,,,WY,1987-06-20 15:35:00,1987-06-20 15:35:00,True,True
,9999959,Florida,35,Flagler,,1987-03-07 14:00:00,CST,1987-03-07 14:00:00,0,0,0,0,2.5K,0,,F0,Unknown,1.0,30,,,,,29.5,-81.15,,,,,FL,1987-03-07 14:00:00,1987-03-07 14:00:00,False,False
,10147613,Washington,71,Walla Walla,,1987-08-24 19:00:00,CST,1987-08-24 19:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.2,10,,,,,46.07,-118.32,,,,,WA,1987-08-24 20:00:00,1987-08-24 20:00:00,True,True
,10064278,Mississippi,5,Amite,,1987-03-17 19:25:00,CST,1987-03-17 19:25:00,0,0,0,0,25K,0,,F1,Unknown,2.0,120,,,,,31.32,-90.65,31.33,-90.63,,,MS,1987-03-17 19:25:00,1987-03-17 19:25:00,False,False
,10001078,Florida,81,Manatee,,1987-07-24 15:00:00,EST,1987-07-24 15:00:00,0,0,0,0,.25K,0,,F0,Unknown,1.0,30,,,,,27.48,-82.57,,,,,FL,1987-07-24 16:00:00,1987-07-24 16:00:00,True,True
,10162530,Wisconsin,23,Crawford,,1987-06-17 16:08:00,CST,1987-06-17 16:08:00,0,0,0,0,0K,0,,F0,Unknown,0.1,23,,,,,43.17,-91.08,,,,,WI,1987-06-17 17:08:00,1987-06-17 17:08:00,True,True
,10160334,Wisconsin,65,Lafayette,,1987-08-16 16:50:00,CST,1987-08-16 16:50:00,0,0,0,0,250K,0,,F1,Unknown,0.1,50,,,,,42.53,-89.93,,,,,WI,1987-08-16 17:50:00,1987-08-16 17:50:00,True,True
,10125746,South Dakota,29,Codington,,1987-06-21 10:10:00,CST,1987-06-21 10:10:00,0,0,0,0,0K,0,,F0,Unknown,0.2,30,,,,,45.12,-96.92,,,,,SD,1987-06-21 11:10:00,1987-06-21 11:10:00,True,True
,10144445,Texas,461,Upton,,1987-06-19 17:30:00,CST,1987-06-19 17:30:00,0,0,0,0,0K,0,,F0,Unknown,2.5,60,,,,,31.13,-102.25,,,,,TX,1987-06-19 18:30:00,1987-06-19 18:30:00,True,True
,10153417,Virginia,121,Montgomery,,1987-03-30 21:38:00,CST,1987-03-30 21:38:00,0,0,0,0,2.5M,0,,F1,Unknown,0.5,50,,,,,37.12,-80.42,,,,,VA,1987-03-30 21:38:00,1987-03-30 21:38:00,False,False
,10080407,New Jersey,23,Middlesex,,1987-07-14 14:00:00,CST,1987-07-14 14:00:00,0,0,0,0,0K,0,,F0,Unknown,0.2,7,,,,,40.43,-74.47,,,,,NJ,1987-07-14 15:00:00,1987-07-14 15:00:00,True,True
,10162542,Wisconsin,91,Pepin,,1987-06-28 17:35:00,CST,1987-06-28 17:35:00,0,0,0,0,250K,0,,F1,Unknown,0.6,100,,,,,44.58,-92.08,,,,,WI,1987-06-28 18:35:00,1987-06-28 18:35:00,True,True
,10162557,Wisconsin,73,Marathon,,1987-07-02 17:10:00,CST,1987-07-02 17:10:00,0,0,0,0,250K,0,,F1,Unknown,0.2,73,,,,,44.83,-89.32,,,,,WI,1987-07-02 18:10:00,1987-07-02 18:10:00,True,True
,10162560,Wisconsin,109,St. Croix,,1987-07-06 15:08:00,CST,1987-07-06 15:08:00,0,0,0,0,0K,0,,F0,Unknown,0.1,23,,,,,45.05,-92.6,,,,,WI,1987-07-06 16:08:00,1987-07-06 16:08:00,True,True
,10161963,Wyoming,25,Natrona,,1987-07-21 19:50:00,CST,1987-07-21 19:50:00,0,0,0,0,0K,0,,F2,Unknown,5.0,140,,,,,43.13,-106.72,43.07,-106.63,,,WY,1987-07-21 20:50:00,1987-07-21 20:50:00,True,True
,10160330,Wisconsin,139,Winnebago,,1987-08-14 17:40:00,CST,1987-08-14 17:40:00,0,0,0,0,250K,0,,F1,Unknown,0.2,100,,,,,44.2,-88.45,,,,,WI,1987-08-14 18:40:00,1987-08-14 18:40:00,True,True
,10160079,Wisconsin,27,Dodge,,1987-07-21 18:09:00,CST,1987-07-21 18:09:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,23,,,,,43.23,-88.77,,,,,WI,1987-07-21 19:09:00,1987-07-21 19:09:00,True,True
,10162516,Wisconsin,109,St. Croix,,1987-05-29 14:53:00,CST,1987-05-29 14:53:00,0,0,0,0,0K,0,,F0,Unknown,0.1,50,,,,,44.95,-92.38,,,,,WI,1987-05-29 15:53:00,1987-05-29 15:53:00,True,True
,10084593,North Dakota,101,Ward,,1987-06-16 20:30:00,CST,1987-06-16 20:30:00,0,0,0,0,25K,0,,F0,Unknown,0.2,13,,,,,47.92,-101.67,,,,,ND,1987-06-16 21:30:00,1987-06-16 21:30:00,True,True
,10137381,Texas,67,Cass,,1987-11-15 18:35:00,CST,1987-11-15 18:35:00,0,0,0,0,250K,0,,F3,Unknown,12.2,200,,,,,33.07,-94.53,33.23,-94.45,,,TX,1987-11-15 18:35:00,1987-11-15 18:35:00,False,False
,10043234,Louisiana,53,Jefferson Davis,,1987-11-16 11:45:00,CST,1987-11-16 11:45:00,0,0,0,0,25K,0,,F0,Unknown,0.2,10,,,,,30.3,-92.67,,,,,LA,1987-11-16 11:45:00,1987-11-16 11:45:00,False,False
,10086268,North Dakota,77,Richland,,1987-08-15 14:45:00,CST,1987-08-15 14:45:00,0,0,0,0,0K,0,,F0,Unknown,0.2,13,,,,,46.27,-96.83,,,,,ND,1987-08-15 15:45:00,1987-08-15 15:45:00,True,True
,10064273,Mississippi,23,Clarke,,1987-02-28 09:40:00,CST,1987-02-28 09:40:00,0,0,0,0,25M,0,,F4,Unknown,5.0,1230,,,,,31.87,-88.9,31.85,-88.85,,,MS,1987-02-28 09:40:00,1987-02-28 09:40:00,False,False
,10036352,Kansas,101,Lane,,1987-07-07 19:45:00,CST,1987-07-07 19:45:00,0,0,0,0,25K,0,,F0,Unknown,1.0,50,,,,,38.4,-100.57,,,,,KS,1987-07-07 20:45:00,1987-07-07 20:45:00,True,True
,10160343,Wisconsin,133,Waukesha,,1987-08-16 18:37:00,CST,1987-08-16 18:37:00,1,0,0,0,2.5M,0,,F1,Unknown,1.5,100,,,,,43.0,-88.37,,,,,WI,1987-08-16 19:37:00,1987-08-16 19:37:00,True,True
,10160344,Wisconsin,101,Racine,,1987-08-16 18:39:00,CST,1987-08-16 18:39:00,0,0,0,0,0K,0,,F0,Unknown,0.1,23,,,,,42.77,-88.22,,,,,WI,1987-08-16 19:39:00,1987-08-16 19:39:00,True,True
,10160347,Wisconsin,101,Racine,,1987-08-16 19:10:00,CST,1987-08-16 19:10:00,0,0,0,0,0K,0,,F0,Unknown,0.1,23,,,,,42.68,-87.95,,,,,WI,1987-08-16 20:10:00,1987-08-16 20:10:00,True,True
,10160352,Wisconsin,5,Barron,,1987-09-10 16:30:00,CST,1987-09-10 16:30:00,0,0,0,0,0K,0,,F0,Unknown,0.1,23,,,,,45.58,-92.17,,,,,WI,1987-09-10 17:30:00,1987-09-10 17:30:00,True,True
,10161704,Wyoming,5,Campbell,,1987-05-18 16:30:00,MST,1987-05-18 16:30:00,0,0,0,0,0K,0,,F0,Unknown,0.1,7,,,,,44.28,-105.32,,,,,WY,1987-05-18 17:30:00,1987-05-18 17:30:00,True,True
,10161708,Wyoming,11,Crook,,1987-05-19 18:30:00,MST,1987-05-19 18:30:00,0,0,0,0,0K,0,,F0,Unknown,0.2,7,,,,,44.33,-105.03,,,,,WY,1987-05-19 19:30:00,1987-05-19 19:30:00,True,True
,10161713,Wyoming,19,Johnson,,1987-05-26 16:00:00,MST,1987-05-26 16:00:00,0,0,0,0,0K,0,,F0,Unknown,0.1,13,,,,,43.78,-106.75,,,,,WY,1987-05-26 17:00:00,1987-05-26 17:00:00,True,True
,10160852,Wyoming,43,Washakie,,1987-05-18 15:09:00,MST,1987-05-18 15:09:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,44.12,-107.57,,,,,WY,1987-05-18 16:09:00,1987-05-18 16:09:00,True,True
,10160087,Wisconsin,117,Sheboygan,,1987-07-26 02:15:00,CST,1987-07-26 02:15:00,0,0,0,0,250K,0,,F1,Unknown,0.2,50,,,,,43.85,-88.02,,,,,WI,1987-07-26 03:15:00,1987-07-26 03:15:00,True,True
,10158940,Wisconsin,133,Waukesha,,1987-07-06 16:05:00,CST,1987-07-06 16:05:00,0,0,0,0,2.5M,0,,F1,Unknown,0.3,100,,,,,43.08,-88.27,,,,,WI,1987-07-06 17:05:00,1987-07-06 17:05:00,True,True
,10124879,South Dakota,55,Haakon,,1987-05-26 18:55:00,CST,1987-05-26 18:55:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,44.03,-101.8,,,,,SD,1987-05-26 19:55:00,1987-05-26 19:55:00,True,True
,10159177,Wisconsin,71,Manitowoc,,1987-07-12 11:27:00,CST,1987-07-12 11:27:00,0,0,0,0,250K,0,,F1,Unknown,0.2,73,,,,,44.18,-87.72,,,,,WI,1987-07-12 12:27:00,1987-07-12 12:27:00,True,True
,10159179,Wisconsin,13,Burnett,,1987-07-20 08:20:00,CST,1987-07-20 08:20:00,0,0,0,0,25K,0,,F0,Unknown,0.1,23,,,,,45.85,-92.07,,,,,WI,1987-07-20 09:20:00,1987-07-20 09:20:00,True,True
,10137366,Texas,423,Smith,,1987-11-15 16:15:00,CST,1987-11-15 16:15:00,6,0,2,0,25M,0,,F3,Unknown,12.0,500,,,,,32.15,-95.2,32.3,-95.15,,,TX,1987-11-15 16:15:00,1987-11-15 16:15:00,False,False
,10137368,Texas,423,Smith,,1987-11-15 16:45:00,CST,1987-11-15 16:45:00,0,0,0,0,250K,0,,F2,Unknown,6.0,300,,,,,32.42,-95.12,32.53,-95.08,,,TX,1987-11-15 16:45:00,1987-11-15 16:45:00,False,False
,10137373,Texas,183,Gregg,,1987-11-15 17:30:00,CST,1987-11-15 17:30:00,0,0,0,0,0K,0,,F1,Unknown,0.2,10,,,,,32.57,-94.85,,,,,TX,1987-11-15 17:30:00,1987-11-15 17:30:00,False,False
,10137374,Texas,459,Upshur,,1987-11-15 17:33:00,CST,1987-11-15 17:33:00,9,0,0,0,2.5M,0,,F2,Unknown,7.0,900,,,,,32.7,-94.75,32.8,-94.67,,,TX,1987-11-15 17:33:00,1987-11-15 17:33:00,False,False
,10137375,Texas,203,Harrison,,1987-11-15 17:45:00,CST,1987-11-15 17:45:00,0,0,0,0,0K,0,,F1,Unknown,0.2,10,,,,,32.67,-94.7,,,,,TX,1987-11-15 17:45:00,1987-11-15 17:45:00,False,False
,10137380,Texas,419,Shelby,,1987-11-15 18:30:00,CST,1987-11-15 18:30:00,15,0,0,0,2.5M,0,,F3,Unknown,8.0,200,,,,,31.87,-94.18,32.0,-94.13,,,TX,1987-11-15 18:30:00,1987-11-15 18:30:00,False,False
,10137382,Texas,365,Panola,,1987-11-15 18:38:00,CST,1987-11-15 18:38:00,5,0,0,0,2.5M,0,,F3,Unknown,8.0,200,,,,,32.0,-94.13,32.1,-94.03,,,TX,1987-11-15 18:38:00,1987-11-15 18:38:00,False,False
,10137384,Texas,37,Bowie,,1987-11-15 19:10:00,CST,1987-11-15 19:10:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,33.33,-94.48,,,,,TX,1987-11-15 19:10:00,1987-11-15 19:10:00,False,False
,10142018,Texas,195,Hansford,,1987-05-25 17:20:00,CST,1987-05-25 17:20:00,0,0,0,0,25K,0,,F3,Unknown,3.0,530,,,,,36.2,-101.4,36.25,-101.4,,,TX,1987-05-25 18:20:00,1987-05-25 18:20:00,True,True
,10142020,Texas,69,Castro,,1987-05-25 17:55:00,CST,1987-05-25 17:55:00,0,0,0,0,0K,0,,F0,Unknown,0.8,50,,,,,34.32,-102.18,,,,,TX,1987-05-25 18:55:00,1987-05-25 18:55:00,True,True
,10142021,Texas,475,Ward,,1987-05-25 18:09:00,CST,1987-05-25 18:09:00,0,0,0,0,0K,0,,F2,Unknown,11.0,100,,,,,31.45,-103.07,31.57,-102.92,,,TX,1987-05-25 19:09:00,1987-05-25 19:09:00,True,True
,9988214,Colorado,1,Adams,,1987-07-17 17:05:00,MST,1987-07-17 17:05:00,0,0,0,0,0K,0,,F1,Unknown,0.3,20,,,,,39.78,-104.55,,,,,CO,1987-07-17 18:05:00,1987-07-17 18:05:00,True,True
,9988222,Colorado,69,Larimer,,1987-08-07 15:30:00,CST,1987-08-07 15:30:00,0,0,0,0,0K,0,,F1,Unknown,0.5,20,,,,,40.77,-104.9,,,,,CO,1987-08-07 16:30:00,1987-08-07 16:30:00,True,True
,10010773,Idaho,71,Oneida,,1987-08-09 18:30:00,CST,1987-08-09 18:30:00,0,0,0,0,25K,0,,F0,Unknown,0.2,10,,,,,42.2,-112.25,,,,,ID,1987-08-09 19:30:00,1987-08-09 19:30:00,True,True
,10144540,Texas,369,Parmer,,1987-07-02 17:15:00,CST,1987-07-02 17:15:00,0,0,0,0,0K,0,,F1,Unknown,2.0,100,,,,,34.77,-102.73,,,,,TX,1987-07-02 18:15:00,1987-07-02 18:15:00,True,True
,10144551,Texas,421,Sherman,,1987-07-07 18:40:00,CST,1987-07-07 18:40:00,0,0,0,0,250K,0,,F1,Unknown,0.5,40,,,,,36.42,-102.07,,,,,TX,1987-07-07 19:40:00,1987-07-07 19:40:00,True,True
,10144552,Texas,279,Lamb,,1987-07-07 20:05:00,CST,1987-07-07 20:05:00,0,0,0,0,0K,0,,F0,Unknown,0.1,30,,,,,34.02,-102.43,,,,,TX,1987-07-07 21:05:00,1987-07-07 21:05:00,True,True
,10144554,Texas,279,Lamb,,1987-07-07 20:29:00,CST,1987-07-07 20:29:00,0,0,0,0,0K,0,,F0,Unknown,0.5,40,,,,,33.92,-102.33,,,,,TX,1987-07-07 21:29:00,1987-07-07 21:29:00,True,True
,10142213,Texas,55,Caldwell,,1987-05-03 22:44:00,CST,1987-05-03 22:44:00,0,0,0,0,0K,0,,F1,Unknown,1.0,50,,,,,29.75,-97.57,,,,,TX,1987-05-03 23:44:00,1987-05-03 23:44:00,True,True
,10142214,Texas,55,Caldwell,,1987-05-03 22:44:00,CST,1987-05-03 22:44:00,0,0,0,0,0K,0,,F1,Unknown,1.0,50,,,,,29.78,-97.53,,,,,TX,1987-05-03 23:44:00,1987-05-03 23:44:00,True,True
,10010750,Idaho,59,Lemhi,,1987-06-15 16:00:00,CST,1987-06-15 16:00:00,0,0,0,0,250K,0,,F1,Unknown,0.1,20,,,,,45.17,-113.9,,,,,ID,1987-06-15 17:00:00,1987-06-15 17:00:00,True,True
,10010760,Idaho,51,Jefferson,,1987-06-29 13:45:00,CST,1987-06-29 13:45:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,10,,,,,43.63,-111.78,,,,,ID,1987-06-29 14:45:00,1987-06-29 14:45:00,True,True
,10142260,Texas,363,Palo Pinto,,1987-05-28 14:40:00,CST,1987-05-28 14:40:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,32.93,-98.33,,,,,TX,1987-05-28 15:40:00,1987-05-28 15:40:00,True,True
,10142261,Texas,59,Callahan,,1987-05-28 14:52:00,CST,1987-05-28 14:52:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,32.2,-99.17,,,,,TX,1987-05-28 15:52:00,1987-05-28 15:52:00,True,True
,10142262,Texas,363,Palo Pinto,,1987-05-28 15:20:00,CST,1987-05-28 15:20:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,32.73,-98.1,,,,,TX,1987-05-28 16:20:00,1987-05-28 16:20:00,True,True
,10010763,Idaho,23,Butte,,1987-07-18 11:00:00,CST,1987-07-18 11:00:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,20,,,,,43.47,-113.53,,,,,ID,1987-07-18 12:00:00,1987-07-18 12:00:00,True,True
,10010766,Idaho,63,Lincoln,,1987-07-21 20:45:00,CST,1987-07-21 20:45:00,0,0,0,0,25K,0,,F1,Unknown,0.2,10,,,,,43.12,-114.17,,,,,ID,1987-07-21 21:45:00,1987-07-21 21:45:00,True,True
,10141096,Texas,115,Dawson,,1987-09-09 21:10:00,CST,1987-09-09 21:10:00,0,0,0,0,0K,0,,F1,Unknown,10.0,120,,,,,32.93,-101.95,32.75,-101.92,,,TX,1987-09-09 22:10:00,1987-09-09 22:10:00,True,True
,10141098,Texas,115,Dawson,,1987-09-09 22:40:00,CST,1987-09-09 22:40:00,0,0,0,0,0K,0,,F0,Unknown,2.0,80,,,,,32.62,-101.82,,,,,TX,1987-09-09 23:40:00,1987-09-09 23:40:00,True,True
,10143247,Texas,347,Nacogdoches,,1987-01-24 20:19:00,CST,1987-01-24 20:19:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,31.6,-94.9,,,,,TX,1987-01-24 20:19:00,1987-01-24 20:19:00,False,False
,10127155,South Dakota,85,Lyman,,1987-08-05 17:35:00,CST,1987-08-05 17:35:00,0,0,0,0,0K,0,,F0,Unknown,0.1,30,,,,,43.9,-99.93,,,,,SD,1987-08-05 18:35:00,1987-08-05 18:35:00,True,True
,10127157,South Dakota,85,Lyman,,1987-08-05 17:40:00,CST,1987-08-05 17:40:00,0,0,0,0,250K,0,,F2,Unknown,1.2,80,,,,,44.02,-99.87,,,,,SD,1987-08-05 18:40:00,1987-08-05 18:40:00,True,True
,10127158,South Dakota,85,Lyman,,1987-08-05 17:44:00,CST,1987-08-05 17:44:00,0,0,0,0,0K,0,,F1,Unknown,0.1,60,,,,,43.92,-99.78,,,,,SD,1987-08-05 18:44:00,1987-08-05 18:44:00,True,True
,9988189,Colorado,35,Douglas,,1987-07-07 14:34:00,MST,1987-07-07 14:34:00,0,0,0,0,0K,0,,F1,Unknown,0.2,20,,,,,39.35,-104.87,,,,,CO,1987-07-07 15:34:00,1987-07-07 15:34:00,True,True
,9988190,Colorado,35,Douglas,,1987-07-07 14:39:00,MST,1987-07-07 14:39:00,0,0,0,0,0K,0,,F1,Unknown,0.2,20,,,,,39.35,-104.8,,,,,CO,1987-07-07 15:39:00,1987-07-07 15:39:00,True,True
,9988191,Colorado,35,Douglas,,1987-07-07 14:44:00,MST,1987-07-07 14:44:00,0,0,0,0,0K,0,,F1,Unknown,0.2,20,,,,,39.37,-104.87,,,,,CO,1987-07-07 15:44:00,1987-07-07 15:44:00,True,True
,9988192,Colorado,39,Elbert,,1987-07-07 16:17:00,MST,1987-07-07 16:17:00,0,0,0,0,0K,0,,F1,Unknown,0.2,7,,,,,39.5,-104.2,,,,,CO,1987-07-07 17:17:00,1987-07-07 17:17:00,True,True
,9988194,Colorado,123,Weld,,1987-07-07 16:25:00,MST,1987-07-07 16:25:00,0,0,0,0,0K,0,,F1,Unknown,1.5,40,,,,,40.35,-104.68,,,,,CO,1987-07-07 17:25:00,1987-07-07 17:25:00,True,True
,9988195,Colorado,123,Weld,,1987-07-07 16:40:00,MST,1987-07-07 16:40:00,0,0,0,0,25K,0,,F2,Unknown,5.0,100,,,,,40.4,-104.37,40.45,-104.47,,,CO,1987-07-07 17:40:00,1987-07-07 17:40:00,True,True
,9988200,Colorado,89,Otero,,1987-07-07 19:14:00,MST,1987-07-07 19:14:00,0,0,0,0,0K,0,,F1,Unknown,0.5,50,,,,,38.0,-103.5,,,,,CO,1987-07-07 20:14:00,1987-07-07 20:14:00,True,True
,10147401,Washington,47,Okanogan,,1987-05-30 20:00:00,CST,1987-05-30 20:00:00,0,0,0,0,0K,0,,F1,Unknown,1.0,13,,,,,48.15,-119.78,,,,,WA,1987-05-30 21:00:00,1987-05-30 21:00:00,True,True
,10030185,Kentucky,5,Anderson,,1987-06-02 15:55:00,EST,1987-06-02 15:55:00,0,0,0,0,2.5K,0,,F0,Unknown,0.2,10,,,,,38.1,-84.95,,,,,KY,1987-06-02 16:55:00,1987-06-02 16:55:00,True,True
,9988204,Colorado,125,Yuma,,1987-07-07 20:25:00,MST,1987-07-07 20:25:00,0,0,0,0,0K,0,,F1,Unknown,0.2,50,,,,,40.07,-102.78,,,,,CO,1987-07-07 21:25:00,1987-07-07 21:25:00,True,True
,9988207,Colorado,1,Adams,,1987-07-08 17:47:00,MST,1987-07-08 17:47:00,0,0,0,0,0K,0,,F1,Unknown,0.2,20,,,,,39.75,-104.43,,,,,CO,1987-07-08 18:47:00,1987-07-08 18:47:00,True,True
,10018855,Indiana,165,Vermillion,,1987-07-15 14:20:00,CST,1987-07-15 14:20:00,0,0,0,0,2.5K,0,,F0,Unknown,0.2,10,,,,,39.67,-87.53,,,,,IN,1987-07-15 15:20:00,1987-07-15 15:20:00,True,True
,10126884,South Dakota,99,Minnehaha,,1987-07-11 03:02:00,CST,1987-07-11 03:02:00,0,0,0,0,25K,0,,F2,Unknown,5.0,100,,,,,43.83,-96.73,43.83,-96.7,,,SD,1987-07-11 04:02:00,1987-07-11 04:02:00,True,True
,10145420,Texas,3,Andrews,,1987-05-30 19:15:00,CST,1987-05-30 19:15:00,0,0,0,0,0K,0,,F1,Unknown,2.5,70,,,,,32.32,-103.0,,,,,TX,1987-05-30 20:15:00,1987-05-30 20:15:00,True,True
,10145421,Texas,195,Hansford,,1987-05-30 20:17:00,CST,1987-05-30 20:17:00,0,0,0,0,0K,0,,F1,Unknown,4.0,70,,,,,36.08,-101.35,36.13,-101.28,,,TX,1987-05-30 21:17:00,1987-05-30 21:17:00,True,True
,10030202,Kentucky,163,Meade,,1987-06-13 17:30:00,CST,1987-06-13 17:30:00,0,0,0,0,25K,0,,F1,Unknown,0.6,20,,,,,37.93,-86.23,,,,,KY,1987-06-13 18:30:00,1987-06-13 18:30:00,True,True
,10030219,Kentucky,91,Hancock,,1987-06-16 18:15:00,EST,1987-06-16 18:15:00,0,0,0,0,2.5K,0,,F0,Unknown,0.5,10,,,,,37.75,-86.83,,,,,KY,1987-06-16 19:15:00,1987-06-16 19:15:00,True,True
,10140908,Texas,215,Hidalgo,,1987-06-14 16:45:00,CST,1987-06-14 16:45:00,0,0,0,0,25K,0,,F0,Unknown,1.0,17,,,,,26.23,-98.27,,,,,TX,1987-06-14 17:45:00,1987-06-14 17:45:00,True,True
,10032455,Kentucky,199,Pulaski,,1987-07-13 13:45:00,EST,1987-07-13 13:45:00,0,0,0,0,2.5K,0,,F0,Unknown,0.2,10,,,,,37.1,-84.6,,,,,KY,1987-07-13 14:45:00,1987-07-13 14:45:00,True,True
,10017115,Indiana,61,Harrison,,1987-07-05 16:30:00,CST,1987-07-05 16:30:00,0,0,0,0,25K,0,,F0,Unknown,0.2,10,,,,,38.22,-86.27,,,,,IN,1987-07-05 17:30:00,1987-07-05 17:30:00,True,True
,10017116,Indiana,117,Orange,,1987-07-05 16:30:00,CST,1987-07-05 16:30:00,0,0,0,0,.03K,0,,F0,Unknown,0.2,10,,,,,38.42,-86.47,,,,,IN,1987-07-05 17:30:00,1987-07-05 17:30:00,True,True
,10142236,Texas,195,Hansford,,1987-05-25 18:15:00,CST,1987-05-25 18:15:00,0,0,0,0,0K,0,,F0,Unknown,0.1,40,,,,,36.25,-101.27,,,,,TX,1987-05-25 19:15:00,1987-05-25 19:15:00,True,True
,10142237,Texas,381,Randall,,1987-05-25 18:30:00,CST,1987-05-25 18:30:00,0,0,0,0,0K,0,,F2,Unknown,2.0,150,,,,,35.02,-101.68,35.02,-101.47,,,TX,1987-05-25 19:30:00,1987-05-25 19:30:00,True,True
,10012085,Iowa,175,Union,,1987-06-24 20:44:00,CST,1987-06-24 20:44:00,0,0,0,0,.25K,0,,F0,Unknown,0.2,20,,,,,41.07,-94.35,,,,,IA,1987-06-24 21:44:00,1987-06-24 21:44:00,True,True
,10012047,Iowa,85,Harrison,,1987-06-12 18:50:00,CST,1987-06-12 18:50:00,0,0,0,0,2.5K,0,,F0,Unknown,0.5,20,,,,,41.83,-95.93,,,,,IA,1987-06-12 19:50:00,1987-06-12 19:50:00,True,True
,10001105,Florida,87,Monroe,,1987-10-11 20:15:00,EST,1987-10-11 20:15:00,0,0,0,0,250K,0,,F1,Unknown,0.2,3,,,,,25.08,-80.45,,,,,FL,1987-10-11 20:15:00,1987-10-11 20:15:00,False,False
,9991842,Arkansas,131,Sebastian,,1987-04-13 11:50:00,CST,1987-04-13 11:50:00,0,0,0,0,250K,0,,F1,Unknown,0.2,200,,,,,35.33,-94.17,,,,,AR,1987-04-13 12:50:00,1987-04-13 12:50:00,True,True
,10125975,South Dakota,85,Lyman,,1987-07-06 16:15:00,CST,1987-07-06 16:15:00,0,0,0,0,0K,0,,F1,Unknown,0.1,100,,,,,43.87,-99.42,,,,,SD,1987-07-06 17:15:00,1987-07-06 17:15:00,True,True
,10125976,South Dakota,85,Lyman,,1987-07-06 16:17:00,CST,1987-07-06 16:17:00,0,0,0,0,0K,0,,F0,Unknown,0.5,40,,,,,43.75,-99.4,,,,,SD,1987-07-06 17:17:00,1987-07-06 17:17:00,True,True
,10125979,South Dakota,85,Lyman,,1987-07-06 17:15:00,CST,1987-07-06 17:15:00,0,0,0,0,0K,0,,F0,Unknown,0.1,20,,,,,43.97,-99.55,,,,,SD,1987-07-06 18:15:00,1987-07-06 18:15:00,True,True
,10125981,South Dakota,85,Lyman,,1987-07-06 17:20:00,CST,1987-07-06 17:20:00,0,0,0,0,0K,0,,F0,Unknown,0.1,30,,,,,43.98,-99.52,,,,,SD,1987-07-06 18:20:00,1987-07-06 18:20:00,True,True
,10125982,South Dakota,85,Lyman,,1987-07-06 17:25:00,CST,1987-07-06 17:25:00,0,0,0,0,0K,0,,F0,Unknown,0.2,30,,,,,44.0,-99.5,,,,,SD,1987-07-06 18:25:00,1987-07-06 18:25:00,True,True
