episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10109147,Oklahoma,65,Jackson,,1983-05-12 20:30:00,CST,1983-05-12 20:30:00,0,0,0,0,.03K,0,,F2,Unknown,0.1,50,,,,,34.77,-99.33,,,,,OK,1983-05-12 21:30:00,1983-05-12 21:30:00,True,True
,10109154,Oklahoma,141,Tillman,,1983-05-13 14:30:00,CST,1983-05-13 14:30:00,0,0,0,0,25K,0,,F1,Unknown,6.0,50,,,,,34.18,-98.92,34.18,-98.8,,,OK,1983-05-13 15:30:00,1983-05-13 15:30:00,True,True
,10105853,Oklahoma,127,Pushmataha,,1983-11-22 15:35:00,CST,1983-11-22 15:35:00,0,0,0,0,250K,0,,F2,Unknown,2.0,100,,,,,34.47,-95.27,,,,,OK,1983-11-22 15:35:00,1983-11-22 15:35:00,False,False
,10042930,Louisiana,119,Webster,,1983-04-01 14:30:00,CST,1983-04-01 14:30:00,0,0,0,0,25K,0,,F1,Unknown,1.0,20,,,,,32.63,-93.28,,,,,LA,1983-04-01 14:30:00,1983-04-01 14:30:00,False,False
,10042917,Louisiana,105,Tangipahoa,,1983-03-20 05:45:00,CST,1983-03-20 05:45:00,0,0,0,0,25K,0,,F1,Unknown,0.3,33,,,,,30.68,-90.42,,,,,LA,1983-03-20 05:45:00,1983-03-20 05:45:00,False,False
,10042918,Louisiana,117,Washington,,1983-03-20 06:50:00,CST,1983-03-20 06:50:00,0,0,0,0,250K,0,,F3,Unknown,2.0,200,,,,,30.97,-90.03,,,,,LA,1983-03-20 06:50:00,1983-03-20 06:50:00,False,False
,10109168,Oklahoma,39,Custer,,1983-05-13 17:35:00,CST,1983-05-13 17:35:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,50,,,,,35.75,-98.78,,,,,OK,1983-05-13 18:35:00,1983-05-13 18:35:00,True,True
,10109169,Oklahoma,57,Harmon,,1983-05-13 17:39:00,CST,1983-05-13 17:39:00,0,0,0,0,250K,0,,F2,Unknown,10.0,500,,,,,34.72,-99.98,34.75,-99.82,,,OK,1983-05-13 18:39:00,1983-05-13 18:39:00,True,True
,10109170,Oklahoma,39,Custer,,1983-05-13 17:40:00,CST,1983-05-13 17:40:00,0,0,0,0,250K,0,,F1,Unknown,9.0,150,,,,,35.78,-98.65,35.82,-98.5,,,OK,1983-05-13 18:40:00,1983-05-13 18:40:00,True,True
,10109171,Oklahoma,57,Harmon,,1983-05-13 18:00:00,CST,1983-05-13 18:00:00,0,0,0,0,250K,0,,F2,Unknown,3.0,500,,,,,34.75,-99.82,34.8,-99.82,,,OK,1983-05-13 19:00:00,1983-05-13 19:00:00,True,True
,10109172,Oklahoma,57,Harmon,,1983-05-13 18:05:00,CST,1983-05-13 18:05:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,50,,,,,34.78,-99.75,,,,,OK,1983-05-13 19:05:00,1983-05-13 19:05:00,True,True
,10109173,Oklahoma,19,Carter,,1983-05-13 18:09:00,CST,1983-05-13 18:09:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,3,,,,,34.17,-97.18,,,,,OK,1983-05-13 19:09:00,1983-05-13 19:09:00,True,True
,10109174,Oklahoma,57,Harmon,,1983-05-13 18:10:00,CST,1983-05-13 18:10:00,0,0,0,0,250K,0,,F2,Unknown,2.0,500,,,,,34.8,-99.82,34.82,-99.77,,,OK,1983-05-13 19:10:00,1983-05-13 19:10:00,True,True
,10109190,Oklahoma,101,Muskogee,,1983-07-30 16:32:00,CST,1983-07-30 16:32:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,10,,,,,35.8,-95.38,,,,,OK,1983-07-30 17:32:00,1983-07-30 17:32:00,True,True
,10091158,North Carolina,67,Forsyth,,1983-03-05 19:00:00,CST,1983-03-05 19:00:00,0,0,0,0,25K,0,,F1,Unknown,0.2,33,,,,,36.03,-81.18,,,,,NC,1983-03-05 19:00:00,1983-03-05 19:00:00,False,False
,10091159,North Carolina,179,Union,,1983-03-06 18:20:00,CST,1983-03-06 18:20:00,9,0,0,0,2.5M,0,,F2,Unknown,2.0,33,,,,,34.98,-80.55,,,,,NC,1983-03-06 18:20:00,1983-03-06 18:20:00,False,False
,10091160,North Carolina,59,Davie,,1983-03-06 18:30:00,CST,1983-03-06 18:30:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,17,,,,,35.83,-80.67,,,,,NC,1983-03-06 18:30:00,1983-03-06 18:30:00,False,False
,10091167,North Carolina,151,Randolph,,1983-03-08 17:00:00,CST,1983-03-08 17:00:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,17,,,,,35.9,-79.97,,,,,NC,1983-03-08 17:00:00,1983-03-08 17:00:00,False,False
,10108011,Oklahoma,81,Lincoln,,1983-04-27 20:15:00,CST,1983-04-27 20:15:00,0,0,0,0,.03K,0,,F0,Unknown,0.2,50,,,,,35.57,-96.9,,,,,OK,1983-04-27 21:15:00,1983-04-27 21:15:00,True,True
,10113064,South Carolina,41,Florence,,1983-07-23 17:30:00,CST,1983-07-23 17:30:00,0,0,0,0,25K,0,,F1,Unknown,1.0,50,,,,,34.23,-79.8,,,,,SC,1983-07-23 18:30:00,1983-07-23 18:30:00,True,True
,10084128,North Dakota,53,Mckenzie,,1983-07-09 17:30:00,CST,1983-07-09 17:30:00,0,0,0,0,.03K,0,,F0,Unknown,0.5,13,,,,,47.68,-103.65,,,,,ND,1983-07-09 17:30:00,1983-07-09 17:30:00,False,False
,10084129,North Dakota,53,Mckenzie,,1983-07-09 17:35:00,CST,1983-07-09 17:35:00,0,0,0,0,.03K,0,,F0,Unknown,0.3,10,,,,,47.4,-103.25,,,,,ND,1983-07-09 17:35:00,1983-07-09 17:35:00,False,False
,10046011,Louisiana,19,Calcasieu,,1983-05-21 15:00:00,CST,1983-05-21 15:00:00,0,0,0,0,.03K,0,,F1,Unknown,0.1,50,,,,,30.13,-93.37,,,,,LA,1983-05-21 16:00:00,1983-05-21 16:00:00,True,True
,10074715,New Mexico,9,Curry,,1983-07-29 14:00:00,CST,1983-07-29 14:00:00,0,0,0,0,25K,0,,F0,Unknown,0.2,10,,,,,34.82,-103.22,,,,,NM,1983-07-29 15:00:00,1983-07-29 15:00:00,True,True
,10074716,New Mexico,15,Eddy,,1983-09-01 18:50:00,CST,1983-09-01 18:50:00,0,0,0,0,250K,0,,F0,Unknown,0.2,10,,,,,32.83,-104.4,,,,,NM,1983-09-01 19:50:00,1983-09-01 19:50:00,True,True
,10074704,New Mexico,25,Lea,,1983-05-30 21:00:00,CST,1983-05-30 21:00:00,0,0,0,0,25K,0,,F0,Unknown,0.2,20,,,,,32.43,-103.15,,,,,NM,1983-05-30 22:00:00,1983-05-30 22:00:00,True,True
,10106935,Oklahoma,45,Ellis,,1983-05-27 21:37:00,CST,1983-05-27 21:37:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,50,,,,,36.35,-99.87,,,,,OK,1983-05-27 22:37:00,1983-05-27 22:37:00,True,True
,10091170,North Carolina,127,Nash,,1983-03-18 12:40:00,CST,1983-03-18 12:40:00,0,0,0,0,250K,0,,F2,Unknown,3.0,17,,,,,35.92,-76.83,35.83,-76.83,,,NC,1983-03-18 12:40:00,1983-03-18 12:40:00,False,False
,10091173,North Carolina,137,Pamlico,,1983-03-21 06:00:00,CST,1983-03-21 06:00:00,0,0,0,0,25K,0,,F0,Unknown,0.1,17,,,,,35.17,-76.83,,,,,NC,1983-03-21 06:00:00,1983-03-21 06:00:00,False,False
,10084136,North Dakota,71,Ramsey,,1983-07-15 19:00:00,CST,1983-07-15 19:00:00,0,0,0,0,.03K,0,,F0,Unknown,0.3,10,,,,,48.1,-99.02,,,,,ND,1983-07-15 20:00:00,1983-07-15 20:00:00,True,True
,10120360,Tennessee,185,White,,1983-05-29 16:00:00,CST,1983-05-29 16:00:00,1,0,0,0,25K,0,,F1,Unknown,1.0,20,,,,,35.82,-85.65,,,,,TN,1983-05-29 17:00:00,1983-05-29 17:00:00,True,True
,10044091,Louisiana,103,St. Tammany,,1983-12-28 23:00:00,CST,1983-12-28 23:00:00,0,0,0,0,25K,0,,F0,Unknown,3.0,50,,,,,30.27,-89.82,30.28,-89.75,,,LA,1983-12-28 23:00:00,1983-12-28 23:00:00,False,False
,10108002,Oklahoma,113,Osage,,1983-04-27 19:15:00,CST,1983-04-27 19:15:00,0,0,0,0,.03K,0,,F0,Unknown,0.2,50,,,,,36.68,-96.88,,,,,OK,1983-04-27 20:15:00,1983-04-27 20:15:00,True,True
,10108008,Oklahoma,117,Pawnee,,1983-04-27 20:00:00,CST,1983-04-27 20:00:00,0,0,0,0,25K,0,,F2,Unknown,0.5,50,,,,,36.5,-96.77,,,,,OK,1983-04-27 21:00:00,1983-04-27 21:00:00,True,True
,10099114,Ohio,129,Pickaway,,1983-06-30 16:20:00,CST,1983-06-30 16:20:00,0,0,0,0,2.5K,0,,F1,Unknown,2.0,50,,,,,39.6,-83.15,,,,,OH,1983-06-30 17:20:00,1983-06-30 17:20:00,True,True
,10084103,North Dakota,93,Stutsman,,1983-06-22 00:30:00,CST,1983-06-22 00:30:00,2,0,0,0,250K,0,,F1,Unknown,10.0,60,,,,,46.82,-98.83,46.85,-98.65,,,ND,1983-06-22 01:30:00,1983-06-22 01:30:00,True,True
,10084105,North Dakota,39,Griggs,,1983-06-22 00:50:00,CST,1983-06-22 00:50:00,0,0,0,0,.25K,0,,F0,Unknown,0.3,10,,,,,47.53,-98.12,,,,,ND,1983-06-22 01:50:00,1983-06-22 01:50:00,True,True
,10108009,Oklahoma,81,Lincoln,,1983-04-27 20:00:00,CST,1983-04-27 20:00:00,0,0,0,0,250K,0,,F2,Unknown,0.5,77,,,,,35.57,-97.05,,,,,OK,1983-04-27 21:00:00,1983-04-27 21:00:00,True,True
,10107987,Oklahoma,9,Beckham,,1983-04-22 15:15:00,CST,1983-04-22 15:15:00,0,0,0,0,.03K,0,,F1,Unknown,0.1,50,,,,,35.3,-99.58,,,,,OK,1983-04-22 15:15:00,1983-04-22 15:15:00,False,False
,10107999,Oklahoma,71,Kay,,1983-04-27 18:40:00,CST,1983-04-27 18:40:00,0,0,0,0,.03K,0,,F1,Unknown,12.0,100,,,,,36.78,-97.37,36.78,-97.15,,,OK,1983-04-27 19:40:00,1983-04-27 19:40:00,True,True
,10108000,Oklahoma,113,Osage,,1983-04-27 18:50:00,CST,1983-04-27 18:50:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,50,,,,,36.72,-96.67,,,,,OK,1983-04-27 19:50:00,1983-04-27 19:50:00,True,True
,10084098,North Dakota,85,Sioux,,1983-06-21 22:15:00,CST,1983-06-21 22:15:00,0,0,0,0,2.5K,0,,F1,Unknown,0.3,17,,,,,46.02,-101.25,,,,,ND,1983-06-21 23:15:00,1983-06-21 23:15:00,True,True
,9988492,Connecticut,7,Middlesex,,1983-08-01 16:30:00,CST,1983-08-01 16:30:00,0,0,0,0,.03K,0,,F0,Unknown,0.2,20,,,,,41.4,-72.45,,,,,CT,1983-08-01 17:30:00,1983-08-01 17:30:00,True,True
,10047629,Minnesota,119,Polk,,1983-06-22 00:10:00,CST,1983-06-22 00:10:00,0,0,0,0,250K,0,,F0,Unknown,3.0,300,,,,,47.75,-96.52,47.8,-96.45,,,MN,1983-06-22 01:10:00,1983-06-22 01:10:00,True,True
,10068691,Nebraska,111,Lincoln,,1983-06-12 17:45:00,CST,1983-06-12 17:45:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,20,,,,,40.82,-100.73,,,,,NE,1983-06-12 18:45:00,1983-06-12 18:45:00,True,True
,10039988,Michigan,19,Benzie,,1983-07-21 08:30:00,CST,1983-07-21 08:30:00,0,0,0,0,.25K,0,,F1,Unknown,0.1,20,,,,,44.65,-85.83,,,,,MI,1983-07-21 09:30:00,1983-07-21 09:30:00,True,True
,10072523,Montana,55,Mccone,,1983-07-09 19:37:00,CST,1983-07-09 19:37:00,1,0,1,0,250K,0,,F1,Unknown,1.0,500,,,,,47.88,-105.5,,,,,MT,1983-07-09 19:37:00,1983-07-09 19:37:00,False,False
,10068686,Nebraska,57,Dundy,,1983-06-12 17:30:00,CST,1983-06-12 17:30:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,10,,,,,40.27,-101.95,,,,,NE,1983-06-12 18:30:00,1983-06-12 18:30:00,True,True
,10068687,Nebraska,145,Red Willow,,1983-06-12 17:30:00,CST,1983-06-12 17:30:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,17,,,,,40.07,-100.28,,,,,NE,1983-06-12 18:30:00,1983-06-12 18:30:00,True,True
,10072524,Montana,105,Valley,,1983-07-10 02:10:00,CST,1983-07-10 02:10:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,100,,,,,48.25,-106.9,,,,,MT,1983-07-10 03:10:00,1983-07-10 03:10:00,True,True
,10072527,Montana,33,Garfield,,1983-07-17 22:30:00,CST,1983-07-17 22:30:00,0,0,0,0,2.5K,0,,F0,Unknown,0.5,17,,,,,47.32,-107.22,,,,,MT,1983-07-17 23:30:00,1983-07-17 23:30:00,True,True
,10072533,Montana,63,Missoula,,1983-07-20 14:17:00,CST,1983-07-20 14:17:00,0,0,0,0,.03K,0,,F0,Unknown,2.0,10,,,,,46.9,-114.1,,,,,MT,1983-07-20 15:17:00,1983-07-20 15:17:00,True,True
,10050070,Minnesota,1,Aitkin,,1983-06-12 20:14:00,CST,1983-06-12 20:14:00,0,0,0,0,2.5K,0,,F0,Unknown,3.0,400,,,,,47.0,-93.58,47.0,-93.5,,,MN,1983-06-12 21:14:00,1983-06-12 21:14:00,True,True
,9977501,Alabama,43,Cullman,,1983-05-15 09:19:00,CST,1983-05-15 09:19:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,50,,,,,34.23,-87.0,,,,,AL,1983-05-15 10:19:00,1983-05-15 10:19:00,True,True
,9986598,Colorado,89,Otero,,1983-06-04 16:00:00,CST,1983-06-04 16:00:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,50,,,,,38.0,-103.78,,,,,CO,1983-06-04 17:00:00,1983-06-04 17:00:00,True,True
,9986277,Colorado,1,Adams,,1983-06-12 13:39:00,CST,1983-06-12 13:39:00,0,0,0,0,.03K,0,,F1,Unknown,0.3,20,,,,,39.88,-104.7,,,,,CO,1983-06-12 14:39:00,1983-06-12 14:39:00,True,True
,9986278,Colorado,87,Morgan,,1983-06-12 13:45:00,CST,1983-06-12 13:45:00,0,0,0,0,.03K,0,,F1,Unknown,1.0,33,,,,,40.15,-104.12,,,,,CO,1983-06-12 14:45:00,1983-06-12 14:45:00,True,True
,10042317,Michigan,5,Allegan,,1983-07-21 19:05:00,CST,1983-07-21 19:05:00,1,0,1,0,250K,0,,F2,Unknown,13.6,200,,,,,42.67,-86.2,42.58,-86.12,,,MI,1983-07-21 20:05:00,1983-07-21 20:05:00,True,True
,10046230,Louisiana,33,East Baton Rouge,,1983-05-22 02:15:00,CST,1983-05-22 02:15:00,0,0,0,0,25K,0,,F1,Unknown,1.0,50,,,,,30.48,-91.0,30.48,-90.98,,,LA,1983-05-22 03:15:00,1983-05-22 03:15:00,True,True
,10046231,Louisiana,63,Livingston,,1983-05-22 02:20:00,CST,1983-05-22 02:20:00,0,0,0,0,25K,0,,F1,Unknown,2.0,50,,,,,30.48,-90.98,30.48,-90.95,,,LA,1983-05-22 03:20:00,1983-05-22 03:20:00,True,True
,9980424,Arizona,27,Yuma,,1983-07-31 17:45:00,CST,1983-07-31 17:45:00,0,0,0,0,2.5K,0,,F1,Unknown,0.2,20,,,,,33.67,-114.23,,,,,AZ,1983-07-31 17:45:00,1983-07-31 17:45:00,False,False
,10065304,Nebraska,101,Keith,,1983-07-15 19:26:00,CST,1983-07-15 19:26:00,0,0,0,0,250K,0,,F2,Unknown,0.3,100,,,,,41.3,-101.92,,,,,NE,1983-07-15 20:26:00,1983-07-15 20:26:00,True,True
,9979846,Alabama,39,Covington,,1983-12-28 04:40:00,CST,1983-12-28 04:40:00,1,0,0,0,250K,0,,F2,Unknown,15.0,80,,,,,31.28,-86.63,31.48,-86.43,,,AL,1983-12-28 04:40:00,1983-12-28 04:40:00,False,False
,10050078,Minnesota,91,Martin,,1983-06-13 19:27:00,CST,1983-06-13 19:27:00,0,0,0,0,25K,0,,F0,Unknown,0.3,50,,,,,43.65,-94.52,,,,,MN,1983-06-13 20:27:00,1983-06-13 20:27:00,True,True
,10050079,Minnesota,143,Sibley,,1983-06-13 19:30:00,CST,1983-06-13 19:30:00,0,0,0,0,25K,0,,F0,Unknown,1.0,50,,,,,44.53,-94.28,,,,,MN,1983-06-13 20:30:00,1983-06-13 20:30:00,True,True
,10050082,Minnesota,15,Brown,,1983-06-13 19:45:00,CST,1983-06-13 19:45:00,0,0,0,0,25K,0,,F0,Unknown,3.0,33,,,,,44.2,-94.4,44.25,-94.37,,,MN,1983-06-13 20:45:00,1983-06-13 20:45:00,True,True
,10050084,Minnesota,53,Hennepin,,1983-06-13 20:00:00,CST,1983-06-13 20:00:00,0,0,0,0,25K,0,,F0,Unknown,3.0,50,,,,,45.05,-93.65,45.1,-93.63,,,MN,1983-06-13 21:00:00,1983-06-13 21:00:00,True,True
,10050085,Minnesota,13,Blue Earth,,1983-06-13 20:00:00,CST,1983-06-13 20:00:00,0,0,0,0,25K,0,,F0,Unknown,0.1,17,,,,,44.27,-94.32,,,,,MN,1983-06-13 21:00:00,1983-06-13 21:00:00,True,True
,10050086,Minnesota,141,Sherburne,,1983-06-13 20:00:00,CST,1983-06-13 20:00:00,0,0,0,0,25K,0,,F0,Unknown,0.8,300,,,,,45.32,-93.58,,,,,MN,1983-06-13 21:00:00,1983-06-13 21:00:00,True,True
,10050087,Minnesota,85,Mcleod,,1983-06-13 20:00:00,CST,1983-06-13 20:00:00,0,0,0,0,25K,0,,F1,Unknown,1.0,100,,,,,44.73,-94.42,,,,,MN,1983-06-13 20:00:00,1983-06-13 20:00:00,False,False
,10050088,Minnesota,143,Sibley,,1983-06-13 20:02:00,CST,1983-06-13 20:02:00,0,0,0,0,25K,0,,F0,Unknown,0.1,50,,,,,44.62,-94.18,,,,,MN,1983-06-13 21:02:00,1983-06-13 21:02:00,True,True
,10050089,Minnesota,85,Mcleod,,1983-06-13 20:05:00,CST,1983-06-13 20:05:00,0,0,0,0,2.5M,0,,F2,Unknown,1.0,200,,,,,44.9,-94.37,,,,,MN,1983-06-13 20:05:00,1983-06-13 20:05:00,False,False
,10050093,Minnesota,161,Waseca,,1983-06-13 20:31:00,CST,1983-06-13 20:31:00,0,0,0,0,25K,0,,F0,Unknown,0.5,50,,,,,43.97,-93.67,,,,,MN,1983-06-13 21:31:00,1983-06-13 21:31:00,True,True
,10060499,Mississippi,123,Scott,,1983-05-19 03:45:00,CST,1983-05-19 03:45:00,0,0,0,0,250K,0,,F1,Unknown,2.0,77,,,,,32.57,-89.72,32.58,-89.68,,,MS,1983-05-19 04:45:00,1983-05-19 04:45:00,True,True
,10060500,Mississippi,79,Leake,,1983-05-19 03:50:00,CST,1983-05-19 03:50:00,0,0,0,0,250K,0,,F1,Unknown,5.0,77,,,,,32.58,-89.68,32.62,-89.57,,,MS,1983-05-19 04:50:00,1983-05-19 04:50:00,True,True
,10068674,Nebraska,33,Cheyenne,,1983-06-07 12:43:00,CST,1983-06-07 12:43:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,10,,,,,41.1,-103.05,,,,,NE,1983-06-07 13:43:00,1983-06-07 13:43:00,True,True
,10058850,Missouri,29,Camden,,1983-04-27 15:05:00,CST,1983-04-27 15:05:00,0,0,0,0,2.5K,0,,F0,Unknown,1.0,50,,,,,38.15,-92.78,,,,,MO,1983-04-27 16:05:00,1983-04-27 16:05:00,True,True
,10101498,Oregon,15,Curry,,1983-03-22 17:25:00,CST,1983-03-22 17:25:00,0,0,0,0,25K,0,,F0,Unknown,0.1,50,,,,,42.05,-124.28,,,,,OR,1983-03-22 17:25:00,1983-03-22 17:25:00,False,False
,9986592,Colorado,5,Arapahoe,,1983-06-04 15:40:00,CST,1983-06-04 15:40:00,0,0,0,0,.03K,0,,F1,Unknown,1.0,37,,,,,39.62,-104.15,,,,,CO,1983-06-04 16:40:00,1983-06-04 16:40:00,True,True
,9986593,Colorado,39,Elbert,,1983-06-04 15:40:00,CST,1983-06-04 15:40:00,0,0,0,0,250K,0,,F2,Unknown,8.0,200,,,,,39.33,-104.58,39.4,-104.33,,,CO,1983-06-04 16:40:00,1983-06-04 16:40:00,True,True
,9986583,Colorado,75,Logan,,1983-06-02 17:27:00,CST,1983-06-02 17:27:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,50,,,,,40.77,-103.17,,,,,CO,1983-06-02 18:27:00,1983-06-02 18:27:00,True,True
,10064099,Mississippi,139,Tippah,,1983-05-18 18:00:00,CST,1983-05-18 18:00:00,0,0,0,0,25K,0,,F1,Unknown,0.5,40,,,,,34.67,-89.03,,,,,MS,1983-05-18 19:00:00,1983-05-18 19:00:00,True,True
,10064101,Mississippi,163,Yazoo,,1983-05-18 20:15:00,CST,1983-05-18 20:15:00,0,0,0,0,25K,0,,F1,Unknown,0.5,50,,,,,32.82,-90.23,,,,,MS,1983-05-18 21:15:00,1983-05-18 21:15:00,True,True
,10064102,Mississippi,163,Yazoo,,1983-05-18 21:00:00,CST,1983-05-18 21:00:00,0,0,0,0,25K,0,,F1,Unknown,0.5,50,,,,,32.95,-90.27,,,,,MS,1983-05-18 22:00:00,1983-05-18 22:00:00,True,True
,10064103,Mississippi,163,Yazoo,,1983-05-18 23:15:00,CST,1983-05-18 23:15:00,0,0,0,0,25K,0,,F1,Unknown,0.3,50,,,,,32.83,-90.37,,,,,MS,1983-05-19 00:15:00,1983-05-19 00:15:00,True,True
,10064106,Mississippi,89,Madison,,1983-05-19 03:00:00,CST,1983-05-19 03:00:00,2,0,0,0,2.5M,0,,F2,Unknown,4.0,77,,,,,32.45,-90.12,32.48,-90.07,,,MS,1983-05-19 04:00:00,1983-05-19 04:00:00,True,True
,10064043,Mississippi,41,Greene,,1983-03-20 10:15:00,CST,1983-03-20 10:15:00,0,0,0,0,2.5M,0,,F3,Unknown,1.0,200,,,,,31.15,-88.57,,,,,MS,1983-03-20 10:15:00,1983-03-20 10:15:00,False,False
,10064045,Mississippi,15,Carroll,,1983-04-01 17:20:00,CST,1983-04-01 17:20:00,0,0,0,0,25K,0,,F2,Unknown,1.0,73,,,,,33.58,-90.05,,,,,MS,1983-04-01 17:20:00,1983-04-01 17:20:00,False,False
,9979839,Alabama,97,Mobile,,1983-12-11 03:15:00,CST,1983-12-11 03:15:00,0,0,0,0,25K,0,,F1,Unknown,0.1,30,,,,,31.12,-88.18,,,,,AL,1983-12-11 03:15:00,1983-12-11 03:15:00,False,False
,9979841,Alabama,107,Pickens,,1983-12-11 17:00:00,CST,1983-12-11 17:00:00,0,0,0,0,25K,0,,F0,Unknown,3.0,100,,,,,33.48,-88.15,33.52,-88.1,,,AL,1983-12-11 17:00:00,1983-12-11 17:00:00,False,False
,9979842,Alabama,125,Tuscaloosa,,1983-12-11 18:45:00,CST,1983-12-11 18:45:00,0,0,0,0,25K,0,,F1,Unknown,0.5,127,,,,,33.3,-88.65,,,,,AL,1983-12-11 18:45:00,1983-12-11 18:45:00,False,False
,10039953,Maryland,9,Calvert,,1983-10-13 18:53:00,CST,1983-10-13 18:53:00,0,0,0,0,25K,0,,F2,Unknown,1.0,37,,,,,38.42,-76.55,38.43,-76.53,,,MD,1983-10-13 19:53:00,1983-10-13 19:53:00,True,True
,10040794,Michigan,99,Macomb,,1983-05-02 10:05:00,CST,1983-05-02 10:05:00,0,0,0,0,25M,0,,F3,Unknown,10.0,200,,,,,42.45,-82.95,42.52,-82.75,,,MI,1983-05-02 11:05:00,1983-05-02 11:05:00,True,True
,10040797,Michigan,147,St. Clair,,1983-05-02 10:20:00,CST,1983-05-02 10:20:00,3,0,0,0,25M,0,,F3,Unknown,13.0,200,,,,,42.52,-82.75,42.62,-82.52,,,MI,1983-05-02 11:20:00,1983-05-02 11:20:00,True,True
,10040804,Michigan,69,Iosco,,1983-05-19 18:00:00,CST,1983-05-19 18:00:00,0,0,0,0,25K,0,,F0,Unknown,0.1,7,,,,,44.38,-83.83,,,,,MI,1983-05-19 19:00:00,1983-05-19 19:00:00,True,True
,10065253,Nebraska,19,Buffalo,,1983-06-12 22:00:00,CST,1983-06-12 22:00:00,0,0,0,0,25K,0,,F1,Unknown,0.5,30,,,,,40.88,-98.92,,,,,NE,1983-06-12 23:00:00,1983-06-12 23:00:00,True,True
,10065255,Nebraska,167,Stanton,,1983-06-13 13:00:00,CST,1983-06-13 13:00:00,0,0,0,0,250K,0,,F1,Unknown,3.0,20,,,,,41.83,-97.05,41.87,-97.02,,,NE,1983-06-13 14:00:00,1983-06-13 14:00:00,True,True
,10065256,Nebraska,37,Colfax,,1983-06-13 13:00:00,CST,1983-06-13 13:00:00,0,0,0,0,25K,0,,F1,Unknown,0.2,20,,,,,41.7,-97.15,,,,,NE,1983-06-13 14:00:00,1983-06-13 14:00:00,True,True
,10065258,Nebraska,39,Cuming,,1983-06-13 13:06:00,CST,1983-06-13 13:06:00,0,0,0,0,250K,0,,F1,Unknown,2.0,20,,,,,41.87,-97.02,41.88,-96.97,,,NE,1983-06-13 14:06:00,1983-06-13 14:06:00,True,True
,10075988,New York,111,Ulster,,1983-07-21 15:20:00,CST,1983-07-21 15:20:00,0,0,0,0,25K,0,,F0,Unknown,0.5,300,,,,,41.92,-74.57,,,,,NY,1983-07-21 16:20:00,1983-07-21 16:20:00,True,True
,9980672,Arizona,13,Maricopa,,1983-08-16 18:30:00,CST,1983-08-16 18:30:00,0,0,0,0,250K,0,,F1,Unknown,0.3,30,,,,,33.43,-112.03,,,,,AZ,1983-08-16 18:30:00,1983-08-16 18:30:00,False,False
,9980688,Arizona,15,Mohave,,1983-12-27 21:00:00,CST,1983-12-27 21:00:00,0,0,0,0,250K,0,,F1,Unknown,0.4,50,,,,,36.97,-112.97,,,,,AZ,1983-12-27 21:00:00,1983-12-27 21:00:00,False,False
,10040806,Michigan,99,Macomb,,1983-05-19 18:27:00,CST,1983-05-19 18:27:00,0,0,0,0,25K,0,,F2,Unknown,1.8,37,,,,,42.83,-82.88,,,,,MI,1983-05-19 19:27:00,1983-05-19 19:27:00,True,True
,10068409,Nebraska,25,Cass,,1983-05-01 13:50:00,CST,1983-05-01 13:50:00,0,0,0,0,250K,0,,F1,Unknown,2.0,40,,,,,40.8,-95.88,40.83,-95.83,,,NE,1983-05-01 14:50:00,1983-05-01 14:50:00,True,True
,9986568,Colorado,63,Kit Carson,,1983-05-17 07:15:00,CST,1983-05-17 07:15:00,0,0,0,0,.03K,0,,F1,Unknown,0.5,17,,,,,39.3,-103.42,,,,,CO,1983-05-17 08:15:00,1983-05-17 08:15:00,True,True
,10065286,Nebraska,45,Dawes,,1983-06-19 18:35:00,CST,1983-06-19 18:35:00,0,0,0,0,250K,0,,F2,Unknown,10.0,40,,,,,43.0,-103.33,42.8,-103.28,,,NE,1983-06-19 19:35:00,1983-06-19 19:35:00,True,True
,10065287,Nebraska,45,Dawes,,1983-06-19 18:44:00,CST,1983-06-19 18:44:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,17,,,,,43.63,-102.85,,,,,NE,1983-06-19 19:44:00,1983-06-19 19:44:00,True,True
