episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,9981278,Arkansas,31,Craighead,,1978-08-16 20:45:00,CST,1978-08-16 20:45:00,0,0,0,0,0K,0,,F0,Unknown,0.1,27,,,,,35.75,-90.57,,,,,AR,1978-08-16 21:45:00,1978-08-16 21:45:00,True,True
,9990666,California,59,Orange,,1978-02-09 03:55:00,CST,1978-02-09 03:55:00,6,0,0,0,2.5M,0,,F3,Unknown,2.0,67,,,,,33.67,-115.78,,,,,CA,1978-02-09 03:55:00,1978-02-09 03:55:00,False,False
,10053687,Minnesota,119,Polk,,1978-07-05 02:05:00,CST,1978-07-05 02:05:00,9,0,1,0,0K,0,,F2,Unknown,21.3,400,,,,,47.5,-96.0,47.63,-95.58,,,MN,1978-07-05 03:05:00,1978-07-05 03:05:00,True,True
,10159369,Wyoming,9,Converse,,1978-05-18 18:00:00,CST,1978-05-18 18:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,42.75,-105.27,,,,,WY,1978-05-18 19:00:00,1978-05-18 19:00:00,True,True
,10159370,Wyoming,9,Converse,,1978-05-18 18:00:00,CST,1978-05-18 18:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,42.77,-105.25,,,,,WY,1978-05-18 19:00:00,1978-05-18 19:00:00,True,True
,10159371,Wyoming,5,Campbell,,1978-05-22 20:00:00,CST,1978-05-22 20:00:00,0,0,0,0,250K,0,,,Unknown,3.0,140,,,,,44.18,-105.48,,,,,WY,1978-05-22 21:00:00,1978-05-22 21:00:00,True,True
,10159372,Wyoming,5,Campbell,,1978-05-23 16:55:00,CST,1978-05-23 16:55:00,0,0,0,0,250K,0,,,Unknown,14.5,180,,,,,44.25,-105.75,44.25,-105.45,,,WY,1978-05-23 17:55:00,1978-05-23 17:55:00,True,True
,10159375,Wyoming,9,Converse,,1978-05-27 12:14:00,CST,1978-05-27 12:14:00,0,0,0,0,0K,0,,,Unknown,3.0,160,,,,,42.65,-105.18,,,,,WY,1978-05-27 13:14:00,1978-05-27 13:14:00,True,True
,10159376,Wyoming,5,Campbell,,1978-05-29 17:30:00,CST,1978-05-29 17:30:00,0,0,0,0,0K,0,,,Unknown,3.0,160,,,,,44.28,-105.97,,,,,WY,1978-05-29 18:30:00,1978-05-29 18:30:00,True,True
,10063974,Mississippi,143,Tunica,,1978-12-03 07:00:00,CST,1978-12-03 07:00:00,0,0,0,0,250K,0,,,Unknown,1.0,70,,,,,34.63,-90.35,,,,,MS,1978-12-03 07:00:00,1978-12-03 07:00:00,False,False
,10126639,Tennessee,157,Shelby,,1978-08-29 18:05:00,CST,1978-08-29 18:05:00,26,0,0,0,2.5M,0,,F2,Unknown,2.0,100,,,,,35.02,-90.0,,,,,TN,1978-08-29 19:05:00,1978-08-29 19:05:00,True,True
,10126644,Tennessee,167,Tipton,,1978-12-07 16:45:00,CST,1978-12-07 16:45:00,0,0,0,0,25K,0,,F0,Unknown,0.0,33,,,,,35.55,-89.7,,,,,TN,1978-12-07 16:45:00,1978-12-07 16:45:00,False,False
,10126645,Tennessee,97,Lauderdale,,1978-12-31 13:45:00,CST,1978-12-31 13:45:00,1,0,0,0,250K,0,,F1,Unknown,6.5,167,,,,,35.67,-89.72,35.73,-89.63,,,TN,1978-12-31 13:45:00,1978-12-31 13:45:00,False,False
,10130863,Texas,279,Lamb,,1978-04-09 01:58:00,CST,1978-04-09 01:58:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,33,,,,,34.07,-102.55,,,,,TX,1978-04-09 01:58:00,1978-04-09 01:58:00,False,False
,10130865,Texas,81,Coke,,1978-04-09 16:15:00,CST,1978-04-09 16:15:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,33,,,,,32.05,-100.3,,,,,TX,1978-04-09 16:15:00,1978-04-09 16:15:00,False,False
,10130867,Texas,115,Dawson,,1978-04-09 16:30:00,CST,1978-04-09 16:30:00,0,0,0,0,.03K,0,,F0,Unknown,0.3,33,,,,,32.77,-101.95,,,,,TX,1978-04-09 16:30:00,1978-04-09 16:30:00,False,False
,10130873,Texas,95,Concho,,1978-04-09 22:45:00,CST,1978-04-09 22:45:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,31.42,-99.9,,,,,TX,1978-04-09 22:45:00,1978-04-09 22:45:00,False,False
,10126682,South Dakota,7,Bennett,,1978-07-02 20:30:00,CST,1978-07-02 20:30:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,43.17,-101.85,,,,,SD,1978-07-02 21:30:00,1978-07-02 21:30:00,True,True
,10126684,South Dakota,23,Charles Mix,,1978-07-04 18:10:00,CST,1978-07-04 18:10:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,43.43,-98.77,,,,,SD,1978-07-04 19:10:00,1978-07-04 19:10:00,True,True
,10126685,South Dakota,99,Minnehaha,,1978-07-04 20:40:00,CST,1978-07-04 20:40:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,43.65,-96.73,,,,,SD,1978-07-04 21:40:00,1978-07-04 21:40:00,True,True
,10126687,South Dakota,9,Bon Homme,,1978-07-04 22:25:00,CST,1978-07-04 22:25:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,42.85,-97.88,,,,,SD,1978-07-04 23:25:00,1978-07-04 23:25:00,True,True
,10003250,Illinois,119,Madison,,1978-04-10 13:30:00,CST,1978-04-10 13:30:00,0,0,0,0,250K,0,,F1,Unknown,0.5,100,,,,,38.82,-90.05,,,,,IL,1978-04-10 13:30:00,1978-04-10 13:30:00,False,False
,10003253,Illinois,31,Cook,,1978-04-18 16:55:00,CST,1978-04-18 16:55:00,0,0,0,0,250K,0,,F1,Unknown,6.1,177,,,,,41.67,-87.83,41.75,-87.77,,,IL,1978-04-18 16:55:00,1978-04-18 16:55:00,False,False
,10003256,Illinois,117,Macoupin,,1978-05-12 15:50:00,CST,1978-05-12 15:50:00,1,0,0,0,250K,0,,F2,Unknown,27.9,700,,,,,39.12,-90.05,39.42,-89.7,,,IL,1978-05-12 16:50:00,1978-05-12 16:50:00,True,True
,10003257,Illinois,135,Montgomery,,1978-05-12 16:20:00,CST,1978-05-12 16:20:00,0,0,0,0,250K,0,,F2,Unknown,6.2,33,,,,,39.42,-89.7,39.48,-89.62,,,IL,1978-05-12 17:20:00,1978-05-12 17:20:00,True,True
,10146513,Washington,51,Pend Oreille,,1978-07-17 16:00:00,CST,1978-07-17 16:00:00,0,0,0,0,0K,0,,F2,Unknown,0.0,33,,,,,48.18,-117.13,,,,,WA,1978-07-17 17:00:00,1978-07-17 17:00:00,True,True
,10146514,Washington,43,Lincoln,,1978-08-15 20:10:00,CST,1978-08-15 20:10:00,0,0,0,0,2.5K,0,,,Unknown,0.0,33,,,,,47.72,-118.93,,,,,WA,1978-08-15 21:10:00,1978-08-15 21:10:00,True,True
,10129855,Texas,201,Harris,,1978-06-06 16:52:00,CST,1978-06-06 16:52:00,0,0,0,0,0K,0,,,Unknown,7.0,33,,,,,29.92,-95.62,,,,,TX,1978-06-06 17:52:00,1978-06-06 17:52:00,True,True
,9996654,Georgia,215,Muscogee,,1978-05-01 07:30:00,CST,1978-05-01 07:30:00,3,0,0,0,2.5M,0,,F2,Unknown,8.9,150,,,,,32.48,-84.98,32.5,-84.83,,,GA,1978-05-01 08:30:00,1978-05-01 08:30:00,True,True
,10148299,Wisconsin,71,Manitowoc,,1978-06-07 15:15:00,CST,1978-06-07 15:15:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,44.23,-87.75,,,,,WI,1978-06-07 16:15:00,1978-06-07 16:15:00,True,True
,10029986,Louisiana,111,Union,,1978-12-03 03:20:00,CST,1978-12-03 03:20:00,0,0,0,0,0K,0,,F3,Unknown,3.6,33,,,,,32.97,-92.62,33.0,-92.58,,,LA,1978-12-03 03:20:00,1978-12-03 03:20:00,False,False
,10159367,Wyoming,9,Converse,,1978-05-18 18:00:00,CST,1978-05-18 18:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,42.75,-105.25,,,,,WY,1978-05-18 19:00:00,1978-05-18 19:00:00,True,True
,10159368,Wyoming,9,Converse,,1978-05-18 18:00:00,CST,1978-05-18 18:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,42.73,-105.25,,,,,WY,1978-05-18 19:00:00,1978-05-18 19:00:00,True,True
,10148284,Wisconsin,105,Rock,,1978-04-05 17:00:00,CST,1978-04-05 17:00:00,0,0,0,0,250K,0,,,Unknown,0.7,33,,,,,42.5,-89.07,,,,,WI,1978-04-05 17:00:00,1978-04-05 17:00:00,False,False
,10148286,Wisconsin,61,Kewaunee,,1978-05-08 17:00:00,CST,1978-05-08 17:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,44.52,-87.67,,,,,WI,1978-05-08 18:00:00,1978-05-08 18:00:00,True,True
,10159612,Wyoming,25,Natrona,,1978-07-20 18:40:00,CST,1978-07-20 18:40:00,1,0,0,0,25K,0,,F2,Unknown,1.0,100,,,,,43.0,-106.33,,,,,WY,1978-07-20 19:40:00,1978-07-20 19:40:00,True,True
,10159614,Wyoming,1,Albany,,1978-07-21 13:53:00,CST,1978-07-21 13:53:00,0,0,0,0,0K,0,,F0,Unknown,5.0,100,,,,,41.32,-105.67,,,,,WY,1978-07-21 14:53:00,1978-07-21 14:53:00,True,True
,10159615,Wyoming,27,Niobrara,,1978-07-28 19:00:00,CST,1978-07-28 19:00:00,0,0,0,0,250K,0,,F2,Unknown,5.0,700,,,,,43.03,-104.67,,,,,WY,1978-07-28 20:00:00,1978-07-28 20:00:00,True,True
,10159616,Wyoming,15,Goshen,,1978-07-28 19:30:00,CST,1978-07-28 19:30:00,0,0,0,0,250K,0,,F2,Unknown,1.0,200,,,,,42.3,-104.03,,,,,WY,1978-07-28 20:30:00,1978-07-28 20:30:00,True,True
,10159617,Wyoming,37,Sweetwater,,1978-07-31 15:58:00,CST,1978-07-31 15:58:00,0,0,0,0,0K,0,,F1,Unknown,1.0,100,,,,,41.6,-109.17,,,,,WY,1978-07-31 16:58:00,1978-07-31 16:58:00,True,True
,10159628,Wyoming,21,Laramie,,1978-08-31 13:00:00,CST,1978-08-31 13:00:00,0,0,0,0,0K,0,,F1,Unknown,1.0,30,,,,,41.17,-104.13,,,,,WY,1978-08-31 14:00:00,1978-08-31 14:00:00,True,True
,10148285,Wisconsin,61,Kewaunee,,1978-05-08 16:50:00,CST,1978-05-08 16:50:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,44.55,-87.73,,,,,WI,1978-05-08 17:50:00,1978-05-08 17:50:00,True,True
,10146511,Washington,21,Franklin,,1978-07-01 17:30:00,CST,1978-07-01 17:30:00,0,0,0,0,0K,0,,F1,Unknown,2.3,33,,,,,46.73,-118.82,46.77,-118.82,,,WA,1978-07-01 18:30:00,1978-07-01 18:30:00,True,True
,10152144,Virginia,117,Mecklenburg,,1978-01-26 00:01:00,CST,1978-01-26 00:01:00,0,0,0,0,25K,0,,F1,Unknown,0.1,17,,,,,36.8,-78.33,,,,,VA,1978-01-26 00:01:00,1978-01-26 00:01:00,False,False
,10152145,Virginia,153,Prince William,,1978-01-26 01:10:00,CST,1978-01-26 01:10:00,10,0,1,0,250K,0,,F3,Unknown,0.7,250,,,,,38.5,-77.3,,,,,VA,1978-01-26 01:10:00,1978-01-26 01:10:00,False,False
,10152150,Virginia,183,Sussex,,1978-04-19 18:15:00,CST,1978-04-19 18:15:00,3,0,0,0,250K,0,,F3,Unknown,32.0,100,,,,,36.88,-77.57,37.03,-77.02,,,VA,1978-04-19 18:15:00,1978-04-19 18:15:00,False,False
,10152151,Virginia,181,Surry,,1978-04-19 19:20:00,CST,1978-04-19 19:20:00,0,0,0,0,250K,0,,F3,Unknown,3.6,33,,,,,37.03,-77.02,37.08,-77.0,,,VA,1978-04-19 19:20:00,1978-04-19 19:20:00,False,False
,10152156,Virginia,157,Rappahannock,,1978-06-19 14:00:00,CST,1978-06-19 14:00:00,0,0,0,0,25K,0,,F2,Unknown,0.2,40,,,,,38.67,-78.0,,,,,VA,1978-06-19 15:00:00,1978-06-19 15:00:00,True,True
,9999649,Florida,83,Marion,,1978-04-19 09:03:00,CST,1978-04-19 09:03:00,14,0,0,0,2.5M,0,,F2,Unknown,5.6,100,,,,,29.07,-82.05,29.1,-81.97,,,FL,1978-04-19 09:03:00,1978-04-19 09:03:00,False,False
,10032247,Louisiana,111,Union,,1978-05-07 00:55:00,CST,1978-05-07 00:55:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,32.77,-92.23,,,,,LA,1978-05-07 01:55:00,1978-05-07 01:55:00,True,True
,10050883,Mississippi,65,Jefferson Davis,,1978-04-18 00:45:00,CST,1978-04-18 00:45:00,0,0,0,0,.25K,0,,F4,Unknown,9.9,100,,,,,31.58,-89.97,31.67,-89.83,,,MS,1978-04-18 00:45:00,1978-04-18 00:45:00,False,False
,10051140,Mississippi,27,Coahoma,,1978-05-12 21:25:00,CST,1978-05-12 21:25:00,0,0,0,0,25M,0,,F2,Unknown,5.7,100,,,,,34.32,-90.52,34.32,-90.42,,,MS,1978-05-12 22:25:00,1978-05-12 22:25:00,True,True
,10082794,North Dakota,59,Morton,,1978-05-25 17:15:00,CST,1978-05-25 17:15:00,0,0,0,0,250K,0,,F3,Unknown,2.5,30,,,,,46.83,-100.9,,,,,ND,1978-05-25 18:15:00,1978-05-25 18:15:00,True,True
,10162982,Wyoming,9,Converse,,1978-05-16 19:15:00,CST,1978-05-16 19:15:00,0,0,0,0,0K,0,,,Unknown,2.0,180,,,,,43.08,-104.97,,,,,WY,1978-05-16 20:15:00,1978-05-16 20:15:00,True,True
,10162983,Wyoming,9,Converse,,1978-05-16 21:00:00,CST,1978-05-16 21:00:00,0,0,0,0,0K,0,,,Unknown,2.0,180,,,,,42.75,-104.83,,,,,WY,1978-05-16 22:00:00,1978-05-16 22:00:00,True,True
,10162984,Wyoming,21,Laramie,,1978-05-17 18:00:00,CST,1978-05-17 18:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,41.15,-105.32,,,,,WY,1978-05-17 19:00:00,1978-05-17 19:00:00,True,True
,10153014,Virginia,67,Franklin,,1978-08-09 14:45:00,CST,1978-08-09 14:45:00,0,0,0,0,2.5K,0,,,Unknown,0.1,10,,,,,37.0,-79.88,,,,,VA,1978-08-09 15:45:00,1978-08-09 15:45:00,True,True
,10083938,North Dakota,45,La Moure,,1978-08-14 19:30:00,CST,1978-08-14 19:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,46.35,-98.6,,,,,ND,1978-08-14 19:30:00,1978-08-14 19:30:00,False,False
,10159604,Wyoming,29,Park,,1978-07-11 16:20:00,CST,1978-07-11 16:20:00,0,0,0,0,25K,0,,F2,Unknown,0.4,200,,,,,44.67,-108.83,,,,,WY,1978-07-11 17:20:00,1978-07-11 17:20:00,True,True
,10047764,Mississippi,21,Claiborne,,1978-04-17 23:00:00,CST,1978-04-17 23:00:00,2,0,0,0,25M,0,,F3,Unknown,18.5,100,,,,,31.95,-91.18,32.07,-90.9,,,MS,1978-04-17 23:00:00,1978-04-17 23:00:00,False,False
,10047768,Mississippi,49,Hinds,,1978-04-17 23:55:00,CST,1978-04-17 23:55:00,0,0,0,0,250K,0,,F3,Unknown,4.5,100,,,,,32.12,-90.62,32.13,-90.55,,,MS,1978-04-17 23:55:00,1978-04-17 23:55:00,False,False
,10130711,Texas,277,Lamar,,1978-06-07 14:30:00,CST,1978-06-07 14:30:00,0,0,0,0,25K,0,,,Unknown,0.0,33,,,,,33.65,-95.53,,,,,TX,1978-06-07 15:30:00,1978-06-07 15:30:00,True,True
,10130712,Texas,277,Lamar,,1978-06-07 15:30:00,CST,1978-06-07 15:30:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,33.55,-95.35,,,,,TX,1978-06-07 16:30:00,1978-06-07 16:30:00,True,True
,10130714,Texas,309,Mclennan,,1978-06-07 20:30:00,CST,1978-06-07 20:30:00,0,0,0,0,25K,0,,,Unknown,0.0,33,,,,,31.58,-96.85,,,,,TX,1978-06-07 20:30:00,1978-06-07 20:30:00,False,False
,10126720,South Dakota,23,Charles Mix,,1978-07-17 20:10:00,CST,1978-07-17 20:10:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,43.22,-98.82,,,,,SD,1978-07-17 21:10:00,1978-07-17 21:10:00,True,True
,10126725,South Dakota,63,Harding,,1978-07-18 22:15:00,CST,1978-07-18 22:15:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,43.47,-103.38,,,,,SD,1978-07-18 23:15:00,1978-07-18 23:15:00,True,True
,9996646,Georgia,233,Polk,,1978-04-18 17:05:00,EST,1978-04-18 17:05:00,0,0,0,0,250K,0,,F2,Unknown,4.1,200,,,,,33.93,-85.28,33.93,-85.22,,,GA,1978-04-18 17:05:00,1978-04-18 17:05:00,False,False
,9996662,Georgia,159,Jasper,,1978-05-08 14:30:00,CST,1978-05-08 14:30:00,0,0,0,0,25K,0,,F1,Unknown,11.5,100,,,,,33.3,-83.63,33.43,-83.52,,,GA,1978-05-08 15:30:00,1978-05-08 15:30:00,True,True
,9996663,Georgia,211,Morgan,,1978-05-08 14:50:00,CST,1978-05-08 14:50:00,0,0,0,0,25K,0,,F1,Unknown,4.3,33,,,,,33.43,-83.52,33.48,-83.48,,,GA,1978-05-08 15:50:00,1978-05-08 15:50:00,True,True
,9996664,Georgia,213,Murray,,1978-05-08 15:00:00,CST,1978-05-08 15:00:00,0,0,0,0,25K,0,,F1,Unknown,2.0,77,,,,,34.77,-84.77,,,,,GA,1978-05-08 16:00:00,1978-05-08 16:00:00,True,True
,9996665,Georgia,63,Clayton,,1978-05-08 16:20:00,CST,1978-05-08 16:20:00,0,0,0,0,2.5M,0,,F2,Unknown,4.5,200,,,,,33.62,-84.38,33.65,-84.32,,,GA,1978-05-08 17:20:00,1978-05-08 17:20:00,True,True
,9996666,Georgia,89,De Kalb,,1978-05-08 16:29:00,CST,1978-05-08 16:29:00,0,0,0,0,2.5M,0,,F2,Unknown,2.7,33,,,,,33.65,-84.32,33.68,-84.3,,,GA,1978-05-08 16:29:00,1978-05-08 16:29:00,False,False
,9996667,Georgia,217,Newton,,1978-05-08 18:20:00,CST,1978-05-08 18:20:00,0,0,0,0,250K,0,,F1,Unknown,6.1,100,,,,,33.53,-83.83,33.58,-83.75,,,GA,1978-05-08 19:20:00,1978-05-08 19:20:00,True,True
,9996668,Georgia,73,Columbia,,1978-05-08 19:15:00,CST,1978-05-08 19:15:00,0,0,0,0,2.5M,0,,F1,Unknown,4.1,100,,,,,33.52,-82.13,33.52,-82.07,,,GA,1978-05-08 20:15:00,1978-05-08 20:15:00,True,True
,10127587,Texas,295,Lipscomb,,1978-05-03 16:30:00,CST,1978-05-03 16:30:00,0,0,0,0,250K,0,,F0,Unknown,6.5,400,,,,,36.43,-100.32,36.42,-100.2,,,TX,1978-05-03 17:30:00,1978-05-03 17:30:00,True,True
,10130894,Texas,123,De Witt,,1978-04-23 15:25:00,CST,1978-04-23 15:25:00,0,0,0,0,.25K,0,,F1,Unknown,0.1,13,,,,,29.3,-97.3,,,,,TX,1978-04-23 15:25:00,1978-04-23 15:25:00,False,False
,10130946,Texas,499,Wood,,1978-06-30 17:45:00,CST,1978-06-30 17:45:00,0,0,0,0,25K,0,,,Unknown,2.0,50,,,,,32.97,-95.57,,,,,TX,1978-06-30 18:45:00,1978-06-30 18:45:00,True,True
,10130947,Texas,421,Sherman,,1978-07-01 16:20:00,CST,1978-07-01 16:20:00,0,0,0,0,0K,0,,F0,Unknown,0.4,7,,,,,36.47,-102.12,,,,,TX,1978-07-01 17:20:00,1978-07-01 17:20:00,True,True
,10130949,Texas,169,Garza,,1978-07-03 15:34:00,CST,1978-07-03 15:34:00,0,0,0,0,.25K,0,,F0,Unknown,0.5,10,,,,,33.27,-101.5,,,,,TX,1978-07-03 16:34:00,1978-07-03 16:34:00,True,True
,10130950,Texas,441,Taylor,,1978-07-03 15:50:00,CST,1978-07-03 15:50:00,0,0,0,0,250K,0,,F2,Unknown,0.1,50,,,,,32.48,-99.87,,,,,TX,1978-07-03 16:50:00,1978-07-03 16:50:00,True,True
,10130951,Texas,107,Crosby,,1978-07-04 19:05:00,CST,1978-07-04 19:05:00,0,0,0,0,0K,0,,F0,Unknown,1.0,50,,,,,33.67,-101.08,,,,,TX,1978-07-04 20:05:00,1978-07-04 20:05:00,True,True
,10130952,Texas,361,Orange,,1978-07-05 12:28:00,CST,1978-07-05 12:28:00,0,0,0,0,.25K,0,,F1,Unknown,1.0,20,,,,,29.97,-93.83,,,,,TX,1978-07-05 13:28:00,1978-07-05 13:28:00,True,True
,10130953,Texas,245,Jefferson,,1978-07-05 13:58:00,CST,1978-07-05 13:58:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,20,,,,,29.93,-94.15,,,,,TX,1978-07-05 14:58:00,1978-07-05 14:58:00,True,True
,10130961,Texas,201,Harris,,1978-07-16 21:00:00,CST,1978-07-16 21:00:00,0,0,0,0,0K,0,,F0,Unknown,0.2,13,,,,,30.02,-95.27,,,,,TX,1978-07-16 22:00:00,1978-07-16 22:00:00,True,True
,10130962,Texas,17,Bailey,,1978-07-18 14:45:00,CST,1978-07-18 14:45:00,0,0,0,0,25K,0,,F0,Unknown,0.4,10,,,,,33.97,-103.0,,,,,TX,1978-07-18 15:45:00,1978-07-18 15:45:00,True,True
,10130967,Texas,167,Galveston,,1978-07-27 15:08:00,CST,1978-07-27 15:08:00,0,0,0,0,25K,0,,F1,Unknown,0.1,20,,,,,29.35,-95.03,,,,,TX,1978-07-27 16:08:00,1978-07-27 16:08:00,True,True
,10127625,Texas,213,Henderson,,1978-05-11 18:30:00,CST,1978-05-11 18:30:00,0,0,0,0,25K,0,,,Unknown,0.0,33,,,,,32.18,-95.83,,,,,TX,1978-05-11 19:30:00,1978-05-11 19:30:00,True,True
,10127626,Texas,467,Van Zandt,,1978-05-11 18:30:00,CST,1978-05-11 18:30:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,32.55,-95.83,,,,,TX,1978-05-11 19:30:00,1978-05-11 19:30:00,True,True
,10127627,Texas,467,Van Zandt,,1978-05-11 18:30:00,CST,1978-05-11 18:30:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,32.52,-95.87,,,,,TX,1978-05-11 19:30:00,1978-05-11 19:30:00,True,True
,10127631,Texas,467,Van Zandt,,1978-05-11 18:31:00,CST,1978-05-11 18:31:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,32.57,-96.0,,,,,TX,1978-05-11 19:31:00,1978-05-11 19:31:00,True,True
,10127635,Texas,423,Smith,,1978-05-11 18:50:00,CST,1978-05-11 18:50:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,32.33,-95.42,,,,,TX,1978-05-11 19:50:00,1978-05-11 19:50:00,True,True
,10127667,Texas,423,Smith,,1978-05-11 22:42:00,CST,1978-05-11 22:42:00,0,0,0,0,25K,0,,F1,Unknown,1.0,33,,,,,32.13,-95.33,,,,,TX,1978-05-11 23:42:00,1978-05-11 23:42:00,True,True
,10127668,Texas,257,Kaufman,,1978-05-12 15:30:00,CST,1978-05-12 15:30:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,32.55,-96.33,,,,,TX,1978-05-12 16:30:00,1978-05-12 16:30:00,True,True
,10127669,Texas,225,Houston,,1978-05-12 20:05:00,CST,1978-05-12 20:05:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,31.48,-95.47,,,,,TX,1978-05-12 21:05:00,1978-05-12 21:05:00,True,True
,10127645,Texas,423,Smith,,1978-05-11 19:10:00,CST,1978-05-11 19:10:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,32.3,-95.08,,,,,TX,1978-05-11 20:10:00,1978-05-11 20:10:00,True,True
,10127647,Texas,423,Smith,,1978-05-11 19:15:00,CST,1978-05-11 19:15:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,32.25,-95.2,,,,,TX,1978-05-11 20:15:00,1978-05-11 20:15:00,True,True
,10127650,Texas,183,Gregg,,1978-05-11 19:35:00,CST,1978-05-11 19:35:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,32.37,-94.87,,,,,TX,1978-05-11 20:35:00,1978-05-11 20:35:00,True,True
,10127651,Texas,183,Gregg,,1978-05-11 19:39:00,CST,1978-05-11 19:39:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,32.37,-94.72,,,,,TX,1978-05-11 20:39:00,1978-05-11 20:39:00,True,True
,10127652,Texas,183,Gregg,,1978-05-11 19:40:00,CST,1978-05-11 19:40:00,0,0,0,0,250K,0,,F1,Unknown,12.1,33,,,,,32.45,-94.77,32.58,-94.63,,,TX,1978-05-11 20:40:00,1978-05-11 20:40:00,True,True
,10145848,Wisconsin,27,Dodge,,1978-06-17 18:57:00,CST,1978-06-17 18:57:00,0,0,0,0,2.5M,0,,F2,Unknown,16.5,33,,,,,43.5,-88.77,43.52,-88.43,,,WI,1978-06-17 19:57:00,1978-06-17 19:57:00,True,True
,10145851,Wisconsin,127,Walworth,,1978-06-20 19:45:00,CST,1978-06-20 19:45:00,0,0,0,0,0K,0,,,Unknown,18.0,50,,,,,42.63,-88.63,42.73,-88.3,,,WI,1978-06-20 20:45:00,1978-06-20 20:45:00,True,True
,10145852,Wisconsin,101,Racine,,1978-06-20 20:15:00,CST,1978-06-20 20:15:00,0,0,0,0,0K,0,,,Unknown,2.3,33,,,,,42.73,-88.3,42.77,-88.25,,,WI,1978-06-20 21:15:00,1978-06-20 21:15:00,True,True
,10127588,Texas,421,Sherman,,1978-05-04 16:50:00,CST,1978-05-04 16:50:00,0,0,0,0,250K,0,,F0,Unknown,11.3,60,,,,,36.42,-102.07,36.38,-101.87,,,TX,1978-05-04 17:50:00,1978-05-04 17:50:00,True,True
,10127589,Texas,231,Hunt,,1978-05-05 02:31:00,CST,1978-05-05 02:31:00,0,0,0,0,25K,0,,,Unknown,8.5,33,,,,,32.88,-96.22,32.83,-96.08,,,TX,1978-05-05 03:31:00,1978-05-05 03:31:00,True,True
,10127594,Texas,111,Dallam,,1978-05-05 17:45:00,CST,1978-05-05 17:45:00,0,0,0,0,0K,0,,F0,Unknown,4.5,30,,,,,36.07,-102.52,36.12,-102.47,,,TX,1978-05-05 18:45:00,1978-05-05 18:45:00,True,True
,10127596,Texas,111,Dallam,,1978-05-05 18:30:00,CST,1978-05-05 18:30:00,0,0,0,0,0K,0,,F0,Unknown,2.0,30,,,,,36.07,-102.52,,,,,TX,1978-05-05 19:30:00,1978-05-05 19:30:00,True,True
,10128706,Texas,389,Reeves,,1978-05-26 16:00:00,CST,1978-05-26 16:00:00,0,0,0,0,250K,0,,,Unknown,2.0,60,,,,,31.42,-103.48,,,,,TX,1978-05-26 17:00:00,1978-05-26 17:00:00,True,True
,10128710,Texas,389,Reeves,,1978-05-26 16:30:00,CST,1978-05-26 16:30:00,0,0,0,0,0K,0,,,Unknown,1.0,30,,,,,31.42,-103.23,,,,,TX,1978-05-26 17:30:00,1978-05-26 17:30:00,True,True
