episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10133814,Texas,219,Hockley,,1970-04-17 20:54:00,CST,1970-04-17 20:54:00,4,0,0,0,25M,0,,F4,Unknown,18.5,880,,,,,33.6,-102.6,33.73,-102.33,,,TX,1970-04-17 20:54:00,1970-04-17 20:54:00,False,False
,10133817,Texas,219,Hockley,,1970-04-17 21:31:00,CST,1970-04-17 21:31:00,0,0,0,0,25M,0,,F4,Unknown,9.5,880,,,,,33.73,-102.33,33.82,-102.2,,,TX,1970-04-17 21:31:00,1970-04-17 21:31:00,False,False
,10133819,Texas,189,Hale,,1970-04-17 22:00:00,CST,1970-04-17 22:00:00,47,0,2,0,2.5M,0,,F4,Unknown,19.8,880,,,,,34.0,-101.98,34.18,-101.72,,,TX,1970-04-17 22:00:00,1970-04-17 22:00:00,False,False
,10133822,Texas,369,Parmer,,1970-04-17 22:30:00,CST,1970-04-17 22:30:00,3,0,1,0,2.5M,0,,F4,Unknown,7.4,880,,,,,34.38,-102.62,34.45,-102.52,,,TX,1970-04-17 22:30:00,1970-04-17 22:30:00,False,False
,10133823,Texas,153,Floyd,,1970-04-17 22:40:00,CST,1970-04-17 22:40:00,0,0,0,0,0K,0,,F4,Unknown,10.1,880,,,,,34.18,-101.72,34.32,-101.65,,,TX,1970-04-17 22:40:00,1970-04-17 22:40:00,False,False
,10133824,Texas,381,Randall,,1970-04-17 22:40:00,CST,1970-04-17 22:40:00,0,0,0,0,2.5M,0,,F4,Unknown,103.0,880,,,,,34.45,-102.52,35.37,-101.08,,,TX,1970-04-17 22:40:00,1970-04-17 22:40:00,False,False
,10133828,Texas,437,Swisher,,1970-04-17 23:00:00,CST,1970-04-17 23:00:00,0,0,2,0,25M,0,,F4,Unknown,11.0,880,,,,,34.32,-101.65,34.37,-101.47,,,TX,1970-04-17 23:00:00,1970-04-17 23:00:00,False,False
,10133829,Texas,45,Briscoe,,1970-04-17 23:10:00,CST,1970-04-17 23:10:00,4,0,1,0,0K,0,,F4,Unknown,12.6,880,,,,,34.37,-101.47,34.47,-101.28,,,TX,1970-04-17 23:10:00,1970-04-17 23:10:00,False,False
,10133831,Texas,45,Briscoe,,1970-04-17 23:15:00,CST,1970-04-17 23:15:00,0,0,0,0,0K,0,,F4,Unknown,24.2,880,,,,,34.47,-101.28,34.68,-100.95,,,TX,1970-04-17 23:15:00,1970-04-17 23:15:00,False,False
,10133832,Texas,191,Hall,,1970-04-17 23:40:00,CST,1970-04-17 23:40:00,0,0,0,0,0K,0,,F4,Unknown,6.6,880,,,,,34.68,-100.95,34.75,-100.87,,,TX,1970-04-17 23:40:00,1970-04-17 23:40:00,False,False
,10003104,Indiana,69,Huntington,,1970-05-15 18:10:00,CST,1970-05-15 18:10:00,0,0,0,0,0K,0,,F0,Unknown,0.1,7,,,,,40.83,-85.35,,,,,IN,1970-05-15 19:10:00,1970-05-15 19:10:00,True,True
,10003108,Indiana,125,Pike,,1970-06-14 19:25:00,CST,1970-06-14 19:25:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,400,,,,,38.5,-87.3,,,,,IN,1970-06-14 20:25:00,1970-06-14 20:25:00,True,True
,10003112,Indiana,131,Pulaski,,1970-06-26 10:20:00,CST,1970-06-26 10:20:00,0,0,0,0,250K,0,,F1,Unknown,11.9,20,,,,,41.13,-86.58,41.13,-86.35,,,IN,1970-06-26 11:20:00,1970-06-26 11:20:00,True,True
,10134932,Texas,395,Robertson,,1970-04-18 22:20:00,CST,1970-04-18 22:20:00,0,0,0,0,0K,0,,F0,Unknown,0.8,27,,,,,31.05,-96.48,,,,,TX,1970-04-18 22:20:00,1970-04-18 22:20:00,False,False
,10134934,Texas,183,Gregg,,1970-04-19 00:55:00,CST,1970-04-19 00:55:00,0,0,0,0,250K,0,,F2,Unknown,1.2,33,,,,,32.5,-94.68,,,,,TX,1970-04-19 00:55:00,1970-04-19 00:55:00,False,False
,10134936,Texas,113,Dallas,,1970-04-25 05:00:00,CST,1970-04-25 05:00:00,12,0,0,0,2.5M,0,,F2,Unknown,1.0,33,,,,,32.8,-96.93,,,,,TX,1970-04-25 05:00:00,1970-04-25 05:00:00,False,False
,10134941,Texas,147,Fannin,,1970-04-25 05:30:00,CST,1970-04-25 05:30:00,0,0,0,0,0K,0,,F1,Unknown,6.1,20,,,,,33.6,-96.17,33.65,-96.08,,,TX,1970-04-25 05:30:00,1970-04-25 05:30:00,False,False
,10011336,Iowa,61,Dubuque,,1970-09-09 17:25:00,CST,1970-09-09 17:25:00,0,0,0,0,0K,0,,F3,Unknown,4.7,300,,,,,42.5,-90.67,42.55,-90.58,,,IA,1970-09-09 18:25:00,1970-09-09 18:25:00,True,True
,10011339,Iowa,7,Appanoose,,1970-10-08 17:40:00,CST,1970-10-08 17:40:00,0,0,0,0,25K,0,,F2,Unknown,2.0,150,,,,,40.72,-92.83,,,,,IA,1970-10-08 18:40:00,1970-10-08 18:40:00,True,True
,10011314,Iowa,61,Dubuque,,1970-07-31 18:00:00,CST,1970-07-31 18:00:00,0,0,0,0,25K,0,,F1,Unknown,1.0,200,,,,,42.43,-90.7,,,,,IA,1970-07-31 19:00:00,1970-07-31 19:00:00,True,True
,10145512,West Virginia,33,Harrison,,1970-08-22 21:08:00,CST,1970-08-22 21:08:00,0,0,0,0,2.5M,0,,F2,Unknown,1.0,127,,,,,39.3,-80.2,,,,,WV,1970-08-22 22:08:00,1970-08-22 22:08:00,True,True
,10133619,Texas,201,Harris,,1970-09-17 12:30:00,CST,1970-09-17 12:30:00,0,0,0,0,0K,0,,F0,Unknown,0.5,17,,,,,29.75,-95.32,,,,,TX,1970-09-17 13:30:00,1970-09-17 13:30:00,True,True
,10133620,Texas,489,Willacy,,1970-09-20 07:30:00,CST,1970-09-20 07:30:00,0,0,0,0,2.5K,0,,F1,Unknown,5.7,27,,,,,26.42,-97.82,26.48,-97.87,,,TX,1970-09-20 08:30:00,1970-09-20 08:30:00,True,True
,10133621,Texas,203,Harrison,,1970-09-20 16:00:00,CST,1970-09-20 16:00:00,0,0,0,0,2.5K,0,,F2,Unknown,0.5,33,,,,,32.5,-94.67,,,,,TX,1970-09-20 17:00:00,1970-09-20 17:00:00,True,True
,10133623,Texas,77,Clay,,1970-09-27 11:00:00,CST,1970-09-27 11:00:00,0,0,0,0,0K,0,,F0,Unknown,0.5,17,,,,,34.13,-98.22,,,,,TX,1970-09-27 12:00:00,1970-09-27 12:00:00,True,True
,10147822,Wisconsin,105,Rock,,1970-10-09 10:45:00,CST,1970-10-09 10:45:00,1,0,0,0,250K,0,,F2,Unknown,11.1,50,,,,,42.72,-89.03,42.85,-89.17,,,WI,1970-10-09 11:45:00,1970-10-09 11:45:00,True,True
,10147823,Wisconsin,25,Dane,,1970-10-09 11:00:00,CST,1970-10-09 11:00:00,0,0,0,0,250K,0,,F2,Unknown,3.3,50,,,,,42.85,-89.17,42.9,-89.22,,,WI,1970-10-09 12:00:00,1970-10-09 12:00:00,True,True
,10147825,Wisconsin,97,Portage,,1970-12-01 07:00:00,CST,1970-12-01 07:00:00,0,0,0,0,2.5K,0,,F1,Unknown,2.7,200,,,,,44.58,-89.58,44.6,-89.52,,,WI,1970-12-01 07:00:00,1970-12-01 07:00:00,False,False
,10132484,Texas,189,Hale,,1970-06-17 19:00:00,CST,1970-06-17 19:00:00,0,0,0,0,0K,0,,F1,Unknown,1.0,33,,,,,34.2,-101.67,,,,,TX,1970-06-17 20:00:00,1970-06-17 20:00:00,True,True
,10133859,Texas,133,Eastland,,1970-10-22 16:00:00,CST,1970-10-22 16:00:00,0,0,0,0,0K,0,,F1,Unknown,0.5,17,,,,,32.18,-98.78,,,,,TX,1970-10-22 17:00:00,1970-10-22 17:00:00,True,True
,10133860,Texas,133,Eastland,,1970-10-22 16:00:00,CST,1970-10-22 16:00:00,0,0,0,0,.25K,0,,F2,Unknown,1.0,33,,,,,32.38,-98.82,,,,,TX,1970-10-22 17:00:00,1970-10-22 17:00:00,True,True
,10003134,Indiana,19,Clark,,1970-09-03 15:30:00,CST,1970-09-03 15:30:00,0,0,0,0,25K,0,,F1,Unknown,5.1,30,,,,,38.47,-86.02,38.5,-85.93,,,IN,1970-09-03 16:30:00,1970-09-03 16:30:00,True,True
,10136108,Texas,65,Carson,,1970-05-31 14:07:00,CST,1970-05-31 14:07:00,0,0,0,0,0K,0,,F0,Unknown,5.1,33,,,,,35.28,-101.58,35.33,-101.52,,,TX,1970-05-31 15:07:00,1970-05-31 15:07:00,True,True
,10136109,Texas,381,Randall,,1970-05-31 15:25:00,CST,1970-05-31 15:25:00,0,0,0,0,.25K,0,,F1,Unknown,17.2,67,,,,,35.0,-101.83,34.75,-101.83,,,TX,1970-05-31 16:25:00,1970-05-31 16:25:00,True,True
,10136114,Texas,317,Martin,,1970-05-31 21:20:00,CST,1970-05-31 21:20:00,0,0,0,0,0K,0,,F2,Unknown,18.6,67,,,,,32.5,-102.12,32.67,-101.87,,,TX,1970-05-31 22:20:00,1970-05-31 22:20:00,True,True
,10136119,Texas,61,Cameron,,1970-06-01 11:30:00,CST,1970-06-01 11:30:00,0,0,0,0,0K,0,,F1,Unknown,0.5,17,,,,,26.12,-97.63,,,,,TX,1970-06-01 12:30:00,1970-06-01 12:30:00,True,True
,10136120,Texas,219,Hockley,,1970-06-08 19:30:00,CST,1970-06-08 19:30:00,1,0,0,0,0K,0,,,Unknown,0.0,33,,,,,33.58,-102.33,,,,,TX,1970-06-08 20:30:00,1970-06-08 20:30:00,True,True
,10003137,Indiana,123,Perry,,1970-11-19 22:47:00,CST,1970-11-19 22:47:00,2,0,0,0,25K,0,,F3,Unknown,2.0,100,,,,,37.95,-86.77,,,,,IN,1970-11-19 22:47:00,1970-11-19 22:47:00,False,False
,10136102,Texas,273,Kleberg,,1970-05-30 08:00:00,CST,1970-05-30 08:00:00,0,0,0,0,0K,0,,F1,Unknown,13.1,60,,,,,27.3,-97.8,27.42,-97.63,,,TX,1970-05-30 09:00:00,1970-05-30 09:00:00,True,True
,10134929,Texas,397,Rockwall,,1970-04-18 22:00:00,CST,1970-04-18 22:00:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,32.97,-96.32,,,,,TX,1970-04-18 22:00:00,1970-04-18 22:00:00,False,False
,10029790,Louisiana,107,Tensas,,1970-01-29 10:25:00,CST,1970-01-29 10:25:00,0,0,0,0,0K,0,,F1,Unknown,2.0,50,,,,,31.9,-91.2,,,,,LA,1970-01-29 10:25:00,1970-01-29 10:25:00,False,False
,10029802,Louisiana,11,Beauregard,,1970-03-17 04:55:00,CST,1970-03-17 04:55:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,50,,,,,30.57,-93.33,,,,,LA,1970-03-17 04:55:00,1970-03-17 04:55:00,False,False
,10029803,Louisiana,101,St. Mary,,1970-03-17 08:30:00,CST,1970-03-17 08:30:00,2,0,0,0,250K,0,,F3,Unknown,1.0,50,,,,,29.7,-91.3,,,,,LA,1970-03-17 08:30:00,1970-03-17 08:30:00,False,False
,9999581,Florida,67,Lafayette,,1970-08-25 19:30:00,CST,1970-08-25 19:30:00,0,0,0,0,0K,0,,F2,Unknown,0.0,33,,,,,29.93,-82.95,,,,,FL,1970-08-25 20:30:00,1970-08-25 20:30:00,True,True
,10133861,Texas,133,Eastland,,1970-10-22 16:30:00,CST,1970-10-22 16:30:00,0,0,0,0,0K,0,,F1,Unknown,1.0,20,,,,,32.18,-98.78,,,,,TX,1970-10-22 17:30:00,1970-10-22 17:30:00,True,True
,10133863,Texas,21,Bastrop,,1970-10-23 12:00:00,CST,1970-10-23 12:00:00,0,0,0,0,0K,0,,F0,Unknown,0.5,17,,,,,30.33,-97.35,,,,,TX,1970-10-23 13:00:00,1970-10-23 13:00:00,True,True
,10133864,Texas,481,Wharton,,1970-10-23 15:00:00,CST,1970-10-23 15:00:00,0,0,0,0,25K,0,,F0,Unknown,0.5,17,,,,,29.3,-96.1,,,,,TX,1970-10-23 16:00:00,1970-10-23 16:00:00,True,True
,10133865,Texas,481,Wharton,,1970-10-23 15:00:00,CST,1970-10-23 15:00:00,0,0,0,0,25K,0,,F2,Unknown,1.2,33,,,,,29.3,-96.0,,,,,TX,1970-10-23 16:00:00,1970-10-23 16:00:00,True,True
,10136065,Texas,29,Bexar,,1970-05-14 17:40:00,CST,1970-05-14 17:40:00,1,0,0,0,25K,0,,F1,Unknown,7.1,23,,,,,29.42,-98.53,29.47,-98.43,,,TX,1970-05-14 18:40:00,1970-05-14 18:40:00,True,True
,10136067,Texas,325,Medina,,1970-05-14 19:30:00,CST,1970-05-14 19:30:00,0,0,0,0,0K,0,,F2,Unknown,0.5,440,,,,,29.5,-99.4,,,,,TX,1970-05-14 20:30:00,1970-05-14 20:30:00,True,True
,10029804,Louisiana,17,Caddo,,1970-04-19 04:00:00,CST,1970-04-19 04:00:00,0,0,0,0,25K,0,,F3,Unknown,4.9,50,,,,,32.32,-93.67,32.37,-93.62,,,LA,1970-04-19 04:00:00,1970-04-19 04:00:00,False,False
,10133866,Texas,481,Wharton,,1970-10-23 15:15:00,CST,1970-10-23 15:15:00,0,0,0,0,25K,0,,F2,Unknown,1.5,27,,,,,29.3,-95.9,,,,,TX,1970-10-23 16:15:00,1970-10-23 16:15:00,True,True
,10133867,Texas,199,Hardin,,1970-10-23 16:00:00,CST,1970-10-23 16:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,67,,,,,30.35,-94.17,,,,,TX,1970-10-23 17:00:00,1970-10-23 17:00:00,True,True
,10133870,Texas,35,Bosque,,1970-10-26 17:30:00,CST,1970-10-26 17:30:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,50,,,,,31.78,-97.58,,,,,TX,1970-10-26 17:30:00,1970-10-26 17:30:00,False,False
,10133871,Texas,35,Bosque,,1970-10-26 17:30:00,CST,1970-10-26 17:30:00,0,0,0,0,0K,0,,F0,Unknown,0.5,33,,,,,31.78,-97.55,,,,,TX,1970-10-26 17:30:00,1970-10-26 17:30:00,False,False
,10133874,Texas,349,Navarro,,1970-10-26 20:15:00,CST,1970-10-26 20:15:00,0,0,0,0,0K,0,,F1,Unknown,1.5,33,,,,,31.95,-96.8,,,,,TX,1970-10-26 20:15:00,1970-10-26 20:15:00,False,False
,10133875,Texas,251,Johnson,,1970-10-26 21:00:00,CST,1970-10-26 21:00:00,0,0,0,0,0K,0,,F1,Unknown,1.0,23,,,,,32.33,-97.3,,,,,TX,1970-10-26 21:00:00,1970-10-26 21:00:00,False,False
,10133877,Texas,201,Harris,,1970-10-27 15:46:00,CST,1970-10-27 15:46:00,1,0,0,0,250K,0,,F1,Unknown,8.2,40,,,,,29.88,-95.33,29.88,-95.2,,,TX,1970-10-27 15:46:00,1970-10-27 15:46:00,False,False
,10133878,Texas,201,Harris,,1970-10-27 15:46:00,CST,1970-10-27 15:46:00,0,0,0,0,0K,0,,F2,Unknown,2.0,40,,,,,29.88,-95.33,,,,,TX,1970-10-27 15:46:00,1970-10-27 15:46:00,False,False
,10133879,Texas,245,Jefferson,,1970-12-30 10:30:00,CST,1970-12-30 10:30:00,0,0,0,0,25K,0,,F2,Unknown,5.1,200,,,,,29.43,-94.4,29.38,-94.35,,,TX,1970-12-30 10:30:00,1970-12-30 10:30:00,False,False
,10133881,Texas,245,Jefferson,,1970-12-30 11:00:00,CST,1970-12-30 11:00:00,0,0,0,0,0K,0,,F0,Unknown,0.8,23,,,,,29.43,-94.4,,,,,TX,1970-12-30 11:00:00,1970-12-30 11:00:00,False,False
,10133882,Texas,245,Jefferson,,1970-12-30 11:00:00,CST,1970-12-30 11:00:00,0,0,0,0,0K,0,,F0,Unknown,0.5,27,,,,,29.78,-94.4,,,,,TX,1970-12-30 11:00:00,1970-12-30 11:00:00,False,False
,10132703,Texas,133,Eastland,,1970-06-21 16:40:00,CST,1970-06-21 16:40:00,0,0,0,0,0K,0,,F0,Unknown,0.8,27,,,,,32.37,-99.0,,,,,TX,1970-06-21 17:40:00,1970-06-21 17:40:00,True,True
,10132705,Texas,181,Grayson,,1970-06-23 13:00:00,CST,1970-06-23 13:00:00,0,0,0,0,2.5K,0,,F2,Unknown,0.1,67,,,,,33.75,-96.5,,,,,TX,1970-06-23 14:00:00,1970-06-23 14:00:00,True,True
,10132706,Texas,355,Nueces,,1970-06-24 16:50:00,CST,1970-06-24 16:50:00,15,0,1,0,250K,0,,F3,Unknown,1.5,200,,,,,27.57,-97.78,,,,,TX,1970-06-24 17:50:00,1970-06-24 17:50:00,True,True
,10132708,Texas,355,Nueces,,1970-06-25 09:45:00,CST,1970-06-25 09:45:00,0,0,0,0,0K,0,,F0,Unknown,1.0,23,,,,,27.77,-97.4,,,,,TX,1970-06-25 10:45:00,1970-06-25 10:45:00,True,True
,10132712,Texas,271,Kinney,,1970-06-26 17:06:00,CST,1970-06-26 17:06:00,0,0,0,0,250K,0,,F3,Unknown,3.8,880,,,,,29.22,-100.53,29.23,-100.48,,,TX,1970-06-26 18:06:00,1970-06-26 18:06:00,True,True
,10132713,Texas,361,Orange,,1970-07-04 16:45:00,CST,1970-07-04 16:45:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,30,,,,,30.1,-93.75,,,,,TX,1970-07-04 17:45:00,1970-07-04 17:45:00,True,True
,10022578,Kansas,53,Ellsworth,,1970-05-08 18:30:00,CST,1970-05-08 18:30:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,38.8,-98.0,,,,,KS,1970-05-08 19:30:00,1970-05-08 19:30:00,True,True
,10022580,Kansas,105,Lincoln,,1970-05-08 19:36:00,CST,1970-05-08 19:36:00,0,0,0,0,25K,0,,F2,Unknown,9.5,100,,,,,39.03,-97.97,39.15,-97.87,,,KS,1970-05-08 20:36:00,1970-05-08 20:36:00,True,True
,10022581,Kansas,53,Ellsworth,,1970-05-08 21:30:00,CST,1970-05-08 21:30:00,0,0,0,0,25K,0,,F1,Unknown,1.0,33,,,,,38.8,-98.3,,,,,KS,1970-05-08 22:30:00,1970-05-08 22:30:00,True,True
,10022592,Kansas,107,Linn,,1970-05-09 17:30:00,CST,1970-05-09 17:30:00,0,0,0,0,2.5K,0,,F2,Unknown,0.5,100,,,,,38.13,-94.65,,,,,KS,1970-05-09 18:30:00,1970-05-09 18:30:00,True,True
,10011295,Iowa,149,Plymouth,,1970-07-14 16:02:00,CST,1970-07-14 16:02:00,0,0,0,0,25K,0,,F2,Unknown,1.0,100,,,,,42.6,-96.0,,,,,IA,1970-07-14 17:02:00,1970-07-14 17:02:00,True,True
,10011299,Iowa,11,Benton,,1970-07-14 16:30:00,CST,1970-07-14 16:30:00,0,0,0,0,250K,0,,F1,Unknown,11.3,300,,,,,42.22,-92.08,42.1,-91.92,,,IA,1970-07-14 17:30:00,1970-07-14 17:30:00,True,True
,10011328,Iowa,23,Butler,,1970-09-09 14:42:00,CST,1970-09-09 14:42:00,0,0,0,0,25K,0,,F2,Unknown,1.9,200,,,,,42.9,-92.8,42.93,-92.75,,,IA,1970-09-09 15:42:00,1970-09-09 15:42:00,True,True
,10011329,Iowa,17,Bremer,,1970-09-09 15:00:00,CST,1970-09-09 15:00:00,0,0,0,0,25K,0,,F2,Unknown,2.3,150,,,,,42.85,-92.53,42.88,-92.48,,,IA,1970-09-09 16:00:00,1970-09-09 16:00:00,True,True
,10011332,Iowa,61,Dubuque,,1970-09-09 16:40:00,CST,1970-09-09 16:40:00,0,0,0,0,250K,0,,F2,Unknown,1.0,100,,,,,42.5,-91.1,,,,,IA,1970-09-09 17:40:00,1970-09-09 17:40:00,True,True
,9996436,Georgia,15,Bartow,,1970-07-19 13:00:00,CST,1970-07-19 13:00:00,2,0,0,0,25K,0,,F2,Unknown,0.5,20,,,,,34.2,-84.9,,,,,GA,1970-07-19 14:00:00,1970-07-19 14:00:00,True,True
,9996439,Georgia,107,Emanuel,,1970-07-22 14:00:00,CST,1970-07-22 14:00:00,1,0,1,0,25K,0,,F2,Unknown,2.0,300,,,,,32.8,-82.4,,,,,GA,1970-07-22 15:00:00,1970-07-22 15:00:00,True,True
,9996441,Georgia,163,Jefferson,,1970-07-22 15:15:00,CST,1970-07-22 15:15:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,33.03,-82.32,,,,,GA,1970-07-22 16:15:00,1970-07-22 16:15:00,True,True
,9996454,Georgia,261,Sumter,,1970-12-16 06:45:00,CST,1970-12-16 06:45:00,1,0,0,0,25K,0,,F2,Unknown,0.5,40,,,,,31.95,-84.25,,,,,GA,1970-12-16 06:45:00,1970-12-16 06:45:00,False,False
,9996456,Georgia,131,Grady,,1970-12-29 10:00:00,CST,1970-12-29 10:00:00,4,0,0,0,2.5K,0,,F2,Unknown,5.1,400,,,,,30.8,-84.37,30.8,-84.28,,,GA,1970-12-29 10:00:00,1970-12-29 10:00:00,False,False
,10134693,Texas,129,Donley,,1970-04-17 23:47:00,CST,1970-04-17 23:47:00,0,0,0,0,0K,0,,F4,Unknown,12.3,880,,,,,34.75,-100.87,34.85,-100.68,,,TX,1970-04-17 23:47:00,1970-04-17 23:47:00,False,False
,10011276,Iowa,157,Poweshiek,,1970-07-03 01:00:00,CST,1970-07-03 01:00:00,0,0,0,0,25K,0,,F1,Unknown,2.0,150,,,,,41.6,-92.53,,,,,IA,1970-07-03 02:00:00,1970-07-03 02:00:00,True,True
,10024308,Kansas,67,Grant,,1970-08-21 21:50:00,CST,1970-08-21 21:50:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,37.5,-101.5,,,,,KS,1970-08-21 22:50:00,1970-08-21 22:50:00,True,True
,10024312,Kansas,165,Rush,,1970-09-03 17:25:00,CST,1970-09-03 17:25:00,0,0,0,0,25K,0,,F1,Unknown,10.1,300,,,,,38.55,-99.45,38.43,-99.33,,,KS,1970-09-03 18:25:00,1970-09-03 18:25:00,True,True
,10024324,Kansas,137,Norton,,1970-09-06 17:30:00,CST,1970-09-06 17:30:00,0,0,0,0,2.5K,0,,F2,Unknown,0.8,200,,,,,39.82,-99.87,,,,,KS,1970-09-06 18:30:00,1970-09-06 18:30:00,True,True
,10022603,Kansas,105,Lincoln,,1970-05-11 17:20:00,CST,1970-05-11 17:20:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,38.93,-98.0,,,,,KS,1970-05-11 18:20:00,1970-05-11 18:20:00,True,True
,10022604,Kansas,105,Lincoln,,1970-05-11 18:15:00,CST,1970-05-11 18:15:00,0,0,0,0,25K,0,,F1,Unknown,1.0,200,,,,,38.87,-98.1,,,,,KS,1970-05-11 19:15:00,1970-05-11 19:15:00,True,True
,10022605,Kansas,169,Saline,,1970-05-11 18:30:00,CST,1970-05-11 18:30:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,38.95,-98.0,,,,,KS,1970-05-11 19:30:00,1970-05-11 19:30:00,True,True
,10146481,Wisconsin,9,Brown,,1970-04-22 20:40:00,CST,1970-04-22 20:40:00,2,0,0,0,250K,0,,F2,Unknown,3.6,800,,,,,44.47,-88.07,44.52,-88.02,,,WI,1970-04-22 20:40:00,1970-04-22 20:40:00,False,False
,10146482,Wisconsin,9,Brown,,1970-04-22 21:00:00,CST,1970-04-22 21:00:00,1,0,0,0,250K,0,,F2,Unknown,7.2,800,,,,,44.45,-88.03,44.55,-87.97,,,WI,1970-04-22 21:00:00,1970-04-22 21:00:00,False,False
,10146483,Wisconsin,61,Kewaunee,,1970-04-22 21:00:00,CST,1970-04-22 21:00:00,0,0,0,0,250K,0,,F2,Unknown,8.9,500,,,,,44.58,-87.62,44.67,-87.47,,,WI,1970-04-22 21:00:00,1970-04-22 21:00:00,False,False
,10132716,Texas,453,Travis,,1970-07-04 18:00:00,CST,1970-07-04 18:00:00,4,0,1,0,0K,0,,F2,Unknown,1.5,47,,,,,30.43,-97.92,,,,,TX,1970-07-04 19:00:00,1970-07-04 19:00:00,True,True
,10132717,Texas,201,Harris,,1970-07-04 18:25:00,CST,1970-07-04 18:25:00,1,0,0,0,25K,0,,F1,Unknown,1.0,33,,,,,29.78,-95.02,,,,,TX,1970-07-04 19:25:00,1970-07-04 19:25:00,True,True
,10132719,Texas,245,Jefferson,,1970-07-13 10:45:00,CST,1970-07-13 10:45:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,29.73,-93.98,,,,,TX,1970-07-13 11:45:00,1970-07-13 11:45:00,True,True
,10132720,Texas,167,Galveston,,1970-07-21 14:45:00,CST,1970-07-21 14:45:00,0,0,0,0,25K,0,,,Unknown,0.0,33,,,,,29.4,-95.0,,,,,TX,1970-07-21 15:45:00,1970-07-21 15:45:00,True,True
,10132723,Texas,123,De Witt,,1970-08-03 13:00:00,CST,1970-08-03 13:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,29.3,-97.2,,,,,TX,1970-08-03 13:00:00,1970-08-03 13:00:00,False,False
,10146743,Wisconsin,135,Waupaca,,1970-07-14 12:30:00,CST,1970-07-14 12:30:00,0,0,0,0,25K,0,,F1,Unknown,0.5,33,,,,,44.67,-88.87,,,,,WI,1970-07-14 13:30:00,1970-07-14 13:30:00,True,True
,10146744,Wisconsin,75,Marinette,,1970-07-14 14:00:00,CST,1970-07-14 14:00:00,0,0,0,0,25K,0,,F1,Unknown,0.5,33,,,,,45.33,-87.77,,,,,WI,1970-07-14 15:00:00,1970-07-14 15:00:00,True,True
,10146746,Wisconsin,93,Pierce,,1970-07-18 21:00:00,CST,1970-07-18 21:00:00,0,0,0,0,25K,0,,F0,Unknown,1.0,33,,,,,44.73,-92.28,,,,,WI,1970-07-18 22:00:00,1970-07-18 22:00:00,True,True
,10146748,Wisconsin,131,Washington,,1970-07-27 11:50:00,CST,1970-07-27 11:50:00,0,0,0,0,0K,0,,,Unknown,0.0,100,,,,,43.43,-88.05,43.45,-88.02,,,WI,1970-07-27 12:50:00,1970-07-27 12:50:00,True,True
,10132724,Texas,57,Calhoun,,1970-08-03 14:45:00,CST,1970-08-03 14:45:00,0,0,0,0,2.5K,0,,F2,Unknown,0.0,33,,,,,28.4,-96.4,,,,,TX,1970-08-03 15:45:00,1970-08-03 15:45:00,True,True
,10132725,Texas,391,Refugio,,1970-08-03 15:00:00,CST,1970-08-03 15:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,28.27,-97.22,,,,,TX,1970-08-03 16:00:00,1970-08-03 16:00:00,True,True
,10132726,Texas,297,Live Oak,,1970-08-03 16:00:00,CST,1970-08-03 16:00:00,2,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,28.1,-97.9,,,,,TX,1970-08-03 17:00:00,1970-08-03 17:00:00,True,True
,10132727,Texas,163,Frio,,1970-08-03 23:15:00,CST,1970-08-03 23:15:00,0,0,0,0,2.5K,0,,F2,Unknown,0.0,33,,,,,28.58,-99.18,,,,,TX,1970-08-04 00:15:00,1970-08-04 00:15:00,True,True
,10132728,Texas,163,Frio,,1970-08-03 23:15:00,CST,1970-08-03 23:15:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,28.73,-99.28,,,,,TX,1970-08-04 00:15:00,1970-08-04 00:15:00,True,True
,10132729,Texas,201,Harris,,1970-08-04 00:12:00,CST,1970-08-04 00:12:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,29.93,-95.77,,,,,TX,1970-08-04 01:12:00,1970-08-04 01:12:00,True,True
