episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10134585,Texas,279,Lamb,,2066-06-17 22:00:00,CST,2066-06-17 22:00:00,0,0,0,0,0K,0,,F0,Unknown,1.0,17,,,,,33.67,-102.1,,,,,TX,2066-06-17 22:00:00,2066-06-17 22:00:00,False,False
,10134590,Texas,219,Hockley,,2066-06-17 23:41:00,CST,2066-06-17 23:41:00,0,0,0,0,0K,0,,F0,Unknown,1.0,17,,,,,33.67,-102.17,,,,,TX,2066-06-17 23:41:00,2066-06-17 23:41:00,False,False
,10134591,Texas,201,Harris,,2066-06-18 12:20:00,CST,2066-06-18 12:20:00,0,0,0,0,0K,0,,F2,Unknown,4.9,27,,,,,29.8,-95.4,29.85,-95.35,,,TX,2066-06-18 12:20:00,2066-06-18 12:20:00,False,False
,10134592,Texas,111,Dallam,,2066-06-20 22:33:00,CST,2066-06-20 22:33:00,0,0,0,0,0K,0,,F0,Unknown,1.0,20,,,,,36.32,-102.82,,,,,TX,2066-06-20 22:33:00,2066-06-20 22:33:00,False,False
,10026033,Kansas,159,Rice,,2066-06-08 15:18:00,CST,2066-06-08 15:18:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,38.25,-98.4,,,,,KS,2066-06-08 15:18:00,2066-06-08 15:18:00,False,False
,10026035,Kansas,27,Clay,,2066-06-08 17:37:00,CST,2066-06-08 17:37:00,0,0,0,0,25K,0,,F2,Unknown,8.9,100,,,,,39.13,-97.15,39.22,-97.02,,,KS,2066-06-08 17:37:00,2066-06-08 17:37:00,False,False
,10026036,Kansas,161,Riley,,2066-06-08 18:00:00,CST,2066-06-08 18:00:00,50,0,0,0,2.5M,0,,F3,Unknown,13.8,660,,,,,39.07,-96.77,39.27,-96.77,,,KS,2066-06-08 18:00:00,2066-06-08 18:00:00,False,False
,10026039,Kansas,177,Shawnee,,2066-06-08 19:00:00,CST,2066-06-08 19:00:00,450,0,16,0,250M,0,,F5,Unknown,21.1,880,,,,,38.92,-95.92,39.08,-95.58,,,KS,2066-06-08 19:00:00,2066-06-08 19:00:00,False,False
,10026041,Kansas,103,Leavenworth,,2066-06-08 20:00:00,CST,2066-06-08 20:00:00,2,0,1,0,250K,0,,F4,Unknown,19.9,200,,,,,39.17,-95.18,39.27,-94.83,,,KS,2066-06-08 20:00:00,2066-06-08 20:00:00,False,False
,10133920,Texas,101,Cottle,,2066-05-21 18:20:00,CST,2066-05-21 18:20:00,0,0,0,0,0K,0,,F2,Unknown,2.0,880,,,,,29.7,-98.1,,,,,TX,2066-05-21 18:20:00,2066-05-21 18:20:00,False,False
,10133923,Texas,113,Dallas,,2066-05-23 14:30:00,CST,2066-05-23 14:30:00,0,0,0,0,25K,0,,F2,Unknown,0.0,333,,,,,33.72,-96.92,33.72,-96.92,,,TX,2066-05-23 14:30:00,2066-05-23 14:30:00,False,False
,10015354,Iowa,57,Des Moines,,2066-05-23 16:00:00,CST,2066-05-23 16:00:00,0,0,0,0,250K,0,,F2,Unknown,4.1,100,,,,,40.97,-91.18,41.02,-91.12,,,IA,2066-05-23 16:00:00,2066-05-23 16:00:00,False,False
,10015355,Iowa,163,Scott,,2066-05-23 16:30:00,CST,2066-05-23 16:30:00,0,0,0,0,25K,0,,F2,Unknown,2.0,250,,,,,41.68,-90.73,,,,,IA,2066-05-23 16:30:00,2066-05-23 16:30:00,False,False
,10015356,Iowa,167,Sioux,,2066-06-02 20:25:00,CST,2066-06-02 20:25:00,0,0,0,0,25K,0,,F2,Unknown,11.5,300,,,,,43.1,-96.4,43.03,-96.18,,,IA,2066-06-02 20:25:00,2066-06-02 20:25:00,False,False
,10015357,Iowa,113,Linn,,2066-06-05 22:30:00,CST,2066-06-05 22:30:00,0,0,0,0,0K,0,,F2,Unknown,0.0,100,,,,,42.28,-91.5,,,,,IA,2066-06-05 22:30:00,2066-06-05 22:30:00,False,False
,10015358,Iowa,153,Polk,,2066-06-11 17:45:00,CST,2066-06-11 17:45:00,0,0,0,0,25K,0,,F2,Unknown,12.2,150,,,,,41.57,-93.55,41.67,-93.35,,,IA,2066-06-11 17:45:00,2066-06-11 17:45:00,False,False
,10015359,Iowa,131,Mitchell,,2066-06-11 19:00:00,CST,2066-06-11 19:00:00,0,0,0,0,25K,0,,F2,Unknown,1.0,250,,,,,43.38,-92.9,,,,,IA,2066-06-11 19:00:00,2066-06-11 19:00:00,False,False
,10015360,Iowa,127,Marshall,,2066-06-11 19:45:00,CST,2066-06-11 19:45:00,0,0,0,0,0K,0,,F1,Unknown,0.0,50,,,,,41.83,-92.97,,,,,IA,2066-06-11 19:45:00,2066-06-11 19:45:00,False,False
,10015342,Iowa,11,Benton,,2066-04-19 18:42:00,CST,2066-04-19 18:42:00,0,0,0,0,250K,0,,F3,Unknown,3.0,400,,,,,42.03,-92.28,42.08,-92.23,,,IA,2066-04-19 18:42:00,2066-04-19 18:42:00,False,False
,10015343,Iowa,17,Bremer,,2066-04-19 19:20:00,CST,2066-04-19 19:20:00,0,0,0,0,25K,0,,F2,Unknown,4.6,250,,,,,42.85,-92.12,42.92,-92.12,,,IA,2066-04-19 19:20:00,2066-04-19 19:20:00,False,False
,10015345,Iowa,163,Scott,,2066-04-19 21:30:00,CST,2066-04-19 21:30:00,0,0,0,0,250K,0,,F3,Unknown,2.0,100,,,,,41.5,-90.5,,,,,IA,2066-04-19 21:30:00,2066-04-19 21:30:00,False,False
,10015348,Iowa,49,Dallas,,2066-05-17 01:00:00,CST,2066-05-17 01:00:00,0,0,0,0,25K,0,,F2,Unknown,2.0,400,,,,,41.7,-94.27,,,,,IA,2066-05-17 01:00:00,2066-05-17 01:00:00,False,False
,10015350,Iowa,159,Ringgold,,2066-05-23 06:30:00,CST,2066-05-23 06:30:00,0,0,0,0,.03K,0,,F1,Unknown,0.3,50,,,,,40.83,-94.33,,,,,IA,2066-05-23 06:30:00,2066-05-23 06:30:00,False,False
,10015351,Iowa,139,Muscatine,,2066-05-23 15:30:00,CST,2066-05-23 15:30:00,0,0,0,0,250K,0,,F2,Unknown,4.9,350,,,,,41.6,-91.27,41.65,-91.18,,,IA,2066-05-23 15:30:00,2066-05-23 15:30:00,False,False
,10015361,Iowa,15,Boone,,2066-06-11 20:30:00,CST,2066-06-11 20:30:00,0,0,0,0,25K,0,,F2,Unknown,2.0,200,,,,,42.08,-93.87,,,,,IA,2066-06-11 20:30:00,2066-06-11 20:30:00,False,False
,10015362,Iowa,169,Story,,2066-06-11 21:00:00,CST,2066-06-11 21:00:00,0,0,0,0,25K,0,,F1,Unknown,2.0,150,,,,,42.2,-93.4,,,,,IA,2066-06-11 21:00:00,2066-06-11 21:00:00,False,False
,10015364,Iowa,55,Delaware,,2066-06-15 16:30:00,CST,2066-06-15 16:30:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,42.62,-91.3,,,,,IA,2066-06-15 16:30:00,2066-06-15 16:30:00,False,False
,10027087,Kansas,91,Johnson,,2066-04-19 15:25:00,CST,2066-04-19 15:25:00,4,0,0,0,2.5M,0,,F3,Unknown,7.7,150,,,,,38.92,-94.8,38.97,-94.67,,,KS,2066-04-19 15:25:00,2066-04-19 15:25:00,False,False
,10027091,Kansas,149,Pottawatomie,,2066-05-11 13:45:00,CST,2066-05-11 13:45:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,39.57,-96.53,,,,,KS,2066-05-11 13:45:00,2066-05-11 13:45:00,False,False
,10027092,Kansas,201,Washington,,2066-05-11 13:45:00,CST,2066-05-11 13:45:00,0,0,0,0,250K,0,,F3,Unknown,5.4,100,,,,,39.65,-97.2,39.68,-97.1,,,KS,2066-05-11 13:45:00,2066-05-11 13:45:00,False,False
,10027097,Kansas,117,Marshall,,2066-05-11 14:15:00,CST,2066-05-11 14:15:00,0,0,0,0,0K,0,,,Unknown,15.0,33,,,,,39.65,-96.67,39.67,-96.38,,,KS,2066-05-11 14:15:00,2066-05-11 14:15:00,False,False
,10027098,Kansas,177,Shawnee,,2066-05-11 14:15:00,CST,2066-05-11 14:15:00,0,0,0,0,25K,0,,F3,Unknown,9.9,660,,,,,39.17,-95.8,39.2,-95.62,,,KS,2066-05-11 14:15:00,2066-05-11 14:15:00,False,False
,10027099,Kansas,93,Kearny,,2066-05-11 15:15:00,CST,2066-05-11 15:15:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,38.05,-96.42,,,,,KS,2066-05-11 15:15:00,2066-05-11 15:15:00,False,False
,10126425,Tennessee,149,Rutherford,,2066-04-12 12:00:00,CST,2066-04-12 12:00:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,73,,,,,35.93,-86.17,,,,,TN,2066-04-12 12:00:00,2066-04-12 12:00:00,False,False
,10126433,Tennessee,189,Wilson,,2066-04-30 12:00:00,CST,2066-04-30 12:00:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,36.1,-86.1,,,,,TN,2066-04-30 12:00:00,2066-04-30 12:00:00,False,False
,10126437,Tennessee,185,White,,2066-05-13 15:00:00,CST,2066-05-13 15:00:00,0,0,0,0,25K,0,,F1,Unknown,0.1,7,,,,,35.93,-85.47,,,,,TN,2066-05-13 15:00:00,2066-05-13 15:00:00,False,False
,10126440,Tennessee,157,Shelby,,2066-05-16 03:00:00,CST,2066-05-16 03:00:00,0,0,0,0,25K,0,,F1,Unknown,0.1,7,,,,,35.33,-89.75,,,,,TN,2066-05-16 03:00:00,2066-05-16 03:00:00,False,False
,10126447,Tennessee,169,Trousdale,,2066-06-16 15:00:00,CST,2066-06-16 15:00:00,0,0,0,0,25K,0,,F1,Unknown,0.1,7,,,,,36.38,-86.18,,,,,TN,2066-06-16 15:00:00,2066-06-16 15:00:00,False,False
,10147254,Wisconsin,43,Grant,,2066-07-13 15:00:00,CST,2066-07-13 15:00:00,0,0,0,0,250K,0,,F2,Unknown,2.7,200,,,,,42.72,-90.5,42.73,-90.43,,,WI,2066-07-13 15:00:00,2066-07-13 15:00:00,False,False
,10027100,Kansas,73,Greenwood,,2066-05-11 15:30:00,CST,2066-05-11 15:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,38.03,-96.23,,,,,KS,2066-05-11 15:30:00,2066-05-11 15:30:00,False,False
,10027101,Kansas,99,Labette,,2066-05-11 17:00:00,CST,2066-05-11 17:00:00,0,0,0,0,25K,0,,,Unknown,0.0,33,,,,,37.33,-95.3,,,,,KS,2066-05-11 17:00:00,2066-05-11 17:00:00,False,False
,10133950,Texas,69,Castro,,2066-05-28 17:00:00,CST,2066-05-28 17:00:00,0,0,0,0,2.5K,0,,F2,Unknown,1.5,67,,,,,34.57,-102.4,,,,,TX,2066-05-28 17:00:00,2066-05-28 17:00:00,False,False
,10148038,Wisconsin,21,Columbia,,2066-08-15 13:50:00,CST,2066-08-15 13:50:00,0,0,0,0,250K,0,,F2,Unknown,4.9,200,,,,,43.57,-89.58,43.6,-89.48,,,WI,2066-08-15 13:50:00,2066-08-15 13:50:00,False,False
,10011737,Iowa,13,Black Hawk,,2066-06-27 19:00:00,CST,2066-06-27 19:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,50,,,,,42.53,-92.3,,,,,IA,2066-06-27 19:00:00,2066-06-27 19:00:00,False,False
,10132550,Texas,503,Young,,2066-04-10 17:00:00,CST,2066-04-10 17:00:00,0,0,0,0,0K,0,,F1,Unknown,1.0,20,,,,,33.38,-98.75,,,,,TX,2066-04-10 17:00:00,2066-04-10 17:00:00,False,False
,10132551,Texas,503,Young,,2066-04-10 17:00:00,CST,2066-04-10 17:00:00,0,0,0,0,0K,0,,F2,Unknown,1.0,133,,,,,33.35,-98.58,,,,,TX,2066-04-10 17:00:00,2066-04-10 17:00:00,False,False
,10134600,Texas,153,Floyd,,2066-07-10 14:00:00,CST,2066-07-10 14:00:00,0,0,0,0,0K,0,,F0,Unknown,1.0,23,,,,,34.18,-101.45,,,,,TX,2066-07-10 14:00:00,2066-07-10 14:00:00,False,False
,10134606,Texas,295,Lipscomb,,2066-07-19 13:56:00,CST,2066-07-19 13:56:00,0,0,0,0,0K,0,,F0,Unknown,1.0,10,,,,,36.22,-100.53,,,,,TX,2066-07-19 13:56:00,2066-07-19 13:56:00,False,False
,10134607,Texas,295,Lipscomb,,2066-07-19 13:56:00,CST,2066-07-19 13:56:00,0,0,0,0,0K,0,,F0,Unknown,1.5,17,,,,,36.45,-100.42,,,,,TX,2066-07-19 13:56:00,2066-07-19 13:56:00,False,False
,10134616,Texas,189,Hale,,2066-08-06 19:45:00,CST,2066-08-06 19:45:00,0,0,0,0,0K,0,,F0,Unknown,1.0,33,,,,,33.95,-101.97,,,,,TX,2066-08-06 19:45:00,2066-08-06 19:45:00,False,False
,10015331,Iowa,107,Keokuk,,2066-03-21 13:00:00,CST,2066-03-21 13:00:00,0,0,0,0,250K,0,,F1,Unknown,1.0,100,,,,,41.47,-92.12,,,,,IA,2066-03-21 13:00:00,2066-03-21 13:00:00,False,False
,10134566,Texas,189,Hale,,2066-06-16 19:50:00,CST,2066-06-16 19:50:00,0,0,0,0,0K,0,,F0,Unknown,1.0,30,,,,,34.1,-102.0,,,,,TX,2066-06-16 19:50:00,2066-06-16 19:50:00,False,False
,10134570,Texas,233,Hutchinson,,2066-06-17 16:10:00,CST,2066-06-17 16:10:00,0,0,0,0,0K,0,,F0,Unknown,1.0,23,,,,,35.72,-101.47,,,,,TX,2066-06-17 16:10:00,2066-06-17 16:10:00,False,False
,10134579,Texas,189,Hale,,2066-06-17 20:45:00,CST,2066-06-17 20:45:00,0,0,0,0,0K,0,,F0,Unknown,2.0,23,,,,,34.18,-102.05,,,,,TX,2066-06-17 20:45:00,2066-06-17 20:45:00,False,False
,10134584,Texas,445,Terry,,2066-06-17 22:00:00,CST,2066-06-17 22:00:00,0,0,0,0,0K,0,,F0,Unknown,0.8,23,,,,,33.25,-102.33,,,,,TX,2066-06-17 22:00:00,2066-06-17 22:00:00,False,False
,10015337,Iowa,75,Grundy,,2066-04-19 18:00:00,CST,2066-04-19 18:00:00,0,0,0,0,25K,0,,F2,Unknown,2.3,200,,,,,42.45,-92.6,42.48,-92.55,,,IA,2066-04-19 18:00:00,2066-04-19 18:00:00,False,False
,10015338,Iowa,157,Poweshiek,,2066-04-19 18:00:00,CST,2066-04-19 18:00:00,0,0,0,0,250K,0,,F3,Unknown,0.0,400,,,,,41.85,-92.72,41.87,-92.7,,,IA,2066-04-19 18:00:00,2066-04-19 18:00:00,False,False
,10015339,Iowa,171,Tama,,2066-04-19 18:03:00,CST,2066-04-19 18:03:00,4,0,0,0,250K,0,,F3,Unknown,24.1,400,,,,,41.87,-92.7,42.03,-92.28,,,IA,2066-04-19 18:03:00,2066-04-19 18:03:00,False,False
,10135480,Texas,205,Hartley,,2066-08-09 21:30:00,CST,2066-08-09 21:30:00,0,0,0,0,0K,0,,F0,Unknown,1.0,33,,,,,36.0,-102.58,,,,,TX,2066-08-09 21:30:00,2066-08-09 21:30:00,False,False
,10135481,Texas,403,Sabine,,2066-08-12 10:15:00,CST,2066-08-12 10:15:00,0,0,0,0,0K,0,,F2,Unknown,2.0,50,,,,,31.33,-93.75,,,,,TX,2066-08-12 10:15:00,2066-08-12 10:15:00,False,False
,10135482,Texas,231,Hunt,,2066-08-13 14:00:00,CST,2066-08-13 14:00:00,0,0,0,0,25K,0,,F1,Unknown,1.0,23,,,,,33.1,-96.1,,,,,TX,2066-08-13 14:00:00,2066-08-13 14:00:00,False,False
,10135484,Texas,87,Collingsworth,,2066-08-18 16:00:00,CST,2066-08-18 16:00:00,0,0,0,0,0K,0,,F1,Unknown,2.0,33,,,,,35.05,-100.25,,,,,TX,2066-08-18 16:00:00,2066-08-18 16:00:00,False,False
,10135487,Texas,363,Palo Pinto,,2066-08-30 20:00:00,CST,2066-08-30 20:00:00,1,0,0,0,0K,0,,F1,Unknown,0.8,33,,,,,32.8,-98.1,,,,,TX,2066-08-30 20:00:00,2066-08-30 20:00:00,False,False
,10135488,Texas,361,Orange,,2066-09-02 14:39:00,CST,2066-09-02 14:39:00,0,0,0,0,.25K,0,,F1,Unknown,1.0,27,,,,,30.1,-93.73,,,,,TX,2066-09-02 14:39:00,2066-09-02 14:39:00,False,False
,10135489,Texas,221,Hood,,2066-09-14 18:00:00,CST,2066-09-14 18:00:00,0,0,0,0,0K,0,,F1,Unknown,2.0,33,,,,,32.4,-97.8,,,,,TX,2066-09-14 18:00:00,2066-09-14 18:00:00,False,False
,10135490,Texas,375,Potter,,2066-09-17 12:45:00,CST,2066-09-17 12:45:00,0,0,0,0,0K,0,,F1,Unknown,1.0,13,,,,,35.23,-101.85,,,,,TX,2066-09-17 12:45:00,2066-09-17 12:45:00,False,False
,10132829,Texas,189,Hale,,2066-05-10 16:00:00,CST,2066-05-10 16:00:00,0,0,0,0,0K,0,,F1,Unknown,0.0,27,,,,,34.15,-101.78,34.15,-101.78,,,TX,2066-05-10 16:00:00,2066-05-10 16:00:00,False,False
,10132830,Texas,279,Lamb,,2066-05-10 16:00:00,CST,2066-05-10 16:00:00,2,0,0,0,0K,0,,F2,Unknown,2.0,50,,,,,33.93,-102.32,,,,,TX,2066-05-10 16:00:00,2066-05-10 16:00:00,False,False
,10132831,Texas,189,Hale,,2066-05-10 16:00:00,CST,2066-05-10 16:00:00,0,0,0,0,0K,0,,F2,Unknown,0.0,33,,,,,34.08,-101.85,34.08,-101.85,,,TX,2066-05-10 16:00:00,2066-05-10 16:00:00,False,False
,9980592,Arizona,7,Gila,,2066-08-09 14:30:00,CST,2066-08-09 14:30:00,9,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,33.4,-110.8,,,,,AZ,2066-08-09 14:30:00,2066-08-09 14:30:00,False,False
