episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10122213,Texas,287,Lee,,2057-03-20 18:45:00,CST,2057-03-20 18:45:00,2,0,0,0,25K,0,,F3,Unknown,7.2,33,,,,,30.27,-96.83,30.32,-96.73,,,TX,2057-03-20 18:45:00,2057-03-20 18:45:00,False,False
,10122214,Texas,287,Lee,,2057-03-20 19:10:00,CST,2057-03-20 19:10:00,2,0,0,0,25K,0,,F3,Unknown,9.3,1760,,,,,30.32,-96.92,30.38,-96.78,,,TX,2057-03-20 19:10:00,2057-03-20 19:10:00,False,False
,10122215,Texas,259,Kendall,,2057-03-20 19:15:00,CST,2057-03-20 19:15:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,50,,,,,29.97,-98.72,,,,,TX,2057-03-20 19:15:00,2057-03-20 19:15:00,False,False
,10122216,Texas,51,Burleson,,2057-03-20 19:15:00,CST,2057-03-20 19:15:00,0,0,0,0,25K,0,,F3,Unknown,7.6,880,,,,,30.38,-96.78,30.45,-96.68,,,TX,2057-03-20 19:15:00,2057-03-20 19:15:00,False,False
,10122217,Texas,139,Ellis,,2057-03-20 19:45:00,CST,2057-03-20 19:45:00,0,0,0,0,250K,0,,,Unknown,1.0,33,,,,,32.18,-96.93,,,,,TX,2057-03-20 19:45:00,2057-03-20 19:45:00,False,False
,10087391,North Dakota,89,Stark,,2057-04-22 18:20:00,CST,2057-04-22 18:20:00,0,0,0,0,2.5K,0,,F2,Unknown,0.5,800,,,,,46.73,-103.2,,,,,ND,2057-04-22 18:20:00,2057-04-22 18:20:00,False,False
,10087392,North Dakota,15,Burleigh,,2057-05-01 17:20:00,CST,2057-05-01 17:20:00,0,0,0,0,2.5K,0,,,Unknown,0.0,33,,,,,47.27,-100.3,,,,,ND,2057-05-01 17:20:00,2057-05-01 17:20:00,False,False
,10095834,Oklahoma,97,Mayes,,2057-08-14 17:30:00,CST,2057-08-14 17:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,36.25,-95.2,,,,,OK,2057-08-14 17:30:00,2057-08-14 17:30:00,False,False
,10095835,Oklahoma,41,Delaware,,2057-08-14 18:00:00,CST,2057-08-14 18:00:00,0,0,0,0,2.5K,0,,F1,Unknown,4.3,880,,,,,36.5,-94.97,36.53,-95.03,,,OK,2057-08-14 18:00:00,2057-08-14 18:00:00,False,False
,10118878,Texas,183,Gregg,,2057-04-26 09:30:00,CST,2057-04-26 09:30:00,0,0,0,0,0K,0,,F2,Unknown,0.2,50,,,,,32.45,-94.73,,,,,TX,2057-04-26 09:30:00,2057-04-26 09:30:00,False,False
,10118879,Texas,183,Gregg,,2057-04-26 09:30:00,CST,2057-04-26 09:30:00,0,0,0,0,25K,0,,F3,Unknown,14.2,50,,,,,32.48,-94.72,32.35,-94.9,,,TX,2057-04-26 09:30:00,2057-04-26 09:30:00,False,False
,10118880,Texas,459,Upshur,,2057-04-26 11:00:00,CST,2057-04-26 11:00:00,0,0,0,0,25K,0,,F2,Unknown,11.9,67,,,,,32.73,-94.95,32.7,-94.75,,,TX,2057-04-26 11:00:00,2057-04-26 11:00:00,False,False
,9988907,Colorado,11,Bent,,2057-06-11 15:00:00,CST,2057-06-11 15:00:00,0,0,0,0,.25K,0,,,Unknown,0.0,33,,,,,38.1,-103.13,,,,,CO,2057-06-11 15:00:00,2057-06-11 15:00:00,False,False
,9988909,Colorado,125,Yuma,,2057-06-21 02:15:00,CST,2057-06-21 02:15:00,0,0,0,0,2.5K,0,,,Unknown,0.0,33,,,,,40.4,-102.45,,,,,CO,2057-06-21 02:15:00,2057-06-21 02:15:00,False,False
,9988910,Colorado,9,Baca,,2057-06-22 21:00:00,CST,2057-06-22 21:00:00,0,0,0,0,.25K,0,,F1,Unknown,0.0,33,,,,,37.07,-102.67,,,,,CO,2057-06-22 21:00:00,2057-06-22 21:00:00,False,False
,9988912,Colorado,125,Yuma,,2057-06-30 14:00:00,CST,2057-06-30 14:00:00,0,0,0,0,.25K,0,,F1,Unknown,0.0,33,,,,,40.1,-102.6,,,,,CO,2057-06-30 14:00:00,2057-06-30 14:00:00,False,False
,9988913,Colorado,63,Kit Carson,,2057-06-30 16:00:00,CST,2057-06-30 16:00:00,0,0,0,0,.03K,0,,,Unknown,0.0,33,,,,,39.3,-102.6,,,,,CO,2057-06-30 16:00:00,2057-06-30 16:00:00,False,False
,9988914,Colorado,125,Yuma,,2057-06-30 16:00:00,CST,2057-06-30 16:00:00,0,0,0,0,.25K,0,,,Unknown,0.0,33,,,,,40.1,-102.6,,,,,CO,2057-06-30 16:00:00,2057-06-30 16:00:00,False,False
,9988915,Colorado,17,Cheyenne,,2057-06-30 16:00:00,CST,2057-06-30 16:00:00,0,0,0,0,.25K,0,,F1,Unknown,0.0,33,,,,,38.67,-102.12,,,,,CO,2057-06-30 16:00:00,2057-06-30 16:00:00,False,False
,9988916,Colorado,103,Rio Blanco,,2057-07-03 17:40:00,CST,2057-07-03 17:40:00,0,0,0,0,2.5K,0,,,Unknown,0.0,33,,,,,40.03,-107.92,,,,,CO,2057-07-03 17:40:00,2057-07-03 17:40:00,False,False
,10003796,Indiana,177,Wayne,,2057-06-13 09:00:00,CST,2057-06-13 09:00:00,0,0,0,0,25K,0,,F1,Unknown,0.1,10,,,,,39.9,-85.02,,,,,IN,2057-06-13 09:00:00,2057-06-13 09:00:00,False,False
,10003798,Indiana,169,Wabash,,2057-06-13 09:30:00,CST,2057-06-13 09:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,10,,,,,41.02,-85.68,,,,,IN,2057-06-13 09:30:00,2057-06-13 09:30:00,False,False
,10003800,Indiana,85,Kosciusko,,2057-06-14 19:15:00,CST,2057-06-14 19:15:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,41.22,-85.68,,,,,IN,2057-06-14 19:15:00,2057-06-14 19:15:00,False,False
,10003801,Indiana,49,Fulton,,2057-06-14 19:15:00,CST,2057-06-14 19:15:00,0,0,0,0,25K,0,,F3,Unknown,0.0,33,,,,,41.07,-86.3,,,,,IN,2057-06-14 19:15:00,2057-06-14 19:15:00,False,False
,10003805,Indiana,137,Ripley,,2057-06-28 21:00:00,CST,2057-06-28 21:00:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,38.93,-85.18,,,,,IN,2057-06-28 21:00:00,2057-06-28 21:00:00,False,False
,9988304,Florida,31,Duval,,2057-07-09 13:50:00,CST,2057-07-09 13:50:00,0,0,0,0,.03K,0,,,Unknown,0.0,20,,,,,30.33,-81.7,,,,,FL,2057-07-09 13:50:00,2057-07-09 13:50:00,False,False
,9988305,Florida,87,Monroe,,2057-07-17 04:50:00,CST,2057-07-17 04:50:00,0,0,0,0,.03K,0,,F1,Unknown,0.1,33,,,,,24.72,-81.75,,,,,FL,2057-07-17 04:50:00,2057-07-17 04:50:00,False,False
,9988311,Florida,123,Taylor,,2057-09-30 12:45:00,CST,2057-09-30 12:45:00,0,0,0,0,.25K,0,,F2,Unknown,0.0,33,,,,,29.83,-83.58,,,,,FL,2057-09-30 12:45:00,2057-09-30 12:45:00,False,False
,9988312,Florida,86,Miami-Dade,,2057-10-08 11:30:00,CST,2057-10-08 11:30:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,25.77,-80.37,,,,,FL,2057-10-08 11:30:00,2057-10-08 11:30:00,False,False
,9988314,Florida,39,Gadsden,,2057-11-14 07:30:00,CST,2057-11-14 07:30:00,0,0,0,0,2.5K,0,,F2,Unknown,0.7,33,,,,,30.6,-84.58,,,,,FL,2057-11-14 07:30:00,2057-11-14 07:30:00,False,False
,9988315,Florida,57,Hillsborough,,2057-12-11 10:00:00,CST,2057-12-11 10:00:00,0,0,0,0,.03K,0,,,Unknown,0.0,33,,,,,27.9,-82.3,,,,,FL,2057-12-11 10:00:00,2057-12-11 10:00:00,False,False
,10003820,Indiana,11,Boone,,2057-07-12 20:00:00,CST,2057-07-12 20:00:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,40.07,-86.63,,,,,IN,2057-07-12 20:00:00,2057-07-12 20:00:00,False,False
,10120019,Texas,449,Titus,,2057-05-23 15:30:00,CST,2057-05-23 15:30:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,50,,,,,33.17,-94.97,,,,,TX,2057-05-23 15:30:00,2057-05-23 15:30:00,False,False
,10120022,Texas,369,Parmer,,2057-05-24 10:45:00,CST,2057-05-24 10:45:00,0,0,0,0,2.5K,0,,F2,Unknown,70.1,33,,,,,34.43,-102.88,35.18,-102.05,,,TX,2057-05-24 10:45:00,2057-05-24 10:45:00,False,False
,10120023,Texas,17,Bailey,,2057-05-24 11:20:00,CST,2057-05-24 11:20:00,0,0,0,0,2.5K,0,,F0,Unknown,0.5,50,,,,,33.95,-102.77,,,,,TX,2057-05-24 11:20:00,2057-05-24 11:20:00,False,False
,10120024,Texas,117,Deaf Smith,,2057-05-24 11:30:00,CST,2057-05-24 11:30:00,0,0,0,0,.03K,0,,F0,Unknown,1.0,10,,,,,34.82,-102.4,,,,,TX,2057-05-24 11:30:00,2057-05-24 11:30:00,False,False
,10120026,Texas,279,Lamb,,2057-05-24 12:38:00,CST,2057-05-24 12:38:00,3,0,0,0,250K,0,,F3,Unknown,1.9,200,,,,,34.18,-102.85,,,,,TX,2057-05-24 12:38:00,2057-05-24 12:38:00,False,False
,10120027,Texas,305,Lynn,,2057-05-24 13:00:00,CST,2057-05-24 13:00:00,1,0,0,0,250K,0,,F3,Unknown,17.5,200,,,,,33.17,-101.78,33.4,-101.67,,,TX,2057-05-24 13:00:00,2057-05-24 13:00:00,False,False
,10120029,Texas,189,Hale,,2057-05-24 13:30:00,CST,2057-05-24 13:30:00,0,0,0,0,0K,0,,,Unknown,10.5,33,,,,,34.0,-102.0,34.07,-101.83,,,TX,2057-05-24 13:30:00,2057-05-24 13:30:00,False,False
,10120031,Texas,375,Potter,,2057-05-24 13:50:00,CST,2057-05-24 13:50:00,0,0,0,0,25K,0,,F0,Unknown,0.3,50,,,,,35.32,-101.83,,,,,TX,2057-05-24 13:50:00,2057-05-24 13:50:00,False,False
,10120032,Texas,189,Hale,,2057-05-24 14:00:00,CST,2057-05-24 14:00:00,0,0,0,0,25K,0,,F0,Unknown,0.5,33,,,,,34.28,-101.88,,,,,TX,2057-05-24 14:00:00,2057-05-24 14:00:00,False,False
,10120033,Texas,303,Lubbock,,2057-05-24 14:00:00,CST,2057-05-24 14:00:00,0,0,0,0,250K,0,,F3,Unknown,29.8,200,,,,,33.4,-101.67,33.72,-101.32,,,TX,2057-05-24 14:00:00,2057-05-24 14:00:00,False,False
,10120034,Texas,317,Martin,,2057-05-24 14:45:00,CST,2057-05-24 14:45:00,1,0,0,0,2.5K,0,,F3,Unknown,1.5,83,,,,,32.32,-101.87,,,,,TX,2057-05-24 14:45:00,2057-05-24 14:45:00,False,False
,10120036,Texas,317,Martin,,2057-05-24 18:28:00,CST,2057-05-24 18:28:00,0,0,0,0,.03K,0,,F2,Unknown,2.0,33,,,,,32.15,-102.13,,,,,TX,2057-05-24 18:28:00,2057-05-24 18:28:00,False,False
,10120038,Texas,23,Baylor,,2057-05-24 20:30:00,CST,2057-05-24 20:30:00,0,0,0,0,2.5K,0,,,Unknown,0.0,33,,,,,33.48,-99.4,,,,,TX,2057-05-24 20:30:00,2057-05-24 20:30:00,False,False
,10120039,Texas,221,Hood,,2057-05-25 14:00:00,CST,2057-05-25 14:00:00,0,0,0,0,.03K,0,,F0,Unknown,0.5,33,,,,,32.53,-97.9,,,,,TX,2057-05-25 14:00:00,2057-05-25 14:00:00,False,False
,10120040,Texas,281,Lampasas,,2057-05-25 18:15:00,CST,2057-05-25 18:15:00,0,0,0,0,.25K,0,,F1,Unknown,0.5,50,,,,,31.22,-98.38,,,,,TX,2057-05-25 18:15:00,2057-05-25 18:15:00,False,False
,10028908,Kansas,77,Harper,,2057-06-30 23:05:00,CST,2057-06-30 23:05:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,37.1,-98.12,,,,,KS,2057-06-30 23:05:00,2057-06-30 23:05:00,False,False
,10028912,Kansas,47,Edwards,,2057-07-21 18:50:00,CST,2057-07-21 18:50:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,38.05,-99.53,,,,,KS,2057-07-21 18:50:00,2057-07-21 18:50:00,False,False
,10113014,South Dakota,123,Tripp,,2057-06-30 17:00:00,CST,2057-06-30 17:00:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,43.37,-99.75,,,,,SD,2057-06-30 17:00:00,2057-06-30 17:00:00,False,False
,10149025,Wisconsin,123,Vernon,,2057-09-19 12:30:00,CST,2057-09-19 12:30:00,0,0,0,0,25K,0,,F1,Unknown,4.1,33,,,,,43.65,-90.52,43.68,-90.43,,,WI,2057-09-19 12:30:00,2057-09-19 12:30:00,False,False
,10084473,Ohio,91,Logan,,2057-06-11 14:20:00,CST,2057-06-11 14:20:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,40.25,-83.57,,,,,OH,2057-06-11 14:20:00,2057-06-11 14:20:00,False,False
,10084474,Ohio,83,Knox,,2057-06-11 15:20:00,CST,2057-06-11 15:20:00,0,0,0,0,25K,0,,F2,Unknown,0.5,100,,,,,40.3,-82.7,,,,,OH,2057-06-11 15:20:00,2057-06-11 15:20:00,False,False
,10122284,Texas,113,Dallas,,2057-04-20 00:20:00,CST,2057-04-20 00:20:00,0,0,0,0,.03K,0,,,Unknown,2.0,33,,,,,37.48,-96.97,,,,,TX,2057-04-20 00:20:00,2057-04-20 00:20:00,False,False
,10122286,Texas,445,Terry,,2057-04-20 10:30:00,CST,2057-04-20 10:30:00,0,0,0,0,2.5K,0,,F1,Unknown,1.3,100,,,,,33.15,-102.28,,,,,TX,2057-04-20 10:30:00,2057-04-20 10:30:00,False,False
,10122287,Texas,269,King,,2057-04-20 12:15:00,CST,2057-04-20 12:15:00,0,0,0,0,2.5K,0,,F2,Unknown,0.4,100,,,,,33.8,-100.42,,,,,TX,2057-04-20 12:15:00,2057-04-20 12:15:00,False,False
,10122298,Texas,219,Hockley,,2057-04-21 17:45:00,CST,2057-04-21 17:45:00,4,0,0,0,2.5M,0,,F4,Unknown,16.4,880,,,,,33.6,-102.3,33.83,-102.35,,,TX,2057-04-21 17:45:00,2057-04-21 17:45:00,False,False
,10122299,Texas,303,Lubbock,,2057-04-21 18:00:00,CST,2057-04-21 18:00:00,0,0,0,0,2.5M,0,,F2,Unknown,9.7,100,,,,,33.7,-102.0,33.83,-102.05,,,TX,2057-04-21 18:00:00,2057-04-21 18:00:00,False,False
,10122300,Texas,303,Lubbock,,2057-04-21 18:00:00,CST,2057-04-21 18:00:00,0,0,0,0,2.5M,0,,F2,Unknown,9.7,33,,,,,33.7,-102.0,33.83,-102.05,,,TX,2057-04-21 18:00:00,2057-04-21 18:00:00,False,False
,10122301,Texas,279,Lamb,,2057-04-21 18:00:00,CST,2057-04-21 18:00:00,3,0,0,0,2.5M,0,,F4,Unknown,12.8,880,,,,,33.83,-102.35,34.02,-102.38,,,TX,2057-04-21 18:00:00,2057-04-21 18:00:00,False,False
,10027771,Kansas,193,Thomas,,2057-05-30 15:35:00,CST,2057-05-30 15:35:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,39.47,-101.05,,,,,KS,2057-05-30 15:35:00,2057-05-30 15:35:00,False,False
,10027772,Kansas,7,Barber,,2057-05-31 11:55:00,CST,2057-05-31 11:55:00,0,0,0,0,0K,0,,,Unknown,3.6,150,,,,,37.02,-98.97,37.07,-98.93,,,KS,2057-05-31 11:55:00,2057-05-31 11:55:00,False,False
,10027773,Kansas,181,Sherman,,2057-05-31 14:35:00,CST,2057-05-31 14:35:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,39.35,-101.92,,,,,KS,2057-05-31 14:35:00,2057-05-31 14:35:00,False,False
,10027774,Kansas,181,Sherman,,2057-05-31 15:44:00,CST,2057-05-31 15:44:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,39.5,-101.87,,,,,KS,2057-05-31 15:44:00,2057-05-31 15:44:00,False,False
,10027766,Kansas,53,Ellsworth,,2057-05-29 18:00:00,CST,2057-05-29 18:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,38.85,-98.32,,,,,KS,2057-05-29 18:00:00,2057-05-29 18:00:00,False,False
,10027768,Kansas,169,Saline,,2057-05-29 19:00:00,CST,2057-05-29 19:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,38.93,-97.85,,,,,KS,2057-05-29 19:00:00,2057-05-29 19:00:00,False,False
,10027804,Kansas,61,Geary,,2057-06-14 01:05:00,CST,2057-06-14 01:05:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,38.98,-96.87,,,,,KS,2057-06-14 01:05:00,2057-06-14 01:05:00,False,False
,10084464,Ohio,169,Wayne,,2057-05-14 13:40:00,CST,2057-05-14 13:40:00,3,0,0,0,250K,0,,F2,Unknown,0.0,33,,,,,40.8,-81.9,,,,,OH,2057-05-14 13:40:00,2057-05-14 13:40:00,False,False
,10030466,Louisiana,55,Lafayette,,2057-11-07 23:30:00,CST,2057-11-07 23:30:00,13,0,2,0,250K,0,,F1,Unknown,2.0,50,,,,,30.33,-92.05,,,,,LA,2057-11-07 23:30:00,2057-11-07 23:30:00,False,False
,10030467,Louisiana,1,Acadia,,2057-11-07 23:30:00,CST,2057-11-07 23:30:00,5,0,2,0,250K,0,,F3,Unknown,2.3,200,,,,,30.35,-92.2,30.35,-92.17,,,LA,2057-11-07 23:30:00,2057-11-07 23:30:00,False,False
,10030468,Louisiana,97,St. Landry,,2057-11-07 23:35:00,CST,2057-11-07 23:35:00,5,0,2,0,250K,0,,F3,Unknown,3.3,200,,,,,30.35,-92.17,30.35,-92.12,,,LA,2057-11-07 23:35:00,2057-11-07 23:35:00,False,False
,10030471,Louisiana,79,Rapides,,2057-11-13 11:10:00,CST,2057-11-13 11:10:00,0,0,0,0,2.5K,0,,F2,Unknown,1.0,33,,,,,31.15,-92.25,,,,,LA,2057-11-13 11:10:00,2057-11-13 11:10:00,False,False
,10030474,Louisiana,103,St. Tammany,,2057-11-13 13:25:00,CST,2057-11-13 13:25:00,0,0,0,0,250K,0,,F1,Unknown,2.0,100,,,,,30.53,-90.1,,,,,LA,2057-11-13 13:25:00,2057-11-13 13:25:00,False,False
,10030475,Louisiana,75,Plaquemines,,2057-11-13 13:25:00,CST,2057-11-13 13:25:00,0,0,0,0,2.5K,0,,F2,Unknown,0.5,33,,,,,28.95,-92.5,,,,,LA,2057-11-13 13:25:00,2057-11-13 13:25:00,False,False
,10030478,Louisiana,75,Plaquemines,,2057-11-13 23:45:00,CST,2057-11-13 23:45:00,0,0,0,0,.25K,0,,F3,Unknown,3.6,200,,,,,30.35,-92.12,30.37,-92.07,,,LA,2057-11-13 23:45:00,2057-11-13 23:45:00,False,False
,10030479,Louisiana,85,Sabine,,2057-11-16 05:00:00,CST,2057-11-16 05:00:00,1,0,0,0,25K,0,,F3,Unknown,1.0,100,,,,,31.57,-93.4,,,,,LA,2057-11-16 05:00:00,2057-11-16 05:00:00,False,False
,10030480,Louisiana,63,Livingston,,2057-11-18 11:00:00,CST,2057-11-18 11:00:00,0,0,0,0,25K,0,,F1,Unknown,21.6,27,,,,,30.5,-90.7,30.8,-90.6,,,LA,2057-11-18 11:00:00,2057-11-18 11:00:00,False,False
,10019206,Iowa,31,Cedar,,2057-05-21 17:00:00,CST,2057-05-21 17:00:00,0,0,0,0,250K,0,,F2,Unknown,8.9,100,,,,,41.55,-91.0,41.6,-90.83,,,IA,2057-05-21 17:00:00,2057-05-21 17:00:00,False,False
,10019208,Iowa,37,Chickasaw,,2057-05-25 15:30:00,CST,2057-05-25 15:30:00,0,0,0,0,25K,0,,F0,Unknown,0.0,33,,,,,42.95,-92.2,,,,,IA,2057-05-25 15:30:00,2057-05-25 15:30:00,False,False
,10093281,Oklahoma,147,Washington,,2057-04-19 01:45:00,CST,2057-04-19 01:45:00,0,0,0,0,25K,0,,F1,Unknown,9.4,400,,,,,36.47,-95.92,36.57,-95.8,,,OK,2057-04-19 01:45:00,2057-04-19 01:45:00,False,False
,10093283,Oklahoma,135,Sequoyah,,2057-04-19 16:00:00,CST,2057-04-19 16:00:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,35.5,-94.8,,,,,OK,2057-04-19 16:00:00,2057-04-19 16:00:00,False,False
,10093284,Oklahoma,45,Ellis,,2057-04-20 01:40:00,CST,2057-04-20 01:40:00,0,0,0,0,.25K,0,,F0,Unknown,0.0,33,,,,,36.17,-99.8,,,,,OK,2057-04-20 01:40:00,2057-04-20 01:40:00,False,False
,10093286,Oklahoma,137,Stephens,,2057-04-20 18:30:00,CST,2057-04-20 18:30:00,1,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,34.5,-97.95,,,,,OK,2057-04-20 18:30:00,2057-04-20 18:30:00,False,False
,10019209,Iowa,137,Montgomery,,2057-05-25 23:15:00,CST,2057-05-25 23:15:00,0,0,0,0,25K,0,,F0,Unknown,4.1,1000,,,,,40.92,-95.12,40.97,-95.05,,,IA,2057-05-25 23:15:00,2057-05-25 23:15:00,False,False
,10019210,Iowa,41,Clay,,2057-05-29 11:50:00,CST,2057-05-29 11:50:00,0,0,0,0,2.5K,0,,,Unknown,0.0,33,,,,,43.1,-95.32,,,,,IA,2057-05-29 11:50:00,2057-05-29 11:50:00,False,False
,10122265,Texas,419,Shelby,,2057-04-03 13:30:00,CST,2057-04-03 13:30:00,0,0,0,0,2.5K,0,,F2,Unknown,2.0,33,,,,,31.62,-94.05,,,,,TX,2057-04-03 13:30:00,2057-04-03 13:30:00,False,False
,10027753,Kansas,121,Miami,,2057-05-20 19:00:00,CST,2057-05-20 19:00:00,20,0,4,0,2.5M,0,,F5,Unknown,29.1,440,,,,,38.67,-95.07,38.88,-94.6,,,KS,2057-05-20 19:00:00,2057-05-20 19:00:00,False,False
,10027754,Kansas,59,Franklin,,2057-05-20 19:37:00,CST,2057-05-20 19:37:00,0,0,0,0,0K,0,,F3,Unknown,5.6,33,,,,,38.5,-95.43,38.53,-95.33,,,KS,2057-05-20 19:37:00,2057-05-20 19:37:00,False,False
,10027756,Kansas,191,Sumner,,2057-05-24 17:05:00,CST,2057-05-24 17:05:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,37.4,-97.3,,,,,KS,2057-05-24 17:05:00,2057-05-24 17:05:00,False,False
,10027758,Kansas,21,Cherokee,,2057-05-24 22:00:00,CST,2057-05-24 22:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,37.02,-94.73,,,,,KS,2057-05-24 22:00:00,2057-05-24 22:00:00,False,False
,10027759,Kansas,191,Sumner,,2057-05-24 22:00:00,CST,2057-05-24 22:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,37.45,-97.22,,,,,KS,2057-05-24 22:00:00,2057-05-24 22:00:00,False,False
,10009739,Illinois,183,Vermilion,,2057-12-18 18:40:00,CST,2057-12-18 18:40:00,0,0,0,0,25K,0,,F1,Unknown,3.0,60,,,,,39.9,-87.8,39.93,-87.75,,,IL,2057-12-18 18:40:00,2057-12-18 18:40:00,False,False
,10009740,Illinois,81,Jefferson,,2057-12-19 17:50:00,CST,2057-12-19 17:50:00,0,0,0,0,25K,0,,F2,Unknown,1.0,67,,,,,38.2,-89.05,,,,,IL,2057-12-19 17:50:00,2057-12-19 17:50:00,False,False
,10009741,Illinois,165,Saline,,2057-12-19 21:00:00,CST,2057-12-19 21:00:00,0,0,0,0,25K,0,,F2,Unknown,0.5,100,,,,,37.7,-88.53,,,,,IL,2057-12-19 21:00:00,2057-12-19 21:00:00,False,False
,10019211,Iowa,81,Hancock,,2057-05-29 13:30:00,CST,2057-05-29 13:30:00,0,0,0,0,0K,0,,F1,Unknown,1.5,50,,,,,43.1,-93.62,,,,,IA,2057-05-29 13:30:00,2057-05-29 13:30:00,False,False
,10019212,Iowa,187,Webster,,2057-05-29 16:00:00,CST,2057-05-29 16:00:00,0,0,0,0,.03K,0,,,Unknown,0.0,33,,,,,42.5,-94.35,,,,,IA,2057-05-29 16:00:00,2057-05-29 16:00:00,False,False
,10019213,Iowa,165,Shelby,,2057-05-30 14:35:00,CST,2057-05-30 14:35:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,41.73,-95.47,,,,,IA,2057-05-30 14:35:00,2057-05-30 14:35:00,False,False
,10019214,Iowa,27,Carroll,,2057-05-30 16:50:00,CST,2057-05-30 16:50:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,42.18,-95.03,,,,,IA,2057-05-30 16:50:00,2057-05-30 16:50:00,False,False
,10019215,Iowa,169,Story,,2057-05-30 16:50:00,CST,2057-05-30 16:50:00,0,0,0,0,25K,0,,,Unknown,0.0,33,,,,,42.2,-93.45,,,,,IA,2057-05-30 16:50:00,2057-05-30 16:50:00,False,False
,10019218,Iowa,111,Lee,,2057-06-10 18:00:00,CST,2057-06-10 18:00:00,0,0,0,0,25K,0,,F0,Unknown,0.0,33,,,,,40.5,-91.5,,,,,IA,2057-06-10 18:00:00,2057-06-10 18:00:00,False,False
,10019220,Iowa,111,Lee,,2057-06-11 11:33:00,CST,2057-06-11 11:33:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,40.38,-91.47,,,,,IA,2057-06-11 11:33:00,2057-06-11 11:33:00,False,False
,10019223,Iowa,93,Ida,,2057-06-16 06:30:00,CST,2057-06-16 06:30:00,0,0,0,0,250K,0,,F2,Unknown,47.6,33,,,,,42.5,-95.4,43.0,-94.75,,,IA,2057-06-16 06:30:00,2057-06-16 06:30:00,False,False
,10019234,Iowa,53,Decatur,,2057-07-21 11:00:00,CST,2057-07-21 11:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,40.75,-93.8,,,,,IA,2057-07-21 11:00:00,2057-07-21 11:00:00,False,False
,9988920,Colorado,125,Yuma,,2057-07-30 16:00:00,CST,2057-07-30 16:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,40.08,-102.73,,,,,CO,2057-07-30 16:00:00,2057-07-30 16:00:00,False,False
,9988924,Colorado,41,El Paso,,2057-08-05 17:00:00,CST,2057-08-05 17:00:00,0,0,0,0,.25K,0,,,Unknown,0.0,33,,,,,39.12,-104.9,,,,,CO,2057-08-05 17:00:00,2057-08-05 17:00:00,False,False
,10002976,Indiana,89,Lake,,2057-03-14 18:30:00,CST,2057-03-14 18:30:00,0,0,0,0,25K,0,,F1,Unknown,9.8,30,,,,,41.5,-87.45,41.55,-87.27,,,IN,2057-03-14 18:30:00,2057-03-14 18:30:00,False,False
,10002977,Indiana,91,La Porte,,2057-03-14 19:10:00,CST,2057-03-14 19:10:00,0,0,0,0,2.5K,0,,F2,Unknown,0.0,33,,,,,41.65,-86.73,,,,,IN,2057-03-14 19:10:00,2057-03-14 19:10:00,False,False
,10002978,Indiana,119,Owen,,2057-03-14 19:30:00,CST,2057-03-14 19:30:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,30,,,,,39.23,-86.77,,,,,IN,2057-03-14 19:30:00,2057-03-14 19:30:00,False,False
