episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10066122,Nebraska,169,Thayer,,1980-05-29 19:45:00,CST,1980-05-29 19:45:00,0,0,0,0,250K,0,,F1,Unknown,6.2,17,,,,,40.17,-97.6,40.25,-97.53,,,NE,1980-05-29 20:45:00,1980-05-29 20:45:00,True,True
,10066123,Nebraska,53,Dodge,,1980-05-29 20:00:00,CST,1980-05-29 20:00:00,2,0,0,0,2.5M,0,,F1,Unknown,3.3,33,,,,,41.45,-96.83,41.48,-96.77,,,NE,1980-05-29 21:00:00,1980-05-29 21:00:00,True,True
,10066126,Nebraska,51,Dixon,,1980-05-29 20:30:00,CST,1980-05-29 20:30:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,3,,,,,42.57,-96.82,,,,,NE,1980-05-29 21:30:00,1980-05-29 21:30:00,True,True
,10066135,Nebraska,69,Garden,,1980-05-31 16:55:00,CST,1980-05-31 16:55:00,0,0,0,0,25K,0,,F1,Unknown,0.1,20,,,,,41.27,-102.35,,,,,NE,1980-05-31 17:55:00,1980-05-31 17:55:00,True,True
,10075656,New York,9,Cattaraugus,,1980-06-29 20:30:00,CST,1980-06-29 20:30:00,0,0,0,0,25K,0,,F1,Unknown,10.1,40,,,,,42.27,-78.67,42.2,-78.48,,,NY,1980-06-29 21:30:00,1980-06-29 21:30:00,True,True
,10067645,Nebraska,107,Knox,,1980-10-16 12:42:00,CST,1980-10-16 12:42:00,0,0,0,0,250K,0,,F1,Unknown,2.3,33,,,,,42.43,-98.23,42.47,-98.23,,,NE,1980-10-16 13:42:00,1980-10-16 13:42:00,True,True
,10067648,Nebraska,107,Knox,,1980-10-16 13:00:00,CST,1980-10-16 13:00:00,0,0,0,0,250K,0,,F1,Unknown,0.3,100,,,,,42.77,-97.62,,,,,NE,1980-10-16 14:00:00,1980-10-16 14:00:00,True,True
,10044746,Michigan,67,Ionia,,1980-06-07 09:20:00,CST,1980-06-07 09:20:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,43.07,-84.9,,,,,MI,1980-06-07 10:20:00,1980-06-07 10:20:00,True,True
,10075641,New York,117,Wayne,,1980-06-09 11:20:00,CST,1980-06-09 11:20:00,0,0,0,0,2.5M,0,,F1,Unknown,9.9,200,,,,,43.23,-77.18,43.17,-77.0,,,NY,1980-06-09 12:20:00,1980-06-09 12:20:00,True,True
,9979971,Arkansas,105,Perry,,1980-09-03 17:00:00,CST,1980-09-03 17:00:00,0,0,0,0,25K,0,,F2,Unknown,0.1,27,,,,,35.0,-92.63,,,,,AR,1980-09-03 18:00:00,1980-09-03 18:00:00,True,True
,9979972,Arkansas,91,Miller,,1980-10-17 08:30:00,CST,1980-10-17 08:30:00,3,0,0,0,250K,0,,F2,Unknown,0.5,27,,,,,33.47,-94.0,,,,,AR,1980-10-17 09:30:00,1980-10-17 09:30:00,True,True
,9979973,Arkansas,81,Little River,,1980-10-17 08:30:00,CST,1980-10-17 08:30:00,2,0,0,0,250K,0,,F2,Unknown,0.5,440,,,,,33.58,-94.02,,,,,AR,1980-10-17 09:30:00,1980-10-17 09:30:00,True,True
,9979974,Arkansas,43,Drew,,1980-10-17 12:20:00,CST,1980-10-17 12:20:00,2,0,1,0,250K,0,,F2,Unknown,1.5,77,,,,,33.47,-91.85,,,,,AR,1980-10-17 13:20:00,1980-10-17 13:20:00,True,True
,10046121,Louisiana,103,St. Tammany,,1980-04-13 05:50:00,CST,1980-04-13 05:50:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,30.48,-90.18,,,,,LA,1980-04-13 05:50:00,1980-04-13 05:50:00,False,False
,9979975,Arkansas,17,Chicot,,1980-10-17 13:05:00,CST,1980-10-17 13:05:00,0,0,0,0,250K,0,,F2,Unknown,15.5,77,,,,,33.33,-91.45,33.48,-91.25,,,AR,1980-10-17 14:05:00,1980-10-17 14:05:00,True,True
,9979961,Arkansas,149,Yell,,1980-07-18 17:30:00,CST,1980-07-18 17:30:00,0,0,0,0,25K,0,,F0,Unknown,0.5,100,,,,,35.1,-93.45,,,,,AR,1980-07-18 18:30:00,1980-07-18 18:30:00,True,True
,10066471,Nebraska,161,Sheridan,,1980-08-10 18:30:00,CST,1980-08-10 18:30:00,0,0,0,0,25K,0,,F2,Unknown,11.3,30,,,,,42.23,-102.68,42.07,-102.65,,,NE,1980-08-10 19:30:00,1980-08-10 19:30:00,True,True
,10061829,Mississippi,85,Lincoln,,1980-10-27 18:45:00,CST,1980-10-27 18:45:00,2,0,0,0,25K,0,,F2,Unknown,1.0,400,,,,,31.58,-90.6,,,,,MS,1980-10-27 18:45:00,1980-10-27 18:45:00,False,False
,10061831,Mississippi,67,Jones,,1980-10-27 20:15:00,CST,1980-10-27 20:15:00,1,0,0,0,250K,0,,F2,Unknown,1.0,100,,,,,31.7,-89.22,,,,,MS,1980-10-27 20:15:00,1980-10-27 20:15:00,False,False
,10046122,Louisiana,89,St. Charles,,1980-04-13 06:00:00,CST,1980-04-13 06:00:00,2,0,0,0,250K,0,,F2,Unknown,3.6,33,,,,,29.95,-90.48,29.97,-90.43,,,LA,1980-04-13 06:00:00,1980-04-13 06:00:00,False,False
,10067264,Nebraska,79,Hall,,1980-06-03 22:00:00,CST,1980-06-03 22:00:00,2,0,0,0,2.5M,0,,F1,Unknown,0.0,2000,,,,,40.83,-98.28,40.83,-98.23,,,NE,1980-06-03 23:00:00,1980-06-03 23:00:00,True,True
,10067267,Nebraska,81,Hamilton,,1980-06-03 22:06:00,CST,1980-06-03 22:06:00,0,0,0,0,2.5M,0,,F1,Unknown,4.1,33,,,,,40.83,-98.23,40.83,-98.13,,,NE,1980-06-03 23:06:00,1980-06-03 23:06:00,True,True
,10064989,Nebraska,3,Antelope,,1980-05-26 12:45:00,CST,1980-05-26 12:45:00,0,0,0,0,250K,0,,F1,Unknown,6.4,30,,,,,42.03,-98.18,42.13,-98.17,,,NE,1980-05-26 13:45:00,1980-05-26 13:45:00,True,True
,10064990,Nebraska,89,Holt,,1980-05-26 12:55:00,CST,1980-05-26 12:55:00,0,0,0,0,250K,0,,F1,Unknown,7.3,10,,,,,42.33,-98.75,42.43,-98.68,,,NE,1980-05-26 13:55:00,1980-05-26 13:55:00,True,True
,10064992,Nebraska,89,Holt,,1980-05-26 13:25:00,CST,1980-05-26 13:25:00,0,0,0,0,.25K,0,,F0,Unknown,2.0,7,,,,,42.47,-98.7,,,,,NE,1980-05-26 14:25:00,1980-05-26 14:25:00,True,True
,10021251,Kansas,35,Cowley,,1980-10-15 19:12:00,CST,1980-10-15 19:12:00,4,0,0,0,2.5M,0,,F3,Unknown,13.3,150,,,,,37.33,-96.75,37.52,-96.67,,,KS,1980-10-15 20:12:00,1980-10-15 20:12:00,True,True
,10089987,North Carolina,191,Wayne,,1980-06-26 13:15:00,CST,1980-06-26 13:15:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,35.35,-77.97,,,,,NC,1980-06-26 14:15:00,1980-06-26 14:15:00,True,True
,10089989,North Carolina,191,Wayne,,1980-07-03 16:39:00,CST,1980-07-03 16:39:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,35.45,-77.97,,,,,NC,1980-07-03 17:39:00,1980-07-03 17:39:00,True,True
,10089992,North Carolina,163,Sampson,,1980-07-10 17:32:00,CST,1980-07-10 17:32:00,0,0,0,0,2.5K,0,,F1,Unknown,0.2,50,,,,,34.97,-78.53,,,,,NC,1980-07-10 18:32:00,1980-07-10 18:32:00,True,True
,10022896,Kansas,147,Phillips,,1980-07-04 18:20:00,CST,1980-07-04 18:20:00,0,0,0,0,0K,0,,F0,Unknown,0.5,100,,,,,39.68,-99.32,,,,,KS,1980-07-04 19:20:00,1980-07-04 19:20:00,True,True
,10089969,North Carolina,179,Union,,1980-05-18 01:40:00,CST,1980-05-18 01:40:00,0,0,0,0,250K,0,,F2,Unknown,3.3,50,,,,,35.1,-80.43,35.12,-80.38,,,NC,1980-05-18 02:40:00,1980-05-18 02:40:00,True,True
,10089972,North Carolina,155,Robeson,,1980-05-20 13:42:00,CST,1980-05-20 13:42:00,0,0,0,0,25K,0,,F1,Unknown,0.2,33,,,,,34.48,-79.08,,,,,NC,1980-05-20 14:42:00,1980-05-20 14:42:00,True,True
,10089974,North Carolina,13,Beaufort,,1980-05-20 17:30:00,CST,1980-05-20 17:30:00,0,0,0,0,25K,0,,F1,Unknown,0.5,200,,,,,35.47,-77.05,,,,,NC,1980-05-20 18:30:00,1980-05-20 18:30:00,True,True
,10015724,Indiana,81,Johnson,,1980-06-19 14:00:00,CST,1980-06-19 14:00:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,39.53,-85.97,39.53,-85.95,,,IN,1980-06-19 15:00:00,1980-06-19 15:00:00,True,True
,10110757,South Carolina,75,Orangeburg,,1980-07-23 15:15:00,CST,1980-07-23 15:15:00,0,0,0,0,25K,0,,F1,Unknown,1.9,60,,,,,33.47,-80.4,33.48,-80.38,,,SC,1980-07-23 16:15:00,1980-07-23 16:15:00,True,True
,10110759,South Carolina,27,Clarendon,,1980-07-23 16:00:00,CST,1980-07-23 16:00:00,0,0,0,0,25K,0,,F1,Unknown,14.4,33,,,,,33.48,-80.38,33.67,-80.27,,,SC,1980-07-23 17:00:00,1980-07-23 17:00:00,True,True
,10014512,Iowa,119,Lyon,,1980-05-29 16:15:00,CST,1980-05-29 16:15:00,0,0,0,0,0K,0,,F0,Unknown,0.3,60,,,,,43.32,-96.45,,,,,IA,1980-05-29 17:15:00,1980-05-29 17:15:00,True,True
,10012526,Iowa,163,Scott,,1980-06-28 00:05:00,CST,1980-06-28 00:05:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,20,,,,,41.53,-90.6,,,,,IA,1980-06-28 01:05:00,1980-06-28 01:05:00,True,True
,10084834,North Dakota,91,Steele,,1980-05-28 19:46:00,CST,1980-05-28 19:46:00,0,0,0,0,0K,0,,F1,Unknown,20.8,33,,,,,47.67,-97.9,47.67,-97.45,,,ND,1980-05-28 20:46:00,1980-05-28 20:46:00,True,True
,10084835,North Dakota,97,Traill,,1980-05-28 20:10:00,CST,1980-05-28 20:10:00,0,0,0,0,0K,0,,F1,Unknown,5.7,33,,,,,47.67,-97.45,47.67,-97.32,,,ND,1980-05-28 21:10:00,1980-05-28 21:10:00,True,True
,10084837,North Dakota,53,Mckenzie,,1980-06-03 15:30:00,CST,1980-06-03 15:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,47.88,-103.38,,,,,ND,1980-06-03 15:30:00,1980-06-03 15:30:00,False,False
,10012529,Iowa,29,Cass,,1980-07-04 21:30:00,CST,1980-07-04 21:30:00,0,0,0,0,25K,0,,F1,Unknown,1.3,60,,,,,41.37,-94.93,41.4,-94.88,,,IA,1980-07-04 22:30:00,1980-07-04 22:30:00,True,True
,9998577,Florida,51,Hendry,,1980-05-25 19:15:00,CST,1980-05-25 19:15:00,0,0,0,0,25K,0,,F1,Unknown,0.1,30,,,,,26.75,-80.93,,,,,FL,1980-05-25 20:15:00,1980-05-25 20:15:00,True,True
,9998578,Florida,51,Hendry,,1980-05-25 19:15:00,CST,1980-05-25 19:15:00,0,0,0,0,25K,0,,F1,Unknown,0.1,30,,,,,26.75,-81.43,,,,,FL,1980-05-25 20:15:00,1980-05-25 20:15:00,True,True
,9998581,Florida,15,Charlotte,,1980-05-26 03:15:00,CST,1980-05-26 03:15:00,0,0,0,0,2.5M,0,,F1,Unknown,4.5,100,,,,,26.93,-82.05,26.92,-81.98,,,FL,1980-05-26 04:15:00,1980-05-26 04:15:00,True,True
,9998582,Florida,71,Lee,,1980-05-26 03:30:00,CST,1980-05-26 03:30:00,0,0,0,0,250K,0,,F1,Unknown,1.0,50,,,,,26.68,-81.88,,,,,FL,1980-05-26 04:30:00,1980-05-26 04:30:00,True,True
,9998585,Florida,86,Miami-Dade,,1980-06-11 09:29:00,CST,1980-06-11 09:29:00,0,0,0,0,25K,0,,F0,Unknown,0.1,30,,,,,25.7,-80.38,,,,,FL,1980-06-11 10:29:00,1980-06-11 10:29:00,True,True
,9998586,Florida,33,Escambia,,1980-06-18 13:30:00,CST,1980-06-18 13:30:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,30,,,,,30.55,-87.18,,,,,FL,1980-06-18 14:30:00,1980-06-18 14:30:00,True,True
,9998587,Florida,91,Okaloosa,,1980-06-19 13:00:00,CST,1980-06-19 13:00:00,0,0,0,0,25K,0,,F0,Unknown,0.1,30,,,,,30.73,-86.75,,,,,FL,1980-06-19 14:00:00,1980-06-19 14:00:00,True,True
,10084851,North Dakota,75,Renville,,1980-06-04 12:55:00,CST,1980-06-04 12:55:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,48.57,-101.28,,,,,ND,1980-06-04 13:55:00,1980-06-04 13:55:00,True,True
,10020386,Kansas,51,Ellis,,1980-10-15 17:00:00,CST,1980-10-15 17:00:00,0,0,0,0,250K,0,,F0,Unknown,5.1,100,,,,,38.83,-99.15,38.9,-99.1,,,KS,1980-10-15 18:00:00,1980-10-15 18:00:00,True,True
,10096706,Ohio,129,Pickaway,,1980-07-12 14:15:00,CST,1980-07-12 14:15:00,0,0,0,0,250K,0,,F1,Unknown,0.2,73,,,,,39.5,-82.95,,,,,OH,1980-07-12 15:15:00,1980-07-12 15:15:00,True,True
,10096709,Ohio,87,Lawrence,,1980-07-12 15:30:00,CST,1980-07-12 15:30:00,0,0,0,0,25K,0,,F1,Unknown,0.2,50,,,,,38.52,-82.65,,,,,OH,1980-07-12 16:30:00,1980-07-12 16:30:00,True,True
,10124751,South Dakota,3,Aurora,,1980-06-06 21:28:00,CST,1980-06-06 21:28:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,43.58,-98.53,,,,,SD,1980-06-06 22:28:00,1980-06-06 22:28:00,True,True
,10124753,South Dakota,43,Douglas,,1980-06-06 22:10:00,CST,1980-06-06 22:10:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,43.35,-98.17,,,,,SD,1980-06-06 23:10:00,1980-06-06 23:10:00,True,True
,10124758,South Dakota,37,Day,,1980-06-12 14:53:00,CST,1980-06-12 14:53:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,45.17,-97.53,,,,,SD,1980-06-12 15:53:00,1980-06-12 15:53:00,True,True
,10013724,Iowa,189,Winnebago,,1980-09-20 18:10:00,CST,1980-09-20 18:10:00,0,0,0,0,2.5M,0,,F2,Unknown,10.2,60,,,,,43.32,-93.63,43.43,-93.5,,,IA,1980-09-20 19:10:00,1980-09-20 19:10:00,True,True
,10013725,Iowa,195,Worth,,1980-09-20 18:30:00,CST,1980-09-20 18:30:00,0,0,0,0,2.5M,0,,F2,Unknown,0.0,33,,,,,43.43,-93.5,43.45,-93.47,,,IA,1980-09-20 19:30:00,1980-09-20 19:30:00,True,True
,10013730,Iowa,15,Boone,,1980-10-16 17:30:00,CST,1980-10-16 17:30:00,0,0,0,0,250K,0,,F1,Unknown,4.1,30,,,,,42.17,-93.73,42.23,-93.7,,,IA,1980-10-16 18:30:00,1980-10-16 18:30:00,True,True
,10123873,South Dakota,105,Perkins,,1980-06-04 16:35:00,CST,1980-06-04 16:35:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,45.95,-102.2,,,,,SD,1980-06-04 17:35:00,1980-06-04 17:35:00,True,True
,10123874,South Dakota,105,Perkins,,1980-06-04 16:35:00,CST,1980-06-04 16:35:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,45.95,-102.2,,,,,SD,1980-06-04 17:35:00,1980-06-04 17:35:00,True,True
,10123875,South Dakota,105,Perkins,,1980-06-04 16:35:00,CST,1980-06-04 16:35:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,45.95,-102.2,,,,,SD,1980-06-04 17:35:00,1980-06-04 17:35:00,True,True
,10123876,South Dakota,105,Perkins,,1980-06-04 16:40:00,CST,1980-06-04 16:40:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,45.93,-102.18,,,,,SD,1980-06-04 17:40:00,1980-06-04 17:40:00,True,True
,10123877,South Dakota,105,Perkins,,1980-06-04 16:40:00,CST,1980-06-04 16:40:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,45.93,-102.18,,,,,SD,1980-06-04 17:40:00,1980-06-04 17:40:00,True,True
,10123880,South Dakota,59,Hand,,1980-06-05 20:55:00,CST,1980-06-05 20:55:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,44.75,-99.2,,,,,SD,1980-06-05 21:55:00,1980-06-05 21:55:00,True,True
,10123881,South Dakota,59,Hand,,1980-06-05 20:55:00,CST,1980-06-05 20:55:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,44.75,-99.2,,,,,SD,1980-06-05 21:55:00,1980-06-05 21:55:00,True,True
,10123882,South Dakota,59,Hand,,1980-06-05 20:55:00,CST,1980-06-05 20:55:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,44.75,-99.2,,,,,SD,1980-06-05 21:55:00,1980-06-05 21:55:00,True,True
,10123889,South Dakota,119,Sully,,1980-06-06 18:06:00,CST,1980-06-06 18:06:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,44.7,-100.07,,,,,SD,1980-06-06 19:06:00,1980-06-06 19:06:00,True,True
,10084823,North Dakota,47,Logan,,1980-05-27 20:15:00,CST,1980-05-27 20:15:00,0,0,0,0,25K,0,,F1,Unknown,3.6,33,,,,,46.28,-99.87,46.32,-99.78,,,ND,1980-05-27 21:15:00,1980-05-27 21:15:00,True,True
,10084825,North Dakota,61,Mountrail,,1980-05-28 15:10:00,CST,1980-05-28 15:10:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,48.48,-102.42,,,,,ND,1980-05-28 16:10:00,1980-05-28 16:10:00,True,True
,10099989,Ohio,125,Paulding,,1980-07-05 06:05:00,CST,1980-07-05 06:05:00,6,0,0,0,250K,0,,F1,Unknown,1.3,100,,,,,41.12,-84.57,41.12,-84.52,,,OH,1980-07-05 07:05:00,1980-07-05 07:05:00,True,True
,10100017,Ohio,117,Morrow,,1980-07-05 07:35:00,CST,1980-07-05 07:35:00,1,0,0,0,25K,0,,F2,Unknown,0.2,33,,,,,40.67,-82.85,,,,,OH,1980-07-05 08:35:00,1980-07-05 08:35:00,True,True
,10125401,South Dakota,115,Spink,,1980-07-15 13:56:00,CST,1980-07-15 13:56:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,45.15,-98.55,,,,,SD,1980-07-15 14:56:00,1980-07-15 14:56:00,True,True
,9996708,Georgia,271,Telfair,,1980-06-24 18:30:00,CST,1980-06-24 18:30:00,0,0,0,0,0K,0,,F1,Unknown,0.5,27,,,,,31.93,-82.82,,,,,GA,1980-06-24 19:30:00,1980-06-24 19:30:00,True,True
,10020385,Kansas,167,Russell,,1980-10-15 17:00:00,CST,1980-10-15 17:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,38.88,-98.95,,,,,KS,1980-10-15 18:00:00,1980-10-15 18:00:00,True,True
,9999696,Florida,1,Alachua,,1980-10-28 11:30:00,CST,1980-10-28 11:30:00,0,0,0,0,25K,0,,F1,Unknown,1.0,30,,,,,29.53,-82.4,,,,,FL,1980-10-28 11:30:00,1980-10-28 11:30:00,False,False
,9999698,Florida,86,Miami-Dade,,1980-11-15 05:25:00,CST,1980-11-15 05:25:00,0,0,0,0,2.5K,0,,F0,Unknown,0.3,17,,,,,25.65,-80.42,,,,,FL,1980-11-15 05:25:00,1980-11-15 05:25:00,False,False
,9999699,Florida,11,Broward,,1980-11-15 06:00:00,CST,1980-11-15 06:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.3,17,,,,,26.27,-80.2,,,,,FL,1980-11-15 06:00:00,1980-11-15 06:00:00,False,False
,10085977,North Dakota,15,Burleigh,,1980-08-03 17:00:00,CST,1980-08-03 17:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,46.28,-102.55,,,,,ND,1980-08-03 18:00:00,1980-08-03 18:00:00,True,True
,10097826,Ohio,57,Greene,,1980-08-03 17:15:00,CST,1980-08-03 17:15:00,0,0,0,0,250K,0,,F1,Unknown,1.0,150,,,,,39.8,-84.02,,,,,OH,1980-08-03 18:15:00,1980-08-03 18:15:00,True,True
,10097829,Ohio,127,Perry,,1980-08-05 15:00:00,CST,1980-08-05 15:00:00,0,0,0,0,250K,0,,F1,Unknown,1.0,100,,,,,39.9,-82.42,,,,,OH,1980-08-05 16:00:00,1980-08-05 16:00:00,True,True
,10022851,Kansas,177,Shawnee,,1980-05-31 15:55:00,CST,1980-05-31 15:55:00,0,0,0,0,250K,0,,F2,Unknown,2.0,220,,,,,39.05,-95.57,,,,,KS,1980-05-31 16:55:00,1980-05-31 16:55:00,True,True
,10022855,Kansas,45,Douglas,,1980-05-31 16:35:00,CST,1980-05-31 16:35:00,0,0,0,0,250K,0,,F2,Unknown,3.3,33,,,,,38.97,-95.1,38.97,-95.03,,,KS,1980-05-31 17:35:00,1980-05-31 17:35:00,True,True
,10022856,Kansas,91,Johnson,,1980-05-31 16:40:00,CST,1980-05-31 16:40:00,1,0,0,0,250K,0,,F2,Unknown,3.3,33,,,,,38.97,-95.03,38.97,-94.97,,,KS,1980-05-31 17:40:00,1980-05-31 17:40:00,True,True
,10022859,Kansas,195,Trego,,1980-05-31 18:00:00,CST,1980-05-31 18:00:00,0,0,0,0,0K,0,,F0,Unknown,2.0,100,,,,,39.1,-100.12,,,,,KS,1980-05-31 19:00:00,1980-05-31 19:00:00,True,True
,10022860,Kansas,195,Trego,,1980-05-31 18:40:00,CST,1980-05-31 18:40:00,0,0,0,0,0K,0,,F0,Unknown,0.5,100,,,,,39.1,-99.95,,,,,KS,1980-05-31 19:40:00,1980-05-31 19:40:00,True,True
,10022864,Kansas,141,Osborne,,1980-05-31 19:10:00,CST,1980-05-31 19:10:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,39.38,-98.6,,,,,KS,1980-05-31 20:10:00,1980-05-31 20:10:00,True,True
,9996696,Georgia,139,Hall,,1980-06-16 19:05:00,CST,1980-06-16 19:05:00,0,0,0,0,.25K,0,,F1,Unknown,0.1,27,,,,,34.3,-83.63,,,,,GA,1980-06-16 20:05:00,1980-06-16 20:05:00,True,True
,10085995,North Dakota,17,Cass,,1980-08-06 14:27:00,CST,1980-08-06 14:27:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,46.72,-97.13,,,,,ND,1980-08-06 15:27:00,1980-08-06 15:27:00,True,True
,10097784,Ohio,169,Wayne,,1980-05-13 18:10:00,CST,1980-05-13 18:10:00,0,0,0,0,2.5K,0,,F1,Unknown,0.3,50,,,,,40.87,-81.85,,,,,OH,1980-05-13 19:10:00,1980-05-13 19:10:00,True,True
,10097792,Ohio,89,Licking,,1980-06-01 12:20:00,CST,1980-06-01 12:20:00,0,0,0,0,250K,0,,F1,Unknown,0.2,77,,,,,40.0,-82.67,,,,,OH,1980-06-01 13:20:00,1980-06-01 13:20:00,True,True
,10097793,Ohio,89,Licking,,1980-06-01 12:50:00,CST,1980-06-01 12:50:00,5,0,0,0,2.5M,0,,F1,Unknown,2.0,150,,,,,40.23,-82.7,,,,,OH,1980-06-01 13:50:00,1980-06-01 13:50:00,True,True
,10097795,Ohio,107,Mercer,,1980-06-01 21:30:00,CST,1980-06-01 21:30:00,4,0,0,0,2.5M,0,,F1,Unknown,1.0,150,,,,,40.48,-84.55,,,,,OH,1980-06-01 22:30:00,1980-06-01 22:30:00,True,True
,10085996,North Dakota,77,Richland,,1980-08-06 15:18:00,CST,1980-08-06 15:18:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,46.38,-96.8,,,,,ND,1980-08-06 16:18:00,1980-08-06 16:18:00,True,True
,10011422,Iowa,177,Van Buren,,1980-06-14 21:23:00,CST,1980-06-14 21:23:00,0,0,0,0,25K,0,,F1,Unknown,10.3,30,,,,,40.68,-92.08,40.67,-91.88,,,IA,1980-06-14 22:23:00,1980-06-14 22:23:00,True,True
,10011427,Iowa,139,Muscatine,,1980-06-17 23:20:00,CST,1980-06-17 23:20:00,0,0,0,0,25K,0,,F1,Unknown,0.2,20,,,,,41.57,-91.17,,,,,IA,1980-06-18 00:20:00,1980-06-18 00:20:00,True,True
,10084866,North Dakota,1,Adams,,1980-06-04 16:55:00,CST,1980-06-04 16:55:00,0,0,0,0,25K,0,,F1,Unknown,7.4,30,,,,,46.02,-102.63,46.02,-102.47,,,ND,1980-06-04 17:55:00,1980-06-04 17:55:00,True,True
,10084867,North Dakota,41,Hettinger,,1980-06-04 17:22:00,CST,1980-06-04 17:22:00,0,0,0,0,.25K,0,,F0,Unknown,0.0,33,,,,,46.42,-102.4,,,,,ND,1980-06-04 18:22:00,1980-06-04 18:22:00,True,True
,10084868,North Dakota,37,Grant,,1980-06-04 17:40:00,CST,1980-06-04 17:40:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,46.43,-101.85,,,,,ND,1980-06-04 18:40:00,1980-06-04 18:40:00,True,True
,10084869,North Dakota,89,Stark,,1980-06-04 17:50:00,CST,1980-06-04 17:50:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,46.88,-102.32,,,,,ND,1980-06-04 18:50:00,1980-06-04 18:50:00,True,True
,10084870,North Dakota,37,Grant,,1980-06-04 17:58:00,CST,1980-06-04 17:58:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,46.65,-101.95,,,,,ND,1980-06-04 18:58:00,1980-06-04 18:58:00,True,True
,10084879,North Dakota,25,Dunn,,1980-06-11 20:00:00,CST,1980-06-11 20:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,47.02,-102.78,,,,,ND,1980-06-11 21:00:00,1980-06-11 21:00:00,True,True
,10016297,Indiana,95,Madison,,1980-08-17 17:15:00,CST,1980-08-17 17:15:00,0,0,0,0,250K,0,,F2,Unknown,3.3,60,,,,,39.85,-85.73,39.88,-85.68,,,IN,1980-08-17 18:15:00,1980-08-17 18:15:00,True,True
,10084821,North Dakota,51,Mcintosh,,1980-05-27 20:10:00,CST,1980-05-27 20:10:00,0,0,0,0,25K,0,,F1,Unknown,1.3,33,,,,,46.25,-99.9,46.28,-99.87,,,ND,1980-05-27 20:10:00,1980-05-27 20:10:00,False,False
,10022035,Kansas,119,Meade,,1980-05-28 18:15:00,CST,1980-05-28 18:15:00,0,0,0,0,0K,0,,F1,Unknown,22.0,33,,,,,37.15,-100.47,37.47,-100.52,,,KS,1980-05-28 19:15:00,1980-05-28 19:15:00,True,True
,10022036,Kansas,69,Gray,,1980-05-28 19:05:00,CST,1980-05-28 19:05:00,0,0,0,0,0K,0,,F1,Unknown,5.6,33,,,,,37.47,-100.52,37.55,-100.53,,,KS,1980-05-28 20:05:00,1980-05-28 20:05:00,True,True
,10106881,Oklahoma,97,Mayes,,1980-04-07 16:50:00,CST,1980-04-07 16:50:00,0,0,0,0,2.5M,0,,F3,Unknown,7.2,440,,,,,36.45,-95.2,36.5,-95.08,,,OK,1980-04-07 16:50:00,1980-04-07 16:50:00,False,False
