episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10153233,Virginia,35,Carroll,,1979-07-04 15:20:00,CST,1979-07-04 15:20:00,0,0,0,0,250K,0,,F1,Unknown,1.5,50,,,,,36.77,-80.73,,,,,VA,1979-07-04 16:20:00,1979-07-04 16:20:00,True,True
,9994467,Georgia,145,Harris,,1979-09-13 14:45:00,CST,1979-09-13 14:45:00,0,0,0,0,25K,0,,F1,Unknown,0.1,50,,,,,32.65,-84.87,,,,,GA,1979-09-13 15:45:00,1979-09-13 15:45:00,True,True
,9994468,Georgia,145,Harris,,1979-09-13 15:45:00,CST,1979-09-13 15:45:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,50,,,,,32.82,-84.7,,,,,GA,1979-09-13 16:45:00,1979-09-13 16:45:00,True,True
,9994471,Georgia,255,Spalding,,1979-09-13 16:55:00,CST,1979-09-13 16:55:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,50,,,,,33.25,-84.35,,,,,GA,1979-09-13 17:55:00,1979-09-13 17:55:00,True,True
,9994472,Georgia,137,Habersham,,1979-09-13 17:00:00,CST,1979-09-13 17:00:00,0,0,0,0,25K,0,,F0,Unknown,1.0,50,,,,,34.57,-83.55,,,,,GA,1979-09-13 18:00:00,1979-09-13 18:00:00,True,True
,9994486,Georgia,277,Tift,,1979-11-10 13:00:00,CST,1979-11-10 13:00:00,0,0,0,0,250K,0,,F1,Unknown,5.1,50,,,,,31.32,-83.62,31.38,-83.58,,,GA,1979-11-10 13:00:00,1979-11-10 13:00:00,False,False
,9994487,Georgia,275,Thomas,,1979-11-11 07:15:00,CST,1979-11-11 07:15:00,0,0,0,0,2.5M,0,,F2,Unknown,0.1,50,,,,,30.78,-83.78,,,,,GA,1979-11-11 07:15:00,1979-11-11 07:15:00,False,False
,10129358,Texas,107,Crosby,,1979-03-21 20:07:00,CST,1979-03-21 20:07:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,33.47,-101.45,,,,,TX,1979-03-21 20:07:00,1979-03-21 20:07:00,False,False
,10128567,Texas,439,Tarrant,,1979-05-03 09:28:00,CST,1979-05-03 09:28:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,32.67,-97.47,,,,,TX,1979-05-03 10:28:00,1979-05-03 10:28:00,True,True
,10128569,Texas,251,Johnson,,1979-05-03 10:00:00,CST,1979-05-03 10:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,33,,,,,32.47,-97.22,,,,,TX,1979-05-03 11:00:00,1979-05-03 11:00:00,True,True
,10128570,Texas,367,Parker,,1979-05-03 10:01:00,CST,1979-05-03 10:01:00,0,0,0,0,0K,0,,F1,Unknown,0.1,33,,,,,32.78,-97.68,,,,,TX,1979-05-03 11:01:00,1979-05-03 11:01:00,True,True
,10126661,Tennessee,43,Dickson,,1979-04-11 23:00:00,CST,1979-04-11 23:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.3,33,,,,,36.07,-87.37,,,,,TN,1979-04-11 23:00:00,1979-04-11 23:00:00,False,False
,10000758,Florida,121,Suwannee,,1979-06-20 12:35:00,CST,1979-06-20 12:35:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,7,,,,,30.13,-83.22,,,,,FL,1979-06-20 13:35:00,1979-06-20 13:35:00,True,True
,10000759,Florida,1,Alachua,,1979-06-21 19:08:00,CST,1979-06-21 19:08:00,0,0,0,0,25K,0,,F1,Unknown,0.1,30,,,,,29.75,-82.6,,,,,FL,1979-06-21 20:08:00,1979-06-21 20:08:00,True,True
,10000764,Florida,35,Flagler,,1979-07-03 15:00:00,CST,1979-07-03 15:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,30,,,,,29.67,-81.22,,,,,FL,1979-07-03 16:00:00,1979-07-03 16:00:00,True,True
,10000765,Florida,121,Suwannee,,1979-07-04 17:00:00,CST,1979-07-04 17:00:00,0,0,0,0,25K,0,,F1,Unknown,0.1,30,,,,,30.13,-82.98,,,,,FL,1979-07-04 18:00:00,1979-07-04 18:00:00,True,True
,10000766,Florida,121,Suwannee,,1979-07-05 13:10:00,CST,1979-07-05 13:10:00,0,0,0,0,25K,0,,F1,Unknown,0.1,30,,,,,30.3,-83.15,,,,,FL,1979-07-05 14:10:00,1979-07-05 14:10:00,True,True
,10000770,Florida,9,Brevard,,1979-07-09 19:05:00,CST,1979-07-09 19:05:00,6,0,0,0,2.5M,0,,F2,Unknown,0.5,50,,,,,28.32,-80.6,,,,,FL,1979-07-09 20:05:00,1979-07-09 20:05:00,True,True
,10000771,Florida,91,Okaloosa,,1979-07-11 07:50:00,CST,1979-07-11 07:50:00,0,0,0,0,25K,0,,F1,Unknown,0.1,10,,,,,30.53,-86.5,,,,,FL,1979-07-11 08:50:00,1979-07-11 08:50:00,True,True
,10146515,Washington,43,Lincoln,,1979-05-01 16:15:00,CST,1979-05-01 16:15:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,47.65,-118.15,,,,,WA,1979-05-01 17:15:00,1979-05-01 17:15:00,True,True
,10146516,Washington,25,Grant,,1979-07-01 12:50:00,CST,1979-07-01 12:50:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,47.2,-119.32,,,,,WA,1979-07-01 13:50:00,1979-07-01 13:50:00,True,True
,10146947,Wisconsin,27,Dodge,,1979-08-09 19:05:00,CST,1979-08-09 19:05:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,43.63,-88.7,,,,,WI,1979-08-09 20:05:00,1979-08-09 20:05:00,True,True
,10146948,Wisconsin,27,Dodge,,1979-08-09 19:15:00,CST,1979-08-09 19:15:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,43.63,-88.68,,,,,WI,1979-08-09 20:15:00,1979-08-09 20:15:00,True,True
,10146949,Wisconsin,27,Dodge,,1979-08-09 19:20:00,CST,1979-08-09 19:20:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,43.5,-88.83,,,,,WI,1979-08-09 20:20:00,1979-08-09 20:20:00,True,True
,10146950,Wisconsin,27,Dodge,,1979-08-09 19:50:00,CST,1979-08-09 19:50:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,43.32,-88.72,,,,,WI,1979-08-09 20:50:00,1979-08-09 20:50:00,True,True
,10146951,Wisconsin,27,Dodge,,1979-08-09 19:52:00,CST,1979-08-09 19:52:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,43.35,-88.6,,,,,WI,1979-08-09 20:52:00,1979-08-09 20:52:00,True,True
,10146952,Wisconsin,55,Jefferson,,1979-08-09 21:09:00,CST,1979-08-09 21:09:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,43.17,-88.68,,,,,WI,1979-08-09 22:09:00,1979-08-09 22:09:00,True,True
,10146954,Wisconsin,57,Juneau,,1979-08-29 20:00:00,CST,1979-08-29 20:00:00,1,0,0,0,250K,0,,F1,Unknown,0.0,33,,,,,43.92,-90.23,,,,,WI,1979-08-29 21:00:00,1979-08-29 21:00:00,True,True
,10146959,Wisconsin,31,Douglas,,1979-09-08 23:35:00,CST,1979-09-08 23:35:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,46.53,-91.83,,,,,WI,1979-09-09 00:35:00,1979-09-09 00:35:00,True,True
,10146961,Wisconsin,93,Pierce,,1979-10-03 10:15:00,CST,1979-10-03 10:15:00,0,0,0,0,25K,0,,F2,Unknown,2.5,100,,,,,44.72,-92.45,,,,,WI,1979-10-03 11:15:00,1979-10-03 11:15:00,True,True
,10129315,Texas,45,Briscoe,,1979-03-17 18:40:00,CST,1979-03-17 18:40:00,0,0,0,0,0K,0,,F0,Unknown,0.5,30,,,,,34.45,-101.3,,,,,TX,1979-03-17 18:40:00,1979-03-17 18:40:00,False,False
,10129324,Texas,303,Lubbock,,1979-03-18 00:09:00,CST,1979-03-18 00:09:00,0,0,0,0,2.5M,0,,F1,Unknown,1.0,73,,,,,33.6,-101.83,,,,,TX,1979-03-18 00:09:00,1979-03-18 00:09:00,False,False
,10129325,Texas,189,Hale,,1979-03-18 00:40:00,CST,1979-03-18 00:40:00,0,0,0,0,0K,0,,F0,Unknown,0.3,10,,,,,33.83,-101.83,,,,,TX,1979-03-18 00:40:00,1979-03-18 00:40:00,False,False
,10129326,Texas,189,Hale,,1979-03-18 00:45:00,CST,1979-03-18 00:45:00,0,0,0,0,0K,0,,F0,Unknown,0.5,40,,,,,34.17,-101.7,,,,,TX,1979-03-18 00:45:00,1979-03-18 00:45:00,False,False
,10129327,Texas,107,Crosby,,1979-03-18 00:45:00,CST,1979-03-18 00:45:00,2,0,0,0,250K,0,,F1,Unknown,10.5,300,,,,,33.65,-101.27,33.77,-101.15,,,TX,1979-03-18 00:45:00,1979-03-18 00:45:00,False,False
,10129328,Texas,345,Motley,,1979-03-18 01:18:00,CST,1979-03-18 01:18:00,0,0,0,0,0K,0,,F0,Unknown,0.3,20,,,,,34.02,-100.98,,,,,TX,1979-03-18 01:18:00,1979-03-18 01:18:00,False,False
,10129330,Texas,65,Carson,,1979-03-18 02:30:00,CST,1979-03-18 02:30:00,0,0,0,0,.03K,0,,F0,Unknown,0.5,30,,,,,35.2,-101.15,,,,,TX,1979-03-18 02:30:00,1979-03-18 02:30:00,False,False
,10146909,Wisconsin,139,Winnebago,,1979-06-20 13:45:00,CST,1979-06-20 13:45:00,2,0,0,0,250K,0,,F1,Unknown,0.0,33,,,,,44.02,-88.65,,,,,WI,1979-06-20 14:45:00,1979-06-20 14:45:00,True,True
,10146914,Wisconsin,75,Marinette,,1979-06-20 14:30:00,CST,1979-06-20 14:30:00,1,0,0,0,250K,0,,F1,Unknown,0.0,33,,,,,45.63,-88.35,,,,,WI,1979-06-20 15:30:00,1979-06-20 15:30:00,True,True
,10146917,Wisconsin,101,Racine,,1979-06-20 15:15:00,CST,1979-06-20 15:15:00,1,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,42.7,-87.9,,,,,WI,1979-06-20 16:15:00,1979-06-20 16:15:00,True,True
,10146927,Wisconsin,23,Crawford,,1979-07-03 17:00:00,CST,1979-07-03 17:00:00,3,0,0,0,.25K,0,,F0,Unknown,0.0,33,,,,,43.35,-91.1,,,,,WI,1979-07-03 18:00:00,1979-07-03 18:00:00,True,True
,10146928,Wisconsin,23,Crawford,,1979-07-03 17:05:00,CST,1979-07-03 17:05:00,0,0,0,0,.25K,0,,F0,Unknown,0.0,33,,,,,43.27,-90.97,,,,,WI,1979-07-03 18:05:00,1979-07-03 18:05:00,True,True
,10146931,Wisconsin,71,Manitowoc,,1979-08-04 10:00:00,CST,1979-08-04 10:00:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,44.08,-87.75,,,,,WI,1979-08-04 11:00:00,1979-08-04 11:00:00,True,True
,10146938,Wisconsin,111,Sauk,,1979-08-09 16:30:00,CST,1979-08-09 16:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,43.63,-89.65,,,,,WI,1979-08-09 17:30:00,1979-08-09 17:30:00,True,True
,10146939,Wisconsin,77,Marquette,,1979-08-09 16:30:00,CST,1979-08-09 16:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,43.65,-89.58,,,,,WI,1979-08-09 17:30:00,1979-08-09 17:30:00,True,True
,10146940,Wisconsin,77,Marquette,,1979-08-09 16:55:00,CST,1979-08-09 16:55:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,43.88,-89.48,,,,,WI,1979-08-09 17:55:00,1979-08-09 17:55:00,True,True
,10146942,Wisconsin,39,Fond Du Lac,,1979-08-09 17:20:00,CST,1979-08-09 17:20:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,43.83,-90.4,,,,,WI,1979-08-09 17:20:00,1979-08-09 17:20:00,False,False
,10146943,Wisconsin,123,Vernon,,1979-08-09 17:30:00,CST,1979-08-09 17:30:00,0,0,0,0,250K,0,,F2,Unknown,0.0,50,,,,,43.65,-90.37,43.65,-90.32,,,WI,1979-08-09 18:30:00,1979-08-09 18:30:00,True,True
,10146944,Wisconsin,57,Juneau,,1979-08-09 17:36:00,CST,1979-08-09 17:36:00,0,0,0,0,250K,0,,F2,Unknown,2.7,50,,,,,43.65,-90.32,43.63,-90.23,,,WI,1979-08-09 18:36:00,1979-08-09 18:36:00,True,True
,10146945,Wisconsin,15,Calumet,,1979-08-09 18:20:00,CST,1979-08-09 18:20:00,0,0,1,0,25K,0,,F2,Unknown,0.0,33,,,,,44.07,-88.3,,,,,WI,1979-08-09 19:20:00,1979-08-09 19:20:00,True,True
,10146946,Wisconsin,9,Brown,,1979-08-09 18:56:00,CST,1979-08-09 18:56:00,0,0,0,0,250K,0,,F1,Unknown,0.0,33,,,,,44.53,-87.98,,,,,WI,1979-08-09 19:56:00,1979-08-09 19:56:00,True,True
,10042129,Maryland,43,Washington,,1979-09-05 15:30:00,CST,1979-09-05 15:30:00,0,0,0,0,0K,0,,F0,Unknown,0.3,10,,,,,39.65,-77.93,,,,,MD,1979-09-05 16:30:00,1979-09-05 16:30:00,True,True
,9976633,Alabama,35,Conecuh,,1979-11-25 11:20:00,CST,1979-11-25 11:20:00,0,0,0,0,25K,0,,F1,Unknown,5.6,30,,,,,31.42,-87.03,31.47,-87.1,,,AL,1979-11-25 11:20:00,1979-11-25 11:20:00,False,False
,10095977,Oklahoma,105,Nowata,,1979-03-18 09:05:00,CST,1979-03-18 09:05:00,0,0,0,0,25K,0,,F3,Unknown,4.1,30,,,,,36.92,-95.87,36.92,-95.8,,,OK,1979-03-18 09:05:00,1979-03-18 09:05:00,False,False
,10078444,New Mexico,35,Otero,,1979-08-02 16:04:00,CST,1979-08-02 16:04:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,32.85,-106.1,,,,,NM,1979-08-02 17:04:00,1979-08-02 17:04:00,True,True
,10146103,Wisconsin,81,Monroe,,1979-05-10 18:15:00,CST,1979-05-10 18:15:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,43.98,-90.5,,,,,WI,1979-05-10 19:15:00,1979-05-10 19:15:00,True,True
,10146109,Wisconsin,1,Adams,,1979-05-18 16:45:00,CST,1979-05-18 16:45:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,33,,,,,43.67,-89.63,,,,,WI,1979-05-18 17:45:00,1979-05-18 17:45:00,True,True
,10146110,Wisconsin,45,Green,,1979-06-09 17:14:00,CST,1979-06-09 17:14:00,5,0,0,0,250K,0,,F2,Unknown,2.5,50,,,,,42.6,-89.63,,,,,WI,1979-06-09 18:14:00,1979-06-09 18:14:00,True,True
,10146118,Wisconsin,121,Trempealeau,,1979-06-16 15:00:00,CST,1979-06-16 15:00:00,0,0,0,0,2.5M,0,,F1,Unknown,2.7,100,,,,,44.58,-91.47,44.6,-91.4,,,WI,1979-06-16 16:00:00,1979-06-16 16:00:00,True,True
,10147690,West Virginia,49,Marion,,1979-08-08 14:00:00,CST,1979-08-08 14:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,39.52,-80.43,,,,,WV,1979-08-08 15:00:00,1979-08-08 15:00:00,True,True
,10147691,West Virginia,43,Lincoln,,1979-08-08 16:00:00,CST,1979-08-08 16:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,38.23,-81.93,,,,,WV,1979-08-08 17:00:00,1979-08-08 17:00:00,True,True
,10147695,West Virginia,3,Berkeley,,1979-10-02 21:30:00,CST,1979-10-02 21:30:00,1,0,0,0,250K,0,,F1,Unknown,7.8,33,,,,,39.43,-78.1,39.48,-77.97,,,WV,1979-10-02 22:30:00,1979-10-02 22:30:00,True,True
,10146111,Wisconsin,83,Oconto,,1979-06-16 09:30:00,CST,1979-06-16 09:30:00,0,0,0,0,250K,0,,F2,Unknown,15.2,100,,,,,44.88,-88.3,44.98,-88.02,,,WI,1979-06-16 10:30:00,1979-06-16 10:30:00,True,True
,10160748,Wyoming,11,Crook,,1979-07-28 23:00:00,CST,1979-07-28 23:00:00,0,0,0,0,0K,0,,F0,Unknown,1.0,50,,,,,44.58,-104.7,,,,,WY,1979-07-29 00:00:00,1979-07-29 00:00:00,True,True
,10160750,Wyoming,21,Laramie,,1979-07-30 13:30:00,CST,1979-07-30 13:30:00,0,0,0,0,2.5K,0,,F0,Unknown,1.0,50,,,,,41.15,-104.85,,,,,WY,1979-07-30 14:30:00,1979-07-30 14:30:00,True,True
,10160751,Wyoming,21,Laramie,,1979-07-30 13:30:00,CST,1979-07-30 13:30:00,0,0,0,0,0K,0,,F0,Unknown,1.0,50,,,,,41.15,-104.92,,,,,WY,1979-07-30 14:30:00,1979-07-30 14:30:00,True,True
,10160755,Wyoming,27,Niobrara,,1979-08-01 21:00:00,CST,1979-08-01 21:00:00,0,0,0,0,25K,0,,F0,Unknown,2.0,250,,,,,42.67,-104.5,,,,,WY,1979-08-01 22:00:00,1979-08-01 22:00:00,True,True
,10160756,Wyoming,37,Sweetwater,,1979-08-14 13:00:00,CST,1979-08-14 13:00:00,0,0,0,0,0K,0,,F0,Unknown,1.0,200,,,,,41.67,-107.87,,,,,WY,1979-08-14 14:00:00,1979-08-14 14:00:00,True,True
,10160757,Wyoming,7,Carbon,,1979-08-14 14:00:00,CST,1979-08-14 14:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,41.72,-107.2,,,,,WY,1979-08-14 15:00:00,1979-08-14 15:00:00,True,True
,10160758,Wyoming,37,Sweetwater,,1979-08-14 14:00:00,CST,1979-08-14 14:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,41.72,-107.75,,,,,WY,1979-08-14 15:00:00,1979-08-14 15:00:00,True,True
,10160759,Wyoming,37,Sweetwater,,1979-08-14 14:00:00,CST,1979-08-14 14:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,41.72,-107.65,,,,,WY,1979-08-14 15:00:00,1979-08-14 15:00:00,True,True
,10160760,Wyoming,21,Laramie,,1979-08-28 15:35:00,CST,1979-08-28 15:35:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,41.15,-104.37,,,,,WY,1979-08-28 16:35:00,1979-08-28 16:35:00,True,True
,10160761,Wyoming,21,Laramie,,1979-08-28 15:35:00,CST,1979-08-28 15:35:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,41.15,-104.37,,,,,WY,1979-08-28 16:35:00,1979-08-28 16:35:00,True,True
,10056246,Missouri,215,Texas,,1979-04-11 15:05:00,CST,1979-04-11 15:05:00,9,0,0,0,2.5M,0,,F3,Unknown,35.4,400,,,,,37.03,-92.1,37.5,-91.83,,,MO,1979-04-11 15:05:00,1979-04-11 15:05:00,False,False
,10039613,Michigan,139,Ottawa,,1979-08-09 22:30:00,CST,1979-08-09 22:30:00,0,0,0,0,250K,0,,F1,Unknown,0.3,100,,,,,43.07,-86.23,,,,,MI,1979-08-09 23:30:00,1979-08-09 23:30:00,True,True
,10113840,South Carolina,51,Horry,,1979-09-04 21:05:00,CST,1979-09-04 21:05:00,0,0,0,0,250K,0,,F1,Unknown,1.0,63,,,,,33.7,-78.88,,,,,SC,1979-09-04 22:05:00,1979-09-04 22:05:00,True,True
,10159629,Wyoming,1,Albany,,1979-05-05 21:00:00,CST,1979-05-05 21:00:00,0,0,0,0,0K,0,,F1,Unknown,0.3,30,,,,,41.32,-105.58,,,,,WY,1979-05-05 22:00:00,1979-05-05 22:00:00,True,True
,10159630,Wyoming,21,Laramie,,1979-06-14 19:00:00,CST,1979-06-14 19:00:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,41.33,-104.0,,,,,WY,1979-06-14 20:00:00,1979-06-14 20:00:00,True,True
,10159633,Wyoming,5,Campbell,,1979-06-15 23:30:00,CST,1979-06-15 23:30:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,44.23,-105.28,,,,,WY,1979-06-16 00:30:00,1979-06-16 00:30:00,True,True
,10159638,Wyoming,21,Laramie,,1979-06-16 19:46:00,CST,1979-06-16 19:46:00,0,0,0,0,0K,0,,F0,Unknown,0.1,60,,,,,41.32,-103.97,,,,,WY,1979-06-16 20:46:00,1979-06-16 20:46:00,True,True
,9985630,Colorado,55,Huerfano,,1979-07-15 18:25:00,CST,1979-07-15 18:25:00,0,0,0,0,0K,0,,F0,Unknown,0.5,27,,,,,37.75,-104.65,,,,,CO,1979-07-15 19:25:00,1979-07-15 19:25:00,True,True
,10159640,Wyoming,19,Johnson,,1979-06-18 16:00:00,CST,1979-06-18 16:00:00,0,0,0,0,0K,0,,F0,Unknown,0.3,100,,,,,44.33,-106.7,,,,,WY,1979-06-18 17:00:00,1979-06-18 17:00:00,True,True
,10159641,Wyoming,19,Johnson,,1979-06-18 16:00:00,CST,1979-06-18 16:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,44.33,-106.7,,,,,WY,1979-06-18 17:00:00,1979-06-18 17:00:00,True,True
,10159642,Wyoming,19,Johnson,,1979-06-18 16:00:00,CST,1979-06-18 16:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,44.33,-106.7,,,,,WY,1979-06-18 17:00:00,1979-06-18 17:00:00,True,True
,10159644,Wyoming,21,Laramie,,1979-06-26 15:10:00,CST,1979-06-26 15:10:00,0,0,0,0,0K,0,,F0,Unknown,0.7,150,,,,,41.25,-104.17,,,,,WY,1979-06-26 16:10:00,1979-06-26 16:10:00,True,True
,10159647,Wyoming,19,Johnson,,1979-06-27 14:00:00,CST,1979-06-27 14:00:00,0,0,0,0,0K,0,,F0,Unknown,0.3,100,,,,,44.28,-105.67,,,,,WY,1979-06-27 15:00:00,1979-06-27 15:00:00,True,True
,10055703,Minnesota,105,Nobles,,1979-05-17 17:30:00,CST,1979-05-17 17:30:00,0,0,0,0,0K,0,,F0,Unknown,2.0,90,,,,,43.67,-95.47,,,,,MN,1979-05-17 18:30:00,1979-05-17 18:30:00,True,True
,10088868,North Carolina,17,Bladen,,1979-08-21 14:40:00,CST,1979-08-21 14:40:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,34.58,-78.67,,,,,NC,1979-08-21 15:40:00,1979-08-21 15:40:00,True,True
,10146123,Wisconsin,69,Lincoln,,1979-06-16 15:40:00,CST,1979-06-16 15:40:00,0,0,0,0,250K,0,,F1,Unknown,0.0,33,,,,,45.35,-89.58,,,,,WI,1979-06-16 16:40:00,1979-06-16 16:40:00,True,True
,10160762,Wyoming,21,Laramie,,1979-09-07 13:30:00,CST,1979-09-07 13:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,41.15,-104.78,,,,,WY,1979-09-07 14:30:00,1979-09-07 14:30:00,True,True
,10160763,Wyoming,21,Laramie,,1979-09-07 14:00:00,CST,1979-09-07 14:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,41.15,-104.82,,,,,WY,1979-09-07 15:00:00,1979-09-07 15:00:00,True,True
,10160746,Wyoming,5,Campbell,,1979-07-28 21:50:00,CST,1979-07-28 21:50:00,0,0,0,0,0K,0,,F0,Unknown,1.0,50,,,,,44.28,-105.48,,,,,WY,1979-07-28 22:50:00,1979-07-28 22:50:00,True,True
,10160747,Wyoming,5,Campbell,,1979-07-28 21:50:00,CST,1979-07-28 21:50:00,0,0,0,0,0K,0,,F0,Unknown,1.0,50,,,,,44.3,-105.5,,,,,WY,1979-07-28 22:50:00,1979-07-28 22:50:00,True,True
,10159648,Wyoming,19,Johnson,,1979-06-27 14:00:00,CST,1979-06-27 14:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,44.28,-105.67,,,,,WY,1979-06-27 15:00:00,1979-06-27 15:00:00,True,True
,9982394,Arkansas,3,Ashley,,1979-04-08 19:34:00,CST,1979-04-08 19:34:00,13,0,0,0,25M,0,,F3,Unknown,17.7,1320,,,,,33.25,-91.88,33.2,-91.58,,,AR,1979-04-08 19:34:00,1979-04-08 19:34:00,False,False
,10147685,West Virginia,3,Berkeley,,1979-07-20 11:15:00,CST,1979-07-20 11:15:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,33,,,,,39.43,-77.93,,,,,WV,1979-07-20 12:15:00,1979-07-20 12:15:00,True,True
,10146119,Wisconsin,35,Eau Claire,,1979-06-16 15:10:00,CST,1979-06-16 15:10:00,0,0,0,0,2.5M,0,,F1,Unknown,14.9,100,,,,,44.6,-91.4,44.68,-91.12,,,WI,1979-06-16 16:10:00,1979-06-16 16:10:00,True,True
,10146121,Wisconsin,69,Lincoln,,1979-06-16 15:30:00,CST,1979-06-16 15:30:00,0,0,0,0,250K,0,,F1,Unknown,0.0,33,,,,,45.38,-89.62,,,,,WI,1979-06-16 16:30:00,1979-06-16 16:30:00,True,True
,10160727,Wyoming,21,Laramie,,1979-07-16 15:25:00,CST,1979-07-16 15:25:00,40,0,1,0,25M,0,,F3,Unknown,8.8,80,,,,,41.17,-104.82,41.07,-104.7,,,WY,1979-07-16 16:25:00,1979-07-16 16:25:00,True,True
,10160728,Wyoming,21,Laramie,,1979-07-16 15:55:00,CST,1979-07-16 15:55:00,0,0,0,0,.03K,0,,F0,Unknown,1.0,50,,,,,41.13,-104.78,,,,,WY,1979-07-16 16:55:00,1979-07-16 16:55:00,True,True
,10160731,Wyoming,5,Campbell,,1979-07-22 20:00:00,CST,1979-07-22 20:00:00,0,0,0,0,0K,0,,F0,Unknown,1.0,50,,,,,44.5,-105.6,,,,,WY,1979-07-22 21:00:00,1979-07-22 21:00:00,True,True
,10160736,Wyoming,5,Campbell,,1979-07-26 20:00:00,CST,1979-07-26 20:00:00,0,0,0,0,0K,0,,F0,Unknown,1.0,50,,,,,44.28,-105.5,,,,,WY,1979-07-26 21:00:00,1979-07-26 21:00:00,True,True
,10160737,Wyoming,5,Campbell,,1979-07-26 20:00:00,CST,1979-07-26 20:00:00,0,0,0,0,0K,0,,F0,Unknown,1.0,50,,,,,44.28,-105.52,,,,,WY,1979-07-26 21:00:00,1979-07-26 21:00:00,True,True
,10160738,Wyoming,5,Campbell,,1979-07-26 20:00:00,CST,1979-07-26 20:00:00,0,0,0,0,0K,0,,F0,Unknown,1.0,50,,,,,44.35,-105.53,,,,,WY,1979-07-26 21:00:00,1979-07-26 21:00:00,True,True
,10160739,Wyoming,5,Campbell,,1979-07-26 20:00:00,CST,1979-07-26 20:00:00,0,0,0,0,0K,0,,F0,Unknown,1.0,50,,,,,44.37,-105.55,,,,,WY,1979-07-26 21:00:00,1979-07-26 21:00:00,True,True
,10160740,Wyoming,9,Converse,,1979-07-27 20:20:00,CST,1979-07-27 20:20:00,0,0,0,0,0K,0,,F0,Unknown,1.0,50,,,,,42.85,-105.87,,,,,WY,1979-07-27 21:20:00,1979-07-27 21:20:00,True,True
,10019526,Indiana,133,Putnam,,1979-06-20 13:14:00,CST,1979-06-20 13:14:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,39.55,-86.97,,,,,IN,1979-06-20 14:14:00,1979-06-20 14:14:00,True,True
,10160741,Wyoming,9,Converse,,1979-07-27 20:20:00,CST,1979-07-27 20:20:00,0,0,0,0,0K,0,,F0,Unknown,1.0,50,,,,,42.87,-105.88,,,,,WY,1979-07-27 21:20:00,1979-07-27 21:20:00,True,True
