episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10147895,Wisconsin,49,Iowa,,2055-04-18 16:40:00,CST,2055-04-18 16:40:00,0,0,0,0,0K,0,,F2,Unknown,17.3,67,,,,,42.83,-90.13,43.03,-89.92,,,WI,2055-04-18 16:40:00,2055-04-18 16:40:00,False,False
,10147896,Wisconsin,25,Dane,,2055-04-18 17:40:00,CST,2055-04-18 17:40:00,0,0,0,0,250K,0,,F2,Unknown,9.2,100,,,,,42.88,-89.58,42.85,-89.4,,,WI,2055-04-18 17:40:00,2055-04-18 17:40:00,False,False
,10147897,Wisconsin,127,Walworth,,2055-04-18 19:00:00,CST,2055-04-18 19:00:00,1,0,0,0,250K,0,,F2,Unknown,3.3,33,,,,,42.75,-88.67,42.75,-88.58,,,WI,2055-04-18 19:00:00,2055-04-18 19:00:00,False,False
,10147898,Wisconsin,69,Lincoln,,2055-05-03 18:00:00,CST,2055-05-03 18:00:00,2,0,0,0,250K,0,,,Unknown,6.8,33,,,,,45.33,-89.72,45.38,-89.58,,,WI,2055-05-03 18:00:00,2055-05-03 18:00:00,False,False
,10147894,Wisconsin,23,Crawford,,2055-04-18 01:00:00,CST,2055-04-18 01:00:00,0,0,0,0,25K,0,,F1,Unknown,13.1,33,,,,,43.08,-91.13,43.25,-91.0,,,WI,2055-04-18 01:00:00,2055-04-18 01:00:00,False,False
,10147911,Wisconsin,105,Rock,,2055-05-28 13:15:00,CST,2055-05-28 13:15:00,0,0,0,0,25K,0,,F1,Unknown,0.0,100,,,,,42.72,-89.23,,,,,WI,2055-05-28 13:15:00,2055-05-28 13:15:00,False,False
,10147912,Wisconsin,135,Waupaca,,2055-05-28 15:05:00,CST,2055-05-28 15:05:00,4,0,0,0,25K,0,,F1,Unknown,2.7,73,,,,,44.62,-88.8,44.67,-88.78,,,WI,2055-05-28 15:05:00,2055-05-28 15:05:00,False,False
,10000314,Georgia,91,Dodge,,2055-04-02 15:30:00,CST,2055-04-02 15:30:00,0,0,0,0,25K,0,,F1,Unknown,5.2,50,,,,,32.3,-83.08,32.28,-83.0,,,GA,2055-04-02 15:30:00,2055-04-02 15:30:00,False,False
,10000316,Georgia,1,Appling,,2055-04-02 16:00:00,CST,2055-04-02 16:00:00,0,0,0,0,25K,0,,F1,Unknown,5.7,100,,,,,31.73,-82.38,31.77,-82.3,,,GA,2055-04-02 16:00:00,2055-04-02 16:00:00,False,False
,10000317,Georgia,277,Tift,,2055-04-02 16:00:00,CST,2055-04-02 16:00:00,0,0,0,0,25K,0,,F2,Unknown,3.8,880,,,,,31.53,-83.52,31.55,-83.47,,,GA,2055-04-02 16:00:00,2055-04-02 16:00:00,False,False
,10000318,Georgia,69,Coffee,,2055-04-02 16:20:00,CST,2055-04-02 16:20:00,1,0,0,0,250K,0,,F1,Unknown,4.0,300,,,,,31.63,-82.88,,,,,GA,2055-04-02 16:20:00,2055-04-02 16:20:00,False,False
,10000319,Georgia,51,Chatham,,2055-04-02 20:25:00,CST,2055-04-02 20:25:00,0,0,0,0,25K,0,,F1,Unknown,5.1,200,,,,,32.03,-81.08,32.08,-81.03,,,GA,2055-04-02 20:25:00,2055-04-02 20:25:00,False,False
,10000321,Georgia,305,Wayne,,2055-04-13 18:50:00,CST,2055-04-13 18:50:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,200,,,,,31.6,-81.88,,,,,GA,2055-04-13 18:50:00,2055-04-13 18:50:00,False,False
,10000322,Georgia,315,Wilcox,,2055-04-14 04:15:00,CST,2055-04-14 04:15:00,0,0,0,0,2.5K,0,,F0,Unknown,0.5,100,,,,,31.98,-83.47,,,,,GA,2055-04-14 04:15:00,2055-04-14 04:15:00,False,False
,10000324,Georgia,275,Thomas,,2055-05-08 16:00:00,CST,2055-05-08 16:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.2,17,,,,,30.83,-83.98,,,,,GA,2055-05-08 16:00:00,2055-05-08 16:00:00,False,False
,10000329,Georgia,21,Bibb,,2055-05-21 13:30:00,CST,2055-05-21 13:30:00,2,0,0,0,2.5M,0,,F1,Unknown,16.1,400,,,,,32.8,-83.82,32.87,-83.55,,,GA,2055-05-21 13:30:00,2055-05-21 13:30:00,False,False
,10000330,Georgia,169,Jones,,2055-05-21 13:30:00,CST,2055-05-21 13:30:00,0,0,0,0,2.5M,0,,F1,Unknown,4.3,400,,,,,32.87,-83.55,32.88,-83.48,,,GA,2055-05-21 13:30:00,2055-05-21 13:30:00,False,False
,10000332,Georgia,115,Floyd,,2055-05-22 07:30:00,CST,2055-05-22 07:30:00,0,0,0,0,2.5K,0,,F0,Unknown,1.0,33,,,,,34.25,-85.18,,,,,GA,2055-05-22 07:30:00,2055-05-22 07:30:00,False,False
,10000335,Georgia,67,Cobb,,2055-05-24 16:13:00,CST,2055-05-24 16:13:00,0,0,0,0,250K,0,,F1,Unknown,5.4,300,,,,,33.93,-84.58,33.97,-84.5,,,GA,2055-05-24 16:13:00,2055-05-24 16:13:00,False,False
,10000336,Georgia,189,Mcduffie,,2055-05-24 19:30:00,CST,2055-05-24 19:30:00,0,0,3,0,2.5K,0,,F0,Unknown,1.0,50,,,,,33.45,-82.52,,,,,GA,2055-05-24 19:30:00,2055-05-24 19:30:00,False,False
,10028766,Kansas,159,Rice,,2055-06-04 19:00:00,CST,2055-06-04 19:00:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,38.35,-98.23,,,,,KS,2055-06-04 19:00:00,2055-06-04 19:00:00,False,False
,10028767,Kansas,143,Ottawa,,2055-06-04 19:35:00,CST,2055-06-04 19:35:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,39.07,-97.77,,,,,KS,2055-06-04 19:35:00,2055-06-04 19:35:00,False,False
,10028768,Kansas,65,Graham,,2055-06-04 19:38:00,CST,2055-06-04 19:38:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,39.22,-99.98,,,,,KS,2055-06-04 19:38:00,2055-06-04 19:38:00,False,False
,10028769,Kansas,65,Graham,,2055-06-04 19:38:00,CST,2055-06-04 19:38:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,39.22,-99.98,,,,,KS,2055-06-04 19:38:00,2055-06-04 19:38:00,False,False
,10028770,Kansas,159,Rice,,2055-06-04 19:40:00,CST,2055-06-04 19:40:00,0,0,0,0,25K,0,,F3,Unknown,5.9,200,,,,,38.25,-98.42,38.28,-98.32,,,KS,2055-06-04 19:40:00,2055-06-04 19:40:00,False,False
,10028771,Kansas,27,Clay,,2055-06-04 19:45:00,CST,2055-06-04 19:45:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,39.57,-97.28,,,,,KS,2055-06-04 19:45:00,2055-06-04 19:45:00,False,False
,10028773,Kansas,175,Seward,,2055-06-04 22:43:00,CST,2055-06-04 22:43:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,37.18,-101.05,,,,,KS,2055-06-04 22:43:00,2055-06-04 22:43:00,False,False
,10028774,Kansas,175,Seward,,2055-06-04 22:52:00,CST,2055-06-04 22:52:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,37.05,-100.83,,,,,KS,2055-06-04 22:52:00,2055-06-04 22:52:00,False,False
,10028775,Kansas,11,Bourbon,,2055-06-05 01:20:00,CST,2055-06-05 01:20:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,37.87,-94.67,,,,,KS,2055-06-05 01:20:00,2055-06-05 01:20:00,False,False
,10028777,Kansas,199,Wallace,,2055-06-12 19:00:00,CST,2055-06-12 19:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,38.78,-101.95,,,,,KS,2055-06-12 19:00:00,2055-06-12 19:00:00,False,False
,10028778,Kansas,203,Wichita,,2055-06-12 19:00:00,CST,2055-06-12 19:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,38.47,-101.37,,,,,KS,2055-06-12 19:00:00,2055-06-12 19:00:00,False,False
,10028782,Kansas,119,Meade,,2055-06-17 13:00:00,CST,2055-06-17 13:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,37.38,-100.22,,,,,KS,2055-06-17 13:00:00,2055-06-17 13:00:00,False,False
,10028783,Kansas,119,Meade,,2055-06-17 13:00:00,CST,2055-06-17 13:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,37.4,-100.23,,,,,KS,2055-06-17 13:00:00,2055-06-17 13:00:00,False,False
,10028784,Kansas,119,Meade,,2055-06-17 13:00:00,CST,2055-06-17 13:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,37.42,-100.2,,,,,KS,2055-06-17 13:00:00,2055-06-17 13:00:00,False,False
,10028785,Kansas,25,Clark,,2055-06-17 13:00:00,CST,2055-06-17 13:00:00,0,0,0,0,0K,0,,F2,Unknown,0.0,33,,,,,37.33,-100.02,,,,,KS,2055-06-17 13:00:00,2055-06-17 13:00:00,False,False
,10028786,Kansas,119,Meade,,2055-06-17 13:30:00,CST,2055-06-17 13:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,37.27,-100.35,,,,,KS,2055-06-17 13:30:00,2055-06-17 13:30:00,False,False
,10028787,Kansas,119,Meade,,2055-06-17 13:30:00,CST,2055-06-17 13:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,37.28,-100.33,,,,,KS,2055-06-17 13:30:00,2055-06-17 13:30:00,False,False
,10028788,Kansas,119,Meade,,2055-06-17 13:30:00,CST,2055-06-17 13:30:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,37.3,-100.32,,,,,KS,2055-06-17 13:30:00,2055-06-17 13:30:00,False,False
,10028789,Kansas,119,Meade,,2055-06-17 13:30:00,CST,2055-06-17 13:30:00,0,0,0,0,0K,0,,F2,Unknown,0.0,33,,,,,37.25,-100.37,,,,,KS,2055-06-17 13:30:00,2055-06-17 13:30:00,False,False
,10028790,Kansas,113,Mcpherson,,2055-06-21 13:35:00,CST,2055-06-21 13:35:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,38.55,-97.42,,,,,KS,2055-06-21 13:35:00,2055-06-21 13:35:00,False,False
,10028795,Kansas,167,Russell,,2055-06-30 17:10:00,CST,2055-06-30 17:10:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,39.12,-98.87,,,,,KS,2055-06-30 17:10:00,2055-06-30 17:10:00,False,False
,10028797,Kansas,29,Cloud,,2055-06-30 18:40:00,CST,2055-06-30 18:40:00,0,0,0,0,0K,0,,F1,Unknown,1.0,33,,,,,39.55,-97.63,,,,,KS,2055-06-30 18:40:00,2055-06-30 18:40:00,False,False
,10028798,Kansas,83,Hodgeman,,2055-06-30 18:45:00,CST,2055-06-30 18:45:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,37.88,-99.95,,,,,KS,2055-06-30 18:45:00,2055-06-30 18:45:00,False,False
,10028799,Kansas,201,Washington,,2055-06-30 19:15:00,CST,2055-06-30 19:15:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,39.58,-97.28,,,,,KS,2055-06-30 19:15:00,2055-06-30 19:15:00,False,False
,10147917,Wisconsin,77,Marquette,,2055-07-31 17:10:00,CST,2055-07-31 17:10:00,0,0,0,0,250K,0,,F2,Unknown,2.7,50,,,,,43.97,-89.5,43.95,-89.43,,,WI,2055-07-31 17:10:00,2055-07-31 17:10:00,False,False
,10010620,Hawaii,1,Hawaii,,2055-03-19 19:20:00,PST,2055-03-19 19:20:00,0,0,0,0,.03K,0,,,Unknown,0.5,10,,,,,19.75,-155.08,,,,,HI,2055-03-19 19:20:00,2055-03-19 19:20:00,False,False
,10010621,Hawaii,1,Hawaii,,2055-03-19 19:20:00,PST,2055-03-19 19:20:00,0,0,0,0,.03K,0,,,Unknown,0.0,33,,,,,19.75,-155.08,,,,,HI,2055-03-19 19:20:00,2055-03-19 19:20:00,False,False
,10010816,Illinois,181,Union,,2055-03-04 21:30:00,CST,2055-03-04 21:30:00,0,0,0,0,0K,0,,F1,Unknown,0.5,50,,,,,37.47,-89.23,,,,,IL,2055-03-04 21:30:00,2055-03-04 21:30:00,False,False
,10010819,Illinois,15,Carroll,,2055-04-18 18:45:00,CST,2055-04-18 18:45:00,0,0,0,0,0K,0,,F2,Unknown,9.0,77,,,,,42.17,-89.92,42.17,-89.73,,,IL,2055-04-18 18:45:00,2055-04-18 18:45:00,False,False
,10010821,Illinois,1,Adams,,2055-04-23 02:00:00,CST,2055-04-23 02:00:00,0,0,0,0,250K,0,,F2,Unknown,14.8,33,,,,,40.05,-90.93,39.95,-90.68,,,IL,2055-04-23 02:00:00,2055-04-23 02:00:00,False,False
,10010822,Illinois,67,Hancock,,2055-04-23 19:30:00,CST,2055-04-23 19:30:00,0,0,0,0,2.5K,0,,F1,Unknown,8.0,33,,,,,40.6,-91.12,40.68,-91.0,,,IL,2055-04-23 19:30:00,2055-04-23 19:30:00,False,False
,10010824,Illinois,89,Kane,,2055-04-28 21:00:00,CST,2055-04-28 21:00:00,0,0,0,0,2.5M,0,,F1,Unknown,1.3,33,,,,,41.9,-88.32,41.9,-88.27,,,IL,2055-04-28 21:00:00,2055-04-28 21:00:00,False,False
,9991490,Florida,95,Orange,,2055-01-08 21:30:00,CST,2055-01-08 21:30:00,0,0,0,0,.25K,0,,,Unknown,0.1,50,,,,,28.62,-81.42,,,,,FL,2055-01-08 21:30:00,2055-01-08 21:30:00,False,False
,9991492,Florida,11,Broward,,2055-04-02 18:00:00,CST,2055-04-02 18:00:00,0,0,0,0,.25K,0,,F1,Unknown,0.0,33,,,,,26.05,-80.17,,,,,FL,2055-04-02 18:00:00,2055-04-02 18:00:00,False,False
,9991493,Florida,33,Escambia,,2055-04-10 21:15:00,CST,2055-04-10 21:15:00,0,0,0,0,25K,0,,F2,Unknown,0.0,167,,,,,30.5,-87.25,,,,,FL,2055-04-10 21:15:00,2055-04-10 21:15:00,False,False
,9991497,Florida,99,Palm Beach,,2055-05-30 15:45:00,CST,2055-05-30 15:45:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,26.62,-80.75,,,,,FL,2055-05-30 15:45:00,2055-05-30 15:45:00,False,False
,9991499,Florida,87,Monroe,,2055-06-01 15:45:00,CST,2055-06-01 15:45:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,24.57,-81.62,,,,,FL,2055-06-01 15:45:00,2055-06-01 15:45:00,False,False
,10028762,Kansas,185,Stafford,,2055-06-04 18:30:00,CST,2055-06-04 18:30:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,38.07,-98.6,,,,,KS,2055-06-04 18:30:00,2055-06-04 18:30:00,False,False
,10028763,Kansas,185,Stafford,,2055-06-04 18:30:00,CST,2055-06-04 18:30:00,0,0,0,0,25K,0,,F3,Unknown,6.8,400,,,,,38.07,-98.6,38.17,-98.58,,,KS,2055-06-04 18:30:00,2055-06-04 18:30:00,False,False
,10028765,Kansas,159,Rice,,2055-06-04 19:00:00,CST,2055-06-04 19:00:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,38.35,-98.23,,,,,KS,2055-06-04 19:00:00,2055-06-04 19:00:00,False,False
,10027627,Kansas,51,Ellis,,2055-05-25 19:40:00,CST,2055-05-25 19:40:00,1,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,38.8,-99.42,,,,,KS,2055-05-25 19:40:00,2055-05-25 19:40:00,False,False
,10027628,Kansas,191,Sumner,,2055-05-25 22:00:00,CST,2055-05-25 22:00:00,0,0,0,0,250K,0,,F5,Unknown,8.8,500,,,,,37.0,-97.25,37.05,-97.4,,,KS,2055-05-25 22:00:00,2055-05-25 22:00:00,False,False
,10027629,Kansas,191,Sumner,,2055-05-25 22:15:00,CST,2055-05-25 22:15:00,3,0,5,0,250K,0,,F5,Unknown,24.7,660,,,,,37.0,-97.25,37.35,-97.15,,,KS,2055-05-25 22:15:00,2055-05-25 22:15:00,False,False
,10027630,Kansas,35,Cowley,,2055-05-25 22:45:00,CST,2055-05-25 22:45:00,270,0,75,0,250K,0,,F5,Unknown,2.3,1320,,,,,37.35,-97.15,37.38,-97.12,,,KS,2055-05-25 22:45:00,2055-05-25 22:45:00,False,False
,10027631,Kansas,35,Cowley,,2055-05-25 23:00:00,CST,2055-05-25 23:00:00,0,0,0,0,0K,0,,F5,Unknown,7.8,33,,,,,37.38,-97.12,37.45,-97.0,,,KS,2055-05-25 23:00:00,2055-05-25 23:00:00,False,False
,10027632,Kansas,35,Cowley,,2055-05-25 23:15:00,CST,2055-05-25 23:15:00,0,0,0,0,0K,0,,F5,Unknown,13.6,33,,,,,37.45,-97.0,37.45,-96.75,,,KS,2055-05-25 23:15:00,2055-05-25 23:15:00,False,False
,10027633,Kansas,139,Osage,,2055-05-26 00:27:00,CST,2055-05-26 00:27:00,0,0,0,0,250K,0,,F2,Unknown,66.2,33,,,,,38.63,-95.78,39.32,-94.92,,,KS,2055-05-26 00:27:00,2055-05-26 00:27:00,False,False
,10027635,Kansas,113,Mcpherson,,2055-05-26 13:00:00,CST,2055-05-26 13:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,38.4,-97.65,,,,,KS,2055-05-26 13:00:00,2055-05-26 13:00:00,False,False
,10027637,Kansas,43,Doniphan,,2055-05-26 17:30:00,CST,2055-05-26 17:30:00,1,0,0,0,25K,0,,F2,Unknown,7.8,220,,,,,39.68,-94.98,39.77,-94.88,,,KS,2055-05-26 17:30:00,2055-05-26 17:30:00,False,False
,10027638,Kansas,11,Bourbon,,2055-05-26 18:30:00,CST,2055-05-26 18:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,37.83,-94.88,,,,,KS,2055-05-26 18:30:00,2055-05-26 18:30:00,False,False
,10027639,Kansas,21,Cherokee,,2055-05-26 19:00:00,CST,2055-05-26 19:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,37.03,-94.75,,,,,KS,2055-05-26 19:00:00,2055-05-26 19:00:00,False,False
,10027640,Kansas,147,Phillips,,2055-05-27 14:30:00,CST,2055-05-27 14:30:00,0,0,0,0,0K,0,,F0,Unknown,8.0,33,,,,,39.73,-99.22,39.85,-99.22,,,KS,2055-05-27 14:30:00,2055-05-27 14:30:00,False,False
,10027641,Kansas,57,Ford,,2055-05-27 18:27:00,CST,2055-05-27 18:27:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,37.68,-100.05,,,,,KS,2055-05-27 18:27:00,2055-05-27 18:27:00,False,False
,10027642,Kansas,3,Anderson,,2055-05-27 18:30:00,CST,2055-05-27 18:30:00,0,0,0,0,0K,0,,F2,Unknown,27.0,33,,,,,38.22,-95.13,38.48,-94.77,,,KS,2055-05-27 18:30:00,2055-05-27 18:30:00,False,False
,10027644,Kansas,57,Ford,,2055-05-27 19:15:00,CST,2055-05-27 19:15:00,0,0,0,0,25K,0,,F0,Unknown,0.0,33,,,,,37.55,-99.63,,,,,KS,2055-05-27 19:15:00,2055-05-27 19:15:00,False,False
,10027645,Kansas,57,Ford,,2055-05-27 19:15:00,CST,2055-05-27 19:15:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,37.57,-99.65,,,,,KS,2055-05-27 19:15:00,2055-05-27 19:15:00,False,False
,10027647,Kansas,95,Kingman,,2055-05-27 20:25:00,CST,2055-05-27 20:25:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,37.65,-98.13,,,,,KS,2055-05-27 20:25:00,2055-05-27 20:25:00,False,False
,10027648,Kansas,77,Harper,,2055-05-27 20:30:00,CST,2055-05-27 20:30:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,37.23,-98.22,,,,,KS,2055-05-27 20:30:00,2055-05-27 20:30:00,False,False
,10027649,Kansas,149,Pottawatomie,,2055-05-27 20:40:00,CST,2055-05-27 20:40:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,39.43,-96.58,,,,,KS,2055-05-27 20:40:00,2055-05-27 20:40:00,False,False
,10027650,Kansas,79,Harvey,,2055-05-27 21:15:00,CST,2055-05-27 21:15:00,0,0,0,0,25K,0,,,Unknown,0.0,33,,,,,37.92,-97.42,,,,,KS,2055-05-27 21:15:00,2055-05-27 21:15:00,False,False
,10027651,Kansas,79,Harvey,,2055-05-27 21:15:00,CST,2055-05-27 21:15:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,37.9,-97.4,,,,,KS,2055-05-27 21:15:00,2055-05-27 21:15:00,False,False
,10027652,Kansas,79,Harvey,,2055-05-27 21:15:00,CST,2055-05-27 21:15:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,37.88,-97.4,,,,,KS,2055-05-27 21:15:00,2055-05-27 21:15:00,False,False
,10027653,Kansas,191,Sumner,,2055-05-27 21:15:00,CST,2055-05-27 21:15:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,37.25,-97.48,,,,,KS,2055-05-27 21:15:00,2055-05-27 21:15:00,False,False
,10027654,Kansas,191,Sumner,,2055-05-27 21:15:00,CST,2055-05-27 21:15:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,37.23,-97.47,,,,,KS,2055-05-27 21:15:00,2055-05-27 21:15:00,False,False
,10027655,Kansas,15,Butler,,2055-05-27 21:15:00,CST,2055-05-27 21:15:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,37.68,-96.85,,,,,KS,2055-05-27 21:15:00,2055-05-27 21:15:00,False,False
,10027656,Kansas,15,Butler,,2055-05-27 21:15:00,CST,2055-05-27 21:15:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,37.67,-96.83,,,,,KS,2055-05-27 21:15:00,2055-05-27 21:15:00,False,False
,10126288,Tennessee,3,Bedford,,2055-02-01 18:00:00,CST,2055-02-01 18:00:00,0,0,0,0,250K,0,,F2,Unknown,9.4,1000,,,,,35.57,-86.43,35.6,-86.27,,,TN,2055-02-01 18:00:00,2055-02-01 18:00:00,False,False
,10126289,Tennessee,61,Grundy,,2055-02-01 23:00:00,CST,2055-02-01 23:00:00,0,0,0,0,25K,0,,F1,Unknown,2.0,300,,,,,35.43,-85.72,,,,,TN,2055-02-01 23:00:00,2055-02-01 23:00:00,False,False
,10126292,Tennessee,147,Robertson,,2055-03-04 22:54:00,CST,2055-03-04 22:54:00,0,0,0,0,250K,0,,F2,Unknown,0.0,1000,,,,,36.62,-86.6,36.62,-86.58,,,TN,2055-03-04 22:54:00,2055-03-04 22:54:00,False,False
,10126293,Tennessee,165,Sumner,,2055-03-04 23:00:00,CST,2055-03-04 23:00:00,4,0,0,0,0K,0,,F2,Unknown,3.8,1000,,,,,36.62,-86.58,36.63,-86.52,,,TN,2055-03-04 23:00:00,2055-03-04 23:00:00,False,False
,10126294,Tennessee,159,Smith,,2055-03-05 15:00:00,CST,2055-03-05 15:00:00,3,0,0,0,25K,0,,F1,Unknown,0.5,100,,,,,36.25,-85.95,,,,,TN,2055-03-05 15:00:00,2055-03-05 15:00:00,False,False
,10126295,Tennessee,189,Wilson,,2055-03-05 19:00:00,CST,2055-03-05 19:00:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,36.0,-86.17,,,,,TN,2055-03-05 19:00:00,2055-03-05 19:00:00,False,False
,10126296,Tennessee,73,Hawkins,,2055-03-05 19:00:00,CST,2055-03-05 19:00:00,6,0,0,0,250K,0,,F2,Unknown,4.3,300,,,,,36.47,-82.87,36.5,-82.8,,,TN,2055-03-05 19:00:00,2055-03-05 19:00:00,False,False
,10126299,Tennessee,99,Lawrence,,2055-03-20 19:20:00,CST,2055-03-20 19:20:00,2,0,0,0,2.5K,0,,F1,Unknown,0.1,7,,,,,35.12,-87.1,,,,,TN,2055-03-20 19:20:00,2055-03-20 19:20:00,False,False
,10126300,Tennessee,99,Lawrence,,2055-03-21 14:00:00,CST,2055-03-21 14:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,7,,,,,35.17,-87.32,,,,,TN,2055-03-21 14:00:00,2055-03-21 14:00:00,False,False
,10126301,Tennessee,59,Greene,,2055-03-25 16:30:00,CST,2055-03-25 16:30:00,0,0,0,0,25K,0,,F1,Unknown,2.0,300,,,,,35.95,-83.18,,,,,TN,2055-03-25 16:30:00,2055-03-25 16:30:00,False,False
,10000345,Georgia,95,Dougherty,,2055-08-22 14:00:00,CST,2055-08-22 14:00:00,0,0,0,0,.25K,0,,F0,Unknown,1.0,100,,,,,31.5,-84.33,,,,,GA,2055-08-22 14:00:00,2055-08-22 14:00:00,False,False
,10000346,Georgia,255,Spalding,,2055-08-22 16:00:00,CST,2055-08-22 16:00:00,0,0,0,0,.25K,0,,F0,Unknown,3.6,400,,,,,33.2,-84.17,33.23,-84.13,,,GA,2055-08-22 16:00:00,2055-08-22 16:00:00,False,False
,10000347,Georgia,201,Miller,,2055-10-28 20:00:00,CST,2055-10-28 20:00:00,2,0,1,0,.25K,0,,F0,Unknown,0.1,100,,,,,31.08,-84.73,,,,,GA,2055-10-28 20:00:00,2055-10-28 20:00:00,False,False
,9983068,Arkansas,23,Cleburne,,2055-11-15 15:17:00,CST,2055-11-15 15:17:00,1,0,0,0,250K,0,,F3,Unknown,14.3,133,,,,,35.48,-92.03,35.57,-91.8,,,AR,2055-11-15 15:17:00,2055-11-15 15:17:00,False,False
