episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
1133145,5287605,Oklahoma,3,Alfalfa,OUN,2002-04-18 00:05:00,CST,2002-04-18 00:28:00,0,0,0,0,75K,,STORM CHASER,F2,Unknown,15.0,1500.0,,,,,36.58333,-98.51667,36.78333,-98.41667,"Numerous severe thunderstorms were observed over western Oklahoma during the afternoon and evening of the 17th and early morning of the 18th. Four tornadoes were confirmed, and there were several reports of very large hail, even one report of softball size hail (4.5 inches in diameter). The tornadoes were at night with the largest tornado, believed to be up to one mile wide, causing a maximum of F2 damage over a 34 mile path across northwest Oklahoma. Another tornado resulted in F3 damage.","This tornado is a continuation of the tornado that developed in Major County and moved through Woods County. The tornado tracked for another 15 miles in Alfalfa County before dissipating 2 miles southwest of Ingersoll. As the tornado entered Alfalfa County, damage was sustained to outbuildings, trees and power lines, along State Highway 45 to the west of Carmen. Large trees were uprooted or snapped, and a windmill was destroyed along EW 25 Road to the east of NS 253 Road, or about 4.5 miles southwest of Lambert. Along the west side of NS 255 Road, between EW 23 Road and EW 22 Road (about 2.5 miles west of Lambert), a barn roof was removed as was the west section of the barn. Numerous power poles were snapped along EW 22 Road in a ½ mile area to the east of NS 255 Road. Several high-tension power poles were damaged or destroyed west of NS 256 Road and south of EW 21 Road. Significant tree damage and a couple of destroyed outbuildings were observed at the northeast corner of EW 20 and NS 256 Roads, about 5.5 miles southwest of Cherokee. The tornado continued north-northeast with the last damage observed along EW 17 Road just east of NS 257 Road, 2 miles southwest of Ingersoll, or about 4 miles west-northwest of Cherokee.In total, the tornado persisted for 62 minutes and traveled 34 miles.",OK,2002-04-18 01:05:00,2002-04-18 01:28:00,True,True
1133221,5287959,Texas,105,Crockett,SJT,2002-04-07 13:46:00,CST,2002-04-07 13:46:00,0,0,0,0,,,LAW ENFORCEMENT,F0,Unknown,0.5,50.0,,,,,30.61667,-101.3,30.61667,-101.3,"Severe thunderstorms rolled across much of West Central Texas during the afternoon and evening hours of the 7th. Two supercells produced a total of 5 tornadoes, 3 across the northern Big Country in Throckmorton County and 2 more across the Northern Edwards Plateau in Crockett County. Although one of the tornadoes in Throckmorton was about three quarters of a mile wide and stayed on the ground for 16 minutes, it fortunately crossed open farmland, striking no homes were causing no injuries. Damage was more extensive with the southern supercell, with tennis ball size hail causing tens of thousands of dollars of damage to several ranch houses in eastern Crockett County. Other storms produced hail up to golf ball size across parts of the Concho Valley and Heartland.",Law enforcement reported a brief tornado touch down 8 miles southwest of Ozona. No injuries or damage was reported.,TX,2002-04-07 14:46:00,2002-04-07 14:46:00,True,True
1133347,5288464,Kansas,115,Marion,ICT,2002-05-08 14:55:00,CST,2002-05-08 14:55:00,0,0,0,0,,,GENERAL PUBLIC,F0,Unknown,1.0,220.0,,,,,38.35,-97.3,38.35,-97.3,,Occurred in open country.,KS,2002-05-08 15:55:00,2002-05-08 15:55:00,True,True
1133347,5288465,Kansas,77,Harper,ICT,2002-05-08 15:09:00,CST,2002-05-08 15:09:00,0,0,0,0,,,LAW ENFORCEMENT,F0,Unknown,2.0,220.0,,,,,37.08333,-98.11667,37.08333,-98.11667,,Occurred in open country.,KS,2002-05-08 16:09:00,2002-05-08 16:09:00,True,True
1133290,5288913,Oklahoma,45,Ellis,OUN,2002-05-05 18:58:00,CST,2002-05-05 19:00:00,0,0,0,0,0,,STORM CHASER,F0,Unknown,1.0,25.0,,,,,35.96667,-99.96667,35.98333,-99.95,,"This tornado formed on the Hemphill (Texas)/Ellis (Oklahoma) County line and tracked 1 mile before dissipating. The tornado was seen by several storm chasers; however, no damage occurred.",OK,2002-05-05 19:58:00,2002-05-05 20:00:00,True,True
1133562,5289037,Illinois,87,Johnson,PAH,2002-04-28 00:35:00,CST,2002-04-28 00:38:00,2,0,0,0,3M,,NWS STORM SURVEY,F2,Unknown,3.0,400.0,,,,,37.36667,-89.05,37.36667,-88.98333,,"The tornado entered Johnson County near Cypress and was on the ground for only a few miles in Johnson County. Cypress was impacted directly, where about 50 structures were damaged, including a school. The school lost portions of upper story walls and the roof. Two trailers were destroyed.",IL,2002-04-28 01:35:00,2002-04-28 01:38:00,True,True
1133208,5288991,New York,3,Allegany,BUF,2002-04-28 14:50:00,EST,2002-04-28 15:00:00,0,0,0,0,.5M,,LAW ENFORCEMENT,F2,Unknown,6.5,300.0,,,,,42.33333,-78.11667,42.3,-78.01667,"Thunderstorms developed across the eastern Great Lakes region during the afternoon hours. The thunderstorms produced hail up to 1.25"" in diameter in parts of Erie, Chautauqua, Cattaraugus and Wyoming counties. The thunderstorm downburst winds ripped down trees and power lines. Scattered power outages were reported. Several structures and automobiles were damaged by falling trees. Wind damage was reported in Randolph, Panama, Ellery, Chaffee, Cuba, Portageville, Dansville and Henrietta. The thunderstorms spawned two tornadoes. In the town of East Concord, Erie County, a weak tornado briefly touched down. Damage consisted of a portion of the back and roof of an outbuilding blown away, a pier tossed across a pond, and tree damage. Winds were estimated between 70 and 75 mph. Another tornado touched down in Belfast, Allegany county, and traveled 6.5 miles into the town of Angelica. The greatest structural damage occurred near White Creek Road in Belfast where a two-story home, garage, and barn were destroyed. Other damaged structures along the path included a silo, a second barn, and minor damage to a second home where the siding was ripped from an outer wall. Winds were estimated at 115-135 mph. No injuries were caused by either tornado.",,NY,2002-04-28 15:50:00,2002-04-28 16:00:00,True,True
1133568,5289043,Illinois,87,Johnson,PAH,2002-04-28 00:46:00,CST,2002-04-28 00:52:00,2,0,0,0,100K,,NWS STORM SURVEY,F2,Unknown,7.0,400.0,,,,,37.36667,-88.9,37.36667,-88.78333,,"This tornado was produced by the same supercell thunderstorm that spawned a long-track tornado over southern Union and southwest Johnson Counties. This tornado touched down along U.S. Highway 45, about 3 miles south of Vienna. The tornado moved east across Interstate 24, and then dissipated about 1.5 miles east of the interstate near Ganntown. Two persons were injured when their mobile home was demolished. Two other mobile homes were extensively damaged. Numerous trees were down.",IL,2002-04-28 01:46:00,2002-04-28 01:52:00,True,True
1132356,5284695,Texas,161,Freestone,FWD,2002-03-30 13:59:00,CST,2002-03-30 14:01:00,0,0,0,0,1K,,LAW ENFORCEMENT,F0,Unknown,1.0,30.0,,,,,31.56667,-96.33333,31.56667,-96.28333,,"This tornado is a continuation of the Personville tornado in Limestone county. It moved northeast into rural Freestone county for approximately one mile, downing some trees before dissipating.",TX,2002-03-30 13:59:00,2002-03-30 14:01:00,False,False
1132356,5284790,Texas,193,Hamilton,FWD,2002-03-30 15:52:00,CST,2002-03-30 15:54:00,0,0,0,0,5K,,LAW ENFORCEMENT,F0,Unknown,1.2,40.0,,,,,31.91667,-98.18333,31.91667,-98.16667,,Minor damage was done to a dairy.,TX,2002-03-30 15:52:00,2002-03-30 15:54:00,False,False
1132356,5284792,Texas,193,Hamilton,FWD,2002-03-30 16:05:00,CST,2002-03-30 16:10:00,0,0,0,0,75K,,LAW ENFORCEMENT,F0,Unknown,2.5,100.0,,,,,31.98333,-98.03333,32.0,-98.01667,,"Most of the damage was to trees. One tree fell on a house. Approximately five metal roofs were partially peeled back. A few house roofs lost shingles. Minor damage was done to the high school, and minor damage was done to outbuildings, sheds, and trees for one half mile northeast of the high school beforethe tornado dissipated.",TX,2002-03-30 16:05:00,2002-03-30 16:10:00,False,False
1133344,5288278,Kansas,167,Russell,ICT,2002-05-05 16:08:00,CST,2002-05-05 16:12:00,0,0,0,0,170K,,LAW ENFORCEMENT,F1,Unknown,3.0,250.0,,,,,39.1,-98.88333,39.11667,-98.86667,,Damaged outbuildings and power lines.,KS,2002-05-05 17:08:00,2002-05-05 17:12:00,True,True
1133221,5288038,Texas,447,Throckmorton,SJT,2002-04-07 14:34:00,CST,2002-04-07 14:50:00,0,0,0,0,10K,,TRAINED SPOTTER,F2,Unknown,7.0,1500.0,,,,,33.18333,-99.33333,33.23333,-99.25,"Severe thunderstorms rolled across much of West Central Texas during the afternoon and evening hours of the 7th. Two supercells produced a total of 5 tornadoes, 3 across the northern Big Country in Throckmorton County and 2 more across the Northern Edwards Plateau in Crockett County. Although one of the tornadoes in Throckmorton was about three quarters of a mile wide and stayed on the ground for 16 minutes, it fortunately crossed open farmland, striking no homes were causing no injuries. Damage was more extensive with the southern supercell, with tennis ball size hail causing tens of thousands of dollars of damage to several ranch houses in eastern Crockett County. Other storms produced hail up to golf ball size across parts of the Concho Valley and Heartland.","Immediately after the first tornado dissipated, a second larger, more stable multiple vortex tornado developed. Tracking along a 7 mile long path across western Throckmorton County, this tornado would reach over three quarters of a mile wide. Fortunately, the tornado tracked largely over open county and damage was minimal for a tornado of this size. Partially buried fence posts were torn out of the ground and disappeared, while a 300 yard path was swept clean and a large mesquite tree was ripped out of the ground.",TX,2002-04-07 15:34:00,2002-04-07 15:50:00,True,True
1132356,5284692,Texas,145,Falls,FWD,2002-03-30 12:51:00,CST,2002-03-30 12:53:00,0,0,0,0,1K,,LAW ENFORCEMENT,F0,Unknown,0.7,75.0,,,,,31.25,-96.73333,31.26667,-96.73333,,Damage was mostly to trees and a shed.,TX,2002-03-30 12:51:00,2002-03-30 12:53:00,False,False
1132027,5285799,Texas,451,Tom Green,SJT,2002-03-19 13:31:00,CST,2002-03-19 13:36:00,0,0,0,0,2K,,LAW ENFORCEMENT,F1,Unknown,3.0,50.0,,,,,31.4,-100.35,31.36667,-100.33333,"A supercell thunderstorm produced 3 tornadoes as it moved from San Angelo northeast to near Ballinger. Although the tornadoes produced minor damages, hail up to the size of golf balls that fell during the storm pounded the southern half of San Angelo, producing over $15 million in damage. Other storms produced quarter size hail and wind damage across parts of the Heartland and Northwest Hill Country.","A tornado touched down on the extreme southeast side of San Angelo, producing minor damage as it tracked along a 3 mile long path. Several empty mobile homes were overturned and a handful of hunting blinds tossed around by the tornado.",TX,2002-03-19 13:31:00,2002-03-19 13:36:00,False,False
1133172,5288412,Texas,439,Tarrant,FWD,2002-04-16 16:59:00,CST,2002-04-16 17:06:00,0,0,0,0,250K,,NWS STORM SURVEY,F3,Unknown,2.1,80.0,,,,,32.75,-97.35,32.75,-97.35,,"The fourth and most significant tornado of the day developed in east Fort Worth just south of Ramey Avenue east of Loop 820, moved north and dissipated between Forest and Haynie streets, south ofGreenlee Street. Damage occurred to a strip mall, with heavy damage to a duplex. Several homes were partially unroofed, two businesses suffered heavy damage, and roof damage occurred to the sanctuary of a church.",TX,2002-04-16 17:59:00,2002-04-16 18:06:00,True,True
1133172,5288413,Texas,251,Johnson,FWD,2002-04-16 17:56:00,CST,2002-04-16 17:59:00,0,0,0,0,,,NWS STORM SURVEY,F0,Unknown,1.1,70.0,,,,,32.3,-97.16667,32.3,-97.16667,,The tornado touched down in open country with no known damage.,TX,2002-04-16 18:56:00,2002-04-16 18:59:00,True,True
1133172,5288414,Texas,251,Johnson,FWD,2002-04-16 18:07:00,CST,2002-04-16 18:08:00,0,0,0,0,,,NWS STORM SURVEY,F0,Unknown,0.5,40.0,,,,,32.3,-97.13333,32.3,-97.13333,,The tornado touched down in open country with no known damage.,TX,2002-04-16 19:07:00,2002-04-16 19:08:00,True,True
1133172,5288415,Texas,251,Johnson,FWD,2002-04-16 18:11:00,CST,2002-04-16 18:14:00,0,0,0,0,,,NWS STORM SURVEY,F0,Unknown,1.0,100.0,,,,,32.28333,-97.11667,32.28333,-97.11667,,The tornado touched down in open country with no known damage.,TX,2002-04-16 19:11:00,2002-04-16 19:14:00,True,True
1133172,5288416,Texas,251,Johnson,FWD,2002-04-16 18:14:00,CST,2002-04-16 18:16:00,0,0,0,0,,,NWS STORM SURVEY,F0,Unknown,1.0,40.0,,,,,32.28333,-97.2,32.28333,-97.2,,The tornado touched down in open country with no known damage.,TX,2002-04-16 19:14:00,2002-04-16 19:16:00,True,True
1133172,5288417,Texas,139,Ellis,FWD,2002-04-16 18:31:00,CST,2002-04-16 18:38:00,0,0,0,0,5K,,NWS STORM SURVEY,F1,Unknown,2.3,200.0,,,,,32.35,-97.06667,32.33333,-97.01667,,"The first Ellis county tornado touched down on Ozro Road, moved east and dissipated aftercrossing FM 157. Damage to trees, storage buildings, and roofs of homes.",TX,2002-04-16 19:31:00,2002-04-16 19:38:00,True,True
1133172,5288418,Texas,139,Ellis,FWD,2002-04-16 18:50:00,CST,2002-04-16 18:53:00,0,0,0,0,3K,,NWS STORM SURVEY,F0,Unknown,0.4,75.0,,,,,32.38333,-96.95,32.38333,-96.93333,,The second Ellis county tornado touched down on Hoyt Road just north of Buena Vista Road. The tornado moved northeast causing fence and tree damage before dissipating.,TX,2002-04-16 19:50:00,2002-04-16 19:53:00,True,True
1133172,5288419,Texas,139,Ellis,FWD,2002-04-16 19:01:00,CST,2002-04-16 19:03:00,0,0,0,0,10K,,LAW ENFORCEMENT,F0,Unknown,0.2,70.0,,,,,32.33333,-96.85,32.35,-96.8,,This tornado touched down on Interstate 35 near mile marker 394 south of Waxahachie. Two tractor trailers were overturned.,TX,2002-04-16 20:01:00,2002-04-16 20:03:00,True,True
1133172,5288420,Texas,139,Ellis,FWD,2002-04-16 19:25:00,CST,2002-04-16 19:27:00,0,0,0,0,,,NWS STORM SURVEY,F0,Unknown,0.4,60.0,,,,,32.3,-96.98333,32.3,-96.98333,,This tornado touched down in open country with no known damage.,TX,2002-04-16 20:25:00,2002-04-16 20:27:00,True,True
1132356,5284693,Texas,293,Limestone,FWD,2002-03-30 13:21:00,CST,2002-03-30 13:35:00,0,0,0,0,250K,,LAW ENFORCEMENT,F2,Unknown,7.0,440.0,,,,,31.4,-96.58333,31.45,-96.46667,,"This tornado first touched down just west of farm road 2749 about .5 mile southeast of Thornton. Two houses were damaged, one mobile home destroyed and a mobile home unroofed. The tornado moved northeast damaging a barn, then moved into the Davis Prairie community damaging several houses, some mobile homes, and numerous outbuildings. The tornado moved northeast and weakened before dissipating 2.4 miles south of the Box Church community.",TX,2002-03-30 13:21:00,2002-03-30 13:35:00,False,False
1132356,5284694,Texas,293,Limestone,FWD,2002-03-30 13:55:00,CST,2002-03-30 13:59:00,0,0,0,0,3K,,LAW ENFORCEMENT,F0,Unknown,2.5,30.0,,,,,31.5,-96.36667,31.51667,-96.33333,,"A shed roof was blown off, the antenna was blown off a house, and numerous trees were blown down. The tornado moved northeast into rural Freestone County 1.5 miles north of Personville.",TX,2002-03-30 13:55:00,2002-03-30 13:59:00,False,False
1132459,5285335,Texas,465,Val Verde,EWX,2002-04-07 15:10:00,CST,2002-04-07 15:12:00,0,0,0,0,0,0,LAW ENFORCEMENT,F0,Unknown,0.2,30.0,,,,,29.51667,-101.01667,29.53333,-101.0,,Sheriff's Deputies reported that a small and short-lived tornado touched down in an open area just northwest of Lake Amistad. Members of the public who were in the area also reported a roaring sound the tornado struck. No damage was indicated.,TX,2002-04-07 16:10:00,2002-04-07 16:12:00,True,True
1133365,5287899,Iowa,125,Marion,DMX,2002-05-08 19:15:00,CST,2002-05-08 19:15:00,0,0,0,0,,,TRAINED SPOTTER,F0,Unknown,0.2,30.0,,,,,41.38333,-93.26667,41.38333,-93.26667,"Low pressure over north central Kansas at sunrise on the 8th lifted northeast during the day. The low tracked northeast across west central, into northeast Iowa by the evening of the 8th. A warm front extending east from the low lifted north across the state rapidly during the morning hours. Dew points warmed into the mid 60s ahead of the low in the warm sector as surface temperatures warmed into the low 80s. The airmass became unstable by the afternoon hours as the heating of the day eliminated the cap. Thunderstorms erupted along the cold front by the late afternoon. The event was mainly of wind and hail. Several reports of winds of 60 to as much as 75 mph were received over central, south central, and southeast Iowa. The hail was generally around an inch in diameter, though golf ball size hail was reported with one of the storms as it moved over Searsboro, in Poweshiek County. One tornado was reported in central Iowa in Marion County. The tornado was a brief spin-up gustnado developed near the town of Pleasantville. It touched down in an open area and caused very little damage.",Brief spin up gustnado in open area.,IA,2002-05-08 20:15:00,2002-05-08 20:15:00,True,True
