episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,9982180,Arkansas,21,Clay,,1971-04-27 16:30:00,CST,1971-04-27 16:30:00,0,0,0,0,25K,0,,F1,Unknown,5.6,100,,,,,36.43,-90.47,36.45,-90.37,,,AR,1971-04-27 17:30:00,1971-04-27 17:30:00,True,True
,9982187,Arkansas,57,Hempstead,,1971-05-10 01:22:00,CST,1971-05-10 01:22:00,3,0,0,0,250K,0,,F3,Unknown,20.3,300,,,,,33.82,-93.9,33.72,-93.57,,,AR,1971-05-10 02:22:00,1971-05-10 02:22:00,True,True
,9982190,Arkansas,71,Johnson,,1971-05-23 18:30:00,CST,1971-05-23 18:30:00,0,0,0,0,25K,0,,F2,Unknown,14.9,200,,,,,35.7,-93.68,35.7,-93.42,,,AR,1971-05-23 19:30:00,1971-05-23 19:30:00,True,True
,9982191,Arkansas,113,Polk,,1971-05-23 19:30:00,CST,1971-05-23 19:30:00,0,0,0,0,250K,0,,F2,Unknown,26.7,600,,,,,34.62,-94.43,34.58,-93.97,,,AR,1971-05-23 20:30:00,1971-05-23 20:30:00,True,True
,9982193,Arkansas,29,Conway,,1971-05-23 21:00:00,CST,1971-05-23 21:00:00,4,0,0,0,25K,0,,F3,Unknown,5.6,400,,,,,35.15,-92.65,35.22,-92.6,,,AR,1971-05-23 22:00:00,1971-05-23 22:00:00,True,True
,10065943,Nebraska,33,Cheyenne,,1971-05-22 18:20:00,CST,1971-05-22 18:20:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,41.03,-102.95,,,,,NE,1971-05-22 19:20:00,1971-05-22 19:20:00,True,True
,10055860,Missouri,101,Johnson,,1971-06-02 09:00:00,CST,1971-06-02 09:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,17,,,,,38.62,-93.93,,,,,MO,1971-06-02 10:00:00,1971-06-02 10:00:00,True,True
,10039399,Michigan,117,Montcalm,,1971-06-06 09:09:00,CST,1971-06-06 09:09:00,0,0,0,0,0K,0,,F0,Unknown,0.3,20,,,,,43.28,-85.05,,,,,MI,1971-06-06 10:09:00,1971-06-06 10:09:00,True,True
,10048629,Mississippi,39,George,,1971-02-12 09:40:00,CST,1971-02-12 09:40:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,30.8,-88.78,,,,,MS,1971-02-12 09:40:00,1971-02-12 09:40:00,False,False
,10048630,Mississippi,41,Greene,,1971-02-12 09:40:00,CST,1971-02-12 09:40:00,0,0,0,0,25K,0,,F2,Unknown,4.7,33,,,,,31.0,-88.55,31.05,-88.5,,,MS,1971-02-12 09:40:00,1971-02-12 09:40:00,False,False
,10040481,Michigan,93,Livingston,,1971-07-05 13:10:00,CST,1971-07-05 13:10:00,0,0,0,0,25K,0,,F2,Unknown,0.3,100,,,,,42.72,-83.93,,,,,MI,1971-07-05 14:10:00,1971-07-05 14:10:00,True,True
,10048628,Mississippi,39,George,,1971-02-12 09:35:00,CST,1971-02-12 09:35:00,2,0,0,0,250K,0,,F2,Unknown,25.5,33,,,,,30.73,-88.78,30.98,-88.47,,,MS,1971-02-12 09:35:00,1971-02-12 09:35:00,False,False
,10055931,Missouri,145,Newton,,1971-12-14 22:15:00,CST,1971-12-14 22:15:00,0,0,0,0,250K,0,,F1,Unknown,10.0,100,,,,,36.75,-94.3,36.85,-94.17,,,MO,1971-12-14 22:15:00,1971-12-14 22:15:00,False,False
,10039391,Michigan,157,Tuscola,,1971-05-24 18:30:00,CST,1971-05-24 18:30:00,1,0,0,0,250K,0,,F2,Unknown,10.4,1100,,,,,43.48,-83.38,43.58,-83.22,,,MI,1971-05-24 19:30:00,1971-05-24 19:30:00,True,True
,10039392,Michigan,155,Shiawassee,,1971-06-02 13:12:00,CST,1971-06-02 13:12:00,3,0,0,0,250K,0,,F1,Unknown,15.8,27,,,,,43.0,-84.27,42.98,-83.95,,,MI,1971-06-02 14:12:00,1971-06-02 14:12:00,True,True
,10039395,Michigan,49,Genesee,,1971-06-02 15:12:00,CST,1971-06-02 15:12:00,0,0,0,0,250K,0,,F1,Unknown,42.1,27,,,,,42.98,-83.95,42.95,-83.12,,,MI,1971-06-02 16:12:00,1971-06-02 16:12:00,True,True
,10040490,Michigan,123,Newaygo,,1971-08-10 14:10:00,CST,1971-08-10 14:10:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,50,,,,,43.5,-85.58,,,,,MI,1971-08-10 15:10:00,1971-08-10 15:10:00,True,True
,10040492,Michigan,49,Genesee,,1971-08-10 15:15:00,CST,1971-08-10 15:15:00,1,0,0,0,250K,0,,F2,Unknown,0.3,300,,,,,43.17,-83.58,,,,,MI,1971-08-10 16:15:00,1971-08-10 16:15:00,True,True
,9983300,Arkansas,89,Marion,,1971-12-14 23:30:00,CST,1971-12-14 23:30:00,8,0,0,0,250K,0,,F3,Unknown,4.5,880,,,,,36.25,-92.6,36.3,-92.55,,,AR,1971-12-14 23:30:00,1971-12-14 23:30:00,False,False
,10065948,Nebraska,7,Banner,,1971-05-30 10:48:00,MST,1971-05-30 10:48:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,41.45,-103.48,,,,,NE,1971-05-30 11:48:00,1971-05-30 11:48:00,True,True
,10065949,Nebraska,57,Dundy,,1971-05-30 13:08:00,CST,1971-05-30 13:08:00,0,0,0,0,25K,0,,F0,Unknown,0.0,33,,,,,40.33,-101.68,,,,,NE,1971-05-30 14:08:00,1971-05-30 14:08:00,True,True
,10065951,Nebraska,57,Dundy,,1971-05-30 13:20:00,CST,1971-05-30 13:20:00,0,0,0,0,25K,0,,F0,Unknown,22.3,33,,,,,40.37,-101.53,40.67,-101.37,,,NE,1971-05-30 14:20:00,1971-05-30 14:20:00,True,True
,10065952,Nebraska,73,Gosper,,1971-05-30 15:30:00,CST,1971-05-30 15:30:00,1,0,0,0,25K,0,,F0,Unknown,0.0,33,,,,,40.7,-99.83,,,,,NE,1971-05-30 16:30:00,1971-05-30 16:30:00,True,True
,10065954,Nebraska,47,Dawson,,1971-05-30 15:30:00,CST,1971-05-30 15:30:00,0,0,0,0,25K,0,,F0,Unknown,0.0,33,,,,,40.77,-99.75,,,,,NE,1971-05-30 16:30:00,1971-05-30 16:30:00,True,True
,10044864,Maine,19,Penobscot,,1971-11-07 12:00:00,CST,1971-11-07 12:00:00,0,0,0,0,.25K,0,,F2,Unknown,0.1,17,,,,,45.4,-68.13,,,,,ME,1971-11-07 12:00:00,1971-11-07 12:00:00,False,False
,10053471,Minnesota,137,St. Louis,,1971-06-30 18:00:00,CST,1971-06-30 18:00:00,0,0,0,0,0K,0,,F0,Unknown,0.3,100,,,,,47.82,-92.63,,,,,MN,1971-06-30 19:00:00,1971-06-30 19:00:00,True,True
,10048622,Mississippi,121,Rankin,,1971-02-04 17:40:00,CST,1971-02-04 17:40:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,32.3,-90.1,,,,,MS,1971-02-04 17:40:00,1971-02-04 17:40:00,False,False
,10048623,Mississippi,15,Carroll,,1971-02-04 18:00:00,CST,1971-02-04 18:00:00,1,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,33.67,-89.93,,,,,MS,1971-02-04 18:00:00,1971-02-04 18:00:00,False,False
,10048625,Mississippi,131,Stone,,1971-02-12 08:00:00,CST,1971-02-12 08:00:00,0,0,0,0,0K,0,,F1,Unknown,3.8,33,,,,,30.85,-89.83,30.85,-89.78,,,MS,1971-02-12 08:00:00,1971-02-12 08:00:00,False,False
,10048627,Mississippi,39,George,,1971-02-12 09:30:00,CST,1971-02-12 09:30:00,1,0,0,0,25K,0,,F2,Unknown,4.3,33,,,,,30.95,-88.58,31.0,-88.55,,,MS,1971-02-12 09:30:00,1971-02-12 09:30:00,False,False
,10065946,Nebraska,155,Saunders,,1971-05-23 15:15:00,CST,1971-05-23 15:15:00,0,0,0,0,0K,0,,F1,Unknown,14.7,70,,,,,41.23,-96.62,41.43,-96.5,,,NE,1971-05-23 16:15:00,1971-05-23 16:15:00,True,True
,10044860,Maine,25,Somerset,,1971-08-11 12:00:00,CST,1971-08-11 12:00:00,0,0,0,0,25K,0,,F1,Unknown,0.2,33,,,,,45.07,-69.9,,,,,ME,1971-08-11 13:00:00,1971-08-11 13:00:00,True,True
,10044861,Maine,3,Aroostook,,1971-10-12 14:40:00,CST,1971-10-12 14:40:00,0,0,0,0,.25K,0,,F1,Unknown,0.1,3,,,,,47.3,-68.63,,,,,ME,1971-10-12 15:40:00,1971-10-12 15:40:00,True,True
,10044862,Maine,25,Somerset,,1971-11-07 10:20:00,CST,1971-11-07 10:20:00,0,0,0,0,25K,0,,F2,Unknown,4.1,60,,,,,44.75,-69.77,44.8,-69.7,,,ME,1971-11-07 10:20:00,1971-11-07 10:20:00,False,False
,10044863,Maine,19,Penobscot,,1971-11-07 11:00:00,CST,1971-11-07 11:00:00,0,0,0,0,25K,0,,F2,Unknown,5.1,3,,,,,45.4,-68.5,45.47,-68.43,,,ME,1971-11-07 11:00:00,1971-11-07 11:00:00,False,False
,10055934,Missouri,43,Christian,,1971-12-14 23:10:00,CST,1971-12-14 23:10:00,0,0,0,0,2.5M,0,,F2,Unknown,5.2,200,,,,,37.03,-93.57,37.1,-93.52,,,MO,1971-12-14 23:10:00,1971-12-14 23:10:00,False,False
,10055935,Missouri,77,Greene,,1971-12-14 23:15:00,CST,1971-12-14 23:15:00,22,0,1,0,2.5M,0,,F2,Unknown,12.6,200,,,,,37.1,-93.52,37.25,-93.38,,,MO,1971-12-14 23:15:00,1971-12-14 23:15:00,False,False
,10055936,Missouri,77,Greene,,1971-12-14 23:25:00,CST,1971-12-14 23:25:00,0,0,0,0,2.5M,0,,F2,Unknown,13.1,200,,,,,37.25,-93.38,37.42,-93.27,,,MO,1971-12-14 23:25:00,1971-12-14 23:25:00,False,False
,10055937,Missouri,167,Polk,,1971-12-14 23:40:00,CST,1971-12-14 23:40:00,0,0,0,0,2.5M,0,,F2,Unknown,17.4,200,,,,,37.42,-93.27,37.63,-93.1,,,MO,1971-12-14 23:40:00,1971-12-14 23:40:00,False,False
,10055942,Missouri,221,Washington,,1971-12-15 02:20:00,CST,1971-12-15 02:20:00,2,0,0,0,25K,0,,F1,Unknown,0.8,100,,,,,37.83,-90.68,,,,,MO,1971-12-15 02:20:00,1971-12-15 02:20:00,False,False
,10055943,Missouri,207,Stoddard,,1971-12-15 02:30:00,CST,1971-12-15 02:30:00,2,0,0,0,25K,0,,F2,Unknown,5.7,100,,,,,37.02,-89.85,37.08,-89.78,,,MO,1971-12-15 02:30:00,1971-12-15 02:30:00,False,False
,10033773,Kentucky,69,Fleming,,1971-07-11 12:30:00,CST,1971-07-11 12:30:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,67,,,,,38.45,-82.72,,,,,KY,1971-07-11 13:30:00,1971-07-11 13:30:00,True,True
,10036034,Kentucky,35,Calloway,,1971-02-19 13:00:00,CST,1971-02-19 13:00:00,0,0,0,0,25K,0,,F0,Unknown,15.4,50,,,,,36.6,-88.32,36.67,-88.05,,,KY,1971-02-19 13:00:00,1971-02-19 13:00:00,False,False
,10065927,Nebraska,91,Hooker,,1971-04-19 19:00:00,CST,1971-04-19 19:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,42.05,-101.02,,,,,NE,1971-04-19 19:00:00,1971-04-19 19:00:00,False,False
,10065931,Nebraska,41,Custer,,1971-05-05 14:50:00,CST,1971-05-05 14:50:00,0,0,0,0,25K,0,,F0,Unknown,0.0,60,,,,,41.38,-99.62,,,,,NE,1971-05-05 15:50:00,1971-05-05 15:50:00,True,True
,10065932,Nebraska,41,Custer,,1971-05-05 15:38:00,CST,1971-05-05 15:38:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,41.58,-99.83,,,,,NE,1971-05-05 16:38:00,1971-05-05 16:38:00,True,True
,10049777,Mississippi,27,Coahoma,,1971-06-27 11:30:00,CST,1971-06-27 11:30:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,34.4,-90.57,,,,,MS,1971-06-27 12:30:00,1971-06-27 12:30:00,True,True
,10094531,Oklahoma,117,Pawnee,,1971-05-10 20:00:00,CST,1971-05-10 20:00:00,0,0,0,0,25K,0,,F1,Unknown,2.0,73,,,,,36.3,-96.8,,,,,OK,1971-05-10 21:00:00,1971-05-10 21:00:00,True,True
,10094539,Oklahoma,131,Rogers,,1971-05-18 18:30:00,CST,1971-05-18 18:30:00,0,0,0,0,2.5K,0,,F1,Unknown,7.7,100,,,,,36.42,-95.58,36.45,-95.45,,,OK,1971-05-18 19:30:00,1971-05-18 19:30:00,True,True
,10094545,Oklahoma,41,Delaware,,1971-05-22 02:45:00,CST,1971-05-22 02:45:00,0,0,0,0,250K,0,,F2,Unknown,3.8,100,,,,,36.6,-94.78,36.63,-94.73,,,OK,1971-05-22 03:45:00,1971-05-22 03:45:00,True,True
,10124729,Tennessee,69,Hardeman,,1971-02-21 20:15:00,CST,1971-02-21 20:15:00,0,0,0,0,25K,0,,F4,Unknown,3.6,100,,,,,35.0,-88.95,35.03,-88.92,,,TN,1971-02-21 20:15:00,1971-02-21 20:15:00,False,False
,10124730,Tennessee,109,Mcnairy,,1971-02-21 21:35:00,CST,1971-02-21 21:35:00,36,0,0,0,2.5M,0,,F2,Unknown,1.5,67,,,,,35.15,-88.58,,,,,TN,1971-02-21 21:35:00,1971-02-21 21:35:00,False,False
,10124731,Tennessee,99,Lawrence,,1971-03-06 14:39:00,CST,1971-03-06 14:39:00,0,0,0,0,250K,0,,F1,Unknown,39.8,200,,,,,35.1,-87.33,35.17,-86.63,,,TN,1971-03-06 14:39:00,1971-03-06 14:39:00,False,False
,10030902,Louisiana,65,Madison,,1971-02-21 14:50:00,CST,1971-02-21 14:50:00,9,0,11,0,2.5M,0,,F5,Unknown,13.6,500,,,,,32.38,-91.47,32.53,-91.32,,,LA,1971-02-21 14:50:00,1971-02-21 14:50:00,False,False
,10030903,Louisiana,35,East Carroll,,1971-02-21 15:15:00,CST,1971-02-21 15:15:00,9,0,0,0,2.5M,0,,F5,Unknown,18.1,500,,,,,32.53,-91.32,32.73,-91.12,,,LA,1971-02-21 15:15:00,1971-02-21 15:15:00,False,False
,10030912,Louisiana,51,Jefferson,,1971-03-10 02:00:00,CST,1971-03-10 02:00:00,7,0,1,0,2.5M,0,,F2,Unknown,6.2,300,,,,,29.98,-90.22,30.0,-90.12,,,LA,1971-03-10 02:00:00,1971-03-10 02:00:00,False,False
,10030913,Louisiana,71,Orleans,,1971-03-10 02:00:00,CST,1971-03-10 02:00:00,0,0,0,0,2.5M,0,,F2,Unknown,1.3,300,,,,,30.0,-90.12,30.0,-90.1,,,LA,1971-03-10 02:00:00,1971-03-10 02:00:00,False,False
,10095451,Oklahoma,89,Mccurtain,,1971-06-01 01:30:00,CST,1971-06-01 01:30:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,70,,,,,34.13,-94.73,,,,,OK,1971-06-01 01:30:00,1971-06-01 01:30:00,False,False
,10030895,Louisiana,19,Calcasieu,,1971-02-12 03:50:00,CST,1971-02-12 03:50:00,1,0,0,0,2.5M,0,,F3,Unknown,3.6,150,,,,,30.22,-93.2,30.25,-93.17,,,LA,1971-02-12 03:50:00,1971-02-12 03:50:00,False,False
,10011234,Illinois,109,Mcdonough,,1971-07-18 20:20:00,CST,1971-07-18 20:20:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,40.43,-90.7,,,,,IL,1971-07-18 20:20:00,1971-07-18 20:20:00,False,False
,10013581,Iowa,141,O'Brien,,1971-10-01 13:55:00,CST,1971-10-01 13:55:00,0,0,0,0,250K,0,,F3,Unknown,11.2,33,,,,,43.03,-95.48,43.15,-95.32,,,IA,1971-10-01 14:55:00,1971-10-01 14:55:00,True,True
,10113457,South Dakota,125,Turner,,1971-06-03 19:05:00,CST,1971-06-03 19:05:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,43.27,-97.0,,,,,SD,1971-06-03 20:05:00,1971-06-03 20:05:00,True,True
,10113458,South Dakota,83,Lincoln,,1971-06-03 19:11:00,CST,1971-06-03 19:11:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,43.37,-96.9,,,,,SD,1971-06-03 20:11:00,1971-06-03 20:11:00,True,True
,10113459,South Dakota,85,Lyman,,1971-06-04 15:30:00,CST,1971-06-04 15:30:00,0,0,0,0,0K,0,,F2,Unknown,0.0,33,,,,,43.92,-100.32,,,,,SD,1971-06-04 16:30:00,1971-06-04 16:30:00,True,True
,10113460,South Dakota,75,Jones,,1971-06-04 15:45:00,CST,1971-06-04 15:45:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,43.9,-100.5,,,,,SD,1971-06-04 16:45:00,1971-06-04 16:45:00,True,True
,10113461,South Dakota,95,Mellette,,1971-06-04 16:00:00,CST,1971-06-04 16:00:00,0,0,0,0,0K,0,,F2,Unknown,0.3,50,,,,,43.5,-100.48,,,,,SD,1971-06-04 17:00:00,1971-06-04 17:00:00,True,True
,10113465,South Dakota,23,Charles Mix,,1971-06-04 18:00:00,CST,1971-06-04 18:00:00,0,0,0,0,25K,0,,F2,Unknown,4.3,137,,,,,43.38,-98.85,43.43,-98.78,,,SD,1971-06-04 19:00:00,1971-06-04 19:00:00,True,True
,10013526,Iowa,65,Fayette,,1971-06-24 18:00:00,CST,1971-06-24 18:00:00,0,0,1,0,250K,0,,F3,Unknown,0.0,200,,,,,43.07,-91.82,,,,,IA,1971-06-24 19:00:00,1971-06-24 19:00:00,True,True
,9999826,Florida,99,Palm Beach,,1971-02-08 11:00:00,CST,1971-02-08 11:00:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,26.52,-80.07,,,,,FL,1971-02-08 11:00:00,1971-02-08 11:00:00,False,False
,9994523,Georgia,79,Crawford,,1971-06-15 10:13:00,CST,1971-06-15 10:13:00,0,0,0,0,25K,0,,F1,Unknown,1.0,30,,,,,32.72,-84.02,,,,,GA,1971-06-15 11:13:00,1971-06-15 11:13:00,True,True
,9994527,Georgia,271,Telfair,,1971-06-15 19:30:00,CST,1971-06-15 19:30:00,0,0,0,0,25K,0,,F1,Unknown,2.0,50,,,,,31.83,-83.02,,,,,GA,1971-06-15 20:30:00,1971-06-15 20:30:00,True,True
,9994546,Georgia,105,Elbert,,1971-07-19 11:00:00,CST,1971-07-19 11:00:00,0,0,0,0,25K,0,,F1,Unknown,0.1,50,,,,,34.1,-82.9,,,,,GA,1971-07-19 12:00:00,1971-07-19 12:00:00,True,True
,9994549,Georgia,163,Jefferson,,1971-07-19 18:30:00,CST,1971-07-19 18:30:00,0,0,0,0,25K,0,,F1,Unknown,0.1,30,,,,,33.2,-82.38,,,,,GA,1971-07-19 19:30:00,1971-07-19 19:30:00,True,True
,9994550,Georgia,153,Houston,,1971-07-19 18:30:00,CST,1971-07-19 18:30:00,0,0,0,0,25K,0,,F2,Unknown,0.1,20,,,,,32.63,-83.93,,,,,GA,1971-07-19 19:30:00,1971-07-19 19:30:00,True,True
,10124742,Tennessee,183,Weakley,,1971-04-27 19:16:00,CST,1971-04-27 19:16:00,3,0,0,0,25K,0,,F1,Unknown,21.0,73,,,,,36.35,-88.9,36.47,-88.55,,,TN,1971-04-27 20:16:00,1971-04-27 20:16:00,True,True
,10124744,Tennessee,189,Wilson,,1971-04-27 20:31:00,CST,1971-04-27 20:31:00,3,0,0,0,250K,0,,F3,Unknown,11.2,200,,,,,35.98,-86.23,36.0,-86.03,,,TN,1971-04-27 21:31:00,1971-04-27 21:31:00,True,True
,10000423,Florida,91,Okaloosa,,1971-05-08 13:45:00,CST,1971-05-08 13:45:00,0,0,0,0,25K,0,,F2,Unknown,2.0,200,,,,,30.75,-86.58,,,,,FL,1971-05-08 14:45:00,1971-05-08 14:45:00,True,True
,10000427,Florida,65,Jefferson,,1971-05-08 16:00:00,CST,1971-05-08 16:00:00,0,0,0,0,2.5K,0,,F1,Unknown,6.5,100,,,,,30.52,-83.87,30.55,-83.77,,,FL,1971-05-08 17:00:00,1971-05-08 17:00:00,True,True
,10000429,Florida,1,Alachua,,1971-05-11 15:30:00,CST,1971-05-11 15:30:00,0,0,0,0,.25K,0,,F1,Unknown,0.3,30,,,,,29.63,-82.62,,,,,FL,1971-05-11 16:30:00,1971-05-11 16:30:00,True,True
,10000430,Florida,33,Escambia,,1971-05-12 09:00:00,CST,1971-05-12 09:00:00,0,0,0,0,25K,0,,F2,Unknown,10.2,200,,,,,30.47,-87.3,30.5,-87.13,,,FL,1971-05-12 10:00:00,1971-05-12 10:00:00,True,True
,10000434,Florida,91,Okaloosa,,1971-05-12 14:00:00,CST,1971-05-12 14:00:00,0,0,0,0,25K,0,,F2,Unknown,2.0,100,,,,,30.42,-86.58,,,,,FL,1971-05-12 15:00:00,1971-05-12 15:00:00,True,True
,10000435,Florida,95,Orange,,1971-05-13 04:24:00,CST,1971-05-13 04:24:00,0,0,0,0,0K,0,,F0,Unknown,2.0,30,,,,,28.63,-81.42,,,,,FL,1971-05-13 05:24:00,1971-05-13 05:24:00,True,True
,10000447,Florida,55,Highlands,,1971-06-11 14:45:00,CST,1971-06-11 14:45:00,0,0,0,0,2.5K,0,,F1,Unknown,0.3,20,,,,,27.37,-81.4,,,,,FL,1971-06-11 15:45:00,1971-06-11 15:45:00,True,True
,10000449,Florida,11,Broward,,1971-06-13 12:45:00,CST,1971-06-13 12:45:00,0,0,0,0,25K,0,,F2,Unknown,4.5,50,,,,,26.2,-80.15,26.22,-80.08,,,FL,1971-06-13 13:45:00,1971-06-13 13:45:00,True,True
,10003144,Indiana,121,Parke,,1971-03-15 02:00:00,CST,1971-03-15 02:00:00,0,0,0,0,25K,0,,F0,Unknown,0.1,33,,,,,39.78,-87.42,,,,,IN,1971-03-15 02:00:00,1971-03-15 02:00:00,False,False
,10003148,Indiana,145,Shelby,,1971-03-15 02:30:00,CST,1971-03-15 02:30:00,5,0,0,0,250K,0,,F2,Unknown,1.3,200,,,,,39.52,-85.85,39.52,-85.8,,,IN,1971-03-15 02:30:00,1971-03-15 02:30:00,False,False
,10003153,Indiana,157,Tippecanoe,,1971-03-19 02:03:00,CST,1971-03-19 02:03:00,0,0,0,0,25K,0,,F2,Unknown,0.5,20,,,,,40.42,-86.83,,,,,IN,1971-03-19 02:03:00,1971-03-19 02:03:00,False,False
,10003154,Indiana,53,Grant,,1971-03-19 03:00:00,CST,1971-03-19 03:00:00,0,0,0,0,25K,0,,F1,Unknown,0.1,20,,,,,40.5,-85.85,,,,,IN,1971-03-19 03:00:00,1971-03-19 03:00:00,False,False
,9994513,Georgia,69,Coffee,,1971-05-12 16:00:00,CST,1971-05-12 16:00:00,0,0,0,0,25K,0,,F2,Unknown,4.3,100,,,,,31.6,-82.9,31.63,-82.85,,,GA,1971-05-12 17:00:00,1971-05-12 17:00:00,True,True
,10006482,Indiana,61,Harrison,,1971-04-27 18:30:00,CST,1971-04-27 18:30:00,2,0,0,0,25K,0,,F1,Unknown,1.5,50,,,,,38.03,-86.15,,,,,IN,1971-04-27 19:30:00,1971-04-27 19:30:00,True,True
,10083234,North Dakota,11,Bowman,,1971-06-18 16:55:00,CST,1971-06-18 16:55:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,17,,,,,46.12,-103.07,,,,,ND,1971-06-18 17:55:00,1971-06-18 17:55:00,True,True
,10083235,North Dakota,11,Bowman,,1971-06-18 16:55:00,CST,1971-06-18 16:55:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,17,,,,,46.1,-103.07,,,,,ND,1971-06-18 17:55:00,1971-06-18 17:55:00,True,True
,10012394,Iowa,75,Grundy,,1971-05-31 18:20:00,CST,1971-05-31 18:20:00,0,0,0,0,0K,0,,F1,Unknown,2.3,200,,,,,42.45,-92.77,42.48,-92.72,,,IA,1971-05-31 19:20:00,1971-05-31 19:20:00,True,True
,10012395,Iowa,75,Grundy,,1971-05-31 18:20:00,CST,1971-05-31 18:20:00,0,0,0,0,0K,0,,F1,Unknown,2.3,200,,,,,42.45,-92.77,42.48,-92.72,,,IA,1971-05-31 19:20:00,1971-05-31 19:20:00,True,True
,10012396,Iowa,13,Black Hawk,,1971-05-31 18:30:00,CST,1971-05-31 18:30:00,0,0,0,0,25K,0,,F2,Unknown,1.0,200,,,,,42.4,-92.45,,,,,IA,1971-05-31 19:30:00,1971-05-31 19:30:00,True,True
,10012397,Iowa,171,Tama,,1971-05-31 19:30:00,CST,1971-05-31 19:30:00,0,0,0,0,250K,0,,F3,Unknown,9.4,600,,,,,42.1,-92.3,42.2,-92.17,,,IA,1971-05-31 20:30:00,1971-05-31 20:30:00,True,True
,10162638,Wyoming,15,Goshen,,1971-04-18 17:00:00,CST,1971-04-18 17:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.8,33,,,,,42.3,-104.45,,,,,WY,1971-04-18 17:00:00,1971-04-18 17:00:00,False,False
,10162639,Wyoming,21,Laramie,,1971-04-19 20:00:00,CST,1971-04-19 20:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.8,20,,,,,41.18,-104.73,,,,,WY,1971-04-19 20:00:00,1971-04-19 20:00:00,False,False
,10162640,Wyoming,25,Natrona,,1971-05-29 02:00:00,CST,1971-05-29 02:00:00,3,0,0,0,0K,0,,F2,Unknown,0.2,33,,,,,42.92,-106.2,,,,,WY,1971-05-29 03:00:00,1971-05-29 03:00:00,True,True
,10162644,Wyoming,19,Johnson,,1971-06-03 18:00:00,CST,1971-06-03 18:00:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,27,,,,,44.25,-106.7,,,,,WY,1971-06-03 19:00:00,1971-06-03 19:00:00,True,True
,10162645,Wyoming,21,Laramie,,1971-06-08 04:00:00,CST,1971-06-08 04:00:00,0,0,0,0,0K,0,,F1,Unknown,30.2,50,,,,,41.63,-104.85,41.45,-104.32,,,WY,1971-06-08 05:00:00,1971-06-08 05:00:00,True,True
,10162646,Wyoming,21,Laramie,,1971-06-08 17:30:00,CST,1971-06-08 17:30:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,41.53,-104.8,,,,,WY,1971-06-08 18:30:00,1971-06-08 18:30:00,True,True
,9997572,Georgia,193,Macon,,1971-04-23 17:30:00,CST,1971-04-23 17:30:00,10,0,1,0,25K,0,,F2,Unknown,3.8,100,,,,,32.37,-84.22,32.4,-84.17,,,GA,1971-04-23 17:30:00,1971-04-23 17:30:00,False,False
,9997573,Georgia,93,Dooly,,1971-04-23 18:15:00,CST,1971-04-23 18:15:00,0,0,0,0,250K,0,,F3,Unknown,9.9,150,,,,,32.02,-83.97,32.03,-83.8,,,GA,1971-04-23 18:15:00,1971-04-23 18:15:00,False,False
,9997577,Georgia,173,Lanier,,1971-04-23 19:30:00,CST,1971-04-23 19:30:00,0,0,0,0,25K,0,,F1,Unknown,1.0,50,,,,,31.8,-81.43,,,,,GA,1971-04-23 19:30:00,1971-04-23 19:30:00,False,False
,9997578,Georgia,315,Wilcox,,1971-04-23 19:30:00,CST,1971-04-23 19:30:00,1,0,0,0,25K,0,,F2,Unknown,2.0,100,,,,,32.02,-83.33,,,,,GA,1971-04-23 19:30:00,1971-04-23 19:30:00,False,False
