episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10083808,North Dakota,9,Bottineau,,1988-08-16 19:41:00,CST,1988-08-16 19:41:00,0,0,0,0,0K,0,,F0,Unknown,0.2,13,,,,,48.85,-101.45,,,,,ND,1988-08-16 20:41:00,1988-08-16 20:41:00,True,True
,10083809,North Dakota,75,Renville,,1988-08-16 19:42:00,CST,1988-08-16 19:42:00,0,0,0,0,0K,0,,F0,Unknown,0.2,13,,,,,48.88,-101.62,,,,,ND,1988-08-16 20:42:00,1988-08-16 20:42:00,True,True
,9998892,Florida,131,Walton,,1988-09-10 12:38:00,CST,1988-09-10 12:38:00,0,0,0,0,2.5K,0,,F0,Unknown,1.0,30,,,,,30.5,-86.13,,,,,FL,1988-09-10 13:38:00,1988-09-10 13:38:00,True,True
,9998893,Florida,131,Walton,,1988-09-10 13:30:00,CST,1988-09-10 13:30:00,0,0,0,0,2.5K,0,,F0,Unknown,1.0,30,,,,,30.37,-86.12,,,,,FL,1988-09-10 14:30:00,1988-09-10 14:30:00,True,True
,9998895,Florida,15,Charlotte,,1988-09-21 15:30:00,CST,1988-09-21 15:30:00,0,0,0,0,2.5K,0,,F0,Unknown,1.0,30,,,,,26.97,-82.1,,,,,FL,1988-09-21 16:30:00,1988-09-21 16:30:00,True,True
,9998899,Florida,71,Lee,,1988-11-04 00:15:00,CST,1988-11-04 00:15:00,0,0,0,0,2.5M,0,,F2,Unknown,1.5,400,,,,,26.63,-81.85,,,,,FL,1988-11-04 00:15:00,1988-11-04 00:15:00,False,False
,9998900,Florida,19,Clay,,1988-11-04 01:30:00,CST,1988-11-04 01:30:00,0,0,0,0,25K,0,,F1,Unknown,1.0,40,,,,,30.0,-81.68,,,,,FL,1988-11-04 01:30:00,1988-11-04 01:30:00,False,False
,9998901,Florida,5,Bay,,1988-11-05 00:05:00,CST,1988-11-05 00:05:00,0,0,0,0,250K,0,,F1,Unknown,1.0,30,,,,,30.18,-85.8,,,,,FL,1988-11-05 00:05:00,1988-11-05 00:05:00,False,False
,9998902,Florida,79,Madison,,1988-11-05 00:15:00,CST,1988-11-05 00:15:00,3,0,1,0,25K,0,,F2,Unknown,8.0,50,,,,,30.37,-83.35,30.47,-83.25,,,FL,1988-11-05 00:15:00,1988-11-05 00:15:00,False,False
,9998904,Florida,131,Walton,,1988-11-05 00:44:00,CST,1988-11-05 00:44:00,0,0,0,0,25K,0,,F0,Unknown,1.0,30,,,,,30.37,-86.23,,,,,FL,1988-11-05 00:44:00,1988-11-05 00:44:00,False,False
,9998908,Florida,105,Polk,,1988-11-05 09:35:00,CST,1988-11-05 09:35:00,0,0,0,0,25K,0,,F1,Unknown,1.0,30,,,,,27.75,-81.8,,,,,FL,1988-11-05 09:35:00,1988-11-05 09:35:00,False,False
,9998913,Florida,103,Pinellas,,1988-11-22 23:32:00,CST,1988-11-22 23:32:00,0,0,0,0,2.5K,0,,F0,Unknown,1.0,30,,,,,27.77,-82.67,,,,,FL,1988-11-22 23:32:00,1988-11-22 23:32:00,False,False
,9998914,Florida,103,Pinellas,,1988-11-22 23:50:00,CST,1988-11-22 23:50:00,0,0,0,0,2.5K,0,,F0,Unknown,1.0,30,,,,,27.77,-82.67,,,,,FL,1988-11-22 23:50:00,1988-11-22 23:50:00,False,False
,9998915,Florida,103,Pinellas,,1988-12-11 14:59:00,CST,1988-12-11 14:59:00,0,0,0,0,250K,0,,F0,Unknown,1.0,30,,,,,27.77,-82.77,,,,,FL,1988-12-11 14:59:00,1988-12-11 14:59:00,False,False
,9998916,Florida,115,Sarasota,,1988-12-11 18:00:00,CST,1988-12-11 18:00:00,0,0,0,0,25K,0,,F0,Unknown,1.0,30,,,,,27.05,-82.42,,,,,FL,1988-12-11 18:00:00,1988-12-11 18:00:00,False,False
,10081114,Nevada,31,Washoe,,1988-02-28 08:00:00,PST,1988-02-28 08:00:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,41.4,-119.35,,,,,NV,1988-02-28 08:00:00,1988-02-28 08:00:00,False,False
,10010644,Hawaii,1,Hawaii,,1988-03-25 16:05:00,CST,1988-03-25 16:05:00,0,0,0,0,0K,0,,F1,Unknown,0.2,10,,,,,19.5,-155.5,,,,,HI,1988-03-25 16:05:00,1988-03-25 16:05:00,False,False
,10010645,Hawaii,1,Hawaii,,1988-03-26 17:40:00,CST,1988-03-26 17:40:00,0,0,0,0,0K,0,,F1,Unknown,0.2,10,,,,,19.5,-155.5,,,,,HI,1988-03-26 17:40:00,1988-03-26 17:40:00,False,False
,10101416,Oklahoma,103,Noble,,1988-06-02 12:09:00,CST,1988-06-02 12:09:00,0,0,0,0,0K,0,,F0,Unknown,0.5,50,,,,,36.5,-97.3,,,,,OK,1988-06-02 13:09:00,1988-06-02 13:09:00,True,True
,10002638,Illinois,141,Ogle,,1988-05-08 15:30:00,CST,1988-05-08 15:30:00,0,0,0,0,25K,0,,F1,Unknown,0.2,50,,,,,41.98,-89.28,,,,,IL,1988-05-08 16:30:00,1988-05-08 16:30:00,True,True
,10002643,Illinois,77,Jackson,,1988-05-08 15:40:00,CST,1988-05-08 15:40:00,0,0,0,0,2.5K,0,,F1,Unknown,0.2,13,,,,,37.88,-89.5,,,,,IL,1988-05-08 16:40:00,1988-05-08 16:40:00,True,True
,10006041,Illinois,63,Grundy,,1988-04-05 20:00:00,CST,1988-04-05 20:00:00,0,0,0,0,0K,0,,F2,Unknown,7.0,50,,,,,41.18,-88.28,41.27,-88.15,,,IL,1988-04-05 21:00:00,1988-04-05 21:00:00,True,True
,10006043,Illinois,197,Will,,1988-04-05 20:14:00,CST,1988-04-05 20:14:00,0,0,0,0,0K,0,,F2,Unknown,23.0,50,,,,,41.27,-88.15,41.5,-87.93,,,IL,1988-04-05 21:14:00,1988-04-05 21:14:00,True,True
,10124921,South Dakota,15,Brule,,1988-07-16 22:00:00,CST,1988-07-16 22:00:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,43.75,-98.95,,,,,SD,1988-07-16 23:00:00,1988-07-16 23:00:00,True,True
,10124926,South Dakota,17,Buffalo,,1988-07-23 16:00:00,CST,1988-07-23 16:00:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,44.05,-99.43,,,,,SD,1988-07-23 17:00:00,1988-07-23 17:00:00,True,True
,10124927,South Dakota,69,Hyde,,1988-07-23 17:10:00,CST,1988-07-23 17:10:00,0,0,0,0,0K,0,,F0,Unknown,1.4,30,,,,,44.25,-99.47,,,,,SD,1988-07-23 18:10:00,1988-07-23 18:10:00,True,True
,10122480,Tennessee,157,Shelby,,1988-05-22 16:30:00,CST,1988-05-22 16:30:00,0,0,0,0,2.5K,0,,F0,Unknown,3.0,50,,,,,35.35,-89.9,35.38,-89.85,,,TN,1988-05-22 17:30:00,1988-05-22 17:30:00,True,True
,10083806,North Dakota,9,Bottineau,,1988-08-16 19:30:00,CST,1988-08-16 19:30:00,0,0,0,0,0K,0,,F0,Unknown,0.2,13,,,,,48.68,-101.3,,,,,ND,1988-08-16 20:30:00,1988-08-16 20:30:00,True,True
,10091584,North Carolina,123,Montgomery,,1988-06-09 14:39:00,EST,1988-06-09 14:39:00,0,0,0,0,0K,0,,F1,Unknown,0.3,73,,,,,35.42,-80.0,,,,,NC,1988-06-09 15:39:00,1988-06-09 15:39:00,True,True
,10002608,Illinois,135,Montgomery,,1988-04-22 17:39:00,CST,1988-04-22 17:39:00,0,0,0,0,0K,0,,F0,Unknown,0.2,20,,,,,39.32,-89.58,,,,,IL,1988-04-22 18:39:00,1988-04-22 18:39:00,True,True
,9997432,Georgia,185,Lowndes,,1988-04-25 08:15:00,EST,1988-04-25 08:15:00,0,0,0,0,2.5M,0,,F1,Unknown,16.0,50,,,,,30.95,-83.37,30.9,-83.08,,,GA,1988-04-25 09:15:00,1988-04-25 09:15:00,True,True
,10002176,Florida,87,Monroe,,1988-04-25 11:05:00,EST,1988-04-25 11:05:00,0,0,0,0,.25K,0,,F0,Unknown,1.0,30,,,,,24.55,-81.65,,,,,FL,1988-04-25 11:05:00,1988-04-25 11:05:00,False,False
,10002177,Florida,93,Okeechobee,,1988-04-30 11:50:00,EST,1988-04-30 11:50:00,0,0,0,0,25K,0,,F1,Unknown,2.0,30,,,,,27.25,-80.83,,,,,FL,1988-04-30 12:50:00,1988-04-30 12:50:00,True,True
,10002179,Florida,99,Palm Beach,,1988-04-30 13:58:00,CST,1988-04-30 13:58:00,0,0,0,0,25K,0,,F1,Unknown,1.0,30,,,,,26.35,-80.08,,,,,FL,1988-04-30 14:58:00,1988-04-30 14:58:00,True,True
,10002186,Florida,127,Volusia,,1988-05-11 14:20:00,EST,1988-05-11 14:20:00,0,0,0,0,0K,0,,F0,Unknown,1.0,30,,,,,28.85,-80.85,,,,,FL,1988-05-11 15:20:00,1988-05-11 15:20:00,True,True
,9989101,California,59,Orange,,1988-01-18 12:00:00,PST,1988-01-18 12:00:00,0,0,0,0,.25K,0,,F0,Unknown,0.2,10,,,,,33.42,-117.62,,,,,CA,1988-01-18 12:00:00,1988-01-18 12:00:00,False,False
,10003726,Illinois,63,Grundy,,1988-05-08 17:00:00,CST,1988-05-08 17:00:00,0,0,0,0,250K,0,,F1,Unknown,1.0,10,,,,,41.2,-88.38,,,,,IL,1988-05-08 18:00:00,1988-05-08 18:00:00,True,True
,10082887,North Dakota,19,Cavalier,,1988-07-05 16:57:00,CST,1988-07-05 16:57:00,0,0,0,0,0K,0,,F0,Unknown,0.2,13,,,,,48.87,-98.18,,,,,ND,1988-07-05 17:57:00,1988-07-05 17:57:00,True,True
,10082889,North Dakota,19,Cavalier,,1988-07-05 17:17:00,CST,1988-07-05 17:17:00,0,0,0,0,0K,0,,F0,Unknown,0.2,13,,,,,48.9,-98.73,,,,,ND,1988-07-05 18:17:00,1988-07-05 18:17:00,True,True
,10082892,North Dakota,3,Barnes,,1988-07-05 19:50:00,CST,1988-07-05 19:50:00,0,0,0,0,25K,0,,F0,Unknown,0.2,10,,,,,47.07,-98.2,,,,,ND,1988-07-05 20:50:00,1988-07-05 20:50:00,True,True
,10082910,North Dakota,17,Cass,,1988-07-12 19:56:00,CST,1988-07-12 19:56:00,0,0,0,0,0K,0,,F0,Unknown,0.2,13,,,,,47.15,-97.07,,,,,ND,1988-07-12 20:56:00,1988-07-12 20:56:00,True,True
,10082912,North Dakota,17,Cass,,1988-07-12 20:55:00,CST,1988-07-12 20:55:00,0,0,0,0,0K,0,,F0,Unknown,0.2,13,,,,,46.88,-96.88,,,,,ND,1988-07-12 21:55:00,1988-07-12 21:55:00,True,True
,10017778,Indiana,13,Brown,,1988-09-19 20:40:00,EST,1988-09-19 20:40:00,1,0,0,0,250K,0,,F1,Unknown,3.0,80,,,,,39.05,-86.35,39.07,-86.3,,,IN,1988-09-19 21:40:00,1988-09-19 21:40:00,True,True
,10017779,Indiana,5,Bartholomew,,1988-09-19 21:05:00,EST,1988-09-19 21:05:00,0,0,0,0,25K,0,,F0,Unknown,0.1,20,,,,,39.22,-85.9,,,,,IN,1988-09-19 22:05:00,1988-09-19 22:05:00,True,True
,10017782,Indiana,39,Elkhart,,1988-10-16 16:23:00,EST,1988-10-16 16:23:00,0,0,0,0,2.5M,0,,F2,Unknown,6.0,40,,,,,41.47,-86.0,41.55,-85.93,,,IN,1988-10-16 17:23:00,1988-10-16 17:23:00,True,True
,10017789,Indiana,167,Vigo,,1988-10-17 19:55:00,CST,1988-10-17 19:55:00,2,0,0,0,250K,0,,F2,Unknown,1.5,200,,,,,39.6,-87.52,39.63,-87.5,,,IN,1988-10-17 20:55:00,1988-10-17 20:55:00,True,True
,10017790,Indiana,165,Vermillion,,1988-10-17 19:58:00,EST,1988-10-17 19:58:00,2,0,0,0,250K,0,,F2,Unknown,2.0,200,,,,,39.63,-87.5,39.63,-87.47,,,IN,1988-10-17 20:58:00,1988-10-17 20:58:00,True,True
,10082884,North Dakota,57,Mercer,,1988-07-04 21:30:00,CST,1988-07-04 21:30:00,0,0,0,0,250K,0,,F0,Unknown,0.2,30,,,,,47.27,-101.78,,,,,ND,1988-07-04 22:30:00,1988-07-04 22:30:00,True,True
,9989693,Arkansas,125,Saline,,1988-11-15 21:36:00,CST,1988-11-15 21:36:00,0,0,0,0,25M,0,,F2,Unknown,7.0,250,,,,,34.5,-92.35,34.57,-92.23,,,AR,1988-11-15 21:36:00,1988-11-15 21:36:00,False,False
,9989694,Arkansas,119,Pulaski,,1988-11-15 21:44:00,CST,1988-11-15 21:44:00,52,0,3,0,25M,0,,F2,Unknown,12.0,250,,,,,34.57,-92.23,34.7,-92.1,,,AR,1988-11-15 21:44:00,1988-11-15 21:44:00,False,False
,9989695,Arkansas,85,Lonoke,,1988-11-15 21:55:00,CST,1988-11-15 21:55:00,0,0,0,0,25M,0,,F2,Unknown,12.0,250,,,,,34.7,-92.1,34.78,-91.93,,,AR,1988-11-15 21:55:00,1988-11-15 21:55:00,False,False
,9989696,Arkansas,85,Lonoke,,1988-11-15 22:05:00,CST,1988-11-15 22:05:00,8,0,2,0,25M,0,,F2,Unknown,12.0,250,,,,,34.78,-91.93,34.92,-91.82,,,AR,1988-11-15 22:05:00,1988-11-15 22:05:00,False,False
,10123817,South Dakota,27,Clay,,1988-05-20 15:28:00,CST,1988-05-20 15:28:00,0,0,0,0,0K,0,,F0,Unknown,1.0,40,,,,,42.97,-97.15,,,,,SD,1988-05-20 16:28:00,1988-05-20 16:28:00,True,True
,10017791,Indiana,133,Putnam,,1988-10-17 20:45:00,EST,1988-10-17 20:45:00,0,0,0,0,250K,0,,F1,Unknown,4.0,30,,,,,39.77,-86.83,39.8,-86.77,,,IN,1988-10-17 21:45:00,1988-10-17 21:45:00,True,True
,10017793,Indiana,63,Hendricks,,1988-10-17 21:20:00,EST,1988-10-17 21:20:00,0,0,0,0,250K,0,,F2,Unknown,0.5,100,,,,,39.68,-86.38,,,,,IN,1988-10-17 22:20:00,1988-10-17 22:20:00,True,True
,10110809,South Carolina,27,Clarendon,,1988-08-28 14:15:00,EST,1988-08-28 14:15:00,1,0,1,0,2.5M,0,,F2,Unknown,0.8,200,,,,,33.67,-80.27,,,,,SC,1988-08-28 15:15:00,1988-08-28 15:15:00,True,True
,10054037,Michigan,141,Presque Isle,,1988-08-12 12:25:00,EST,1988-08-12 12:25:00,0,0,0,0,0K,0,,F1,Unknown,1.1,40,,,,,45.3,-84.23,45.3,-84.27,,,MI,1988-08-12 13:25:00,1988-08-12 13:25:00,True,True
,10010781,Idaho,51,Jefferson,,1988-03-23 16:40:00,MST,1988-03-23 16:40:00,0,0,0,0,.25K,0,,F1,Unknown,15.0,40,,,,,43.73,-112.13,43.67,-111.85,,,ID,1988-03-23 16:40:00,1988-03-23 16:40:00,False,False
,10150787,Vermont,25,Windham,,1988-07-14 14:42:00,EST,1988-07-14 14:42:00,0,0,0,0,250K,0,,F0,Unknown,0.2,10,,,,,42.93,-72.57,,,,,VT,1988-07-14 15:42:00,1988-07-14 15:42:00,True,True
,9989698,Arkansas,117,Prairie,,1988-11-15 22:20:00,CST,1988-11-15 22:20:00,0,0,0,0,25M,0,,F2,Unknown,6.0,250,,,,,34.92,-91.82,34.98,-91.73,,,AR,1988-11-15 22:20:00,1988-11-15 22:20:00,False,False
,9989100,California,59,Orange,,1988-01-18 11:30:00,PST,1988-01-18 11:30:00,0,0,0,0,25K,0,,F0,Unknown,1.5,13,,,,,33.6,-117.63,,,,,CA,1988-01-18 11:30:00,1988-01-18 11:30:00,False,False
,10062136,Mississippi,163,Yazoo,,1988-11-26 12:20:00,CST,1988-11-26 12:20:00,0,0,0,0,0K,0,,F1,Unknown,5.0,70,,,,,32.57,-90.6,32.58,-90.5,,,MS,1988-11-26 12:20:00,1988-11-26 12:20:00,False,False
,10161520,Wisconsin,7,Bayfield,,1988-08-13 07:00:00,CST,1988-08-13 07:00:00,0,0,0,0,250K,0,,F1,Unknown,0.1,50,,,,,46.45,-91.07,,,,,WI,1988-08-13 08:00:00,1988-08-13 08:00:00,True,True
,10163082,Wyoming,25,Natrona,,1988-07-07 17:50:00,MST,1988-07-07 17:50:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,50,,,,,42.48,-106.78,,,,,WY,1988-07-07 18:50:00,1988-07-07 18:50:00,True,True
,10163084,Wyoming,25,Natrona,,1988-07-07 18:25:00,MST,1988-07-07 18:25:00,0,0,0,0,0K,0,,F0,Unknown,0.5,50,,,,,42.97,-106.38,,,,,WY,1988-07-07 19:25:00,1988-07-07 19:25:00,True,True
,10163085,Wyoming,25,Natrona,,1988-07-08 14:00:00,MST,1988-07-08 14:00:00,0,0,0,0,0K,0,,F0,Unknown,0.5,50,,,,,42.43,-106.52,,,,,WY,1988-07-08 15:00:00,1988-07-08 15:00:00,True,True
,10163091,Wyoming,5,Campbell,,1988-07-17 18:15:00,MST,1988-07-17 18:15:00,0,0,0,0,0K,0,,F0,Unknown,0.5,50,,,,,43.7,-105.5,,,,,WY,1988-07-17 19:15:00,1988-07-17 19:15:00,True,True
,10163092,Wyoming,5,Campbell,,1988-07-17 18:15:00,MST,1988-07-17 18:15:00,0,0,0,0,0K,0,,F0,Unknown,0.5,50,,,,,43.7,-105.5,,,,,WY,1988-07-17 19:15:00,1988-07-17 19:15:00,True,True
,10163093,Wyoming,5,Campbell,,1988-07-17 18:15:00,MST,1988-07-17 18:15:00,0,0,0,0,0K,0,,F0,Unknown,0.5,50,,,,,43.7,-105.5,,,,,WY,1988-07-17 19:15:00,1988-07-17 19:15:00,True,True
,10002178,Florida,115,Sarasota,,1988-04-30 12:45:00,EST,1988-04-30 12:45:00,0,0,0,0,250K,0,,F1,Unknown,1.0,50,,,,,27.1,-82.45,,,,,FL,1988-04-30 13:45:00,1988-04-30 13:45:00,True,True
,10161217,Wisconsin,81,Monroe,,1988-05-08 14:30:00,CST,1988-05-08 14:30:00,0,0,0,0,250K,0,,F2,Unknown,27.0,800,,,,,43.75,-90.77,44.13,-90.62,,,WI,1988-05-08 15:30:00,1988-05-08 15:30:00,True,True
,10161219,Wisconsin,43,Grant,,1988-05-08 14:48:00,CST,1988-05-08 14:48:00,0,0,0,0,25K,0,,F1,Unknown,0.5,20,,,,,42.72,-90.68,,,,,WI,1988-05-08 15:48:00,1988-05-08 15:48:00,True,True
,10161221,Wisconsin,43,Grant,,1988-05-08 14:52:00,CST,1988-05-08 14:52:00,0,0,0,0,0K,0,,F1,Unknown,1.5,30,,,,,42.82,-90.87,,,,,WI,1988-05-08 15:52:00,1988-05-08 15:52:00,True,True
,10161222,Wisconsin,43,Grant,,1988-05-08 14:54:00,CST,1988-05-08 14:54:00,0,0,0,0,0K,0,,F1,Unknown,10.0,40,,,,,42.9,-90.87,43.02,-90.7,,,WI,1988-05-08 15:54:00,1988-05-08 15:54:00,True,True
,10163094,Wyoming,45,Weston,,1988-07-17 18:34:00,MST,1988-07-17 18:34:00,0,0,0,0,0K,0,,F0,Unknown,0.7,50,,,,,44.1,-104.75,,,,,WY,1988-07-17 19:34:00,1988-07-17 19:34:00,True,True
,10162612,Wisconsin,125,Vilas,,1988-07-29 20:30:00,CST,1988-07-29 20:30:00,0,0,0,0,250K,0,,F1,Unknown,0.2,10,,,,,45.92,-89.25,,,,,WI,1988-07-29 21:30:00,1988-07-29 21:30:00,True,True
,9988263,Colorado,17,Cheyenne,,1988-05-30 21:16:00,MST,1988-05-30 21:16:00,0,0,0,0,0K,0,,F0,Unknown,1.0,20,,,,,38.93,-102.2,,,,,CO,1988-05-30 22:16:00,1988-05-30 22:16:00,True,True
,9993062,Arkansas,29,Conway,,1988-11-15 19:20:00,CST,1988-11-15 19:20:00,0,0,0,0,250K,0,,F1,Unknown,9.0,100,,,,,35.15,-92.85,35.25,-92.7,,,AR,1988-11-15 19:20:00,1988-11-15 19:20:00,False,False
,10162357,Wisconsin,133,Waukesha,,1988-05-08 17:52:00,CST,1988-05-08 17:52:00,0,0,0,0,0K,0,,F0,Unknown,0.1,20,,,,,43.1,-88.35,,,,,WI,1988-05-08 18:52:00,1988-05-08 18:52:00,True,True
,10003731,Illinois,167,Sangamon,,1988-05-08 17:18:00,CST,1988-05-08 17:18:00,0,0,0,0,250K,0,,F2,Unknown,0.1,50,,,,,39.75,-89.53,,,,,IL,1988-05-08 18:18:00,1988-05-08 18:18:00,True,True
,10003732,Illinois,99,La Salle,,1988-05-08 17:20:00,CST,1988-05-08 17:20:00,2,0,0,0,250K,0,,F1,Unknown,0.5,50,,,,,41.33,-88.82,,,,,IL,1988-05-08 18:20:00,1988-05-08 18:20:00,True,True
,10003738,Illinois,197,Will,,1988-05-08 18:00:00,CST,1988-05-08 18:00:00,0,0,0,0,250K,0,,F1,Unknown,7.5,60,,,,,41.32,-88.15,41.4,-88.12,,,IL,1988-05-08 19:00:00,1988-05-08 19:00:00,True,True
,10003739,Illinois,197,Will,,1988-05-08 18:00:00,CST,1988-05-08 18:00:00,3,0,0,0,250K,0,,F1,Unknown,2.0,40,,,,,41.5,-88.15,,,,,IL,1988-05-08 19:00:00,1988-05-08 19:00:00,True,True
,10162603,Wisconsin,127,Walworth,,1988-07-16 13:20:00,CST,1988-07-16 13:20:00,0,0,0,0,25K,0,,F1,Unknown,0.1,50,,,,,42.58,-88.58,,,,,WI,1988-07-16 14:20:00,1988-07-16 14:20:00,True,True
,10150007,Virginia,810,Virginia Beach (C),,1988-08-03 18:47:00,EST,1988-08-03 18:47:00,0,0,0,0,250K,0,,F2,Unknown,0.2,50,,,,,36.85,-75.98,,,,,VA,1988-08-03 18:47:00,1988-08-03 18:47:00,False,False
,10162586,Wisconsin,27,Dodge,,1988-06-22 02:45:00,CST,1988-06-22 02:45:00,0,0,0,0,250K,0,,F1,Unknown,2.0,100,,,,,43.45,-88.47,,,,,WI,1988-06-22 03:45:00,1988-06-22 03:45:00,True,True
,10028389,Iowa,33,Cerro Gordo,,1988-03-24 14:45:00,CST,1988-03-24 14:45:00,0,0,0,0,250K,0,,F1,Unknown,1.0,20,,,,,43.2,-93.38,,,,,IA,1988-03-24 14:45:00,1988-03-24 14:45:00,False,False
,10161223,Wisconsin,43,Grant,,1988-05-08 14:55:00,CST,1988-05-08 14:55:00,0,0,0,0,250K,0,,F2,Unknown,10.0,40,,,,,42.98,-90.85,43.0,-90.68,,,WI,1988-05-08 15:55:00,1988-05-08 15:55:00,True,True
,10161225,Wisconsin,43,Grant,,1988-05-08 15:00:00,CST,1988-05-08 15:00:00,0,0,0,0,.25K,0,,F1,Unknown,0.5,33,,,,,42.8,-90.5,,,,,WI,1988-05-08 16:00:00,1988-05-08 16:00:00,True,True
,10045476,Louisiana,113,Vermilion,,1988-05-21 07:25:00,CST,1988-05-21 07:25:00,0,0,0,0,250K,0,,F0,Unknown,0.3,330,,,,,30.12,-92.13,,,,,LA,1988-05-21 08:25:00,1988-05-21 08:25:00,True,True
,10138381,Texas,381,Randall,,1988-09-14 21:00:00,CST,1988-09-14 21:00:00,0,0,0,0,250K,0,,F2,Unknown,0.7,173,,,,,35.2,-101.82,,,,,TX,1988-09-14 22:00:00,1988-09-14 22:00:00,True,True
,10138388,Texas,215,Hidalgo,,1988-09-16 08:45:00,CST,1988-09-16 08:45:00,0,0,0,0,250K,0,,F0,Unknown,0.3,50,,,,,26.2,-98.18,,,,,TX,1988-09-16 09:45:00,1988-09-16 09:45:00,True,True
,10138389,Texas,215,Hidalgo,,1988-09-16 09:00:00,CST,1988-09-16 09:00:00,0,0,0,0,25K,0,,F0,Unknown,0.2,50,,,,,26.18,-98.17,,,,,TX,1988-09-16 10:00:00,1988-09-16 10:00:00,True,True
,10138390,Texas,215,Hidalgo,,1988-09-16 09:45:00,CST,1988-09-16 09:45:00,1,0,0,0,250K,0,,F0,Unknown,0.5,50,,,,,26.18,-98.17,,,,,TX,1988-09-16 10:45:00,1988-09-16 10:45:00,True,True
,10138391,Texas,215,Hidalgo,,1988-09-16 10:15:00,CST,1988-09-16 10:15:00,0,0,0,0,250K,0,,F0,Unknown,0.2,50,,,,,26.17,-98.05,,,,,TX,1988-09-16 11:15:00,1988-09-16 11:15:00,True,True
,10138392,Texas,215,Hidalgo,,1988-09-16 10:18:00,CST,1988-09-16 10:18:00,0,0,0,0,0K,0,,F0,Unknown,0.2,50,,,,,26.2,-98.23,,,,,TX,1988-09-16 11:18:00,1988-09-16 11:18:00,True,True
,10138393,Texas,215,Hidalgo,,1988-09-16 11:01:00,CST,1988-09-16 11:01:00,0,0,0,0,250K,0,,F0,Unknown,3.0,50,,,,,26.3,-97.98,26.3,-97.93,,,TX,1988-09-16 12:01:00,1988-09-16 12:01:00,True,True
,10138394,Texas,215,Hidalgo,,1988-09-16 11:30:00,CST,1988-09-16 11:30:00,0,0,0,0,250K,0,,F0,Unknown,0.2,350,,,,,26.3,-98.17,,,,,TX,1988-09-16 12:30:00,1988-09-16 12:30:00,True,True
,10138395,Texas,61,Cameron,,1988-09-16 12:30:00,CST,1988-09-16 12:30:00,0,0,0,0,250K,0,,F0,Unknown,1.0,50,,,,,25.92,-97.5,,,,,TX,1988-09-16 13:30:00,1988-09-16 13:30:00,True,True
,10122726,Tennessee,77,Henderson,,1988-11-04 15:45:00,CST,1988-11-04 15:45:00,0,0,0,0,2.5K,0,,F1,Unknown,3.0,50,,,,,35.77,-88.6,35.8,-88.57,,,TN,1988-11-04 15:45:00,1988-11-04 15:45:00,False,False
,10003741,Illinois,197,Will,,1988-05-08 18:15:00,CST,1988-05-08 18:15:00,1,0,0,0,250K,0,,F1,Unknown,10.5,60,,,,,41.4,-88.12,41.55,-87.97,,,IL,1988-05-08 19:15:00,1988-05-08 19:15:00,True,True
,10003745,Illinois,183,Vermilion,,1988-05-08 18:45:00,CST,1988-05-08 18:45:00,0,0,0,0,25K,0,,F0,Unknown,0.5,50,,,,,40.12,-87.87,,,,,IL,1988-05-08 19:45:00,1988-05-08 19:45:00,True,True
,10163100,Wyoming,21,Laramie,,1988-07-18 17:00:00,MST,1988-07-18 17:00:00,0,0,0,0,0K,0,,F0,Unknown,2.0,100,,,,,41.37,-105.13,,,,,WY,1988-07-18 18:00:00,1988-07-18 18:00:00,True,True
,10163083,Wyoming,25,Natrona,,1988-07-07 18:20:00,MST,1988-07-07 18:20:00,0,0,0,0,0K,0,,F0,Unknown,0.5,50,,,,,42.78,-106.45,,,,,WY,1988-07-07 19:20:00,1988-07-07 19:20:00,True,True
,10162852,Wyoming,5,Campbell,,1988-05-06 14:36:00,MST,1988-05-06 14:36:00,0,0,0,0,0K,0,,F1,Unknown,0.5,20,,,,,44.18,-105.35,,,,,WY,1988-05-06 15:36:00,1988-05-06 15:36:00,True,True
,10162854,Wyoming,5,Campbell,,1988-05-06 14:47:00,MST,1988-05-06 14:47:00,2,0,0,0,2.5M,0,,F2,Unknown,1.5,50,,,,,44.18,-105.35,,,,,WY,1988-05-06 15:47:00,1988-05-06 15:47:00,True,True
,10162855,Wyoming,45,Weston,,1988-05-06 15:00:00,MST,1988-05-06 15:00:00,0,0,0,0,0K,0,,F0,Unknown,2.0,13,,,,,44.12,-104.62,,,,,WY,1988-05-06 16:00:00,1988-05-06 16:00:00,True,True
,10161537,Wisconsin,137,Waushara,,1988-09-19 16:05:00,CST,1988-09-19 16:05:00,0,0,0,0,0K,0,,F0,Unknown,0.1,23,,,,,44.22,-89.47,,,,,WI,1988-09-19 17:05:00,1988-09-19 17:05:00,True,True
