episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10022646,Kansas,125,Montgomery,,1981-05-23 17:25:00,CST,1981-05-23 17:25:00,0,0,0,0,0K,0,,F0,Unknown,0.5,50,,,,,37.05,-95.55,,,,,KS,1981-05-23 18:25:00,1981-05-23 18:25:00,True,True
,10023778,Kansas,45,Douglas,,1981-06-19 18:30:00,CST,1981-06-19 18:30:00,33,0,1,0,25M,0,,F3,Unknown,7.7,200,,,,,38.97,-95.27,38.92,-95.13,,,KS,1981-06-19 19:30:00,1981-06-19 19:30:00,True,True
,10014853,Iowa,181,Warren,,1981-04-10 17:30:00,CST,1981-04-10 17:30:00,0,0,0,0,2.5K,0,,F0,Unknown,8.0,30,,,,,41.5,-93.55,,,,,IA,1981-04-10 17:30:00,1981-04-10 17:30:00,False,False
,10014854,Iowa,125,Marion,,1981-04-10 17:55:00,CST,1981-04-10 17:55:00,0,0,0,0,25K,0,,F0,Unknown,8.3,33,,,,,41.47,-93.37,41.57,-93.27,,,IA,1981-04-10 17:55:00,1981-04-10 17:55:00,False,False
,10014855,Iowa,127,Marshall,,1981-04-10 17:55:00,CST,1981-04-10 17:55:00,9,0,0,0,2.5M,0,,F2,Unknown,5.6,500,,,,,41.88,-93.17,41.95,-93.08,,,IA,1981-04-10 17:55:00,1981-04-10 17:55:00,False,False
,10087155,North Dakota,71,Ramsey,,1981-07-15 18:15:00,CST,1981-07-15 18:15:00,0,0,0,0,.25K,0,,F1,Unknown,1.5,27,,,,,48.42,-98.47,,,,,ND,1981-07-15 19:15:00,1981-07-15 19:15:00,True,True
,10087156,North Dakota,63,Nelson,,1981-07-15 18:37:00,CST,1981-07-15 18:37:00,0,0,0,0,0K,0,,F0,Unknown,0.4,10,,,,,48.15,-98.35,,,,,ND,1981-07-15 19:37:00,1981-07-15 19:37:00,True,True
,9999718,Florida,19,Clay,,1981-04-01 16:15:00,CST,1981-04-01 16:15:00,0,0,0,0,25K,0,,F1,Unknown,3.0,20,,,,,30.17,-81.7,,,,,FL,1981-04-01 16:15:00,1981-04-01 16:15:00,False,False
,10014814,Iowa,15,Boone,,1981-04-03 18:40:00,CST,1981-04-03 18:40:00,0,0,0,0,0K,0,,F0,Unknown,5.2,30,,,,,41.95,-94.17,42.02,-94.1,,,IA,1981-04-03 18:40:00,1981-04-03 18:40:00,False,False
,10016798,Indiana,99,Marshall,,1981-10-17 22:50:00,CST,1981-10-17 22:50:00,0,0,0,0,.03K,0,,F0,Unknown,2.0,150,,,,,41.3,-86.12,,,,,IN,1981-10-17 23:50:00,1981-10-17 23:50:00,True,True
,10016803,Indiana,137,Ripley,,1981-11-19 17:45:00,CST,1981-11-19 17:45:00,0,0,0,0,250K,0,,F1,Unknown,4.7,150,,,,,38.97,-85.42,39.0,-85.33,,,IN,1981-11-19 17:45:00,1981-11-19 17:45:00,False,False
,10033271,Kentucky,161,Mason,,1981-06-09 23:15:00,CST,1981-06-09 23:15:00,7,0,0,0,2.5M,0,,F2,Unknown,4.1,20,,,,,38.62,-83.8,38.62,-83.72,,,KY,1981-06-10 00:15:00,1981-06-10 00:15:00,True,True
,10012886,Iowa,25,Calhoun,,1981-06-23 22:40:00,CST,1981-06-23 22:40:00,0,0,0,0,25K,0,,F1,Unknown,1.0,30,,,,,42.55,-94.68,,,,,IA,1981-06-23 23:40:00,1981-06-23 23:40:00,True,True
,10014862,Iowa,17,Bremer,,1981-04-10 19:12:00,CST,1981-04-10 19:12:00,0,0,0,0,2.5M,0,,F2,Unknown,0.8,100,,,,,42.83,-92.1,,,,,IA,1981-04-10 19:12:00,1981-04-10 19:12:00,False,False
,10014864,Iowa,173,Taylor,,1981-04-11 19:40:00,CST,1981-04-11 19:40:00,2,0,0,0,2.5M,0,,F2,Unknown,6.9,50,,,,,40.68,-94.75,40.72,-94.88,,,IA,1981-04-11 19:40:00,1981-04-11 19:40:00,False,False
,10022617,Kansas,69,Gray,,1981-05-16 16:45:00,CST,1981-05-16 16:45:00,0,0,0,0,250K,0,,F1,Unknown,20.8,33,,,,,37.5,-100.67,37.58,-100.3,,,KS,1981-05-16 17:45:00,1981-05-16 17:45:00,True,True
,10022622,Kansas,35,Cowley,,1981-05-17 15:05:00,CST,1981-05-17 15:05:00,0,0,0,0,2.5M,0,,F2,Unknown,0.5,100,,,,,37.07,-97.05,,,,,KS,1981-05-17 16:05:00,1981-05-17 16:05:00,True,True
,10022623,Kansas,77,Harper,,1981-05-17 15:15:00,CST,1981-05-17 15:15:00,0,0,0,0,250K,0,,F1,Unknown,7.2,100,,,,,37.35,-98.08,37.35,-97.95,,,KS,1981-05-17 16:15:00,1981-05-17 16:15:00,True,True
,10022626,Kansas,193,Thomas,,1981-05-17 15:56:00,CST,1981-05-17 15:56:00,0,0,0,0,2.5K,0,,F0,Unknown,0.2,17,,,,,39.2,-100.85,,,,,KS,1981-05-17 16:56:00,1981-05-17 16:56:00,True,True
,10022628,Kansas,35,Cowley,,1981-05-17 17:42:00,CST,1981-05-17 17:42:00,0,0,0,0,2.5K,0,,F1,Unknown,0.2,50,,,,,37.22,-96.75,,,,,KS,1981-05-17 18:42:00,1981-05-17 18:42:00,True,True
,10005307,Illinois,195,Whiteside,,1981-03-29 18:30:00,CST,1981-03-29 18:30:00,0,0,0,0,2.5M,0,,F4,Unknown,5.1,33,,,,,41.68,-89.95,41.75,-89.88,,,IL,1981-03-29 18:30:00,1981-03-29 18:30:00,False,False
,10005315,Illinois,119,Madison,,1981-04-03 22:50:00,CST,1981-04-03 22:50:00,32,0,0,0,25M,0,,F4,Unknown,11.9,567,,,,,38.72,-90.13,38.82,-89.95,,,IL,1981-04-03 22:50:00,1981-04-03 22:50:00,False,False
,10124555,South Dakota,107,Potter,,1981-08-03 02:30:00,CST,1981-08-03 02:30:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,45.03,-99.78,,,,,SD,1981-08-03 03:30:00,1981-08-03 03:30:00,True,True
,10124556,South Dakota,107,Potter,,1981-08-03 03:00:00,CST,1981-08-03 03:00:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,45.02,-99.95,,,,,SD,1981-08-03 04:00:00,1981-08-03 04:00:00,True,True
,10124562,South Dakota,51,Grant,,1981-08-03 07:10:00,CST,1981-08-03 07:10:00,0,0,0,0,250K,0,,F1,Unknown,0.0,33,,,,,45.05,-96.57,,,,,SD,1981-08-03 08:10:00,1981-08-03 08:10:00,True,True
,10022635,Kansas,105,Lincoln,,1981-05-22 17:15:00,CST,1981-05-22 17:15:00,0,0,0,0,0K,0,,F0,Unknown,0.5,17,,,,,39.02,-97.97,,,,,KS,1981-05-22 18:15:00,1981-05-22 18:15:00,True,True
,10014829,Iowa,95,Iowa,,1981-04-03 20:30:00,CST,1981-04-03 20:30:00,0,0,0,0,250K,0,,F1,Unknown,2.7,80,,,,,41.72,-92.28,41.77,-92.25,,,IA,1981-04-03 20:30:00,1981-04-03 20:30:00,False,False
,10014836,Iowa,183,Washington,,1981-04-03 23:15:00,CST,1981-04-03 23:15:00,0,0,0,0,250K,0,,F0,Unknown,1.3,50,,,,,41.2,-91.53,41.22,-91.48,,,IA,1981-04-03 23:15:00,1981-04-03 23:15:00,False,False
,10014837,Iowa,115,Louisa,,1981-04-03 23:18:00,CST,1981-04-03 23:18:00,0,0,0,0,250K,0,,F0,Unknown,16.6,33,,,,,41.22,-91.48,41.33,-91.2,,,IA,1981-04-03 23:18:00,1981-04-03 23:18:00,False,False
,10000823,Florida,93,Okeechobee,,1981-06-24 13:45:00,CST,1981-06-24 13:45:00,0,0,0,0,0K,0,,F0,Unknown,0.1,7,,,,,27.25,-80.95,,,,,FL,1981-06-24 14:45:00,1981-06-24 14:45:00,True,True
,10000824,Florida,93,Okeechobee,,1981-06-24 13:45:00,CST,1981-06-24 13:45:00,0,0,0,0,0K,0,,F0,Unknown,0.1,7,,,,,27.25,-80.95,,,,,FL,1981-06-24 14:45:00,1981-06-24 14:45:00,True,True
,10000825,Florida,81,Manatee,,1981-06-25 17:00:00,CST,1981-06-25 17:00:00,0,0,0,0,250K,0,,F0,Unknown,0.5,50,,,,,27.4,-82.55,,,,,FL,1981-06-25 18:00:00,1981-06-25 18:00:00,True,True
,10000827,Florida,57,Hillsborough,,1981-06-25 17:30:00,CST,1981-06-25 17:30:00,0,0,0,0,25K,0,,F0,Unknown,0.1,20,,,,,27.88,-82.25,,,,,FL,1981-06-25 18:30:00,1981-06-25 18:30:00,True,True
,10000835,Florida,11,Broward,,1981-07-02 07:49:00,CST,1981-07-02 07:49:00,0,0,0,0,2.5K,0,,F0,Unknown,0.5,17,,,,,26.1,-80.13,,,,,FL,1981-07-02 08:49:00,1981-07-02 08:49:00,True,True
,10000840,Florida,69,Lake,,1981-07-08 14:00:00,CST,1981-07-08 14:00:00,0,0,0,0,250K,0,,F1,Unknown,1.0,50,,,,,28.55,-81.77,,,,,FL,1981-07-08 15:00:00,1981-07-08 15:00:00,True,True
,10021478,Kansas,109,Logan,,1981-03-28 13:15:00,CST,1981-03-28 13:15:00,0,0,0,0,.03K,0,,F1,Unknown,0.0,33,,,,,39.0,-100.85,,,,,KS,1981-03-28 13:15:00,1981-03-28 13:15:00,False,False
,9994783,Georgia,259,Stewart,,1981-03-18 13:45:00,CST,1981-03-18 13:45:00,0,0,0,0,25K,0,,F1,Unknown,1.0,30,,,,,32.05,-84.83,,,,,GA,1981-03-18 13:45:00,1981-03-18 13:45:00,False,False
,9994784,Georgia,271,Telfair,,1981-03-18 13:45:00,CST,1981-03-18 13:45:00,0,0,0,0,2.5K,0,,F1,Unknown,3.3,40,,,,,32.1,-82.9,32.1,-82.85,,,GA,1981-03-18 13:45:00,1981-03-18 13:45:00,False,False
,9994788,Georgia,307,Webster,,1981-03-18 14:05:00,CST,1981-03-18 14:05:00,0,0,0,0,25K,0,,F1,Unknown,3.3,40,,,,,32.03,-84.53,32.03,-84.48,,,GA,1981-03-18 14:05:00,1981-03-18 14:05:00,False,False
,10021479,Kansas,179,Sheridan,,1981-03-28 14:15:00,CST,1981-03-28 14:15:00,0,0,0,0,.03K,0,,F1,Unknown,0.0,33,,,,,39.48,-100.63,,,,,KS,1981-03-28 14:15:00,1981-03-28 14:15:00,False,False
,10021485,Kansas,197,Wabaunsee,,1981-04-03 17:05:00,CST,1981-04-03 17:05:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,39.05,-96.23,,,,,KS,1981-04-03 17:05:00,1981-04-03 17:05:00,False,False
,10021486,Kansas,43,Doniphan,,1981-04-03 18:00:00,CST,1981-04-03 18:00:00,0,0,0,0,250K,0,,F2,Unknown,1.8,33,,,,,39.78,-95.0,,,,,KS,1981-04-03 18:00:00,1981-04-03 18:00:00,False,False
,10087133,North Dakota,9,Bottineau,,1981-07-01 17:30:00,CST,1981-07-01 17:30:00,0,0,0,0,0K,0,,F0,Unknown,0.3,10,,,,,48.77,-101.03,,,,,ND,1981-07-01 18:30:00,1981-07-01 18:30:00,True,True
,10087139,North Dakota,17,Cass,,1981-07-10 17:28:00,CST,1981-07-10 17:28:00,0,0,0,0,0K,0,,F0,Unknown,2.0,27,,,,,46.87,-97.05,,,,,ND,1981-07-10 18:28:00,1981-07-10 18:28:00,True,True
,10000563,Florida,83,Marion,,1981-04-15 15:00:00,CST,1981-04-15 15:00:00,2,0,0,0,250K,0,,F1,Unknown,6.9,50,,,,,29.25,-82.17,29.18,-82.25,,,FL,1981-04-15 15:00:00,1981-04-15 15:00:00,False,False
,10091079,North Carolina,51,Cumberland,,1981-02-11 02:32:00,CST,1981-02-11 02:32:00,0,0,0,0,250K,0,,F2,Unknown,10.5,33,,,,,35.0,-79.07,35.07,-78.9,,,NC,1981-02-11 02:32:00,1981-02-11 02:32:00,False,False
,10091080,North Carolina,183,Wake,,1981-02-11 03:05:00,CST,1981-02-11 03:05:00,2,0,0,0,250K,0,,F2,Unknown,1.9,800,,,,,35.78,-78.5,,,,,NC,1981-02-11 03:05:00,1981-02-11 03:05:00,False,False
,10091086,North Carolina,91,Hertford,,1981-03-30 16:45:00,CST,1981-03-30 16:45:00,1,0,1,0,250K,0,,F2,Unknown,7.7,83,,,,,36.5,-77.07,36.53,-76.93,,,NC,1981-03-30 16:45:00,1981-03-30 16:45:00,False,False
,10022671,Kansas,97,Kiowa,,1981-06-03 11:30:00,CST,1981-06-03 11:30:00,0,0,0,0,0K,0,,F0,Unknown,0.5,17,,,,,37.65,-99.23,,,,,KS,1981-06-03 12:30:00,1981-06-03 12:30:00,True,True
,10091101,North Carolina,157,Rockingham,,1981-06-06 18:40:00,CST,1981-06-06 18:40:00,0,0,0,0,250K,0,,F1,Unknown,9.0,17,,,,,36.38,-79.68,36.33,-79.53,,,NC,1981-06-06 19:40:00,1981-06-06 19:40:00,True,True
,10091102,North Carolina,67,Forsyth,,1981-06-06 18:40:00,CST,1981-06-06 18:40:00,1,0,0,0,250K,0,,F2,Unknown,9.4,17,,,,,36.07,-80.23,36.17,-80.12,,,NC,1981-06-06 19:40:00,1981-06-06 19:40:00,True,True
,10091103,North Carolina,145,Person,,1981-06-06 19:00:00,CST,1981-06-06 19:00:00,0,0,0,0,250K,0,,F1,Unknown,3.6,30,,,,,36.35,-78.95,36.35,-78.88,,,NC,1981-06-06 20:00:00,1981-06-06 20:00:00,True,True
,10123241,Tennessee,69,Hardeman,,1981-10-17 19:00:00,CST,1981-10-17 19:00:00,0,0,0,0,25K,0,,F2,Unknown,1.5,33,,,,,35.25,-89.1,,,,,TN,1981-10-17 20:00:00,1981-10-17 20:00:00,True,True
,10011773,Iowa,185,Wayne,,1981-06-07 20:30:00,CST,1981-06-07 20:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,40.63,-93.3,,,,,IA,1981-06-07 21:30:00,1981-06-07 21:30:00,True,True
,10011779,Iowa,91,Humboldt,,1981-06-12 16:05:00,CST,1981-06-12 16:05:00,1,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,42.83,-94.22,,,,,IA,1981-06-12 17:05:00,1981-06-12 17:05:00,True,True
,10023787,Kansas,91,Johnson,,1981-06-20 17:58:00,CST,1981-06-20 17:58:00,0,0,0,0,0K,0,,F0,Unknown,0.2,17,,,,,38.85,-94.75,,,,,KS,1981-06-20 18:58:00,1981-06-20 18:58:00,True,True
,10023790,Kansas,161,Riley,,1981-06-21 03:00:00,CST,1981-06-21 03:00:00,0,0,0,0,0K,0,,F0,Unknown,0.5,17,,,,,39.12,-96.72,,,,,KS,1981-06-21 04:00:00,1981-06-21 04:00:00,True,True
,10017422,Indiana,163,Vanderburgh,,1981-05-26 15:00:00,CST,1981-05-26 15:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,37.98,-87.55,,,,,IN,1981-05-26 16:00:00,1981-05-26 16:00:00,True,True
,10001918,Florida,86,Miami-Dade,,1981-08-16 15:40:00,CST,1981-08-16 15:40:00,0,0,0,0,.25K,0,,F0,Unknown,0.5,30,,,,,25.92,-80.18,,,,,FL,1981-08-16 16:40:00,1981-08-16 16:40:00,True,True
,10001919,Florida,87,Monroe,,1981-08-16 22:02:00,CST,1981-08-16 22:02:00,0,0,0,0,.25K,0,,F0,Unknown,0.5,30,,,,,24.97,-80.57,,,,,FL,1981-08-16 22:02:00,1981-08-16 22:02:00,False,False
,10001920,Florida,61,Indian River,,1981-08-20 12:30:00,CST,1981-08-20 12:30:00,0,0,0,0,0K,0,,F0,Unknown,0.1,30,,,,,27.63,-80.43,,,,,FL,1981-08-20 13:30:00,1981-08-20 13:30:00,True,True
,10001921,Florida,9,Brevard,,1981-08-20 12:35:00,CST,1981-08-20 12:35:00,0,0,0,0,25K,0,,F1,Unknown,0.1,30,,,,,28.33,-80.72,,,,,FL,1981-08-20 13:35:00,1981-08-20 13:35:00,True,True
,10001922,Florida,81,Manatee,,1981-08-24 16:30:00,CST,1981-08-24 16:30:00,0,0,0,0,250K,0,,F1,Unknown,0.3,50,,,,,27.42,-82.58,,,,,FL,1981-08-24 17:30:00,1981-08-24 17:30:00,True,True
,10001923,Florida,115,Sarasota,,1981-08-26 13:20:00,CST,1981-08-26 13:20:00,0,0,0,0,250K,0,,F1,Unknown,0.1,50,,,,,27.33,-82.53,,,,,FL,1981-08-26 14:20:00,1981-08-26 14:20:00,True,True
,10001924,Florida,95,Orange,,1981-08-27 15:50:00,CST,1981-08-27 15:50:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,20,,,,,28.67,-81.53,,,,,FL,1981-08-27 16:50:00,1981-08-27 16:50:00,True,True
,10001925,Florida,21,Collier,,1981-08-27 16:08:00,CST,1981-08-27 16:08:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,20,,,,,26.13,-81.8,,,,,FL,1981-08-27 17:08:00,1981-08-27 17:08:00,True,True
,10001928,Florida,105,Polk,,1981-09-16 12:45:00,CST,1981-09-16 12:45:00,0,0,0,0,25K,0,,F0,Unknown,1.0,20,,,,,27.88,-81.62,,,,,FL,1981-09-16 13:45:00,1981-09-16 13:45:00,True,True
,10001929,Florida,99,Palm Beach,,1981-09-17 15:17:00,CST,1981-09-17 15:17:00,0,0,0,0,0K,0,,F0,Unknown,0.1,20,,,,,26.93,-80.1,,,,,FL,1981-09-17 16:17:00,1981-09-17 16:17:00,True,True
,10001932,Florida,86,Miami-Dade,,1981-09-26 15:45:00,CST,1981-09-26 15:45:00,0,0,0,0,0K,0,,F0,Unknown,0.2,17,,,,,25.8,-80.12,,,,,FL,1981-09-26 16:45:00,1981-09-26 16:45:00,True,True
,10001933,Florida,13,Calhoun,,1981-10-25 16:30:00,CST,1981-10-25 16:30:00,12,0,0,0,2.5M,0,,F2,Unknown,6.9,50,,,,,30.45,-85.05,30.55,-85.05,,,FL,1981-10-25 16:30:00,1981-10-25 16:30:00,False,False
,10001934,Florida,103,Pinellas,,1981-12-15 08:25:00,CST,1981-12-15 08:25:00,5,0,0,0,250K,0,,F2,Unknown,4.7,150,,,,,27.72,-82.72,27.77,-82.67,,,FL,1981-12-15 08:25:00,1981-12-15 08:25:00,False,False
,10011786,Iowa,167,Sioux,,1981-06-13 20:30:00,CST,1981-06-13 20:30:00,0,0,0,0,2.5K,0,,F2,Unknown,0.0,33,,,,,43.17,-95.88,,,,,IA,1981-06-13 21:30:00,1981-06-13 21:30:00,True,True
,10012917,Iowa,37,Chickasaw,,1981-08-28 16:15:00,CST,1981-08-28 16:15:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,42.95,-92.53,,,,,IA,1981-08-28 17:15:00,1981-08-28 17:15:00,True,True
,10011751,Iowa,29,Cass,,1981-05-23 15:30:00,CST,1981-05-23 15:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,41.45,-94.72,,,,,IA,1981-05-23 16:30:00,1981-05-23 16:30:00,True,True
,10011754,Iowa,1,Adair,,1981-05-23 16:02:00,CST,1981-05-23 16:02:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,41.42,-94.5,,,,,IA,1981-05-23 17:02:00,1981-05-23 17:02:00,True,True
,10011755,Iowa,1,Adair,,1981-05-23 16:15:00,CST,1981-05-23 16:15:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,41.42,-94.3,,,,,IA,1981-05-23 17:15:00,1981-05-23 17:15:00,True,True
,10011756,Iowa,121,Madison,,1981-05-23 16:36:00,CST,1981-05-23 16:36:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,41.45,-94.23,,,,,IA,1981-05-23 17:36:00,1981-05-23 17:36:00,True,True
,10011757,Iowa,159,Ringgold,,1981-05-23 17:00:00,CST,1981-05-23 17:00:00,0,0,0,0,250K,0,,F2,Unknown,15.9,130,,,,,40.7,-94.32,40.82,-94.05,,,IA,1981-05-23 18:00:00,1981-05-23 18:00:00,True,True
,10011758,Iowa,121,Madison,,1981-05-23 17:28:00,CST,1981-05-23 17:28:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,41.42,-94.08,,,,,IA,1981-05-23 18:28:00,1981-05-23 18:28:00,True,True
,10011759,Iowa,131,Mitchell,,1981-05-23 17:55:00,CST,1981-05-23 17:55:00,0,0,0,0,250K,0,,F2,Unknown,3.8,50,,,,,43.27,-92.92,43.3,-92.83,,,IA,1981-05-23 18:55:00,1981-05-23 18:55:00,True,True
,9984558,Colorado,87,Morgan,,1981-06-13 21:45:00,CST,1981-06-13 21:45:00,0,0,0,0,25K,0,,F1,Unknown,0.5,40,,,,,40.25,-103.65,,,,,CO,1981-06-13 22:45:00,1981-06-13 22:45:00,True,True
,9982449,Arkansas,27,Columbia,,1981-05-16 17:40:00,CST,1981-05-16 17:40:00,0,0,0,0,250K,0,,F1,Unknown,10.5,440,,,,,33.27,-93.37,33.35,-93.22,,,AR,1981-05-16 18:40:00,1981-05-16 18:40:00,True,True
,10061147,Mississippi,31,Covington,,1981-03-31 20:10:00,CST,1981-03-31 20:10:00,2,0,0,0,250K,0,,F2,Unknown,8.2,100,,,,,31.53,-89.52,31.55,-89.38,,,MS,1981-03-31 20:10:00,1981-03-31 20:10:00,False,False
,10110768,South Carolina,33,Dillon,,1981-02-02 01:00:00,CST,1981-02-02 01:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,33,,,,,34.28,-79.27,,,,,SC,1981-02-02 01:00:00,1981-02-02 01:00:00,False,False
,10053813,Minnesota,15,Brown,,1981-06-21 17:02:00,CST,1981-06-21 17:02:00,0,0,0,0,250K,0,,F2,Unknown,3.8,200,,,,,44.28,-94.83,44.22,-94.82,,,MN,1981-06-21 18:02:00,1981-06-21 18:02:00,True,True
,10091083,North Carolina,127,Nash,,1981-02-11 03:36:00,CST,1981-02-11 03:36:00,0,0,0,0,2.5M,0,,F2,Unknown,3.3,800,,,,,35.93,-78.15,35.95,-78.1,,,NC,1981-02-11 03:36:00,1981-02-11 03:36:00,False,False
,10160121,Wyoming,3,Big Horn,,1981-07-24 15:00:00,CST,1981-07-24 15:00:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,44.83,-108.38,,,,,WY,1981-07-24 16:00:00,1981-07-24 16:00:00,True,True
,10160129,Wyoming,21,Laramie,,1981-08-16 11:25:00,CST,1981-08-16 11:25:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,41.13,-105.15,,,,,WY,1981-08-16 12:25:00,1981-08-16 12:25:00,True,True
,10160132,Wyoming,21,Laramie,,1981-09-02 13:15:00,CST,1981-09-02 13:15:00,0,0,0,0,0K,0,,F0,Unknown,3.3,33,,,,,41.13,-104.18,41.08,-104.13,,,WY,1981-09-02 14:15:00,1981-09-02 14:15:00,True,True
,10000786,Florida,11,Broward,,1981-05-20 14:40:00,CST,1981-05-20 14:40:00,0,0,0,0,0K,0,,F1,Unknown,0.1,20,,,,,26.12,-80.23,,,,,FL,1981-05-20 15:40:00,1981-05-20 15:40:00,True,True
,10149989,Virginia,810,Virginia Beach (C),,1981-07-04 06:00:00,CST,1981-07-04 06:00:00,0,0,0,0,25K,0,,F1,Unknown,0.1,3,,,,,36.85,-75.98,,,,,VA,1981-07-04 06:00:00,1981-07-04 06:00:00,False,False
,10131494,Texas,331,Milam,,1981-05-16 01:50:00,CST,1981-05-16 01:50:00,0,0,0,0,0K,0,,F0,Unknown,0.2,33,,,,,30.6,-96.93,,,,,TX,1981-05-16 02:50:00,1981-05-16 02:50:00,True,True
,10131495,Texas,51,Burleson,,1981-05-16 02:10:00,CST,1981-05-16 02:10:00,1,0,0,0,250K,0,,F2,Unknown,9.7,73,,,,,30.45,-96.8,30.4,-96.65,,,TX,1981-05-16 03:10:00,1981-05-16 03:10:00,True,True
,10007862,Idaho,77,Power,,1981-07-17 17:00:00,CST,1981-07-17 17:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.8,3,,,,,42.58,-112.88,,,,,ID,1981-07-17 18:00:00,1981-07-17 18:00:00,True,True
,10131514,Texas,53,Burnet,,1981-05-16 16:00:00,CST,1981-05-16 16:00:00,0,0,0,0,0K,0,,F1,Unknown,3.6,47,,,,,30.78,-98.38,30.77,-98.33,,,TX,1981-05-16 17:00:00,1981-05-16 17:00:00,True,True
,10131516,Texas,121,Denton,,1981-05-17 17:53:00,CST,1981-05-17 17:53:00,0,0,0,0,2.5K,0,,F2,Unknown,4.9,123,,,,,33.27,-97.33,33.27,-97.25,,,TX,1981-05-17 18:53:00,1981-05-17 18:53:00,True,True
,10148109,Wisconsin,95,Polk,,1981-08-03 14:30:00,CST,1981-08-03 14:30:00,0,0,0,0,25K,0,,F0,Unknown,0.0,33,,,,,45.38,-92.53,,,,,WI,1981-08-03 15:30:00,1981-08-03 15:30:00,True,True
,10148110,Wisconsin,95,Polk,,1981-08-03 14:35:00,CST,1981-08-03 14:35:00,0,0,0,0,25K,0,,F0,Unknown,0.0,33,,,,,45.35,-92.52,,,,,WI,1981-08-03 15:35:00,1981-08-03 15:35:00,True,True
,10148118,Wisconsin,117,Sheboygan,,1981-08-29 13:00:00,CST,1981-08-29 13:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,43.67,-87.83,,,,,WI,1981-08-29 14:00:00,1981-08-29 14:00:00,True,True
,10129261,Texas,445,Terry,,1981-06-03 20:30:00,CST,1981-06-03 20:30:00,0,0,0,0,25K,0,,F2,Unknown,2.0,40,,,,,33.22,-102.28,,,,,TX,1981-06-03 21:30:00,1981-06-03 21:30:00,True,True
,10129263,Texas,305,Lynn,,1981-06-03 20:55:00,CST,1981-06-03 20:55:00,0,0,0,0,.03K,0,,F1,Unknown,1.0,30,,,,,33.18,-101.88,,,,,TX,1981-06-03 21:55:00,1981-06-03 21:55:00,True,True
,10129265,Texas,415,Scurry,,1981-06-03 22:00:00,CST,1981-06-03 22:00:00,0,0,0,0,.03K,0,,F0,Unknown,0.5,30,,,,,32.65,-101.13,,,,,TX,1981-06-03 23:00:00,1981-06-03 23:00:00,True,True
,10129267,Texas,167,Galveston,,1981-06-05 01:40:00,CST,1981-06-05 01:40:00,2,0,0,0,2.5M,0,,F2,Unknown,2.7,100,,,,,29.25,-94.85,,,,,TX,1981-06-05 02:40:00,1981-06-05 02:40:00,True,True
,10129268,Texas,167,Galveston,,1981-06-05 03:00:00,CST,1981-06-05 03:00:00,0,0,0,0,2.5K,0,,F1,Unknown,1.2,60,,,,,29.42,-94.7,,,,,TX,1981-06-05 04:00:00,1981-06-05 04:00:00,True,True
,10129269,Texas,71,Chambers,,1981-06-05 03:30:00,CST,1981-06-05 03:30:00,1,0,0,0,250K,0,,F2,Unknown,1.5,60,,,,,29.53,-94.75,,,,,TX,1981-06-05 04:30:00,1981-06-05 04:30:00,True,True
,10129270,Texas,71,Chambers,,1981-06-05 08:30:00,CST,1981-06-05 08:30:00,0,0,0,0,25K,0,,F0,Unknown,0.7,30,,,,,29.75,-94.68,,,,,TX,1981-06-05 09:30:00,1981-06-05 09:30:00,True,True
,10129272,Texas,403,Sabine,,1981-06-06 19:55:00,CST,1981-06-06 19:55:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,31.15,-94.0,,,,,TX,1981-06-06 20:55:00,1981-06-06 20:55:00,True,True
