episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10122795,Texas,103,Crane,,2065-05-13 14:00:00,CST,2065-05-13 14:00:00,0,0,0,0,0K,0,,F0,Unknown,1.0,17,,,,,31.4,-102.38,,,,,TX,2065-05-13 14:00:00,2065-05-13 14:00:00,False,False
,10122796,Texas,3,Andrews,,2065-05-13 14:45:00,CST,2065-05-13 14:45:00,0,0,0,0,2.5K,0,,F1,Unknown,15.8,120,,,,,32.28,-102.83,32.32,-102.57,,,TX,2065-05-13 14:45:00,2065-05-13 14:45:00,False,False
,10122797,Texas,437,Swisher,,2065-05-13 16:15:00,CST,2065-05-13 16:15:00,0,0,0,0,0K,0,,F0,Unknown,0.2,33,,,,,34.48,-101.77,,,,,TX,2065-05-13 16:15:00,2065-05-13 16:15:00,False,False
,10122798,Texas,165,Gaines,,2065-05-13 16:20:00,CST,2065-05-13 16:20:00,0,0,0,0,0K,0,,F0,Unknown,0.1,33,,,,,32.58,-102.63,,,,,TX,2065-05-13 16:20:00,2065-05-13 16:20:00,False,False
,10122799,Texas,303,Lubbock,,2065-05-13 16:20:00,CST,2065-05-13 16:20:00,0,0,0,0,0K,0,,F2,Unknown,0.5,33,,,,,33.42,-101.83,,,,,TX,2065-05-13 16:20:00,2065-05-13 16:20:00,False,False
,10122801,Texas,415,Scurry,,2065-05-13 18:55:00,CST,2065-05-13 18:55:00,0,0,0,0,0K,0,,F0,Unknown,0.2,17,,,,,32.58,-101.12,,,,,TX,2065-05-13 18:55:00,2065-05-13 18:55:00,False,False
,10094245,Oklahoma,135,Sequoyah,,2065-06-22 14:30:00,CST,2065-06-22 14:30:00,0,0,0,0,25K,0,,F2,Unknown,1.0,33,,,,,35.47,-94.8,,,,,OK,2065-06-22 14:30:00,2065-06-22 14:30:00,False,False
,10094246,Oklahoma,151,Woods,,2065-06-23 17:42:00,CST,2065-06-23 17:42:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,36.83,-98.75,,,,,OK,2065-06-23 17:42:00,2065-06-23 17:42:00,False,False
,10094264,Oklahoma,31,Comanche,,2065-08-06 17:00:00,CST,2065-08-06 17:00:00,0,0,0,0,2.5K,0,,F2,Unknown,0.7,33,,,,,34.6,-98.22,,,,,OK,2065-08-06 17:00:00,2065-08-06 17:00:00,False,False
,10094279,Oklahoma,73,Kingfisher,,2065-08-20 18:30:00,CST,2065-08-20 18:30:00,0,0,0,0,2.5K,0,,F0,Unknown,0.4,100,,,,,35.83,-98.17,,,,,OK,2065-08-20 18:30:00,2065-08-20 18:30:00,False,False
,10085936,North Dakota,3,Barnes,,2065-05-05 15:00:00,CST,2065-05-05 15:00:00,0,0,0,0,2.5K,0,,,Unknown,0.0,33,,,,,47.1,-98.4,,,,,ND,2065-05-05 15:00:00,2065-05-05 15:00:00,False,False
,10111396,South Dakota,67,Hutchinson,,2065-06-28 21:25:00,CST,2065-06-28 21:25:00,0,0,0,0,0K,0,,F2,Unknown,2.3,73,,,,,43.22,-97.8,43.25,-97.75,,,SD,2065-06-28 21:25:00,2065-06-28 21:25:00,False,False
,10035961,Kentucky,19,Boyd,,2065-04-08 20:30:00,CST,2065-04-08 20:30:00,0,0,0,0,250K,0,,F3,Unknown,3.3,200,,,,,38.37,-82.65,38.35,-82.58,,,KY,2065-04-08 20:30:00,2065-04-08 20:30:00,False,False
,10035969,Kentucky,199,Pulaski,,2065-04-25 16:35:00,CST,2065-04-25 16:35:00,0,0,0,0,25K,0,,F2,Unknown,4.6,100,,,,,37.2,-84.65,37.27,-84.65,,,KY,2065-04-25 16:35:00,2065-04-25 16:35:00,False,False
,10035972,Kentucky,213,Simpson,,2065-05-26 22:15:00,CST,2065-05-26 22:15:00,0,0,0,0,25K,0,,F2,Unknown,0.0,100,,,,,36.7,-86.6,,,,,KY,2065-05-26 22:15:00,2065-05-26 22:15:00,False,False
,10077977,New York,13,Chautauqua,,2065-05-16 19:15:00,CST,2065-05-16 19:15:00,3,0,0,0,250K,0,,F2,Unknown,0.0,700,,,,,42.1,-79.5,42.1,-79.45,,,NY,2065-05-16 19:15:00,2065-05-16 19:15:00,False,False
,9989162,Colorado,35,Douglas,,2065-06-16 14:10:00,CST,2065-06-16 14:10:00,4,0,0,0,2.5K,0,,F1,Unknown,1.0,33,,,,,39.5,-104.85,,,,,CO,2065-06-16 14:10:00,2065-06-16 14:10:00,False,False
,9989166,Colorado,71,Las Animas,,2065-06-16 19:00:00,CST,2065-06-16 19:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,37.08,-104.5,,,,,CO,2065-06-16 19:00:00,2065-06-16 19:00:00,False,False
,9989168,Colorado,41,El Paso,,2065-06-17 13:26:00,CST,2065-06-17 13:26:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,38.63,-104.67,,,,,CO,2065-06-17 13:26:00,2065-06-17 13:26:00,False,False
,9989171,Colorado,41,El Paso,,2065-06-17 16:00:00,CST,2065-06-17 16:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,38.6,-104.67,,,,,CO,2065-06-17 16:00:00,2065-06-17 16:00:00,False,False
,9989176,Colorado,5,Arapahoe,,2065-06-23 13:30:00,CST,2065-06-23 13:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,39.73,-104.55,,,,,CO,2065-06-23 13:30:00,2065-06-23 13:30:00,False,False
,9989177,Colorado,123,Weld,,2065-06-23 16:08:00,CST,2065-06-23 16:08:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,40.87,-103.93,,,,,CO,2065-06-23 16:08:00,2065-06-23 16:08:00,False,False
,9989178,Colorado,69,Larimer,,2065-06-23 16:21:00,CST,2065-06-23 16:21:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,40.63,-105.02,,,,,CO,2065-06-23 16:21:00,2065-06-23 16:21:00,False,False
,10070072,Montana,45,Judith Basin,,2065-07-10 17:10:00,CST,2065-07-10 17:10:00,1,0,0,0,25K,0,,F2,Unknown,2.0,23,,,,,46.8,-110.4,,,,,MT,2065-07-10 17:10:00,2065-07-10 17:10:00,False,False
,10070073,Montana,15,Chouteau,,2065-07-10 17:15:00,CST,2065-07-10 17:15:00,5,0,0,0,2.5M,0,,,Unknown,0.2,33,,,,,47.8,-110.8,,,,,MT,2065-07-10 17:15:00,2065-07-10 17:15:00,False,False
,9989179,Colorado,39,Elbert,,2065-06-23 18:30:00,CST,2065-06-23 18:30:00,0,0,0,0,.25K,0,,F1,Unknown,0.0,33,,,,,39.15,-103.8,,,,,CO,2065-06-23 18:30:00,2065-06-23 18:30:00,False,False
,9989182,Colorado,123,Weld,,2065-06-26 22:30:00,CST,2065-06-26 22:30:00,0,0,0,0,.03K,0,,F1,Unknown,0.0,33,,,,,40.52,-104.43,,,,,CO,2065-06-26 22:30:00,2065-06-26 22:30:00,False,False
,9989184,Colorado,59,Jefferson,,2065-06-30 14:05:00,CST,2065-06-30 14:05:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,39.58,-105.05,,,,,CO,2065-06-30 14:05:00,2065-06-30 14:05:00,False,False
,9989185,Colorado,5,Arapahoe,,2065-06-30 14:05:00,CST,2065-06-30 14:05:00,0,0,0,0,.03K,0,,F1,Unknown,0.0,33,,,,,39.62,-104.98,,,,,CO,2065-06-30 14:05:00,2065-06-30 14:05:00,False,False
,9989187,Colorado,59,Jefferson,,2065-06-30 15:15:00,CST,2065-06-30 15:15:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,39.88,-105.0,,,,,CO,2065-06-30 15:15:00,2065-06-30 15:15:00,False,False
,10070078,Montana,17,Custer,,2065-07-11 21:30:00,CST,2065-07-11 21:30:00,0,0,0,0,25K,0,,F2,Unknown,5.4,67,,,,,46.6,-104.8,46.6,-104.67,,,MT,2065-07-11 21:30:00,2065-07-11 21:30:00,False,False
,10070081,Montana,3,Big Horn,,2065-07-12 15:40:00,CST,2065-07-12 15:40:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,45.5,-107.6,,,,,MT,2065-07-12 15:40:00,2065-07-12 15:40:00,False,False
,10070083,Montana,11,Carter,,2065-07-19 15:00:00,CST,2065-07-19 15:00:00,0,0,0,0,0K,0,,,Unknown,0.1,33,,,,,45.6,-104.7,,,,,MT,2065-07-19 15:00:00,2065-07-19 15:00:00,False,False
,10070090,Montana,19,Daniels,,2065-08-05 17:00:00,CST,2065-08-05 17:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,48.9,-105.4,,,,,MT,2065-08-05 17:00:00,2065-08-05 17:00:00,False,False
,10070094,Montana,97,Sweet Grass,,2065-08-22 13:00:00,CST,2065-08-22 13:00:00,0,0,0,0,0K,0,,F1,Unknown,1.5,33,,,,,45.8,-110.0,,,,,MT,2065-08-22 13:00:00,2065-08-22 13:00:00,False,False
,10056743,Missouri,81,Harrison,,2065-09-18 17:00:00,CST,2065-09-18 17:00:00,0,0,0,0,.03K,0,,F0,Unknown,1.0,20,,,,,40.27,-94.02,,,,,MO,2065-09-18 17:00:00,2065-09-18 17:00:00,False,False
,10048253,Mississippi,49,Hinds,,2065-01-22 15:10:00,CST,2065-01-22 15:10:00,5,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,32.33,-90.33,,,,,MS,2065-01-22 15:10:00,2065-01-22 15:10:00,False,False
,10048258,Mississippi,13,Calhoun,,2065-01-23 18:30:00,CST,2065-01-23 18:30:00,0,0,0,0,2.5K,0,,F2,Unknown,0.5,23,,,,,33.85,-89.32,,,,,MS,2065-01-23 18:30:00,2065-01-23 18:30:00,False,False
,10048260,Mississippi,151,Washington,,2065-02-09 14:30:00,CST,2065-02-09 14:30:00,0,0,0,0,.25K,0,,F1,Unknown,0.0,33,,,,,33.33,-91.0,,,,,MS,2065-02-09 14:30:00,2065-02-09 14:30:00,False,False
,10048263,Mississippi,33,De Soto,,2065-02-11 14:45:00,CST,2065-02-11 14:45:00,1,0,0,0,25K,0,,F2,Unknown,13.7,33,,,,,34.92,-90.27,34.97,-90.03,,,MS,2065-02-11 14:45:00,2065-02-11 14:45:00,False,False
,9987288,Connecticut,13,Tolland,,2065-08-19 16:05:00,CST,2065-08-19 16:05:00,0,0,0,0,25K,0,,F2,Unknown,6.6,120,,,,,41.97,-72.47,41.93,-72.33,,,CT,2065-08-19 16:05:00,2065-08-19 16:05:00,False,False
,9983192,Arkansas,21,Clay,,2065-01-23 17:30:00,CST,2065-01-23 17:30:00,0,0,0,0,2.5K,0,,,Unknown,8.7,33,,,,,36.4,-90.42,36.5,-90.32,,,AR,2065-01-23 17:30:00,2065-01-23 17:30:00,False,False
,9983193,Arkansas,109,Pike,,2065-01-26 19:00:00,CST,2065-01-26 19:00:00,0,0,0,0,2.5K,0,,F2,Unknown,0.0,33,,,,,34.07,-93.7,,,,,AR,2065-01-26 19:00:00,2065-01-26 19:00:00,False,False
,9983194,Arkansas,61,Howard,,2065-02-08 23:45:00,CST,2065-02-08 23:45:00,0,0,0,0,25K,0,,F1,Unknown,14.0,417,,,,,33.95,-94.03,34.08,-93.85,,,AR,2065-02-08 23:45:00,2065-02-08 23:45:00,False,False
,9983195,Arkansas,19,Clark,,2065-02-09 10:00:00,CST,2065-02-09 10:00:00,0,0,0,0,25K,0,,F1,Unknown,1.0,30,,,,,34.07,-93.08,,,,,AR,2065-02-09 10:00:00,2065-02-09 10:00:00,False,False
,9983196,Arkansas,27,Columbia,,2065-02-09 11:15:00,CST,2065-02-09 11:15:00,0,0,0,0,.25K,0,,F1,Unknown,0.0,33,,,,,33.1,-93.3,,,,,AR,2065-02-09 11:15:00,2065-02-09 11:15:00,False,False
,9983197,Arkansas,57,Hempstead,,2065-02-09 12:00:00,CST,2065-02-09 12:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,33.67,-93.6,,,,,AR,2065-02-09 12:00:00,2065-02-09 12:00:00,False,False
,9983198,Arkansas,27,Columbia,,2065-02-09 12:00:00,CST,2065-02-09 12:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,33.42,-93.35,,,,,AR,2065-02-09 12:00:00,2065-02-09 12:00:00,False,False
,9983199,Arkansas,11,Bradley,,2065-02-09 12:50:00,CST,2065-02-09 12:50:00,1,0,0,0,250K,0,,F3,Unknown,1.5,167,,,,,33.5,-92.1,,,,,AR,2065-02-09 12:50:00,2065-02-09 12:50:00,False,False
,10056746,Missouri,81,Harrison,,2065-09-20 18:00:00,CST,2065-09-20 18:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.2,10,,,,,40.25,-94.07,,,,,MO,2065-09-20 18:00:00,2065-09-20 18:00:00,False,False
,10056747,Missouri,107,Lafayette,,2065-09-20 18:30:00,CST,2065-09-20 18:30:00,0,0,0,0,2.5K,0,,F2,Unknown,13.0,100,,,,,39.05,-93.57,39.2,-93.42,,,MO,2065-09-20 18:30:00,2065-09-20 18:30:00,False,False
,10056748,Missouri,41,Chariton,,2065-09-20 19:30:00,CST,2065-09-20 19:30:00,0,0,0,0,2.5K,0,,F1,Unknown,1.3,67,,,,,39.52,-93.03,,,,,MO,2065-09-20 19:30:00,2065-09-20 19:30:00,False,False
,10056749,Missouri,95,Jackson,,2065-09-20 22:30:00,CST,2065-09-20 22:30:00,0,0,0,0,250K,0,,F2,Unknown,1.5,30,,,,,38.9,-94.38,,,,,MO,2065-09-20 22:30:00,2065-09-20 22:30:00,False,False
,10056750,Missouri,33,Carroll,,2065-09-20 23:00:00,CST,2065-09-20 23:00:00,0,0,0,0,25K,0,,F1,Unknown,2.0,50,,,,,39.55,-93.5,,,,,MO,2065-09-20 23:00:00,2065-09-20 23:00:00,False,False
,10056751,Missouri,1,Adair,,2065-09-21 00:30:00,CST,2065-09-21 00:30:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,10,,,,,40.2,-92.58,,,,,MO,2065-09-21 00:30:00,2065-09-21 00:30:00,False,False
,10056752,Missouri,207,Stoddard,,2065-09-22 06:15:00,CST,2065-09-22 06:15:00,0,0,0,0,.03K,0,,F1,Unknown,0.5,300,,,,,36.9,-89.92,,,,,MO,2065-09-22 06:15:00,2065-09-22 06:15:00,False,False
,10055554,Minnesota,41,Douglas,,2065-05-05 18:16:00,CST,2065-05-05 18:16:00,0,0,0,0,25K,0,,F2,Unknown,3.6,100,,,,,46.47,-95.42,46.53,-95.43,,,MN,2065-05-05 18:16:00,2065-05-05 18:16:00,False,False
,10055555,Minnesota,5,Becker,,2065-05-05 18:46:00,CST,2065-05-05 18:46:00,0,0,0,0,25K,0,,F2,Unknown,0.0,67,,,,,46.85,-95.5,46.85,-95.5,,,MN,2065-05-05 18:46:00,2065-05-05 18:46:00,False,False
,10055556,Minnesota,45,Fillmore,,2065-05-05 19:00:00,CST,2065-05-05 19:00:00,6,0,0,0,2.5M,0,,F3,Unknown,18.8,100,,,,,43.5,-92.02,43.68,-91.73,,,MN,2065-05-05 19:00:00,2065-05-05 19:00:00,False,False
,10055557,Minnesota,55,Houston,,2065-05-05 19:30:00,CST,2065-05-05 19:30:00,0,0,0,0,2.5M,0,,F3,Unknown,18.0,100,,,,,43.68,-91.73,43.85,-91.45,,,MN,2065-05-05 19:30:00,2065-05-05 19:30:00,False,False
,10055558,Minnesota,169,Winona,,2065-05-05 20:00:00,CST,2065-05-05 20:00:00,0,0,0,0,2.5M,0,,F3,Unknown,6.2,100,,,,,43.85,-91.45,43.92,-91.35,,,MN,2065-05-05 20:00:00,2065-05-05 20:00:00,False,False
,10055559,Minnesota,157,Wabasha,,2065-05-05 20:25:00,CST,2065-05-05 20:25:00,0,0,0,0,0K,0,,F0,Unknown,0.3,33,,,,,44.12,-92.22,,,,,MN,2065-05-05 20:25:00,2065-05-05 20:25:00,False,False
,9983200,Arkansas,1,Arkansas,,2065-02-09 14:00:00,CST,2065-02-09 14:00:00,4,0,0,0,250K,0,,F3,Unknown,10.5,333,,,,,34.23,-91.52,34.3,-91.35,,,AR,2065-02-09 14:00:00,2065-02-09 14:00:00,False,False
,9983201,Arkansas,95,Monroe,,2065-02-09 14:45:00,CST,2065-02-09 14:45:00,5,0,0,0,25K,0,,F3,Unknown,2.0,200,,,,,34.6,-91.22,,,,,AR,2065-02-09 14:45:00,2065-02-09 14:45:00,False,False
,9983203,Arkansas,35,Crittenden,,2065-02-11 14:15:00,CST,2065-02-11 14:15:00,3,0,0,0,250K,0,,F2,Unknown,5.9,250,,,,,34.9,-90.37,34.92,-90.27,,,AR,2065-02-11 14:15:00,2065-02-11 14:15:00,False,False
,9983204,Arkansas,107,Phillips,,2065-02-11 14:30:00,CST,2065-02-11 14:30:00,0,0,0,0,250K,0,,F2,Unknown,14.4,50,,,,,34.57,-91.03,34.6,-90.78,,,AR,2065-02-11 14:30:00,2065-02-11 14:30:00,False,False
,10049328,Mississippi,101,Newton,,2065-02-11 17:00:00,CST,2065-02-11 17:00:00,0,0,0,0,25K,0,,F2,Unknown,11.9,220,,,,,32.57,-89.12,32.72,-89.02,,,MS,2065-02-11 17:00:00,2065-02-11 17:00:00,False,False
,10049334,Mississippi,147,Walthall,,2065-03-01 06:25:00,CST,2065-03-01 06:25:00,0,0,0,0,25K,0,,F2,Unknown,7.2,110,,,,,31.3,-90.22,31.38,-90.15,,,MS,2065-03-01 06:25:00,2065-03-01 06:25:00,False,False
,10049335,Mississippi,145,Union,,2065-03-17 06:00:00,CST,2065-03-17 06:00:00,3,0,0,0,250K,0,,F3,Unknown,3.0,400,,,,,34.5,-88.78,34.52,-88.73,,,MS,2065-03-17 06:00:00,2065-03-17 06:00:00,False,False
,10049336,Mississippi,117,Prentiss,,2065-03-17 06:10:00,CST,2065-03-17 06:10:00,7,0,0,0,250K,0,,F3,Unknown,11.7,400,,,,,34.52,-88.73,34.62,-88.57,,,MS,2065-03-17 06:10:00,2065-03-17 06:10:00,False,False
,10049337,Mississippi,3,Alcorn,,2065-03-17 06:30:00,CST,2065-03-17 06:30:00,0,0,0,0,25K,0,,F2,Unknown,0.5,200,,,,,34.87,-88.13,,,,,MS,2065-03-17 06:30:00,2065-03-17 06:30:00,False,False
,10040656,Michigan,139,Ottawa,,2065-04-11 16:54:00,CST,2065-04-11 16:54:00,0,0,0,0,25K,0,,F4,Unknown,6.2,300,,,,,43.02,-85.92,43.03,-85.78,,,MI,2065-04-11 16:54:00,2065-04-11 16:54:00,False,False
,10040657,Michigan,81,Kent,,2065-04-11 17:10:00,CST,2065-04-11 17:10:00,142,0,5,0,2.5M,0,,F4,Unknown,6.2,300,,,,,43.03,-85.78,43.05,-85.65,,,MI,2065-04-11 17:10:00,2065-04-11 17:10:00,False,False
,10040658,Michigan,81,Kent,,2065-04-11 17:22:00,CST,2065-04-11 17:22:00,0,0,0,0,0K,0,,F4,Unknown,14.2,300,,,,,43.05,-85.65,43.2,-85.45,,,MI,2065-04-11 17:22:00,2065-04-11 17:22:00,False,False
,10040659,Michigan,23,Branch,,2065-04-11 18:03:00,CST,2065-04-11 18:03:00,200,0,9,0,250M,0,,F4,Unknown,15.5,1333,,,,,41.75,-85.08,41.88,-84.83,,,MI,2065-04-11 18:03:00,2065-04-11 18:03:00,False,False
,10040660,Michigan,5,Allegan,,2065-04-11 18:05:00,CST,2065-04-11 18:05:00,9,0,1,0,250K,0,,F1,Unknown,15.9,200,,,,,42.72,-85.83,42.72,-85.52,,,MI,2065-04-11 18:05:00,2065-04-11 18:05:00,False,False
,10040662,Michigan,77,Kalamazoo,,2065-04-11 18:30:00,CST,2065-04-11 18:30:00,17,0,0,0,250K,0,,F3,Unknown,14.2,150,,,,,42.37,-85.6,42.37,-85.32,,,MI,2065-04-11 18:30:00,2065-04-11 18:30:00,False,False
,10040663,Michigan,15,Barry,,2065-04-11 18:32:00,CST,2065-04-11 18:32:00,0,0,0,0,250K,0,,F1,Unknown,3.6,200,,,,,42.72,-85.52,42.72,-85.43,,,MI,2065-04-11 18:32:00,2065-04-11 18:32:00,False,False
,10040664,Michigan,15,Barry,,2065-04-11 18:40:00,CST,2065-04-11 18:40:00,5,0,0,0,250K,0,,F3,Unknown,14.1,33,,,,,42.65,-85.3,42.77,-85.07,,,MI,2065-04-11 18:40:00,2065-04-11 18:40:00,False,False
,10040665,Michigan,23,Branch,,2065-04-11 18:40:00,CST,2065-04-11 18:40:00,200,0,9,0,0K,0,,F4,Unknown,9.2,33,,,,,41.8,-85.0,41.87,-84.83,,,MI,2065-04-11 18:40:00,2065-04-11 18:40:00,False,False
,10040666,Michigan,91,Lenawee,,2065-04-11 18:50:00,CST,2065-04-11 18:50:00,42,0,5,0,25M,0,,F4,Unknown,23.2,1760,,,,,41.95,-84.37,42.0,-83.92,,,MI,2065-04-11 18:50:00,2065-04-11 18:50:00,False,False
,10040667,Michigan,59,Hillsdale,,2065-04-11 19:00:00,CST,2065-04-11 19:00:00,47,0,3,0,0K,0,,F4,Unknown,24.5,33,,,,,41.87,-84.83,41.95,-84.37,,,MI,2065-04-11 19:00:00,2065-04-11 19:00:00,False,False
,10040668,Michigan,115,Monroe,,2065-04-11 19:15:00,CST,2065-04-11 19:15:00,5,0,6,0,2.5M,0,,F4,Unknown,23.6,1760,,,,,42.0,-83.92,42.08,-83.47,,,MI,2065-04-11 19:15:00,2065-04-11 19:15:00,False,False
,10040669,Michigan,37,Clinton,,2065-04-11 19:15:00,CST,2065-04-11 19:15:00,8,0,1,0,250K,0,,F4,Unknown,14.5,100,,,,,42.85,-84.65,42.9,-84.37,,,MI,2065-04-11 19:15:00,2065-04-11 19:15:00,False,False
,10040672,Michigan,117,Montcalm,,2065-04-11 19:25:00,CST,2065-04-11 19:25:00,0,0,0,0,250K,0,,F2,Unknown,5.4,440,,,,,43.25,-84.93,43.3,-84.83,,,MI,2065-04-11 19:25:00,2065-04-11 19:25:00,False,False
,10049339,Mississippi,95,Monroe,,2065-03-17 07:15:00,CST,2065-03-17 07:15:00,1,0,0,0,25K,0,,F3,Unknown,8.5,230,,,,,33.47,-88.43,33.37,-88.35,,,MS,2065-03-17 07:15:00,2065-03-17 07:15:00,False,False
,10049341,Mississippi,99,Neshoba,,2065-03-25 19:30:00,CST,2065-03-25 19:30:00,0,0,0,0,25K,0,,F1,Unknown,54.1,33,,,,,32.63,-89.18,33.23,-88.58,,,MS,2065-03-25 19:30:00,2065-03-25 19:30:00,False,False
,10066898,Nebraska,157,Scotts Bluff,,2065-05-24 12:00:00,CST,2065-05-24 12:00:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,41.97,-103.92,,,,,NE,2065-05-24 12:00:00,2065-05-24 12:00:00,False,False
,10054467,Minnesota,15,Brown,,2065-07-04 15:00:00,CST,2065-07-04 15:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,44.32,-94.52,,,,,MN,2065-07-04 15:00:00,2065-07-04 15:00:00,False,False
,10054468,Minnesota,149,Stevens,,2065-07-05 15:30:00,CST,2065-07-05 15:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,45.65,-95.82,,,,,MN,2065-07-05 15:30:00,2065-07-05 15:30:00,False,False
,10054469,Minnesota,15,Brown,,2065-07-06 15:10:00,CST,2065-07-06 15:10:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,44.32,-94.5,,,,,MN,2065-07-06 15:10:00,2065-07-06 15:10:00,False,False
,10054475,Minnesota,67,Kandiyohi,,2065-07-12 19:15:00,CST,2065-07-12 19:15:00,0,0,0,0,25K,0,,F0,Unknown,0.3,33,,,,,44.95,-95.2,,,,,MN,2065-07-12 19:15:00,2065-07-12 19:15:00,False,False
,10054477,Minnesota,163,Washington,,2065-07-12 22:00:00,CST,2065-07-12 22:00:00,0,0,0,0,25K,0,,F2,Unknown,0.3,33,,,,,45.28,-92.98,,,,,MN,2065-07-12 22:00:00,2065-07-12 22:00:00,False,False
,9984298,Arkansas,93,Mississippi,,2065-04-18 15:00:00,CST,2065-04-18 15:00:00,4,0,0,0,2.5K,0,,F2,Unknown,0.0,33,,,,,35.92,-89.95,,,,,AR,2065-04-18 15:00:00,2065-04-18 15:00:00,False,False
,9984300,Arkansas,131,Sebastian,,2065-05-08 20:30:00,CST,2065-05-08 20:30:00,8,0,0,0,250K,0,,F2,Unknown,5.1,100,,,,,35.35,-94.42,35.4,-94.35,,,AR,2065-05-08 20:30:00,2065-05-08 20:30:00,False,False
,9984306,Arkansas,93,Mississippi,,2065-05-26 17:45:00,CST,2065-05-26 17:45:00,0,0,0,0,250K,0,,F2,Unknown,12.0,33,,,,,35.88,-90.15,35.95,-89.95,,,AR,2065-05-26 17:45:00,2065-05-26 17:45:00,False,False
,10038421,Michigan,157,Tuscola,,2065-04-11 20:00:00,CST,2065-04-11 20:00:00,0,0,0,0,250K,0,,F2,Unknown,9.0,33,,,,,43.57,-83.63,43.65,-83.48,,,MI,2065-04-11 20:00:00,2065-04-11 20:00:00,False,False
,10038423,Michigan,115,Monroe,,2065-04-11 20:35:00,CST,2065-04-11 20:35:00,29,0,2,0,2.5M,0,,F4,Unknown,0.0,200,,,,,41.72,-83.5,41.73,-83.47,,,MI,2065-04-11 20:35:00,2065-04-11 20:35:00,False,False
,9985366,Colorado,35,Douglas,,2065-08-22 16:30:00,CST,2065-08-22 16:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,39.32,-104.75,,,,,CO,2065-08-22 16:30:00,2065-08-22 16:30:00,False,False
,9985372,Colorado,61,Kiowa,,2065-09-08 14:51:00,CST,2065-09-08 14:51:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,38.43,-103.0,,,,,CO,2065-09-08 14:51:00,2065-09-08 14:51:00,False,False
,9984321,Arkansas,55,Greene,,2065-11-26 19:30:00,CST,2065-11-26 19:30:00,0,0,0,0,250K,0,,F3,Unknown,3.6,880,,,,,36.05,-90.5,36.08,-90.45,,,AR,2065-11-26 19:30:00,2065-11-26 19:30:00,False,False
,9984323,Arkansas,21,Clay,,2065-11-26 20:30:00,CST,2065-11-26 20:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,36.3,-90.08,,,,,AR,2065-11-26 20:30:00,2065-11-26 20:30:00,False,False
,10041521,Michigan,57,Gratiot,,2065-04-11 19:30:00,CST,2065-04-11 19:30:00,0,0,0,0,25K,0,,F2,Unknown,0.5,50,,,,,43.38,-84.62,,,,,MI,2065-04-11 19:30:00,2065-04-11 19:30:00,False,False
,10041522,Michigan,57,Gratiot,,2065-04-11 19:30:00,CST,2065-04-11 19:30:00,0,0,0,0,25K,0,,F2,Unknown,1.0,50,,,,,43.37,-84.6,,,,,MI,2065-04-11 19:30:00,2065-04-11 19:30:00,False,False
,10041523,Michigan,91,Lenawee,,2065-04-11 19:30:00,CST,2065-04-11 19:30:00,41,0,4,0,0K,0,,F4,Unknown,23.2,33,,,,,41.95,-84.37,42.0,-83.92,,,MI,2065-04-11 19:30:00,2065-04-11 19:30:00,False,False
,10041524,Michigan,57,Gratiot,,2065-04-11 19:35:00,CST,2065-04-11 19:35:00,1,0,0,0,250K,0,,F2,Unknown,9.7,440,,,,,43.3,-84.83,43.38,-84.67,,,MI,2065-04-11 19:35:00,2065-04-11 19:35:00,False,False
