episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
1159210,5329927,Illinois,19,Champaign,ILX,2003-07-09 17:22:00,CST,2003-07-09 17:22:00,0,0,0,0,0,0,EMERGENCY MANAGER,F0,Unknown,0.1,10.0,,,,,40.08333,-88.3,40.08333,-88.3,,A tornado briefly touched down in a field. No damage or injuries were reported.,IL,2003-07-09 18:22:00,2003-07-09 18:22:00,True,True
1159079,5329685,Minnesota,163,Washington,MPX,2003-07-14 18:30:00,CST,2003-07-14 18:30:00,0,0,0,0,,,NWS STORM SURVEY,F0,Unknown,0.1,25.0,,,,,45.28333,-92.98333,45.28333,-92.98333,,"Tornado touched down on Forest Lake, then briefly moved ashore before dissipating. A boat lift was flipped and several large branches were downed.",MN,2003-07-14 19:30:00,2003-07-14 19:30:00,True,True
1159080,5329686,Minnesota,15,Brown,MPX,2003-07-14 18:30:00,CST,2003-07-14 18:35:00,0,0,0,0,,,STORM CHASER,F0,Unknown,2.0,50.0,,,,,44.23333,-94.55,44.25,-94.5,,Tornado tore across corn fields and several groves of trees. Videotaped by storm chasers.,MN,2003-07-14 19:30:00,2003-07-14 19:35:00,True,True
1163876,5331340,Texas,157,Fort Bend,HGX,2003-11-17 12:05:00,CST,2003-11-17 12:15:00,60,0,0,0,500K,,BROADCAST MEDIA,F2,Unknown,1.5,200.0,,,,,,,,,"A total of 24 tornadoes touched down during this 15 hour period of severe weather in southeastern Texas on November 17, 2003. In addition to these tornadoes, a major flood developed over Harris and surrounding counties during the middle of this tornadic outbreak. Over 300 homes, along with hundreds of vehicles, were flooded.These tornadic storms developed over parts of Wharton and Matagorda counties shortly after sunrise with the first confirmed tornado occurring just east of El Campo around 9:00 am. Strong 500mb upper level troughing over the western U.S. moved from west to east across the Southern Plains. The polar jet stream associated with this 500 millibar trough surged into west Texas and then curved sharply northeastward into the Central Plains. The sub-tropical jet stream was oriented west to east across deep southern Texas. This jet stream pattern was the impetus to strong lower level convergence due to the enhanced upper level divergence. Low level moisture had substantially increased and was about 200 percent of normal by 6 AM. Vertical wind profiles also showed a great deal of low level wind shear with the greatest shear occurring in the lowest 2000 feet. In addition, these veering wind speeds rapidly increased with height. A focus for the thunderstorm development was provided by a weak low level boundary which was aligned southwest to northeast, or generally along the U.S. Highway 59 corridor. This feature was nearly-stationary and thunderstorms repeatedly developed and moved along this boundary. The axis of heaviest rain was coincident with this boundary.",Tornado touched down on west Airport Drive near Industrial in Sugar Land. 60 injuries with 7 people sent to hospital for further treatment. Damage to several office building roofs in Industrial Park. Additional damage to a Daycare facility at West Airport Drive and Dairy Ashford Road. Roof damage to several residential homes in the Meadows subdivision. Reports of several cars overturned or blown off of road along Airport Drive.,TX,2003-11-17 12:05:00,2003-11-17 12:15:00,False,False
1164293,5331075,South Carolina,1,Abbeville,GSP,2003-11-19 04:15:00,EST,2003-11-19 04:30:00,0,0,0,0,20K,,NEWSPAPER,F0,Unknown,15.0,50.0,,,,,34.1,-82.6,34.18333,-82.38333,,"This weak tornado blew down numerous trees and power lines along its intermittent 15-mile track. One telephone pole was snapped. In Abbeville, a large tree limb fell and tore a hole in the roof of a home, causing extensive damage.",SC,2003-11-19 04:15:00,2003-11-19 04:30:00,False,False
1163876,5331469,Texas,71,Chambers,HGX,2003-11-17 16:50:00,CST,2003-11-17 16:53:00,0,0,0,0,,,LAW ENFORCEMENT,F0,Unknown,0.1,25.0,,,,,,,,,"A total of 24 tornadoes touched down during this 15 hour period of severe weather in southeastern Texas on November 17, 2003. In addition to these tornadoes, a major flood developed over Harris and surrounding counties during the middle of this tornadic outbreak. Over 300 homes, along with hundreds of vehicles, were flooded.These tornadic storms developed over parts of Wharton and Matagorda counties shortly after sunrise with the first confirmed tornado occurring just east of El Campo around 9:00 am. Strong 500mb upper level troughing over the western U.S. moved from west to east across the Southern Plains. The polar jet stream associated with this 500 millibar trough surged into west Texas and then curved sharply northeastward into the Central Plains. The sub-tropical jet stream was oriented west to east across deep southern Texas. This jet stream pattern was the impetus to strong lower level convergence due to the enhanced upper level divergence. Low level moisture had substantially increased and was about 200 percent of normal by 6 AM. Vertical wind profiles also showed a great deal of low level wind shear with the greatest shear occurring in the lowest 2000 feet. In addition, these veering wind speeds rapidly increased with height. A focus for the thunderstorm development was provided by a weak low level boundary which was aligned southwest to northeast, or generally along the U.S. Highway 59 corridor. This feature was nearly-stationary and thunderstorms repeatedly developed and moved along this boundary. The axis of heaviest rain was coincident with this boundary.",Tornado touch down near Beach City.,TX,2003-11-17 16:50:00,2003-11-17 16:53:00,False,False
1163876,5331470,Texas,291,Liberty,HGX,2003-11-17 17:42:00,CST,2003-11-17 17:48:00,0,0,0,0,10K,,GENERAL PUBLIC,F0,Unknown,0.2,20.0,,,,,29.98333,-95.35,29.98333,-95.35,"A total of 24 tornadoes touched down during this 15 hour period of severe weather in southeastern Texas on November 17, 2003. In addition to these tornadoes, a major flood developed over Harris and surrounding counties during the middle of this tornadic outbreak. Over 300 homes, along with hundreds of vehicles, were flooded.These tornadic storms developed over parts of Wharton and Matagorda counties shortly after sunrise with the first confirmed tornado occurring just east of El Campo around 9:00 am. Strong 500mb upper level troughing over the western U.S. moved from west to east across the Southern Plains. The polar jet stream associated with this 500 millibar trough surged into west Texas and then curved sharply northeastward into the Central Plains. The sub-tropical jet stream was oriented west to east across deep southern Texas. This jet stream pattern was the impetus to strong lower level convergence due to the enhanced upper level divergence. Low level moisture had substantially increased and was about 200 percent of normal by 6 AM. Vertical wind profiles also showed a great deal of low level wind shear with the greatest shear occurring in the lowest 2000 feet. In addition, these veering wind speeds rapidly increased with height. A focus for the thunderstorm development was provided by a weak low level boundary which was aligned southwest to northeast, or generally along the U.S. Highway 59 corridor. This feature was nearly-stationary and thunderstorms repeatedly developed and moved along this boundary. The axis of heaviest rain was coincident with this boundary.",Tornado downed some trees as it touched down along Highway 563.,TX,2003-11-17 17:42:00,2003-11-17 17:48:00,False,False
1163876,5331341,Texas,201,Harris,HGX,2003-11-17 12:20:00,CST,2003-11-17 12:25:00,0,0,0,0,500K,,GENERAL PUBLIC,F2,Unknown,0.5,50.0,,,,,29.11667,-96.38333,29.11667,-96.38333,"A total of 24 tornadoes touched down during this 15 hour period of severe weather in southeastern Texas on November 17, 2003. In addition to these tornadoes, a major flood developed over Harris and surrounding counties during the middle of this tornadic outbreak. Over 300 homes, along with hundreds of vehicles, were flooded.These tornadic storms developed over parts of Wharton and Matagorda counties shortly after sunrise with the first confirmed tornado occurring just east of El Campo around 9:00 am. Strong 500mb upper level troughing over the western U.S. moved from west to east across the Southern Plains. The polar jet stream associated with this 500 millibar trough surged into west Texas and then curved sharply northeastward into the Central Plains. The sub-tropical jet stream was oriented west to east across deep southern Texas. This jet stream pattern was the impetus to strong lower level convergence due to the enhanced upper level divergence. Low level moisture had substantially increased and was about 200 percent of normal by 6 AM. Vertical wind profiles also showed a great deal of low level wind shear with the greatest shear occurring in the lowest 2000 feet. In addition, these veering wind speeds rapidly increased with height. A focus for the thunderstorm development was provided by a weak low level boundary which was aligned southwest to northeast, or generally along the U.S. Highway 59 corridor. This feature was nearly-stationary and thunderstorms repeatedly developed and moved along this boundary. The axis of heaviest rain was coincident with this boundary.",Tornado touched down in the Meadows subdivision in Fort Bend County and traveled into Harris County. Tornado moved over the intersection of West Bellfort and Kirkwood. Numerous apartments lost roofs in the extensive SW Village Apartment Complex damage.,TX,2003-11-17 12:20:00,2003-11-17 12:25:00,False,False
1163752,5331336,Maryland,19,Dorchester,AKQ,2003-10-14 22:10:00,EST,2003-10-14 22:10:00,0,0,0,0,500K,,NWS STORM SURVEY,F1,Unknown,4.0,150.0,,,,,38.56667,-76.05,38.56667,-76.05,,"F0/weak F1 tornado damaged several homes, outbuildings, a garage, 2 cars, 3 chicken houses, and 2 businesses. Also, numerous trees down or damaged.",MD,2003-10-14 23:10:00,2003-10-14 23:10:00,True,True
1164270,5330950,Georgia,119,Franklin,GSP,2003-11-19 03:40:00,EST,2003-11-19 03:47:00,0,0,0,0,5K,,LAW ENFORCEMENT,F0,Unknown,4.0,50.0,,,,,34.46667,-83.28333,34.46667,-83.23333,,This weak tornado caused damage to the roof of one building and blew the roof off an outbuilding along highway 106. Numerous trees and large tree limbs were also blown down along its intermittent 4-mile path.,GA,2003-11-19 03:40:00,2003-11-19 03:47:00,False,False
1164271,5330951,Georgia,257,Stephens,GSP,2003-11-19 03:55:00,EST,2003-11-19 04:07:00,0,0,0,0,1K,,LAW ENFORCEMENT,F0,Unknown,10.0,50.0,,,,,34.51667,-83.31667,34.53333,-83.15,,This weak tornado blew down numerous limbs and trees along its intermittent 11-mile track. Part of a metal roof was blown off a building near Toccoa.,GA,2003-11-19 03:55:00,2003-11-19 04:07:00,False,False
1163876,5331343,Texas,201,Harris,HGX,2003-11-17 13:00:00,CST,2003-11-17 13:05:00,0,0,0,0,,,OTHER FEDERAL AGENCY,F0,Unknown,0.2,50.0,,,,,29.0,-96.13333,29.0,-96.13333,"A total of 24 tornadoes touched down during this 15 hour period of severe weather in southeastern Texas on November 17, 2003. In addition to these tornadoes, a major flood developed over Harris and surrounding counties during the middle of this tornadic outbreak. Over 300 homes, along with hundreds of vehicles, were flooded.These tornadic storms developed over parts of Wharton and Matagorda counties shortly after sunrise with the first confirmed tornado occurring just east of El Campo around 9:00 am. Strong 500mb upper level troughing over the western U.S. moved from west to east across the Southern Plains. The polar jet stream associated with this 500 millibar trough surged into west Texas and then curved sharply northeastward into the Central Plains. The sub-tropical jet stream was oriented west to east across deep southern Texas. This jet stream pattern was the impetus to strong lower level convergence due to the enhanced upper level divergence. Low level moisture had substantially increased and was about 200 percent of normal by 6 AM. Vertical wind profiles also showed a great deal of low level wind shear with the greatest shear occurring in the lowest 2000 feet. In addition, these veering wind speeds rapidly increased with height. A focus for the thunderstorm development was provided by a weak low level boundary which was aligned southwest to northeast, or generally along the U.S. Highway 59 corridor. This feature was nearly-stationary and thunderstorms repeatedly developed and moved along this boundary. The axis of heaviest rain was coincident with this boundary.",Tornado spotted by an FAA employee at Bush-Intercontinental Airport.,TX,2003-11-17 13:00:00,2003-11-17 13:05:00,False,False
1163876,5331347,Texas,39,Brazoria,HGX,2003-11-17 14:50:00,CST,2003-11-17 14:59:00,1,0,0,0,75K,,LAW ENFORCEMENT,F0,Unknown,1.0,75.0,,,,,,,,,"A total of 24 tornadoes touched down during this 15 hour period of severe weather in southeastern Texas on November 17, 2003. In addition to these tornadoes, a major flood developed over Harris and surrounding counties during the middle of this tornadic outbreak. Over 300 homes, along with hundreds of vehicles, were flooded.These tornadic storms developed over parts of Wharton and Matagorda counties shortly after sunrise with the first confirmed tornado occurring just east of El Campo around 9:00 am. Strong 500mb upper level troughing over the western U.S. moved from west to east across the Southern Plains. The polar jet stream associated with this 500 millibar trough surged into west Texas and then curved sharply northeastward into the Central Plains. The sub-tropical jet stream was oriented west to east across deep southern Texas. This jet stream pattern was the impetus to strong lower level convergence due to the enhanced upper level divergence. Low level moisture had substantially increased and was about 200 percent of normal by 6 AM. Vertical wind profiles also showed a great deal of low level wind shear with the greatest shear occurring in the lowest 2000 feet. In addition, these veering wind speeds rapidly increased with height. A focus for the thunderstorm development was provided by a weak low level boundary which was aligned southwest to northeast, or generally along the U.S. Highway 59 corridor. This feature was nearly-stationary and thunderstorms repeatedly developed and moved along this boundary. The axis of heaviest rain was coincident with this boundary.",Tornado touch down in downtown Brazoria. Roof damage to several buildings along Highway 36 with tree damage in Old Town Brazoria. A semi-trailer was lifted and over-turned on its side at intersection of Road 332 and Highway 36.,TX,2003-11-17 14:50:00,2003-11-17 14:59:00,False,False
1164056,5331256,Ohio,169,Wayne,CLE,2003-11-12 19:00:00,EST,2003-11-12 19:18:00,3,0,0,0,21M,,NWS STORM SURVEY,F2,Unknown,12.0,125.0,,,,,41.36667,-83.66667,41.36667,-83.66667,,"A tornado touched down southwest of Wooster near the intersection of U.S. Route 250 and Old Lincoln Highway (County Road 30A). Several businesses were heavily damaged near the site of the initial touchdown. The tornado then crossed State Route 302 and moved over open farmland and into a business park on the southwest side of Wooster. Several more business were damaged in this area. The tornado continued east through residential neighborhoods just north of downtown Wooster. The tornado exited the city near the intersection of State Routes 3/83 and 585. A factory near this location was heavily damaged. The tornado continued east into Green Township and strengthened to F2 intensity at it crossed Geyers Road. Two more businesses were heavily damaged in this area. The tornado weakened to F1 intensity just after severely damaging a home on Canal Road near Eby Road. The tornado continued across open farmland for another four miles before finally lifting just southwest of Orrville near the intersection of Back Orrville Road and North Crown Hill Road. The damage path was around 12 miles in length and up to 125 yards in width. Around 15 businesses and over 100 homes were damaged by this tornado. Ten semi trailers were overturned at one factory and over 30 cars heavily damaged at an automobile dealership. Many other automobiles were damaged along the damage path. In addition, hundreds of trees and dozens of power poles were downed.",OH,2003-11-12 19:00:00,2003-11-12 19:18:00,False,False
