episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10316504,Arizona,13,Maricopa,,1993-02-08 18:04:00,MST,1993-02-08 18:04:00,0,0,0,0,5K,0,,F0,Unknown,0.5,20,,,,,,,,,,A sheriff's deputy was the first to spot this weak tornado in this area. The New River residents described the sound as similar to a freight train. The tornado created a suction that made it impossible to open a door for a brief period. A palo verde tree was uprooted and the tornado lifted the roof off a house.,AZ,1993-02-08 18:04:00,1993-02-08 18:04:00,False,False
,10319802,Florida,115,Sarasota,,1993-04-05 01:30:00,EST,1993-04-05 01:30:00,0,0,0,0,5K,0,,F0,Unknown,0.5,200,,,,,26.98,-82.32,,,,A small tornado which began as a waterspout in the Gulf of Mexico moved on shore at Manasota Beach causing minor roof and window damage to several homes.,FL,1993-04-05 02:30:00,1993-04-05 02:30:00,True,True
,10319803,Florida,115,Sarasota,,1993-04-05 01:32:00,EST,1993-04-05 01:32:00,0,0,0,0,50K,0,,F0,Unknown,0.5,200,,,,,27.1,-82.45,,,,"A brief touchdown of a tornado damaged three mobile homes' roofs and porches. Tore off a porch roof of a residence and threw it across the street into a parked car. Several other homes received minor damage, along with outbuildings being damaged or destroyed. Two screen enclosures were destroyed. Several trees were uprooted.",FL,1993-04-05 02:32:00,1993-04-05 02:32:00,True,True
,10330777,Mississippi,19,Choctaw,,1993-02-15 17:27:00,CST,1993-02-15 17:27:00,0,0,0,0,0,0,,F0,Unknown,1.0,50,,,,,,,,,,The tornado was spotted by a ham radio operator. It stayed on the ground for just a short distance and did not do any damage.,MS,1993-02-15 17:27:00,1993-02-15 17:27:00,False,False
,10351313,Texas,201,Harris,,1993-05-30 12:35:00,CST,1993-05-30 12:35:00,0,0,0,0,0,0,,F0,Unknown,0.1,50,,,,,29.83,-95.45,,,,The United States Coast Guard reported a tornado near Patrick's Bayou in eastern Harris county. No damage was reported.,TX,1993-05-30 13:35:00,1993-05-30 13:35:00,True,True
,10327635,Louisiana,85,Sabine And Natchitoches,,1993-04-14 15:50:00,CST,1993-04-14 16:00:00,3,0,0,0,5M,500K,,F2,Unknown,10.0,125,,,,,31.62,-93.43,31.63,-93.25,,,LA,1993-04-14 15:50:00,1993-04-14 16:00:00,False,False
,10335039,Montana,55,Mccone,,1993-08-13 17:10:00,MST,1993-08-13 17:10:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,47.42,-105.72,,,,,MT,1993-08-13 17:10:00,1993-08-13 17:10:00,False,False
,10322619,Illinois,147,Piatt,,1993-08-16 20:31:00,CST,1993-08-16 20:31:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,40.03,-88.63,,,,"A tornado briefly touched down near old Highway 47, 3 miles west of Monticello. No damage was reported.",IL,1993-08-16 21:31:00,1993-08-16 21:31:00,True,True
,10328283,Louisiana,45,Iberia,,1993-02-25 15:00:00,CST,1993-02-25 15:00:00,0,0,0,0,0,0,,F0,Unknown,0.3,100,,,,,,,,,,"The Iberia Parish emergency manager said a small, brief tornado occurred in an open field about 3 miles northeast of New Iberia about 1500 CST.",LA,1993-02-25 15:00:00,1993-02-25 15:00:00,False,False
,10348634,Texas,23,Baylor,,1993-05-08 13:57:00,CST,1993-05-08 14:11:00,0,0,0,0,0,0,,F0,Unknown,8.0,80,,,,,33.48,-99.27,33.52,-99.13,,,TX,1993-05-08 14:57:00,1993-05-08 15:11:00,True,True
,10348637,Texas,23,Baylor,,1993-10-12 17:12:00,CST,1993-10-12 17:32:00,0,0,0,0,0,0,,F1,Unknown,7.0,40,,,,,33.55,-99.13,33.48,-99.05,,,TX,1993-10-12 18:12:00,1993-10-12 18:32:00,True,True
,10352898,Texas,441,Taylor,,1993-04-14 02:05:00,CST,1993-04-14 02:05:00,0,0,0,0,500K,.5K,,F1,Unknown,5.0,150,,,,,,,,,,"A gust front tornado moved across eastern Taylor County in the Potosi area and had a damage path approximately 5 miles long and 100-200 yards wide. Extensive damage to homes, businesses, cars, and trees.",TX,1993-04-14 03:05:00,1993-04-14 03:05:00,True,True
,10352132,Texas,91,Comal,,1993-05-09 18:45:00,CST,1993-05-09 18:45:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,29.82,-98.13,,,,A pilot reported two tornados over the north part of Comal County. No damage was reported. The Bulverde Police Department reported dime-size hail in town.,TX,1993-05-09 19:45:00,1993-05-09 19:45:00,True,True
,10346659,South Dakota,67,Hutchinson,,1993-05-07 15:30:00,CST,1993-05-07 15:45:00,0,0,0,0,50K,0,,F1,Unknown,7.0,50,,,,,43.4,-98.03,43.48,-98.02,,A tornado touched down on a farm west of Parkston and destroyed two pig barns and a corn crib.,SD,1993-05-07 16:30:00,1993-05-07 16:45:00,True,True
,10349889,Tennessee,141,Putnam,,1993-02-21 13:52:00,CST,1993-02-21 13:52:00,6,0,0,0,500K,0,,F3,Unknown,10.0,100,,,,,36.17,-85.6,36.1,-85.43,,Eight homes were destroyed and 15 others were damaged. One person was trapped in a van after a tree was knocked down on top of it.,TN,1993-02-21 13:52:00,1993-02-21 13:52:00,False,False
,10341391,Oklahoma,91,Mcintosh,,1993-05-02 15:20:00,CST,1993-05-02 15:20:00,0,0,0,0,0,0,,F0,Unknown,0.1,30,,,,,35.43,-95.62,,,,,OK,1993-05-02 15:20:00,1993-05-02 15:20:00,False,False
,10358407,Louisiana,51,Jefferson,,1993-04-08 13:20:00,CST,1993-04-08 13:20:00,39,0,3,0,50M,0,,F2,Unknown,6.0,250,,,,,29.23,-90.0,,,,"An unusually strong, well organized cluster of thunderstorms moving east-northeast about 40 mph blew down about 14 utility poles 8 miles south of Leeville. A waterspout made landfall as a tornado near the middle of Grand Isle on the Gulf of Mexico side about 1320 CST. The tornado continued west-southwest across the middle of the island before exiting into Caminada Bay then making landfall at Cheniere Caminada where it dissipated. According to a damage survey conducted by the American Red Cross 21 single family homes, 15 mobile homes, and 2 apartments were destroyed, 17 single family homes, 13 mobile homes, and 3 apartments suffered major damage, 54 single family homes, 16 mobile homes, and a apartment received minor damage. 18 businesses were either damaged or destroyed. The high school and the post office were destroyed. Cleanup costs were estimated around $200,000. Louisiana Power and Light Electric Company said the tornado destroyed about 60 power poles and several thousand feet of electrical wire. The tornado killed three people in the center part of Grand Isle. A 17-year- old female high school senior was killed on the second floor hallway of the two story wood frame high school building which was destroyed. Two construction workers were killed on the first floor of a home that they were remodeling near the high school. 39 people were injured. (F17O)(M25P)(M49P)",LA,1993-04-08 14:20:00,1993-04-08 14:20:00,True,True
,10355418,Texas,487,Wilbarger,,1993-03-29 18:30:00,CST,1993-03-29 18:30:00,0,0,0,0,0,0,,F0,Unknown,0.1,40,,,,,34.13,-99.13,,,,"Numerous strong to severe thunderstorms developed in western portions of north Texas during the afternoon hours on the 29th and moved eastward into north-central Texas during the evening hours. Two weak tornadoes occurred in the wwestern portion of North Texas with this outbreak of severe weather. A tornado briefly touched down in an open field east of Truscott. Another brief tornado occurred about 7 miles ortheast of Oklaunion. Strong winds knocked down five telephone poles 8 miles west of Burburnett. Strong winds also overturned a mobile home, blew down a telephone pole and destroyed two awnings in Burkburnett. Large hail and strong winds broke out store windows and numerous automobile windshields. Hail driven by the strong winds went throughr sides of several mobile homes. Strong winds blew down two hi-line poles 5 miles east of Harrold. Larger than baseball-size hail fell at Sheppard Air Force Base near Wichita Falls while baseball-size hail in Crowell broke out many west facing windows. Large hail knocked out the windshield of a troopers vehicle just north of Iowa Park. Flash flooding was also reported. Travel was reduced to one lane due to highwater across Farm Road 368, 3 miles west of Iowa Park.",TX,1993-03-29 18:30:00,1993-03-29 18:30:00,False,False
,10355419,Texas,487,Wilbarger,,1993-03-29 18:30:00,CST,1993-03-29 18:30:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,34.13,-99.13,,,,,TX,1993-03-29 18:30:00,1993-03-29 18:30:00,False,False
,10353591,Texas,411,San Saba,,1993-04-19 20:08:00,CST,1993-04-19 20:08:00,0,0,0,0,0,.5K,,F0,Unknown,0.1,10,,,,,,,,,,"The sheriff's office reported dime-size hail in Richland Springs. Several minutes later wind gust to 60 mph, and dime-size hail were reported by the public in Richland Springs. The sheriff's office then reported a funnel cloud and quarter-size hail in Sloan, west of San Saba. A tornado was later reported in Hall Valley, only minor damage in a field was reported. One inch hail was reported in the city of San Saba by a Television-36 stormtracker.",TX,1993-04-19 21:08:00,1993-04-19 21:08:00,True,True
,10353592,Texas,411,San Saba,,1993-04-19 20:08:00,CST,1993-04-19 20:15:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,,,,,,,TX,1993-04-19 21:08:00,1993-04-19 21:15:00,True,True
,10352708,Texas,439,Tarrant,,1993-09-13 07:10:00,CST,1993-09-13 07:10:00,0,0,0,0,5M,0,,F2,Unknown,8.0,100,,,,,32.57,-97.23,32.7,-97.18,,"A tornado touched down 5 miles west of Mansfield and moved north-northeast into southwest Arlington before lifting. A large microwave tower was flattened. Additionally, 6 mobile homes, 20 houses, and 3 businesses were damaged.",TX,1993-09-13 08:10:00,1993-09-13 08:10:00,True,True
,10352319,Texas,113,Dallas,,1993-05-09 12:30:00,CST,1993-05-09 12:30:00,1,0,0,0,5M,0,,F1,Unknown,2.0,100,,,,,32.98,-96.57,33.1,-96.53,,"A tornado touched down in Sachse in extreme northeast Dallas County damaging 40 homes with other damage to trees, powerlines, and fences. After being on the ground a short distance in Dallas County, the tornado moved northeast into Collin county.",TX,1993-05-09 13:30:00,1993-05-09 13:30:00,True,True
,10357702,Wisconsin,5,Barron,,1993-09-13 05:50:00,CST,1993-09-13 05:50:00,0,0,0,0,500K,50K,,F1,Unknown,0.3,50,,,,,45.53,-92.03,,,,,WI,1993-09-13 06:50:00,1993-09-13 06:50:00,True,True
,10337374,Ohio,29,Columbiana,,1993-04-15 23:30:00,EST,1993-04-15 23:30:00,0,0,0,0,500K,0,,F0,Unknown,2.0,100,,,,,40.78,-80.78,,,,Two mobile homes were blown off their foundations. Dozens of evergreens were uprooted or snapped in half. Roof damage was reported to 5 homes.,OH,1993-04-16 00:30:00,1993-04-16 00:30:00,True,True
,10355709,Texas,465,Val Verde S,,1993-10-19 19:32:00,CST,1993-10-19 19:32:00,0,0,0,0,50K,5K,,F1,Unknown,0.5,30,,,,,29.37,-100.9,,,,"Two tornados were reported in the south part of the County, and large hail reports were made from across the County. The first tornado moved through the southeast part of Del Rio, causing widespread minor damage to the area. The second tornado moved through the Val Verde Estates area of Del Rio. Several mobile homes were destroyed and damaged, four persons had minor injuries.",TX,1993-10-19 19:32:00,1993-10-19 19:32:00,False,False
,10355752,Texas,467,Van Zandt,,1993-10-18 17:20:00,CST,1993-10-18 17:20:00,0,0,0,0,0,0,,F1,Unknown,1.0,100,,,,,,,,,,"This tornado occurred on the south end of Lake Tawakoni, and destroyed numerous trees.",TX,1993-10-18 18:20:00,1993-10-18 18:20:00,True,True
,10337539,North Carolina,183,Wake,,1993-03-27 16:05:00,EST,1993-03-27 16:05:00,0,0,0,0,0,0,,F0,Unknown,0.5,30,,,,,,,,,,A small tornado touched down briefly south of Lake Wheeler and moved northward blowing down trees in its path.,NC,1993-03-27 16:05:00,1993-03-27 16:05:00,False,False
,10348520,Texas,65,Carson,,1993-04-28 18:47:00,CST,1993-04-28 18:55:00,0,0,0,0,0,0,,F1,Unknown,2.5,100,,,,,35.4,-101.48,,,,,TX,1993-04-28 19:47:00,1993-04-28 19:55:00,True,True
,10356562,Virginia,95,James City,,1993-08-06 14:10:00,EST,1993-08-06 14:25:00,10,0,0,0,5M,0,,F1,Unknown,12.0,200,,,,,36.98,-76.42,37.02,-76.35,,"At about 1510 EDT a tornado hit the south part of Newport News. It moved northeast across the south part of the city and across the south part of Hampton. It knocked down numerous trees, damaged many homes and injured eight people in Newport News and two in Hampton. A reported 163 homes were damaged in Newport News, with costs at approximately $1.2 million. Approximately 85 homes were damaged in Hampton estimated cost about $700,000.",VA,1993-08-06 15:10:00,1993-08-06 15:25:00,True,True
,10356566,Virginia,95,James City And York,,1993-08-06 13:50:00,EST,1993-08-06 14:08:00,0,0,0,0,5M,0,,F1,Unknown,8.0,150,,,,,37.25,-76.68,37.23,-76.52,,"A tornado touched down 2 miles south southeast of Williamsburg on the banks of the James River, destroying a recreation building and bath house and snapping numerous trees. It then moved into a trailer park at Blow Flats Road where five mobile homes were rolled over and it continued northeast and destroyed a storage trailer and a large metal manufacturing building and numerous trees were downed as well, blocking highways. The tornado then moved into York County, hitting the southern section of the Naval Weapons Station damaging several buildings and knocking down trees, it then dissipated in the western part of Yorktown.",VA,1993-08-06 13:50:00,1993-08-06 14:08:00,False,False
,10354276,Texas,359,Oldham,,1993-04-28 17:41:00,CST,1993-04-28 17:41:00,0,0,0,0,0,0,,F0,Unknown,0.2,50,,,,,35.22,-102.48,,,,,TX,1993-04-28 18:41:00,1993-04-28 18:41:00,True,True
,10338960,New York,111,Ulster,,1993-09-10 15:40:00,EST,1993-09-10 15:40:00,0,0,0,0,50K,0,,F1,Unknown,0.25,50,,,,,42.08,-73.95,,,,"Severe thunderstorms developed behind a cold front as cold air funneled across eastern New York on the afternoon of September 10th. Thunderstorm winds downed trees in St. Johnsville and Halfmoon and large tree limbs in Waterford. In Hebron lightning struck a black locust tree, shattering the tree which broke windows in a nearby house. In Saugerties a small F1 tornado touched down tearing half the roof off a house and uprooting some trees.",NY,1993-09-10 16:40:00,1993-09-10 16:40:00,True,True
,10336017,New York,67,Onondaga,,1993-08-24 14:40:00,EST,1993-08-24 14:40:00,0,0,0,0,500K,0,,F1,Unknown,0.3,20,,,,,,,,,,,NY,1993-08-24 15:40:00,1993-08-24 15:40:00,True,True
,10357132,Wyoming,11,Crook,,1993-08-13 18:10:00,MST,1993-08-13 18:10:00,0,0,0,0,0,0,,F0,Unknown,0.5,35,,,,,44.95,-104.97,,,,A tornado downed some trees on a ranch in northwest Crook county. No injuries.,WY,1993-08-13 19:10:00,1993-08-13 19:10:00,True,True
,10357133,Wyoming,11,Crook,,1993-08-13 18:20:00,MST,1993-08-13 18:20:00,0,0,0,0,0,0,,F0,Unknown,0.5,50,,,,,44.87,-105.05,,,,A tornado downed large trees on a rnach in northwest Crook county. No injuries or property damage.,WY,1993-08-13 19:20:00,1993-08-13 19:20:00,True,True
,10357134,Wyoming,11,Crook,,1993-08-13 18:30:00,MST,1993-08-13 18:30:00,0,0,0,0,0,0,,F0,Unknown,1.0,100,,,,,44.98,-104.6,,,,A tornado crossed a Wyoming highway in extreme northern Crook county and downed some pine trees. No injuries or property damage.,WY,1993-08-13 19:30:00,1993-08-13 19:30:00,True,True
,10356158,Washington,0,Waz001,,1993-04-26 09:00:00,EST,1993-04-26 09:05:00,0,0,0,0,500K,0,,F1,40-60 mph,5.0,70,,,,,,,,,,A spotter in Enumclaw reported winds of 40 to 60 mph.,WA,1993-04-26 09:00:00,1993-04-26 09:05:00,False,False
,10338564,North Carolina,15,Bertie,,1993-09-01 18:00:00,EST,1993-09-01 18:00:00,0,0,0,0,50K,0,,F1,Unknown,1.2,30,,,,,,,,,,A narrow path of twisted trees and downed power lines and minor structural damage to a house roof were left from just south of Buena Vista on U.S. Route 13 to just south of Askewville.,NC,1993-09-01 19:00:00,1993-09-01 19:00:00,True,True
,10348434,Texas,63,Camp,,1993-10-18 18:40:00,CST,1993-10-18 18:40:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,33.0,-95.07,,,,A brief touchdown was reported.,TX,1993-10-18 19:40:00,1993-10-18 19:40:00,True,True
,10348436,Texas,63,Camp,,1993-10-18 19:00:00,CST,1993-10-18 19:00:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,,,,,,A brief touchdown was reported.,TX,1993-10-18 20:00:00,1993-10-18 20:00:00,True,True
,10343666,Pennsylvania,39,Crawford,,1993-09-02 18:23:00,EST,1993-09-02 18:23:00,0,0,0,0,5K,0,,F0,Unknown,0.2,20,,,,,41.63,-79.68,,,,Nine mobile homes and three frame homes were damaged at the Colonial Stage Mobile Home Park. Numerous trees and power lines were also downed in the local area.,PA,1993-09-02 19:23:00,1993-09-02 19:23:00,True,True
,10354346,Texas,303,Lubbock,,1993-03-29 13:32:00,CST,1993-03-29 13:32:00,0,0,0,0,50K,0,,F1,Unknown,0.4,40,,,,,33.58,-101.85,,,,"As the Terry County Supercell moved across Lubbock County, it left a swath of severe weather. Golfball-size hail was reported at Reese Air Force Base and near the Carlisle community. As the storm moved across western and northern sections of Lubbock, a series of downbursts and two weak tornadoes occurred. The downbursts damaged several light and telephone poles, the roof of an elementary school suffered minor damage, and approximately 100 vehicles had window damage. The first tornado touched down in the west-central part of Lubbock. Some buildings at Lubbock Christian University suffered damage, and windows were blown out at a Junior High School north of LCU. The second tornado struck north-central Lubbock, near the Lubbock State School. Damage in this area was confined mainly to windows. As the storm passed Lubbock International Airport, the NWS Office's wind equipment measured a wind gust to 77 mph. Total damage from the storm is estimated at $400,000.",TX,1993-03-29 13:32:00,1993-03-29 13:32:00,False,False
,10343052,Oklahoma,41,Delaware,,1993-05-30 12:50:00,CST,1993-05-30 12:58:00,0,0,0,0,500K,0,,F0,Unknown,3.0,100,,,,,36.42,-94.63,36.35,-94.58,,"An isolated severe thunderstorm developed in Delaware County during the early afternoon of May 30th. This storm produced a tornado which first touched down eight miles east of Jay at 1250 CST. The tornado moved southeast, destroying two equipment sheds and damaging one other equipment shed 9.5 miles east of Jay. The tornado continued southeast, and damaged a chicken house 11 miles east southeast of Jay before lifting at 1258 CST. Several trees were also downed along the path of the tornado. This F0 tornado remained on the ground for three miles and was 100 yards wide. Damage caused by the tornado was estimated to be up to $100,000.",OK,1993-05-30 13:50:00,1993-05-30 13:58:00,True,True
