episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,9999498,Florida,33,Escambia,,1975-05-03 16:45:00,CST,1975-05-03 16:45:00,0,0,0,0,25K,0,,F1,Unknown,3.3,50,,,,,30.62,-87.33,30.62,-87.28,,,FL,1975-05-03 17:45:00,1975-05-03 17:45:00,True,True
,9995713,Georgia,225,Peach,,1975-02-18 15:08:00,CST,1975-02-18 15:08:00,50,0,2,0,25M,0,,F3,Unknown,9.7,300,,,,,32.55,-83.93,32.55,-83.77,,,GA,1975-02-18 15:08:00,1975-02-18 15:08:00,False,False
,9995716,Georgia,97,Douglas,,1975-02-23 17:10:00,CST,1975-02-23 17:10:00,2,0,0,0,250K,0,,F1,Unknown,2.0,50,,,,,33.77,-84.83,,,,,GA,1975-02-23 18:10:00,1975-02-23 18:10:00,True,True
,9995717,Georgia,67,Cobb,,1975-02-23 17:30:00,CST,1975-02-23 17:30:00,0,0,0,0,25K,0,,F1,Unknown,1.0,30,,,,,34.02,-84.62,,,,,GA,1975-02-23 18:30:00,1975-02-23 18:30:00,True,True
,10032952,Louisiana,113,Vermilion,,1975-01-07 15:32:00,CST,1975-01-07 15:32:00,1,0,0,0,25K,0,,F1,Unknown,0.5,33,,,,,29.75,-92.4,,,,,LA,1975-01-07 15:32:00,1975-01-07 15:32:00,False,False
,10032953,Louisiana,55,Lafayette,,1975-01-07 19:30:00,CST,1975-01-07 19:30:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,30.3,-91.98,,,,,LA,1975-01-07 19:30:00,1975-01-07 19:30:00,False,False
,10032954,Louisiana,65,Madison,,1975-01-09 22:40:00,CST,1975-01-09 22:40:00,0,0,0,0,25K,0,,F2,Unknown,6.5,50,,,,,32.45,-91.3,32.53,-91.25,,,LA,1975-01-09 22:40:00,1975-01-09 22:40:00,False,False
,10032955,Louisiana,35,East Carroll,,1975-01-09 22:55:00,CST,1975-01-09 22:55:00,6,0,0,0,25K,0,,F2,Unknown,11.5,50,,,,,32.53,-91.25,32.68,-91.17,,,LA,1975-01-09 22:55:00,1975-01-09 22:55:00,False,False
,10032962,Louisiana,19,Calcasieu,,1975-01-10 05:25:00,CST,1975-01-10 05:25:00,0,0,0,0,25K,0,,F1,Unknown,0.5,27,,,,,30.18,-93.58,,,,,LA,1975-01-10 05:25:00,1975-01-10 05:25:00,False,False
,10022347,Kansas,197,Wabaunsee,,1975-09-10 16:50:00,CST,1975-09-10 16:50:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,3,,,,,39.08,-96.23,,,,,KS,1975-09-10 17:50:00,1975-09-10 17:50:00,True,True
,10022348,Kansas,53,Ellsworth,,1975-09-10 17:45:00,CST,1975-09-10 17:45:00,0,0,0,0,25K,0,,F1,Unknown,0.3,67,,,,,38.62,-98.38,,,,,KS,1975-09-10 18:45:00,1975-09-10 18:45:00,True,True
,10111316,South Carolina,25,Chesterfield,,1975-07-13 16:00:00,CST,1975-07-13 16:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.3,50,,,,,34.7,-80.18,,,,,SC,1975-07-13 17:00:00,1975-07-13 17:00:00,True,True
,10086934,North Dakota,1,Adams,,1975-08-11 19:00:00,CST,1975-08-11 19:00:00,0,0,0,0,0K,0,,F0,Unknown,0.1,17,,,,,46.12,-102.95,,,,,ND,1975-08-11 20:00:00,1975-08-11 20:00:00,True,True
,10086936,North Dakota,1,Adams,,1975-08-22 15:45:00,CST,1975-08-22 15:45:00,0,0,0,0,0K,0,,F0,Unknown,0.5,27,,,,,46.2,-102.95,,,,,ND,1975-08-22 16:45:00,1975-08-22 16:45:00,True,True
,10086938,North Dakota,41,Hettinger,,1975-08-22 17:30:00,CST,1975-08-22 17:30:00,0,0,0,0,250K,0,,F1,Unknown,22.1,27,,,,,46.27,-102.52,46.27,-102.05,,,ND,1975-08-22 18:30:00,1975-08-22 18:30:00,True,True
,10008079,Illinois,165,Saline,,1975-01-10 11:15:00,CST,1975-01-10 11:15:00,0,0,0,0,250K,0,,F2,Unknown,2.0,587,,,,,37.82,-88.53,,,,,IL,1975-01-10 11:15:00,1975-01-10 11:15:00,False,False
,10008085,Illinois,95,Knox,,1975-03-23 19:18:00,CST,1975-03-23 19:18:00,2,0,0,0,25K,0,,F2,Unknown,1.0,80,,,,,41.07,-90.18,,,,,IL,1975-03-23 20:18:00,1975-03-23 20:18:00,True,True
,10008092,Illinois,87,Johnson,,1975-03-28 16:25:00,CST,1975-03-28 16:25:00,0,0,0,0,0K,0,,F0,Unknown,0.1,7,,,,,37.37,-88.9,,,,,IL,1975-03-28 17:25:00,1975-03-28 17:25:00,True,True
,10021219,Kansas,97,Kiowa,,1975-06-16 20:30:00,CST,1975-06-16 20:30:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,37.6,-99.27,,,,,KS,1975-06-16 21:30:00,1975-06-16 21:30:00,True,True
,10011494,Iowa,59,Dickinson,,1975-05-22 18:30:00,CST,1975-05-22 18:30:00,0,0,0,0,.25K,0,,F1,Unknown,0.0,33,,,,,43.38,-95.2,,,,,IA,1975-05-22 19:30:00,1975-05-22 19:30:00,True,True
,10011495,Iowa,59,Dickinson,,1975-05-22 19:30:00,CST,1975-05-22 19:30:00,0,0,0,0,.25K,0,,F1,Unknown,0.0,33,,,,,43.27,-94.95,,,,,IA,1975-05-22 20:30:00,1975-05-22 20:30:00,True,True
,10011496,Iowa,59,Dickinson,,1975-05-22 19:30:00,CST,1975-05-22 19:30:00,0,0,0,0,.25K,0,,F1,Unknown,0.0,33,,,,,43.3,-95.25,,,,,IA,1975-05-22 20:30:00,1975-05-22 20:30:00,True,True
,10009193,Illinois,97,Lake,,1975-11-10 00:05:00,CST,1975-11-10 00:05:00,0,0,0,0,25K,0,,F1,Unknown,0.1,3,,,,,42.33,-88.05,,,,,IL,1975-11-10 00:05:00,1975-11-10 00:05:00,False,False
,10009194,Illinois,183,Vermilion,,1975-11-10 00:08:00,CST,1975-11-10 00:08:00,0,0,0,0,250K,0,,F2,Unknown,0.1,3,,,,,40.37,-87.83,,,,,IL,1975-11-10 00:08:00,1975-11-10 00:08:00,False,False
,10113721,South Dakota,135,Yankton,,1975-06-03 22:15:00,CST,1975-06-03 22:15:00,0,0,0,0,25K,0,,F0,Unknown,0.0,33,,,,,42.88,-97.17,,,,,SD,1975-06-03 23:15:00,1975-06-03 23:15:00,True,True
,9990640,California,19,Fresno,,1975-03-13 17:17:00,CST,1975-03-13 17:17:00,0,0,0,0,2.5K,0,,F0,Unknown,0.3,33,,,,,36.5,-119.67,,,,,CA,1975-03-13 18:17:00,1975-03-13 18:17:00,True,True
,9990641,California,47,Merced,,1975-04-05 12:00:00,CST,1975-04-05 12:00:00,0,0,0,0,25K,0,,F0,Unknown,0.3,33,,,,,37.07,-120.85,,,,,CA,1975-04-05 13:00:00,1975-04-05 13:00:00,True,True
,9990642,California,19,Fresno,,1975-04-05 18:32:00,CST,1975-04-05 18:32:00,0,0,0,0,2.5K,0,,F0,Unknown,0.3,33,,,,,36.78,-119.93,,,,,CA,1975-04-05 19:32:00,1975-04-05 19:32:00,True,True
,10087639,North Carolina,45,Cleveland,,1975-05-15 14:30:00,CST,1975-05-15 14:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,35.17,-81.35,,,,,NC,1975-05-15 15:30:00,1975-05-15 15:30:00,True,True
,10087640,North Carolina,71,Gaston,,1975-05-15 15:30:00,CST,1975-05-15 15:30:00,1,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,35.37,-81.17,,,,,NC,1975-05-15 16:30:00,1975-05-15 16:30:00,True,True
,10087643,North Carolina,37,Chatham,,1975-05-15 16:30:00,CST,1975-05-15 16:30:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,35.57,-79.47,,,,,NC,1975-05-15 17:30:00,1975-05-15 17:30:00,True,True
,10087644,North Carolina,155,Robeson,,1975-05-15 17:10:00,CST,1975-05-15 17:10:00,0,0,0,0,2.5K,0,,F1,Unknown,0.2,100,,,,,34.72,-79.13,,,,,NC,1975-05-15 18:10:00,1975-05-15 18:10:00,True,True
,10087645,North Carolina,155,Robeson,,1975-05-15 17:47:00,CST,1975-05-15 17:47:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,34.83,-79.17,,,,,NC,1975-05-15 18:47:00,1975-05-15 18:47:00,True,True
,10111634,South Dakota,93,Meade,,1975-05-05 18:30:00,CST,1975-05-05 18:30:00,0,0,0,0,25K,0,,F1,Unknown,27.4,20,,,,,44.3,-103.37,44.0,-103.0,,,SD,1975-05-05 19:30:00,1975-05-05 19:30:00,True,True
,10006749,Illinois,61,Greene,,1975-05-20 22:30:00,CST,1975-05-20 22:30:00,0,0,0,0,250K,0,,F2,Unknown,0.0,33,,,,,39.48,-90.4,,,,,IL,1975-05-20 23:30:00,1975-05-20 23:30:00,True,True
,10006753,Illinois,75,Iroquois,,1975-05-24 15:25:00,CST,1975-05-24 15:25:00,0,0,0,0,25K,0,,F2,Unknown,0.1,10,,,,,40.68,-87.7,,,,,IL,1975-05-24 16:25:00,1975-05-24 16:25:00,True,True
,10006758,Illinois,203,Woodford,,1975-05-25 22:25:00,CST,1975-05-25 22:25:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,40.85,-89.2,,,,,IL,1975-05-25 23:25:00,1975-05-25 23:25:00,True,True
,10006759,Illinois,57,Fulton,,1975-05-26 00:05:00,CST,1975-05-26 00:05:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,40.5,-90.1,,,,,IL,1975-05-26 01:05:00,1975-05-26 01:05:00,True,True
,10087647,North Carolina,85,Harnett,,1975-05-15 18:30:00,CST,1975-05-15 18:30:00,6,0,0,0,25K,0,,F1,Unknown,1.0,100,,,,,35.32,-78.67,,,,,NC,1975-05-15 19:30:00,1975-05-15 19:30:00,True,True
,10000595,Florida,57,Hillsborough,,1975-06-03 15:30:00,CST,1975-06-03 15:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,30,,,,,27.93,-82.25,,,,,FL,1975-06-03 16:30:00,1975-06-03 16:30:00,True,True
,10030774,Louisiana,123,West Carroll,,1975-05-06 00:05:00,CST,1975-05-06 00:05:00,2,0,0,0,25K,0,,F2,Unknown,5.6,33,,,,,32.67,-91.47,32.7,-91.38,,,LA,1975-05-06 01:05:00,1975-05-06 01:05:00,True,True
,10030783,Louisiana,85,Sabine,,1975-05-07 22:00:00,CST,1975-05-07 22:00:00,0,0,0,0,0K,0,,F2,Unknown,0.0,33,,,,,31.33,-93.67,,,,,LA,1975-05-07 23:00:00,1975-05-07 23:00:00,True,True
,10115745,Pennsylvania,97,Northumberland,,1975-08-26 17:00:00,CST,1975-08-26 17:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,40.78,-76.7,,,,,PA,1975-08-26 18:00:00,1975-08-26 18:00:00,True,True
,10000566,Florida,97,Osceola,,1975-05-14 18:50:00,CST,1975-05-14 18:50:00,0,0,0,0,25K,0,,F1,Unknown,14.3,70,,,,,28.25,-81.28,28.25,-81.05,,,FL,1975-05-14 19:50:00,1975-05-14 19:50:00,True,True
,10000572,Florida,127,Volusia,,1975-05-15 14:00:00,CST,1975-05-15 14:00:00,0,0,0,0,25K,0,,F0,Unknown,0.2,50,,,,,28.88,-81.3,,,,,FL,1975-05-15 15:00:00,1975-05-15 15:00:00,True,True
,10000574,Florida,105,Polk,,1975-05-16 13:30:00,CST,1975-05-16 13:30:00,0,0,0,0,25K,0,,F1,Unknown,7.3,50,,,,,28.07,-81.78,28.07,-81.67,,,FL,1975-05-16 14:30:00,1975-05-16 14:30:00,True,True
,10000577,Florida,103,Pinellas,,1975-05-26 20:00:00,CST,1975-05-26 20:00:00,0,0,0,0,25K,0,,F1,Unknown,0.5,50,,,,,27.92,-82.8,,,,,FL,1975-05-26 21:00:00,1975-05-26 21:00:00,True,True
,10000580,Florida,57,Hillsborough,,1975-05-27 16:30:00,CST,1975-05-27 16:30:00,0,0,0,0,25K,0,,F0,Unknown,9.2,70,,,,,27.93,-82.28,28.02,-82.17,,,FL,1975-05-27 17:30:00,1975-05-27 17:30:00,True,True
,10000587,Florida,55,Highlands,,1975-06-01 16:00:00,CST,1975-06-01 16:00:00,0,0,0,0,25K,0,,F1,Unknown,0.5,30,,,,,27.6,-81.52,,,,,FL,1975-06-01 17:00:00,1975-06-01 17:00:00,True,True
,10000588,Florida,83,Marion,,1975-06-02 09:30:00,CST,1975-06-02 09:30:00,0,0,0,0,2.5K,0,,F1,Unknown,6.4,50,,,,,29.25,-82.17,29.32,-82.1,,,FL,1975-06-02 10:30:00,1975-06-02 10:30:00,True,True
,10000591,Florida,99,Palm Beach,,1975-06-03 12:20:00,CST,1975-06-03 12:20:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,26.63,-80.1,,,,,FL,1975-06-03 13:20:00,1975-06-03 13:20:00,True,True
,10011505,Iowa,167,Sioux,,1975-06-03 23:00:00,CST,1975-06-03 23:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,42.93,-96.4,,,,,IA,1975-06-04 00:00:00,1975-06-04 00:00:00,True,True
,10011506,Iowa,149,Plymouth,,1975-06-03 23:10:00,CST,1975-06-03 23:10:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,42.73,-96.12,,,,,IA,1975-06-04 00:10:00,1975-06-04 00:10:00,True,True
,10011508,Iowa,41,Clay,,1975-06-04 00:30:00,CST,1975-06-04 00:30:00,0,0,0,0,2.5K,0,,F2,Unknown,0.0,33,,,,,43.03,-95.15,,,,,IA,1975-06-04 01:30:00,1975-06-04 01:30:00,True,True
,10011510,Iowa,23,Butler,,1975-06-04 02:40:00,CST,1975-06-04 02:40:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,42.85,-92.72,,,,,IA,1975-06-04 03:40:00,1975-06-04 03:40:00,True,True
,10010362,Illinois,57,Fulton,,1975-07-23 16:30:00,CST,1975-07-23 16:30:00,0,0,0,0,250K,0,,F3,Unknown,11.1,2630,,,,,40.55,-90.33,40.55,-90.12,,,IL,1975-07-23 17:30:00,1975-07-23 17:30:00,True,True
,10010363,Illinois,57,Fulton,,1975-07-23 16:45:00,CST,1975-07-23 16:45:00,69,0,2,0,25M,0,,F3,Unknown,14.0,2630,,,,,40.57,-90.18,40.53,-89.92,,,IL,1975-07-23 17:45:00,1975-07-23 17:45:00,True,True
,10010366,Illinois,175,Stark,,1975-07-23 17:05:00,CST,1975-07-23 17:05:00,0,0,0,0,2.5K,0,,F0,Unknown,0.5,20,,,,,41.08,-89.88,,,,,IL,1975-07-23 18:05:00,1975-07-23 18:05:00,True,True
,10124348,Tennessee,31,Coffee,,1975-03-12 11:45:00,CST,1975-03-12 11:45:00,0,0,0,0,250K,0,,F1,Unknown,20.7,440,,,,,35.5,-86.25,35.53,-85.88,,,TN,1975-03-12 12:45:00,1975-03-12 12:45:00,True,True
,10124351,Tennessee,113,Madison,,1975-03-22 03:32:00,CST,1975-03-22 03:32:00,18,0,0,0,250K,0,,F1,Unknown,2.0,150,,,,,35.63,-88.75,,,,,TN,1975-03-22 04:32:00,1975-03-22 04:32:00,True,True
,10124358,Tennessee,59,Greene,,1975-03-24 07:30:00,CST,1975-03-24 07:30:00,0,0,0,0,25K,0,,F1,Unknown,0.5,100,,,,,36.28,-82.75,,,,,TN,1975-03-24 08:30:00,1975-03-24 08:30:00,True,True
,10124363,Tennessee,113,Madison,,1975-04-18 22:30:00,CST,1975-04-18 22:30:00,6,0,1,0,2.5M,0,,F1,Unknown,6.6,440,,,,,35.62,-88.8,35.67,-88.7,,,TN,1975-04-18 23:30:00,1975-04-18 23:30:00,True,True
,10124371,Tennessee,183,Weakley,,1975-04-24 10:45:00,CST,1975-04-24 10:45:00,1,0,0,0,25K,0,,F1,Unknown,0.5,200,,,,,36.37,-88.85,,,,,TN,1975-04-24 11:45:00,1975-04-24 11:45:00,True,True
,10011469,Iowa,155,Pottawattamie,,1975-05-06 16:20:00,CST,1975-05-06 16:20:00,0,0,0,0,25K,0,,F2,Unknown,10.6,33,,,,,41.47,-95.87,41.62,-95.8,,,IA,1975-05-06 17:20:00,1975-05-06 17:20:00,True,True
,10011471,Iowa,47,Crawford,,1975-05-07 17:30:00,CST,1975-05-07 17:30:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,41.82,-95.5,,,,,IA,1975-05-07 18:30:00,1975-05-07 18:30:00,True,True
,10011473,Iowa,175,Union,,1975-05-07 18:15:00,CST,1975-05-07 18:15:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,41.07,-94.37,,,,,IA,1975-05-07 19:15:00,1975-05-07 19:15:00,True,True
,10011474,Iowa,53,Decatur,,1975-05-07 19:00:00,CST,1975-05-07 19:00:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,40.82,-93.83,,,,,IA,1975-05-07 20:00:00,1975-05-07 20:00:00,True,True
,10011475,Iowa,39,Clarke,,1975-05-07 19:30:00,CST,1975-05-07 19:30:00,0,0,0,0,250K,0,,F2,Unknown,10.0,33,,,,,41.03,-93.78,,,,,IA,1975-05-07 20:30:00,1975-05-07 20:30:00,True,True
,10011486,Iowa,119,Lyon,,1975-05-20 17:45:00,CST,1975-05-20 17:45:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,43.4,-96.18,,,,,IA,1975-05-20 18:45:00,1975-05-20 18:45:00,True,True
,10011489,Iowa,193,Woodbury,,1975-05-22 16:45:00,CST,1975-05-22 16:45:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,42.47,-96.37,,,,,IA,1975-05-22 17:45:00,1975-05-22 17:45:00,True,True
,9998383,Florida,129,Wakulla,,1975-01-08 12:44:00,CST,1975-01-08 12:44:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,30.07,-84.57,,,,,FL,1975-01-08 12:44:00,1975-01-08 12:44:00,False,False
,9998384,Florida,91,Okaloosa,,1975-01-10 17:55:00,CST,1975-01-10 17:55:00,7,0,0,0,250K,0,,F1,Unknown,1.0,50,,,,,30.4,-86.75,,,,,FL,1975-01-10 17:55:00,1975-01-10 17:55:00,False,False
,9998385,Florida,59,Holmes,,1975-01-10 19:30:00,CST,1975-01-10 19:30:00,0,0,0,0,25K,0,,F0,Unknown,0.1,10,,,,,30.75,-85.93,,,,,FL,1975-01-10 19:30:00,1975-01-10 19:30:00,False,False
,10161822,Wyoming,35,Sublette,,1975-07-30 15:30:00,CST,1975-07-30 15:30:00,0,0,0,0,.03K,0,,F1,Unknown,0.1,33,,,,,42.88,-110.13,,,,,WY,1975-07-30 16:30:00,1975-07-30 16:30:00,True,True
,10161807,Wyoming,11,Crook,,1975-06-25 18:15:00,CST,1975-06-25 18:15:00,0,0,0,0,25K,0,,F3,Unknown,11.5,440,,,,,44.23,-104.35,44.37,-104.2,,,WY,1975-06-25 19:15:00,1975-06-25 19:15:00,True,True
,10161808,Wyoming,11,Crook,,1975-06-25 18:30:00,CST,1975-06-25 18:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,33,,,,,44.27,-104.18,,,,,WY,1975-06-25 19:30:00,1975-06-25 19:30:00,True,True
,10161809,Wyoming,21,Laramie,,1975-06-25 18:40:00,CST,1975-06-25 18:40:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,33,,,,,41.37,-104.13,,,,,WY,1975-06-25 19:40:00,1975-06-25 19:40:00,True,True
,10047385,Mississippi,127,Simpson,,1975-01-10 09:10:00,CST,1975-01-10 09:10:00,1,0,0,0,25K,0,,F4,Unknown,11.9,150,,,,,31.75,-90.12,31.87,-89.97,,,MS,1975-01-10 09:10:00,1975-01-10 09:10:00,False,False
,10042001,Michigan,147,St. Clair,,1975-06-04 17:50:00,CST,1975-06-04 17:50:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,42.93,-82.77,,,,,MI,1975-06-04 18:50:00,1975-06-04 18:50:00,True,True
,10161797,Wyoming,25,Natrona,,1975-05-08 17:05:00,CST,1975-05-08 17:05:00,0,0,0,0,.03K,0,,F1,Unknown,0.0,33,,,,,43.45,-106.27,,,,,WY,1975-05-08 18:05:00,1975-05-08 18:05:00,True,True
,10161798,Wyoming,43,Washakie,,1975-06-18 17:09:00,CST,1975-06-18 17:09:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,44.08,-107.92,,,,,WY,1975-06-18 18:09:00,1975-06-18 18:09:00,True,True
,10161803,Wyoming,5,Campbell,,1975-06-25 15:30:00,CST,1975-06-25 15:30:00,1,0,0,0,0K,0,,F2,Unknown,16.3,67,,,,,44.3,-105.5,44.28,-105.17,,,WY,1975-06-25 16:30:00,1975-06-25 16:30:00,True,True
,10013771,Iowa,45,Clinton,,1975-11-09 19:15:00,CST,1975-11-09 19:15:00,2,0,0,0,250K,0,,F2,Unknown,12.3,200,,,,,41.9,-90.88,42.03,-90.72,,,IA,1975-11-09 19:15:00,1975-11-09 19:15:00,False,False
,10151017,Virginia,33,Caroline,,1975-03-24 13:30:00,CST,1975-03-24 13:30:00,0,0,0,0,25K,0,,F1,Unknown,0.5,200,,,,,38.03,-77.43,,,,,VA,1975-03-24 14:30:00,1975-03-24 14:30:00,True,True
,10151025,Virginia,159,Richmond,,1975-04-25 14:30:00,CST,1975-04-25 14:30:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,37.83,-76.63,,,,,VA,1975-04-25 15:30:00,1975-04-25 15:30:00,True,True
,10008080,Illinois,59,Gallatin,,1975-01-10 11:32:00,CST,1975-01-10 11:32:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,37.7,-88.13,,,,,IL,1975-01-10 11:32:00,1975-01-10 11:32:00,False,False
,9988431,Connecticut,5,Litchfield,,1975-06-19 17:45:00,CST,1975-06-19 17:45:00,0,0,0,0,0K,0,,F1,Unknown,5.1,33,,,,,41.83,-73.22,41.8,-73.12,,,CT,1975-06-19 18:45:00,1975-06-19 18:45:00,True,True
,9988621,Colorado,1,Adams,,1975-05-18 13:55:00,CST,1975-05-18 13:55:00,0,0,0,0,0K,0,,F3,Unknown,4.1,440,,,,,39.8,-104.73,39.85,-104.68,,,CO,1975-05-18 14:55:00,1975-05-18 14:55:00,True,True
,9999455,Florida,19,Clay,,1975-02-06 13:00:00,CST,1975-02-06 13:00:00,1,0,0,0,250K,0,,F1,Unknown,8.5,100,,,,,30.1,-82.1,30.13,-81.97,,,FL,1975-02-06 13:00:00,1975-02-06 13:00:00,False,False
,10021239,Kansas,57,Ford,,1975-06-27 13:35:00,CST,1975-06-27 13:35:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,37.55,-99.73,,,,,KS,1975-06-27 14:35:00,1975-06-27 14:35:00,True,True
,10066682,Nebraska,143,Polk,,1975-03-27 16:00:00,CST,1975-03-27 16:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.7,60,,,,,41.22,-97.42,,,,,NE,1975-03-27 17:00:00,1975-03-27 17:00:00,True,True
,10149345,Wisconsin,105,Rock,,1975-06-04 19:30:00,CST,1975-06-04 19:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.2,17,,,,,42.78,-89.12,,,,,WI,1975-06-04 20:30:00,1975-06-04 20:30:00,True,True
,10151001,Virginia,191,Washington,,1975-01-25 22:30:00,CST,1975-01-25 22:30:00,0,0,0,0,25K,0,,F2,Unknown,1.3,30,,,,,36.78,-81.77,36.78,-81.73,,,VA,1975-01-25 22:30:00,1975-01-25 22:30:00,False,False
,10151002,Virginia,173,Smyth,,1975-01-25 22:35:00,CST,1975-01-25 22:35:00,2,0,0,0,25K,0,,F2,Unknown,1.9,30,,,,,36.78,-81.73,36.8,-81.7,,,VA,1975-01-25 22:35:00,1975-01-25 22:35:00,False,False
,10149404,Wisconsin,107,Rusk,,1975-08-24 22:30:00,CST,1975-08-24 22:30:00,6,0,0,0,25K,0,,F2,Unknown,34.2,400,,,,,45.27,-91.45,45.55,-90.87,,,WI,1975-08-24 23:30:00,1975-08-24 23:30:00,True,True
,10149408,Wisconsin,21,Columbia,,1975-08-24 23:56:00,CST,1975-08-24 23:56:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,30,,,,,43.65,-89.55,,,,,WI,1975-08-25 00:56:00,1975-08-25 00:56:00,True,True
,10149409,Wisconsin,79,Milwaukee,,1975-08-25 02:11:00,CST,1975-08-25 02:11:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,10,,,,,43.03,-87.93,,,,,WI,1975-08-25 03:11:00,1975-08-25 03:11:00,True,True
,10149410,Wisconsin,79,Milwaukee,,1975-08-25 02:12:00,CST,1975-08-25 02:12:00,0,0,0,0,25K,0,,F2,Unknown,0.2,20,,,,,42.98,-87.95,,,,,WI,1975-08-25 03:12:00,1975-08-25 03:12:00,True,True
,10149411,Wisconsin,5,Barron,,1975-08-28 09:40:00,CST,1975-08-28 09:40:00,0,0,0,0,2.5K,0,,F1,Unknown,1.5,100,,,,,45.3,-91.65,,,,,WI,1975-08-28 10:40:00,1975-08-28 10:40:00,True,True
,10134425,Texas,113,Dallas,,1975-07-25 11:10:00,CST,1975-07-25 11:10:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,32.92,-96.5,,,,,TX,1975-07-25 12:10:00,1975-07-25 12:10:00,True,True
,10134426,Texas,401,Rusk,,1975-07-28 16:30:00,CST,1975-07-28 16:30:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,32.32,-94.92,,,,,TX,1975-07-28 17:30:00,1975-07-28 17:30:00,True,True
,10017686,Indiana,13,Brown,,1975-05-25 15:10:00,CST,1975-05-25 15:10:00,0,0,0,0,25K,0,,F0,Unknown,0.0,200,,,,,39.13,-86.25,,,,,IN,1975-05-25 16:10:00,1975-05-25 16:10:00,True,True
,10017691,Indiana,7,Benton,,1975-05-30 16:21:00,CST,1975-05-30 16:21:00,0,0,0,0,25K,0,,F0,Unknown,0.1,23,,,,,40.48,-87.52,,,,,IN,1975-05-30 17:21:00,1975-05-30 17:21:00,True,True
,10017694,Indiana,155,Switzerland,,1975-06-11 17:45:00,CST,1975-06-11 17:45:00,0,0,0,0,2.5K,0,,F0,Unknown,0.2,23,,,,,38.88,-85.07,,,,,IN,1975-06-11 18:45:00,1975-06-11 18:45:00,True,True
,10017699,Indiana,7,Benton,,1975-06-14 15:36:00,CST,1975-06-14 15:36:00,0,0,0,0,25K,0,,F0,Unknown,0.5,50,,,,,40.57,-87.45,,,,,IN,1975-06-14 16:36:00,1975-06-14 16:36:00,True,True
,10017701,Indiana,7,Benton,,1975-06-14 15:50:00,CST,1975-06-14 15:50:00,0,0,0,0,0K,0,,F0,Unknown,2.0,23,,,,,40.62,-87.4,,,,,IN,1975-06-14 16:50:00,1975-06-14 16:50:00,True,True
,10151026,Virginia,73,Gloucester,,1975-04-25 16:00:00,CST,1975-04-25 16:00:00,4,0,0,0,250K,0,,F1,Unknown,2.7,33,,,,,37.47,-76.48,37.48,-76.43,,,VA,1975-04-25 17:00:00,1975-04-25 17:00:00,True,True
