episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,9980613,Arizona,13,Maricopa,,2067-12-19 18:30:00,CST,2067-12-19 18:30:00,0,0,0,0,25K,0,,,Unknown,0.3,33,,,,,33.38,-111.82,,,,,AZ,2067-12-19 18:30:00,2067-12-19 18:30:00,False,False
,10069647,Nebraska,135,Perkins,,2067-06-14 19:00:00,CST,2067-06-14 19:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,40.88,-101.62,,,,,NE,2067-06-14 19:00:00,2067-06-14 19:00:00,False,False
,10069648,Nebraska,29,Chase,,2067-06-14 19:00:00,CST,2067-06-14 19:00:00,0,0,0,0,0K,0,,F2,Unknown,0.0,33,,,,,40.55,-101.68,,,,,NE,2067-06-14 19:00:00,2067-06-14 19:00:00,False,False
,10069651,Nebraska,111,Lincoln,,2067-06-14 19:58:00,CST,2067-06-14 19:58:00,0,0,0,0,0K,0,,F2,Unknown,7.0,33,,,,,40.98,-100.75,,,,,NE,2067-06-14 19:58:00,2067-06-14 19:58:00,False,False
,10069652,Nebraska,77,Greeley,,2067-06-14 20:00:00,CST,2067-06-14 20:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,41.57,-98.5,,,,,NE,2067-06-14 20:00:00,2067-06-14 20:00:00,False,False
,10069640,Nebraska,167,Stanton,,2067-06-13 21:00:00,CST,2067-06-13 21:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,42.05,-97.08,,,,,NE,2067-06-13 21:00:00,2067-06-13 21:00:00,False,False
,10069641,Nebraska,81,Hamilton,,2067-06-13 22:45:00,CST,2067-06-13 22:45:00,0,0,0,0,0K,0,,F2,Unknown,18.8,33,,,,,40.8,-98.17,41.0,-97.92,,,NE,2067-06-13 22:45:00,2067-06-13 22:45:00,False,False
,10069644,Nebraska,173,Thurston,,2067-06-14 01:30:00,CST,2067-06-14 01:30:00,0,0,0,0,250K,0,,F2,Unknown,0.5,33,,,,,42.15,-96.48,,,,,NE,2067-06-14 01:30:00,2067-06-14 01:30:00,False,False
,10047480,Mississippi,149,Warren,,2067-12-02 08:30:00,CST,2067-12-02 08:30:00,3,0,0,0,250K,0,,F3,Unknown,82.3,50,,,,,32.35,-90.77,32.93,-89.53,,,MS,2067-12-02 08:30:00,2067-12-02 08:30:00,False,False
,10080684,New Mexico,9,Curry,,2067-03-23 17:00:00,CST,2067-03-23 17:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,34.4,-103.1,,,,,NM,2067-03-23 17:00:00,2067-03-23 17:00:00,False,False
,10048550,Mississippi,123,Scott,,2067-12-02 12:30:00,CST,2067-12-02 12:30:00,10,0,2,0,25K,0,,F4,Unknown,7.6,300,,,,,32.47,-89.47,32.52,-89.35,,,MS,2067-12-02 12:30:00,2067-12-02 12:30:00,False,False
,9986498,Colorado,17,Cheyenne,,2067-06-11 14:30:00,CST,2067-06-11 14:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,38.83,-102.1,,,,,CO,2067-06-11 14:30:00,2067-06-11 14:30:00,False,False
,9986500,Colorado,35,Douglas,,2067-06-14 14:55:00,CST,2067-06-14 14:55:00,0,0,0,0,0K,0,,F0,Unknown,1.3,33,,,,,39.52,-104.85,39.55,-104.82,,,CO,2067-06-14 14:55:00,2067-06-14 14:55:00,False,False
,9986503,Colorado,35,Douglas,,2067-06-14 16:05:00,CST,2067-06-14 16:05:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,39.57,-104.7,,,,,CO,2067-06-14 16:05:00,2067-06-14 16:05:00,False,False
,9986507,Colorado,5,Arapahoe,,2067-06-20 16:15:00,CST,2067-06-20 16:15:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,39.58,-104.6,,,,,CO,2067-06-20 16:15:00,2067-06-20 16:15:00,False,False
,9985416,Colorado,41,El Paso,,2067-05-28 17:20:00,CST,2067-05-28 17:20:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,38.82,-104.37,,,,,CO,2067-05-28 17:20:00,2067-05-28 17:20:00,False,False
,9985418,Colorado,61,Kiowa,,2067-05-29 18:30:00,CST,2067-05-29 18:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,38.28,-102.15,,,,,CO,2067-05-29 18:30:00,2067-05-29 18:30:00,False,False
,9986511,Colorado,125,Yuma,,2067-06-28 15:40:00,CST,2067-06-28 15:40:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,39.97,-102.22,,,,,CO,2067-06-28 15:40:00,2067-06-28 15:40:00,False,False
,10041189,Maryland,31,Montgomery,,2067-08-26 16:12:00,CST,2067-08-26 16:12:00,0,0,0,0,25K,0,,F1,Unknown,2.0,100,,,,,39.15,-77.27,,,,,MD,2067-08-26 16:12:00,2067-08-26 16:12:00,False,False
,10047463,Mississippi,33,De Soto,,2067-06-30 17:00:00,CST,2067-06-30 17:00:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,34.9,-90.02,,,,,MS,2067-06-30 17:00:00,2067-06-30 17:00:00,False,False
,10069697,Nebraska,39,Cuming,,2067-08-01 15:00:00,CST,2067-08-01 15:00:00,0,0,0,0,25K,0,,F2,Unknown,2.0,33,,,,,41.98,-96.83,,,,,NE,2067-08-01 15:00:00,2067-08-01 15:00:00,False,False
,10041012,Michigan,145,Saginaw,,2067-04-14 19:20:00,CST,2067-04-14 19:20:00,0,0,0,0,250K,0,,F1,Unknown,1.3,50,,,,,43.33,-83.72,43.35,-83.67,,,MI,2067-04-14 19:20:00,2067-04-14 19:20:00,False,False
,10041013,Michigan,161,Washtenaw,,2067-04-14 19:30:00,CST,2067-04-14 19:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,20,,,,,42.32,-84.03,,,,,MI,2067-04-14 19:30:00,2067-04-14 19:30:00,False,False
,9982095,Arkansas,57,Hempstead,,2067-12-21 09:30:00,CST,2067-12-21 09:30:00,0,0,0,0,250K,0,,F2,Unknown,2.0,417,,,,,33.67,-93.6,,,,,AR,2067-12-21 09:30:00,2067-12-21 09:30:00,False,False
,9986492,Colorado,121,Washington,,2067-06-06 17:15:00,CST,2067-06-06 17:15:00,4,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,40.13,-103.05,,,,,CO,2067-06-06 17:15:00,2067-06-06 17:15:00,False,False
,9986493,Colorado,31,Denver,,2067-06-09 11:50:00,CST,2067-06-09 11:50:00,0,0,0,0,25K,0,,F1,Unknown,0.3,150,,,,,39.72,-104.95,,,,,CO,2067-06-09 11:50:00,2067-06-09 11:50:00,False,False
,9986494,Colorado,1,Adams,,2067-06-09 12:56:00,CST,2067-06-09 12:56:00,0,0,0,0,250K,0,,F0,Unknown,0.0,33,,,,,39.77,-104.82,,,,,CO,2067-06-09 12:56:00,2067-06-09 12:56:00,False,False
,10041520,Massachusetts,23,Plymouth,,2067-11-18 19:15:00,CST,2067-11-18 19:15:00,0,0,0,0,.25K,0,,F2,Unknown,0.1,17,,,,,41.97,-70.9,,,,,MA,2067-11-18 19:15:00,2067-11-18 19:15:00,False,False
,10068914,Nebraska,169,Thayer,,2067-09-20 17:10:00,CST,2067-09-20 17:10:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,40.0,-97.78,,,,,NE,2067-09-20 17:10:00,2067-09-20 17:10:00,False,False
,9986486,Colorado,39,Elbert,,2067-05-30 20:30:00,CST,2067-05-30 20:30:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,39.47,-103.93,,,,,CO,2067-05-30 20:30:00,2067-05-30 20:30:00,False,False
,9986487,Colorado,9,Baca,,2067-05-31 16:40:00,CST,2067-05-31 16:40:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,37.1,-102.55,,,,,CO,2067-05-31 16:40:00,2067-05-31 16:40:00,False,False
,10041177,Maryland,37,St. Mary'S,,2067-01-27 11:05:00,CST,2067-01-27 11:05:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,50,,,,,38.33,-76.58,38.35,-76.57,,,MD,2067-01-27 11:05:00,2067-01-27 11:05:00,False,False
,10041183,Maryland,23,Garrett,,2067-05-19 18:15:00,CST,2067-05-19 18:15:00,0,0,1,0,25K,0,,F3,Unknown,0.3,33,,,,,39.38,-79.33,,,,,MD,2067-05-19 18:15:00,2067-05-19 18:15:00,False,False
,10041184,Maryland,41,Talbot,,2067-07-28 13:13:00,CST,2067-07-28 13:13:00,0,0,0,0,25K,0,,F1,Unknown,3.3,20,,,,,38.72,-76.3,38.77,-76.28,,,MD,2067-07-28 13:13:00,2067-07-28 13:13:00,False,False
,10041186,Maryland,15,Cecil,,2067-08-03 17:15:00,CST,2067-08-03 17:15:00,0,0,0,0,2.5K,0,,F1,Unknown,0.3,17,,,,,39.55,-76.02,,,,,MD,2067-08-03 17:15:00,2067-08-03 17:15:00,False,False
,10039900,Michigan,45,Eaton,,2067-04-21 20:10:00,CST,2067-04-21 20:10:00,0,0,0,0,25K,0,,F2,Unknown,10.9,33,,,,,42.63,-84.73,42.7,-84.53,,,MI,2067-04-21 20:10:00,2067-04-21 20:10:00,False,False
,10047204,Mississippi,83,Leflore,,2067-01-26 14:30:00,CST,2067-01-26 14:30:00,7,0,0,0,250K,0,,F2,Unknown,0.3,20,,,,,33.48,-90.37,,,,,MS,2067-01-26 14:30:00,2067-01-26 14:30:00,False,False
,9985288,Florida,11,Broward,,2067-02-22 14:00:00,CST,2067-02-22 14:00:00,2,0,0,0,.03K,0,,F1,Unknown,0.0,33,,,,,26.32,-80.1,,,,,FL,2067-02-22 14:00:00,2067-02-22 14:00:00,False,False
,9985290,Florida,55,Highlands,,2067-05-17 16:00:00,CST,2067-05-17 16:00:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,27.62,-81.5,,,,,FL,2067-05-17 16:00:00,2067-05-17 16:00:00,False,False
,10040693,Michigan,127,Oceana,,2067-07-11 15:30:00,CST,2067-07-11 15:30:00,0,0,0,0,25K,0,,F1,Unknown,1.0,333,,,,,43.58,-86.22,,,,,MI,2067-07-11 15:30:00,2067-07-11 15:30:00,False,False
,10040696,Michigan,1,Alcona,,2067-07-22 17:55:00,CST,2067-07-22 17:55:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,27,,,,,45.07,-83.43,,,,,MI,2067-07-22 17:55:00,2067-07-22 17:55:00,False,False
,10040702,Michigan,37,Clinton,,2067-09-21 09:45:00,CST,2067-09-21 09:45:00,0,0,0,0,.25K,0,,F1,Unknown,0.1,17,,,,,42.75,-84.6,,,,,MI,2067-09-21 09:45:00,2067-09-21 09:45:00,False,False
,10040704,Michigan,5,Allegan,,2067-10-24 19:15:00,CST,2067-10-24 19:15:00,4,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,42.63,-85.82,,,,,MI,2067-10-24 19:15:00,2067-10-24 19:15:00,False,False
,9979263,Alabama,107,Pickens,,2067-03-06 14:30:00,CST,2067-03-06 14:30:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,33.4,-88.0,,,,,AL,2067-03-06 14:30:00,2067-03-06 14:30:00,False,False
,9979264,Alabama,127,Walker,,2067-03-06 15:10:00,CST,2067-03-06 15:10:00,1,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,33.9,-87.3,,,,,AL,2067-03-06 15:10:00,2067-03-06 15:10:00,False,False
,9979265,Alabama,127,Walker,,2067-03-06 15:30:00,CST,2067-03-06 15:30:00,25,0,2,0,250K,0,,F4,Unknown,20.9,440,,,,,33.7,-87.17,33.78,-86.82,,,AL,2067-03-06 15:30:00,2067-03-06 15:30:00,False,False
,9979268,Alabama,105,Perry,,2067-03-06 17:00:00,CST,2067-03-06 17:00:00,0,0,0,0,2.5M,0,,F2,Unknown,2.3,200,,,,,32.43,-87.53,32.45,-87.5,,,AL,2067-03-06 17:00:00,2067-03-06 17:00:00,False,False
,9979269,Alabama,115,St. Clair,,2067-03-06 17:20:00,CST,2067-03-06 17:20:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,33.88,-86.2,,,,,AL,2067-03-06 17:20:00,2067-03-06 17:20:00,False,False
,9982085,Arkansas,45,Faulkner,,2067-07-28 20:00:00,CST,2067-07-28 20:00:00,0,0,0,0,2.5K,0,,F1,Unknown,1.5,100,,,,,35.32,-92.33,,,,,AR,2067-07-28 20:00:00,2067-07-28 20:00:00,False,False
,9982092,Arkansas,131,Sebastian,,2067-12-21 06:00:00,CST,2067-12-21 06:00:00,6,0,0,0,25K,0,,F2,Unknown,3.8,833,,,,,35.35,-94.4,35.38,-94.35,,,AR,2067-12-21 06:00:00,2067-12-21 06:00:00,False,False
,9985292,Florida,107,Putnam,,2067-05-22 13:15:00,CST,2067-05-22 13:15:00,2,0,0,0,25K,0,,F2,Unknown,17.4,20,,,,,29.62,-81.83,29.67,-81.55,,,FL,2067-05-22 13:15:00,2067-05-22 13:15:00,False,False
,9985295,Florida,55,Highlands,,2067-05-30 14:00:00,CST,2067-05-30 14:00:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,27.5,-81.45,,,,,FL,2067-05-30 14:00:00,2067-05-30 14:00:00,False,False
,9985296,Florida,27,De Soto,,2067-05-31 16:40:00,CST,2067-05-31 16:40:00,0,0,0,0,25K,0,,,Unknown,0.0,33,,,,,27.2,-81.8,,,,,FL,2067-05-31 16:40:00,2067-05-31 16:40:00,False,False
,9985301,Florida,39,Gadsden,,2067-06-01 17:00:00,CST,2067-06-01 17:00:00,0,0,0,0,25K,0,,F2,Unknown,0.3,33,,,,,30.58,-84.58,,,,,FL,2067-06-01 17:00:00,2067-06-01 17:00:00,False,False
,9985302,Florida,99,Palm Beach,,2067-06-03 11:00:00,CST,2067-06-03 11:00:00,0,0,0,0,2.5K,0,,,Unknown,0.0,33,,,,,26.53,-80.05,,,,,FL,2067-06-03 11:00:00,2067-06-03 11:00:00,False,False
,10053364,Minnesota,49,Goodhue,,2067-07-16 18:58:00,CST,2067-07-16 18:58:00,0,0,0,0,0K,0,,F0,Unknown,0.1,33,,,,,44.48,-92.53,,,,,MN,2067-07-16 18:58:00,2067-07-16 18:58:00,False,False
,10053367,Minnesota,145,Stearns,,2067-07-22 19:05:00,CST,2067-07-22 19:05:00,0,0,0,0,2.5M,0,,F2,Unknown,1.9,200,,,,,45.47,-94.18,45.47,-94.13,,,MN,2067-07-22 19:05:00,2067-07-22 19:05:00,False,False
,9985304,Florida,95,Orange,,2067-06-05 13:50:00,CST,2067-06-05 13:50:00,0,0,0,0,2.5M,0,,F2,Unknown,0.1,173,,,,,28.5,-81.35,,,,,FL,2067-06-05 13:50:00,2067-06-05 13:50:00,False,False
,9985305,Florida,86,Miami-Dade,,2067-06-09 08:42:00,CST,2067-06-09 08:42:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,25.47,-80.35,,,,,FL,2067-06-09 08:42:00,2067-06-09 08:42:00,False,False
,9985306,Florida,117,Seminole,,2067-06-19 13:30:00,CST,2067-06-19 13:30:00,0,0,0,0,25K,0,,,Unknown,0.0,33,,,,,28.7,-81.07,,,,,FL,2067-06-19 13:30:00,2067-06-19 13:30:00,False,False
,9985311,Florida,57,Hillsborough,,2067-07-14 06:45:00,CST,2067-07-14 06:45:00,0,0,0,0,2.5K,0,,F1,Unknown,5.4,150,,,,,27.9,-82.5,27.92,-82.42,,,FL,2067-07-14 06:45:00,2067-07-14 06:45:00,False,False
,9985315,Florida,111,St. Lucie,,2067-08-01 16:15:00,CST,2067-08-01 16:15:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,27.47,-80.3,,,,,FL,2067-08-01 16:15:00,2067-08-01 16:15:00,False,False
,10093858,Oklahoma,71,Kay,,2067-09-26 14:30:00,CST,2067-09-26 14:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,36.65,-97.33,,,,,OK,2067-09-26 14:30:00,2067-09-26 14:30:00,False,False
,10010700,Idaho,1,Ada,,2067-06-02 15:12:00,CST,2067-06-02 15:12:00,0,0,0,0,0K,0,,,Unknown,3.8,17,,,,,43.63,-116.3,43.67,-116.22,,,ID,2067-06-02 15:12:00,2067-06-02 15:12:00,False,False
,10010701,Idaho,11,Bingham,,2067-06-06 13:00:00,CST,2067-06-06 13:00:00,0,0,0,0,0K,0,,,Unknown,0.5,17,,,,,43.58,-112.63,,,,,ID,2067-06-06 13:00:00,2067-06-06 13:00:00,False,False
,10010702,Idaho,25,Camas,,2067-06-08 15:30:00,CST,2067-06-08 15:30:00,0,0,0,0,0K,0,,F0,Unknown,0.5,17,,,,,43.35,-114.75,,,,,ID,2067-06-08 15:30:00,2067-06-08 15:30:00,False,False
,10010703,Idaho,77,Power,,2067-06-08 17:20:00,CST,2067-06-08 17:20:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,42.92,-113.22,,,,,ID,2067-06-08 17:20:00,2067-06-08 17:20:00,False,False
,10010704,Idaho,11,Bingham,,2067-06-09 16:18:00,CST,2067-06-09 16:18:00,0,0,0,0,0K,0,,F0,Unknown,0.5,17,,,,,43.03,-112.43,,,,,ID,2067-06-09 16:18:00,2067-06-09 16:18:00,False,False
,10012875,Iowa,177,Van Buren,,2067-04-16 16:00:00,CST,2067-04-16 16:00:00,16,0,2,0,2.5M,0,,F3,Unknown,19.4,500,,,,,40.7,-92.1,40.9,-91.83,,,IA,2067-04-16 16:00:00,2067-04-16 16:00:00,False,False
,10013152,Iowa,149,Plymouth,,2067-06-14 21:10:00,CST,2067-06-14 21:10:00,3,0,0,0,250K,0,,F3,Unknown,6.2,500,,,,,42.8,-96.58,42.87,-96.48,,,IA,2067-06-14 21:10:00,2067-06-14 21:10:00,False,False
,9989540,California,37,Los Angeles,,2067-04-18 20:00:00,CST,2067-04-18 20:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.3,33,,,,,34.02,-118.5,,,,,CA,2067-04-18 20:00:00,2067-04-18 20:00:00,False,False
,10011102,Illinois,197,Will,,2067-06-10 17:30:00,CST,2067-06-10 17:30:00,0,0,0,0,25K,0,,F1,Unknown,0.2,100,,,,,41.63,-88.05,,,,,IL,2067-06-10 17:30:00,2067-06-10 17:30:00,False,False
,10011103,Illinois,85,Jo Daviess,,2067-06-11 12:20:00,CST,2067-06-11 12:20:00,0,0,0,0,250K,0,,F2,Unknown,4.3,500,,,,,42.4,-90.1,42.43,-90.02,,,IL,2067-06-11 12:20:00,2067-06-11 12:20:00,False,False
,10011104,Illinois,201,Winnebago,,2067-06-11 13:20:00,CST,2067-06-11 13:20:00,0,0,0,0,25K,0,,,Unknown,0.0,33,,,,,42.2,-89.0,,,,,IL,2067-06-11 13:20:00,2067-06-11 13:20:00,False,False
,10011112,Illinois,119,Madison,,2067-06-20 16:15:00,CST,2067-06-20 16:15:00,0,0,0,0,2.5K,0,,,Unknown,0.8,20,,,,,38.8,-90.1,,,,,IL,2067-06-20 16:15:00,2067-06-20 16:15:00,False,False
,10011113,Illinois,153,Pulaski,,2067-06-21 19:00:00,CST,2067-06-21 19:00:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,37.1,-89.1,,,,,IL,2067-06-21 19:00:00,2067-06-21 19:00:00,False,False
,10112584,South Carolina,79,Richland,,2067-11-24 18:10:00,CST,2067-11-24 18:10:00,0,0,0,0,250K,0,,F1,Unknown,1.0,40,,,,,33.92,-80.82,,,,,SC,2067-11-24 18:10:00,2067-11-24 18:10:00,False,False
,10112585,South Carolina,51,Horry,,2067-11-24 20:30:00,CST,2067-11-24 20:30:00,1,0,0,0,25K,0,,F3,Unknown,3.3,100,,,,,33.93,-79.22,33.95,-79.17,,,SC,2067-11-24 20:30:00,2067-11-24 20:30:00,False,False
,10082520,New Hampshire,13,Merrimack,,2067-07-12 15:35:00,CST,2067-07-12 15:35:00,5,0,0,0,25K,0,,F1,Unknown,0.5,30,,,,,43.2,-71.3,,,,,NH,2067-07-12 15:35:00,2067-07-12 15:35:00,False,False
,10013146,Iowa,39,Clarke,,2067-06-09 23:00:00,CST,2067-06-09 23:00:00,0,0,0,0,250K,0,,F2,Unknown,7.8,300,,,,,41.05,-93.78,41.13,-93.67,,,IA,2067-06-09 23:00:00,2067-06-09 23:00:00,False,False
,10013147,Iowa,117,Lucas,,2067-06-09 23:30:00,CST,2067-06-09 23:30:00,0,0,0,0,25K,0,,F2,Unknown,2.0,400,,,,,41.03,-93.32,,,,,IA,2067-06-09 23:30:00,2067-06-09 23:30:00,False,False
,10013148,Iowa,7,Appanoose,,2067-06-12 18:15:00,CST,2067-06-12 18:15:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,42.9,-92.78,,,,,IA,2067-06-12 18:15:00,2067-06-12 18:15:00,False,False
,10004261,Indiana,133,Putnam,,2067-12-11 13:00:00,CST,2067-12-11 13:00:00,1,0,0,0,2.5K,0,,,Unknown,0.0,33,,,,,39.7,-86.72,,,,,IN,2067-12-11 13:00:00,2067-12-11 13:00:00,False,False
,10004262,Indiana,175,Washington,,2067-12-11 13:30:00,CST,2067-12-11 13:30:00,0,0,0,0,25K,0,,F1,Unknown,1.0,33,,,,,38.43,-86.22,,,,,IN,2067-12-11 13:30:00,2067-12-11 13:30:00,False,False
,10004263,Indiana,163,Vanderburgh,,2067-12-11 13:40:00,CST,2067-12-11 13:40:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,37.97,-87.7,,,,,IN,2067-12-11 13:40:00,2067-12-11 13:40:00,False,False
,10004266,Indiana,27,Daviess,,2067-12-11 15:30:00,CST,2067-12-11 15:30:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,38.57,-87.15,,,,,IN,2067-12-11 15:30:00,2067-12-11 15:30:00,False,False
,10004267,Indiana,83,Knox,,2067-12-11 15:45:00,CST,2067-12-11 15:45:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,38.52,-87.52,,,,,IN,2067-12-11 15:45:00,2067-12-11 15:45:00,False,False
,10004268,Indiana,81,Johnson,,2067-12-11 17:48:00,CST,2067-12-11 17:48:00,0,0,0,0,250K,0,,F1,Unknown,0.0,33,,,,,39.42,-86.17,,,,,IN,2067-12-11 17:48:00,2067-12-11 17:48:00,False,False
,10004269,Indiana,5,Bartholomew,,2067-12-11 18:00:00,CST,2067-12-11 18:00:00,0,0,0,0,2.5K,0,,F2,Unknown,0.0,33,,,,,39.27,-85.7,,,,,IN,2067-12-11 18:00:00,2067-12-11 18:00:00,False,False
,10004271,Indiana,9,Blackford,,2067-12-21 14:15:00,CST,2067-12-21 14:15:00,0,0,0,0,25K,0,,F3,Unknown,0.0,33,,,,,40.55,-85.4,,,,,IN,2067-12-21 14:15:00,2067-12-21 14:15:00,False,False
,10004272,Indiana,53,Grant,,2067-12-21 14:15:00,CST,2067-12-21 14:15:00,1,0,0,0,250K,0,,F3,Unknown,0.0,33,,,,,40.48,-85.6,,,,,IN,2067-12-21 14:15:00,2067-12-21 14:15:00,False,False
,10004273,Indiana,1,Adams,,2067-12-21 14:45:00,CST,2067-12-21 14:45:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,40.83,-85.02,,,,,IN,2067-12-21 14:45:00,2067-12-21 14:45:00,False,False
,9997255,Georgia,285,Troup,,2067-04-23 13:00:00,CST,2067-04-23 13:00:00,0,0,0,0,2.5K,0,,F1,Unknown,20.8,27,,,,,32.93,-84.92,32.63,-84.9,,,GA,2067-04-23 13:00:00,2067-04-23 13:00:00,False,False
,10112577,South Dakota,47,Fall River,,2067-06-07 12:18:00,CST,2067-06-07 12:18:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,43.1,-103.9,,,,,SD,2067-06-07 12:18:00,2067-06-07 12:18:00,False,False
,10112580,South Carolina,45,Greenville,,2067-07-12 17:00:00,CST,2067-07-12 17:00:00,0,0,0,0,25K,0,,F0,Unknown,0.1,27,,,,,34.83,-82.37,,,,,SC,2067-07-12 17:00:00,2067-07-12 17:00:00,False,False
,10112586,South Carolina,51,Horry,,2067-12-01 18:30:00,CST,2067-12-01 18:30:00,1,0,0,0,25K,0,,F2,Unknown,10.5,93,,,,,34.15,-79.03,34.13,-78.85,,,SC,2067-12-01 18:30:00,2067-12-01 18:30:00,False,False
,10004242,Indiana,59,Hancock,,2067-07-23 13:10:00,CST,2067-07-23 13:10:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,39.78,-85.75,,,,,IN,2067-07-23 13:10:00,2067-07-23 13:10:00,False,False
,10004246,Indiana,73,Jasper,,2067-09-26 20:10:00,CST,2067-09-26 20:10:00,1,0,0,0,25K,0,,F2,Unknown,0.5,33,,,,,41.2,-87.05,,,,,IN,2067-09-26 20:10:00,2067-09-26 20:10:00,False,False
,10004247,Indiana,167,Vigo,,2067-10-24 15:00:00,CST,2067-10-24 15:00:00,1,0,0,0,2.5K,0,,F2,Unknown,0.0,33,,,,,39.58,-87.45,,,,,IN,2067-10-24 15:00:00,2067-10-24 15:00:00,False,False
,10004249,Indiana,27,Daviess,,2067-10-24 15:20:00,CST,2067-10-24 15:20:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,39.57,-87.17,,,,,IN,2067-10-24 15:20:00,2067-10-24 15:20:00,False,False
,10004250,Indiana,37,Dubois,,2067-10-24 15:45:00,CST,2067-10-24 15:45:00,1,0,0,0,25K,0,,F3,Unknown,0.0,33,,,,,38.48,-86.8,,,,,IN,2067-10-24 15:45:00,2067-10-24 15:45:00,False,False
,10004251,Indiana,127,Porter,,2067-10-24 15:53:00,CST,2067-10-24 15:53:00,0,0,0,0,25K,0,,F3,Unknown,0.0,33,,,,,41.55,-87.22,,,,,IN,2067-10-24 15:53:00,2067-10-24 15:53:00,False,False
,10004252,Indiana,167,Vigo,,2067-10-24 15:57:00,CST,2067-10-24 15:57:00,0,0,0,0,2.5K,0,,F2,Unknown,0.0,33,,,,,39.47,-87.42,,,,,IN,2067-10-24 15:57:00,2067-10-24 15:57:00,False,False
,10004256,Indiana,39,Elkhart,,2067-10-24 17:10:00,CST,2067-10-24 17:10:00,0,0,0,0,2.5K,0,,F2,Unknown,0.0,33,,,,,41.58,-86.02,,,,,IN,2067-10-24 17:10:00,2067-10-24 17:10:00,False,False
,10058271,Missouri,11,Barton,,2067-07-28 03:00:00,CST,2067-07-28 03:00:00,0,0,0,0,.03K,0,,F0,Unknown,0.2,20,,,,,37.57,-94.53,,,,,MO,2067-07-28 03:00:00,2067-07-28 03:00:00,False,False
,10047468,Mississippi,127,Simpson,,2067-07-05 14:55:00,CST,2067-07-05 14:55:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,31.85,-89.72,,,,,MS,2067-07-05 14:55:00,2067-07-05 14:55:00,False,False
,10005135,Indiana,139,Rush,,2067-04-21 12:33:00,UNK,2067-04-21 12:33:00,0,0,0,0,.25K,0,,F1,Unknown,0.0,33,,,,,39.62,-85.45,,,,,IN,2067-04-21 12:33:00,2067-04-21 12:33:00,False,False
,10010018,Illinois,19,Champaign,,2067-04-21 20:50:00,CST,2067-04-21 20:50:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,40.1,-88.3,,,,,IL,2067-04-21 20:50:00,2067-04-21 20:50:00,False,False
