episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10030535,Kentucky,215,Spencer,,1989-04-03 23:15:00,EST,1989-04-03 23:15:00,0,0,0,0,250K,0,,F0,Unknown,0.5,40,,,,,38.03,-85.37,,,,,KY,1989-04-04 00:15:00,1989-04-04 00:15:00,True,True
,10030555,Kentucky,59,Daviess,,1989-05-05 12:27:00,CST,1989-05-05 12:27:00,1,0,0,0,250K,0,,F2,Unknown,1.0,40,,,,,37.7,-87.28,,,,,KY,1989-05-05 13:27:00,1989-05-05 13:27:00,True,True
,10030556,Kentucky,101,Henderson,,1989-05-19 18:05:00,CST,1989-05-19 18:05:00,0,0,0,0,25K,0,,F1,Unknown,2.5,40,,,,,37.83,-87.58,,,,,KY,1989-05-19 19:05:00,1989-05-19 19:05:00,True,True
,10030557,Kentucky,59,Daviess,,1989-05-19 18:23:00,CST,1989-05-19 18:23:00,0,0,0,0,250K,0,,F2,Unknown,3.3,40,,,,,37.67,-87.03,37.72,-86.97,,,KY,1989-05-19 19:23:00,1989-05-19 19:23:00,True,True
,10118440,Pennsylvania,101,Philadelphia,,1989-06-09 17:15:00,CST,1989-06-09 17:15:00,1,0,0,0,25K,0,,F2,Unknown,0.5,50,,,,,39.95,-75.15,39.95,-75.12,,,PA,1989-06-09 18:15:00,1989-06-09 18:15:00,True,True
,9993868,Georgia,247,Rockdale,,1989-10-01 18:44:00,EST,1989-10-01 18:44:00,0,0,0,0,250K,0,,F2,Unknown,2.0,300,,,,,33.7,-83.95,,,,,GA,1989-10-01 19:44:00,1989-10-01 19:44:00,True,True
,9993876,Georgia,315,Wilcox,,1989-11-08 16:35:00,EST,1989-11-08 16:35:00,8,0,1,0,250K,0,,F2,Unknown,0.8,100,,,,,32.12,-83.5,,,,,GA,1989-11-08 16:35:00,1989-11-08 16:35:00,False,False
,9993877,Georgia,251,Screven,,1989-11-15 15:45:00,EST,1989-11-15 15:45:00,5,0,0,0,25K,0,,F1,Unknown,1.0,50,,,,,32.52,-81.53,,,,,GA,1989-11-15 15:45:00,1989-11-15 15:45:00,False,False
,9997254,Georgia,71,Colquitt,,1989-10-01 11:30:00,EST,1989-10-01 11:30:00,12,0,2,0,2.5M,0,,F2,Unknown,10.0,100,,,,,31.07,-83.93,31.25,-83.87,,,GA,1989-10-01 12:30:00,1989-10-01 12:30:00,True,True
,10001185,Florida,105,Polk,,1989-06-20 14:25:00,CST,1989-06-20 14:25:00,0,0,0,0,25K,0,,F0,Unknown,0.2,10,,,,,27.75,-81.98,,,,,FL,1989-06-20 15:25:00,1989-06-20 15:25:00,True,True
,10001188,Florida,33,Escambia,,1989-06-22 13:35:00,CST,1989-06-22 13:35:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,30.42,-87.22,,,,,FL,1989-06-22 14:35:00,1989-06-22 14:35:00,True,True
,10097242,Ohio,69,Henry,,1989-08-23 13:20:00,CST,1989-08-23 13:20:00,0,0,0,0,25K,0,,F0,Unknown,0.1,23,,,,,41.38,-84.13,,,,,OH,1989-08-23 14:20:00,1989-08-23 14:20:00,True,True
,9996327,Georgia,131,Grady,,1989-03-30 06:30:00,EST,1989-03-30 06:30:00,0,0,0,0,25K,0,,F1,Unknown,0.3,30,,,,,30.83,-84.17,,,,,GA,1989-03-30 06:30:00,1989-03-30 06:30:00,False,False
,9996328,Georgia,75,Cook,,1989-03-30 08:20:00,EST,1989-03-30 08:20:00,0,0,0,0,25K,0,,F1,Unknown,0.2,30,,,,,31.2,-83.37,,,,,GA,1989-03-30 08:20:00,1989-03-30 08:20:00,False,False
,10001212,Florida,15,Charlotte,,1989-09-06 16:30:00,CST,1989-09-06 16:30:00,0,0,0,0,25K,0,,F0,Unknown,0.2,10,,,,,26.93,-82.05,,,,,FL,1989-09-06 17:30:00,1989-09-06 17:30:00,True,True
,10082693,New Jersey,9,Cape May,,1989-05-27 10:08:00,EST,1989-05-27 10:08:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,200,,,,,39.27,-74.67,,,,,NJ,1989-05-27 11:08:00,1989-05-27 11:08:00,True,True
,10082150,Nebraska,45,Dawes,,1989-07-14 14:31:00,CST,1989-07-14 14:31:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,20,,,,,42.9,-103.0,,,,,NE,1989-07-14 15:31:00,1989-07-14 15:31:00,True,True
,10082152,Nebraska,163,Sherman,,1989-07-14 15:26:00,CST,1989-07-14 15:26:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,30,,,,,41.1,-99.1,,,,,NE,1989-07-14 16:26:00,1989-07-14 16:26:00,True,True
,10082160,Nebraska,99,Kearney,,1989-07-14 18:30:00,CST,1989-07-14 18:30:00,0,0,0,0,250K,0,,F0,Unknown,0.2,40,,,,,40.45,-99.12,,,,,NE,1989-07-14 19:30:00,1989-07-14 19:30:00,True,True
,10001138,Florida,73,Leon,,1989-06-09 07:30:00,CST,1989-06-09 07:30:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,30.45,-84.28,,,,,FL,1989-06-09 08:30:00,1989-06-09 08:30:00,True,True
,10090508,North Carolina,133,Onslow,,1989-02-21 12:00:00,EST,1989-02-21 12:00:00,0,0,0,0,250K,0,,F1,Unknown,2.0,100,,,,,34.85,-77.58,,,,,NC,1989-02-21 12:00:00,1989-02-21 12:00:00,False,False
,10110817,South Carolina,63,Lexington,,1989-02-21 08:00:00,EST,1989-02-21 08:00:00,0,0,0,0,250K,0,,F1,Unknown,0.2,10,,,,,33.98,-81.13,,,,,SC,1989-02-21 08:00:00,1989-02-21 08:00:00,False,False
,10082681,New Jersey,15,Gloucester,,1989-03-18 14:30:00,EST,1989-03-18 14:30:00,0,0,0,0,25K,0,,F1,Unknown,0.2,50,,,,,39.7,-75.23,,,,,NJ,1989-03-18 14:30:00,1989-03-18 14:30:00,False,False
,10082682,New Jersey,15,Gloucester,,1989-03-18 14:55:00,CST,1989-03-18 14:55:00,0,0,0,0,25K,0,,F1,Unknown,6.5,50,,,,,39.73,-75.2,39.77,-75.15,,,NJ,1989-03-18 14:55:00,1989-03-18 14:55:00,False,False
,10082685,New Jersey,15,Gloucester,,1989-03-18 15:10:00,CST,1989-03-18 15:10:00,0,0,0,0,25K,0,,F1,Unknown,1.0,33,,,,,39.78,-75.15,,,,,NJ,1989-03-18 15:10:00,1989-03-18 15:10:00,False,False
,10090518,North Carolina,41,Chowan,,1989-02-21 13:10:00,EST,1989-02-21 13:10:00,0,0,0,0,0K,0,,F1,Unknown,0.5,20,,,,,36.02,-76.57,,,,,NC,1989-02-21 13:10:00,1989-02-21 13:10:00,False,False
,10000055,Florida,101,Pasco,,1989-06-06 10:30:00,CST,1989-06-06 10:30:00,0,0,0,0,250K,0,,F1,Unknown,0.3,73,,,,,28.25,-82.72,,,,,FL,1989-06-06 11:30:00,1989-06-06 11:30:00,True,True
,10082723,New Jersey,31,Passaic,,1989-07-10 17:00:00,CST,1989-07-10 17:00:00,0,0,0,0,2.5M,0,,F1,Unknown,4.5,100,,,,,41.17,-74.37,41.12,-74.25,,,NJ,1989-07-10 18:00:00,1989-07-10 18:00:00,True,True
,10082724,New Jersey,3,Bergen,,1989-07-10 17:20:00,CST,1989-07-10 17:20:00,0,0,0,0,2.5M,0,,F0,Unknown,3.5,100,,,,,41.03,-74.25,41.02,-74.18,,,NJ,1989-07-10 18:20:00,1989-07-10 18:20:00,True,True
,10082725,New Jersey,3,Bergen,,1989-07-10 17:47:00,CST,1989-07-10 17:47:00,0,0,0,0,2.5M,0,,F0,Unknown,4.0,100,,,,,40.88,-74.07,40.85,-73.97,,,NJ,1989-07-10 18:47:00,1989-07-10 18:47:00,True,True
,10082728,New Jersey,23,Middlesex,,1989-08-29 17:43:00,CST,1989-08-29 17:43:00,1,0,0,0,0K,0,,F0,Unknown,0.1,30,,,,,40.53,-74.35,,,,,NJ,1989-08-29 18:43:00,1989-08-29 18:43:00,True,True
,10162649,Wisconsin,139,Winnebago,,1989-05-24 20:10:00,CST,1989-05-24 20:10:00,0,0,0,0,250K,0,,F1,Unknown,1.2,50,,,,,43.97,-88.55,,,,,WI,1989-05-24 21:10:00,1989-05-24 21:10:00,True,True
,10001139,Florida,73,Leon,,1989-06-09 07:55:00,CST,1989-06-09 07:55:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,30.45,-84.28,,,,,FL,1989-06-09 08:55:00,1989-06-09 08:55:00,True,True
,10001140,Florida,73,Leon,,1989-06-09 08:35:00,CST,1989-06-09 08:35:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,30.45,-84.28,,,,,FL,1989-06-09 09:35:00,1989-06-09 09:35:00,True,True
,10001142,Florida,43,Glades,,1989-06-09 16:30:00,CST,1989-06-09 16:30:00,0,0,0,0,25K,0,,F0,Unknown,0.2,10,,,,,26.83,-81.08,,,,,FL,1989-06-09 17:30:00,1989-06-09 17:30:00,True,True
,10001144,Florida,37,Franklin,,1989-06-10 08:55:00,CST,1989-06-10 08:55:00,0,0,0,0,0K,0,,F0,Unknown,10.0,10,,,,,29.87,-84.7,29.97,-84.53,,,FL,1989-06-10 09:55:00,1989-06-10 09:55:00,True,True
,10001145,Florida,129,Wakulla,,1989-06-10 09:21:00,CST,1989-06-10 09:21:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,30.07,-84.48,,,,,FL,1989-06-10 10:21:00,1989-06-10 10:21:00,True,True
,10001146,Florida,129,Wakulla,,1989-06-10 09:21:00,CST,1989-06-10 09:21:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,30.07,-84.48,,,,,FL,1989-06-10 10:21:00,1989-06-10 10:21:00,True,True
,10001147,Florida,105,Polk,,1989-06-10 14:50:00,CST,1989-06-10 14:50:00,0,0,0,0,25K,0,,F0,Unknown,0.2,10,,,,,28.08,-81.73,,,,,FL,1989-06-10 15:50:00,1989-06-10 15:50:00,True,True
,10001148,Florida,105,Polk,,1989-06-10 15:00:00,CST,1989-06-10 15:00:00,0,0,0,0,.25K,0,,F0,Unknown,0.2,10,,,,,28.03,-81.95,,,,,FL,1989-06-10 16:00:00,1989-06-10 16:00:00,True,True
,10001152,Florida,27,De Soto,,1989-06-15 16:03:00,CST,1989-06-15 16:03:00,0,0,0,0,25K,0,,F0,Unknown,0.2,10,,,,,27.22,-81.8,,,,,FL,1989-06-15 16:03:00,1989-06-15 16:03:00,False,False
,10001157,Florida,83,Marion,,1989-06-15 18:28:00,CST,1989-06-15 18:28:00,0,0,0,0,25K,0,,F0,Unknown,0.2,10,,,,,29.5,-81.95,,,,,FL,1989-06-15 19:28:00,1989-06-15 19:28:00,True,True
,10001158,Florida,107,Putnam,,1989-06-15 18:34:00,CST,1989-06-15 18:34:00,0,0,0,0,25K,0,,F0,Unknown,0.2,10,,,,,29.73,-81.88,,,,,FL,1989-06-15 19:34:00,1989-06-15 19:34:00,True,True
,10001161,Florida,63,Jackson,,1989-06-16 08:26:00,CST,1989-06-16 08:26:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,30.92,-85.52,,,,,FL,1989-06-16 09:26:00,1989-06-16 09:26:00,True,True
,10001162,Florida,75,Levy,,1989-06-16 09:20:00,CST,1989-06-16 09:20:00,0,0,0,0,25K,0,,F1,Unknown,1.0,50,,,,,29.32,-82.78,,,,,FL,1989-06-16 10:20:00,1989-06-16 10:20:00,True,True
,10082696,New Jersey,7,Camden,,1989-06-09 17:25:00,CST,1989-06-09 17:25:00,0,0,0,0,250K,0,,F2,Unknown,1.5,50,,,,,39.95,-75.12,39.95,-75.08,,,NJ,1989-06-09 18:25:00,1989-06-09 18:25:00,True,True
,10020040,Indiana,1,Adams,,1989-05-25 21:30:00,EST,1989-05-25 21:30:00,0,0,0,0,25K,0,,F1,Unknown,1.0,20,,,,,40.72,-84.85,40.72,-84.82,,,IN,1989-05-25 22:30:00,1989-05-25 22:30:00,True,True
,9997224,Georgia,97,Douglas,,1989-08-17 07:30:00,CST,1989-08-17 07:30:00,0,0,0,0,25K,0,,F1,Unknown,0.7,33,,,,,33.78,-84.9,,,,,GA,1989-08-17 08:30:00,1989-08-17 08:30:00,True,True
,10103907,Oklahoma,129,Roger Mills,,1989-06-06 19:59:00,CST,1989-06-06 19:59:00,0,0,0,0,0K,0,,F0,Unknown,15.0,20,,,,,35.83,-99.88,35.83,-99.57,,,OK,1989-06-06 20:59:00,1989-06-06 20:59:00,True,True
,10103912,Oklahoma,9,Beckham,,1989-06-06 20:56:00,CST,1989-06-06 20:56:00,0,0,0,0,0K,0,,F0,Unknown,2.9,30,,,,,35.47,-99.42,,,,,OK,1989-06-06 21:56:00,1989-06-06 21:56:00,True,True
,10028411,Iowa,43,Clayton,,1989-05-24 20:30:00,CST,1989-05-24 20:30:00,0,0,0,0,250K,0,,F0,Unknown,0.3,23,,,,,42.97,-91.43,,,,,IA,1989-05-24 21:30:00,1989-05-24 21:30:00,True,True
,10028420,Iowa,69,Franklin,,1989-05-25 06:21:00,CST,1989-05-25 06:21:00,0,0,0,0,2.5K,0,,F0,Unknown,1.0,50,,,,,42.63,-93.23,,,,,IA,1989-05-25 07:21:00,1989-05-25 07:21:00,True,True
,10081083,Nebraska,85,Hayes,,1989-08-24 17:00:00,CST,1989-08-24 17:00:00,0,0,0,0,0K,0,,F0,Unknown,0.1,30,,,,,40.52,-101.08,,,,,NE,1989-08-24 18:00:00,1989-08-24 18:00:00,True,True
,10081086,Nebraska,67,Gage,,1989-08-27 13:55:00,CST,1989-08-27 13:55:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,20,,,,,40.03,-96.55,,,,,NE,1989-08-27 14:55:00,1989-08-27 14:55:00,True,True
,10081090,Nebraska,161,Sheridan,,1989-08-29 17:35:00,CST,1989-08-29 17:35:00,0,0,0,0,25K,0,,F1,Unknown,5.0,30,,,,,42.73,-102.1,42.8,-102.03,,,NE,1989-08-29 18:35:00,1989-08-29 18:35:00,True,True
,10081092,Nebraska,31,Cherry,,1989-08-29 18:30:00,CST,1989-08-29 18:30:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,20,,,,,42.93,-100.47,,,,,NE,1989-08-29 19:30:00,1989-08-29 19:30:00,True,True
,10090359,North Carolina,35,Catawba,,1989-05-05 17:11:00,CST,1989-05-05 17:11:00,3,0,0,0,25M,0,,F4,Unknown,6.0,800,,,,,35.58,-81.45,35.68,-81.42,,,NC,1989-05-05 18:11:00,1989-05-05 18:11:00,True,True
,10028430,Iowa,83,Hardin,,1989-05-30 18:50:00,CST,1989-05-30 18:50:00,3,0,0,0,2.5M,0,,F4,Unknown,9.0,200,,,,,42.28,-93.17,42.23,-92.98,,,IA,1989-05-30 19:50:00,1989-05-30 19:50:00,True,True
,9994956,Georgia,235,Pulaski,,1989-05-01 12:14:00,EST,1989-05-01 12:14:00,1,0,0,0,250K,0,,F1,Unknown,1.0,100,,,,,32.22,-83.55,,,,,GA,1989-05-01 13:14:00,1989-05-01 13:14:00,True,True
,9994957,Georgia,23,Bleckley,,1989-05-01 12:25:00,EST,1989-05-01 12:25:00,0,0,0,0,25K,0,,F1,Unknown,1.0,100,,,,,32.53,-83.35,,,,,GA,1989-05-01 13:25:00,1989-05-01 13:25:00,True,True
,9994962,Georgia,299,Ware,,1989-05-01 17:00:00,CST,1989-05-01 17:00:00,0,0,0,0,250K,0,,F1,Unknown,0.9,100,,,,,31.23,-82.32,,,,,GA,1989-05-01 18:00:00,1989-05-01 18:00:00,True,True
,9994973,Georgia,139,Hall,,1989-05-05 14:20:00,CST,1989-05-05 14:20:00,11,0,0,0,250K,0,,F1,Unknown,1.0,200,,,,,34.28,-83.8,,,,,GA,1989-05-05 15:20:00,1989-05-05 15:20:00,True,True
,9994983,Georgia,257,Stephens,,1989-05-05 15:00:00,CST,1989-05-05 15:00:00,15,0,0,0,2.5M,0,,F2,Unknown,6.0,300,,,,,34.55,-83.32,34.63,-83.23,,,GA,1989-05-05 16:00:00,1989-05-05 16:00:00,True,True
,9998918,Florida,9,Brevard,,1989-01-22 02:00:00,EST,1989-01-22 02:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.5,30,,,,,28.08,-80.57,,,,,FL,1989-01-22 02:00:00,1989-01-22 02:00:00,False,False
,9998948,Florida,105,Polk,,1989-04-13 15:25:00,EST,1989-04-13 15:25:00,0,0,0,0,2.5K,0,,F0,Unknown,0.2,10,,,,,28.03,-81.83,,,,,FL,1989-04-13 16:25:00,1989-04-13 16:25:00,True,True
,9998938,Florida,11,Broward,,1989-03-24 15:45:00,EST,1989-03-24 15:45:00,0,0,0,0,25K,0,,F0,Unknown,0.5,100,,,,,26.15,-80.15,,,,,FL,1989-03-24 15:45:00,1989-03-24 15:45:00,False,False
,9998940,Florida,9,Brevard,,1989-03-31 10:40:00,EST,1989-03-31 10:40:00,0,0,0,0,0K,0,,F0,Unknown,0.2,23,,,,,28.15,-80.68,,,,,FL,1989-03-31 10:40:00,1989-03-31 10:40:00,False,False
,9998941,Florida,9,Brevard,,1989-03-31 11:25:00,EST,1989-03-31 11:25:00,0,0,0,0,0K,0,,F0,Unknown,0.2,23,,,,,28.05,-80.58,,,,,FL,1989-03-31 11:25:00,1989-03-31 11:25:00,False,False
,9998942,Florida,27,De Soto,,1989-04-04 15:00:00,EST,1989-04-04 15:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.2,10,,,,,27.22,-81.87,,,,,FL,1989-04-04 15:00:00,1989-04-04 15:00:00,False,False
,9998945,Florida,86,Miami-Dade,,1989-04-05 14:00:00,EST,1989-04-05 14:00:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,25.42,-80.6,,,,,FL,1989-04-05 15:00:00,1989-04-05 15:00:00,True,True
,10010646,Hawaii,3,Honolulu,,1989-02-11 02:15:00,CST,1989-02-11 02:15:00,0,0,0,0,2.5K,0,,F0,Unknown,0.2,10,,,,,21.5,-158.0,,,,,HI,1989-02-11 02:15:00,1989-02-11 02:15:00,False,False
,10004433,Illinois,93,Kendall,,1989-06-05 12:05:00,CST,1989-06-05 12:05:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,41.6,-88.45,,,,,IL,1989-06-05 13:05:00,1989-06-05 13:05:00,True,True
,10099432,Ohio,107,Mercer,,1989-05-25 21:40:00,CST,1989-05-25 21:40:00,0,0,0,0,250K,0,,F1,Unknown,4.0,50,,,,,40.72,-84.82,40.72,-84.72,,,OH,1989-05-25 22:40:00,1989-05-25 22:40:00,True,True
,10099433,Ohio,11,Auglaize,,1989-05-25 22:30:00,EST,1989-05-25 22:30:00,0,0,0,0,250K,0,,F1,Unknown,0.5,50,,,,,40.62,-84.25,,,,,OH,1989-05-25 23:30:00,1989-05-25 23:30:00,True,True
,10115077,Pennsylvania,61,Huntingdon,,1989-06-24 18:30:00,EST,1989-06-24 18:30:00,0,0,0,0,250K,0,,F1,Unknown,7.0,13,,,,,40.42,-77.98,40.3,-78.03,,,PA,1989-06-24 19:30:00,1989-06-24 19:30:00,True,True
,10099434,Ohio,175,Wyandot,,1989-05-25 23:30:00,EST,1989-05-25 23:30:00,0,0,0,0,250K,0,,F1,Unknown,0.5,50,,,,,40.73,-83.15,,,,,OH,1989-05-26 00:30:00,1989-05-26 00:30:00,True,True
,10099435,Ohio,101,Marion,,1989-05-26 00:00:00,EST,1989-05-26 00:00:00,0,0,0,0,250K,0,,F1,Unknown,0.8,50,,,,,40.58,-83.15,,,,,OH,1989-05-26 01:00:00,1989-05-26 01:00:00,True,True
,10099452,Ohio,125,Paulding,,1989-06-03 10:50:00,EST,1989-06-03 10:50:00,0,0,0,0,250K,0,,F1,Unknown,1.0,50,,,,,41.15,-84.63,,,,,OH,1989-06-03 11:50:00,1989-06-03 11:50:00,True,True
,10099462,Ohio,109,Miami,,1989-06-03 18:20:00,EST,1989-06-03 18:20:00,0,0,0,0,250K,0,,F1,Unknown,1.0,50,,,,,40.02,-84.35,,,,,OH,1989-06-03 19:20:00,1989-06-03 19:20:00,True,True
,10099463,Ohio,109,Miami,,1989-06-03 18:32:00,EST,1989-06-03 18:32:00,0,0,0,0,2.5M,0,,F1,Unknown,1.0,100,,,,,39.97,-84.17,,,,,OH,1989-06-03 19:32:00,1989-06-03 19:32:00,True,True
,10119683,Tennessee,55,Giles,,1989-05-22 19:37:00,CST,1989-05-22 19:37:00,2,0,1,0,250K,0,,F2,Unknown,9.0,100,,,,,35.05,-87.15,35.15,-87.0,,,TN,1989-05-22 20:37:00,1989-05-22 20:37:00,True,True
,10119700,Tennessee,157,Shelby,,1989-06-04 18:30:00,CST,1989-06-04 18:30:00,0,0,0,0,250K,0,,F2,Unknown,7.0,100,,,,,35.35,-89.9,35.43,-89.8,,,TN,1989-06-04 19:30:00,1989-06-04 19:30:00,True,True
,10018941,Indiana,147,Spencer,,1989-05-19 18:34:00,CST,1989-05-19 18:34:00,0,0,0,0,.25K,0,,F1,Unknown,1.0,30,,,,,37.93,-86.98,,,,,IN,1989-05-19 19:34:00,1989-05-19 19:34:00,True,True
,10018942,Indiana,51,Gibson,,1989-05-19 18:35:00,CST,1989-05-19 18:35:00,0,0,0,0,.25K,0,,F1,Unknown,0.5,30,,,,,38.37,-87.65,,,,,IN,1989-05-19 19:35:00,1989-05-19 19:35:00,True,True
,9990959,Arkansas,111,Poinsett,,1989-11-15 11:30:00,CST,1989-11-15 11:30:00,0,0,0,0,250K,0,,F0,Unknown,0.2,50,,,,,35.62,-90.33,,,,,AR,1989-11-15 11:30:00,1989-11-15 11:30:00,False,False
,9994951,Georgia,95,Dougherty,,1989-05-01 11:05:00,EST,1989-05-01 11:05:00,1,0,0,0,250K,0,,F1,Unknown,1.0,150,,,,,31.55,-84.0,,,,,GA,1989-05-01 12:05:00,1989-05-01 12:05:00,True,True
,9994952,Georgia,177,Lee,,1989-05-01 11:18:00,EST,1989-05-01 11:18:00,0,0,0,0,2.5K,0,,F1,Unknown,0.8,23,,,,,31.9,-84.17,,,,,GA,1989-05-01 12:18:00,1989-05-01 12:18:00,True,True
,10004895,Illinois,47,Edwards,,1989-01-07 17:20:00,CST,1989-01-07 17:20:00,0,0,0,0,2.5M,0,,F2,Unknown,9.0,100,,,,,38.32,-88.13,38.38,-87.93,,,IL,1989-01-07 17:20:00,1989-01-07 17:20:00,False,False
,10004896,Illinois,185,Wabash,,1989-01-07 17:24:00,CST,1989-01-07 17:24:00,50,0,0,0,25M,0,,F4,Unknown,7.0,200,,,,,38.48,-87.78,38.58,-87.7,,,IL,1989-01-07 17:24:00,1989-01-07 17:24:00,False,False
,10004898,Illinois,185,Wabash,,1989-01-07 17:37:00,CST,1989-01-07 17:37:00,0,0,0,0,2.5M,0,,F2,Unknown,2.0,100,,,,,38.38,-87.93,38.4,-87.95,,,IL,1989-01-07 17:37:00,1989-01-07 17:37:00,False,False
,10004906,Illinois,191,Wayne,,1989-04-03 15:30:00,CST,1989-04-03 15:30:00,0,0,0,0,25K,0,,F1,Unknown,0.2,50,,,,,38.28,-88.37,,,,,IL,1989-04-03 16:30:00,1989-04-03 16:30:00,True,True
,10004910,Illinois,47,Edwards,,1989-04-03 15:53:00,CST,1989-04-03 15:53:00,0,0,0,0,25K,0,,F1,Unknown,0.6,50,,,,,38.27,-88.08,,,,,IL,1989-04-03 16:53:00,1989-04-03 16:53:00,True,True
,10004914,Illinois,59,Gallatin,,1989-04-03 16:40:00,CST,1989-04-03 16:40:00,0,0,0,0,.03K,0,,F0,Unknown,0.2,50,,,,,37.88,-88.3,,,,,IL,1989-04-03 17:40:00,1989-04-03 17:40:00,True,True
,10004918,Illinois,127,Massac,,1989-04-03 18:45:00,CST,1989-04-03 18:45:00,0,0,0,0,0K,0,,F1,Unknown,0.1,20,,,,,37.27,-88.2,,,,,IL,1989-04-03 19:45:00,1989-04-03 19:45:00,True,True
,10001225,Florida,63,Jackson,,1989-10-01 05:00:00,CST,1989-10-01 05:00:00,1,0,0,0,250K,0,,F1,Unknown,0.2,10,,,,,31.0,-85.52,,,,,FL,1989-10-01 06:00:00,1989-10-01 06:00:00,True,True
,10001228,Florida,133,Washington,,1989-11-08 04:30:00,CST,1989-11-08 04:30:00,0,0,0,0,25K,0,,F0,Unknown,0.2,10,,,,,30.77,-85.82,,,,,FL,1989-11-08 04:30:00,1989-11-08 04:30:00,False,False
,10001229,Florida,59,Holmes,,1989-11-08 06:00:00,CST,1989-11-08 06:00:00,0,0,0,0,25K,0,,F0,Unknown,0.2,10,,,,,30.88,-85.67,,,,,FL,1989-11-08 06:00:00,1989-11-08 06:00:00,False,False
,10001230,Florida,53,Hernando,,1989-11-09 07:00:00,CST,1989-11-09 07:00:00,0,0,0,0,25K,0,,F0,Unknown,0.2,10,,,,,28.55,-82.38,,,,,FL,1989-11-09 07:00:00,1989-11-09 07:00:00,False,False
,10004888,Illinois,55,Franklin,,1989-01-07 16:32:00,CST,1989-01-07 16:32:00,0,0,0,0,0K,0,,F0,Unknown,0.5,20,,,,,38.02,-88.8,,,,,IL,1989-01-07 16:32:00,1989-01-07 16:32:00,False,False
,10004889,Illinois,65,Hamilton,,1989-01-07 16:55:00,CST,1989-01-07 16:55:00,0,0,0,0,2.5M,0,,F2,Unknown,3.0,100,,,,,38.22,-88.4,38.23,-88.35,,,IL,1989-01-07 16:55:00,1989-01-07 16:55:00,False,False
,10004891,Illinois,193,White,,1989-01-07 16:58:00,CST,1989-01-07 16:58:00,6,0,0,0,2.5M,0,,F2,Unknown,3.0,100,,,,,38.23,-88.35,38.28,-88.33,,,IL,1989-01-07 16:58:00,1989-01-07 16:58:00,False,False
,10004892,Illinois,191,Wayne,,1989-01-07 17:01:00,CST,1989-01-07 17:01:00,0,0,0,0,2.5M,0,,F2,Unknown,10.0,100,,,,,38.28,-88.33,38.32,-88.13,,,IL,1989-01-07 17:01:00,1989-01-07 17:01:00,False,False
,10004893,Illinois,193,White,,1989-01-07 17:10:00,CST,1989-01-07 17:10:00,0,0,0,0,0K,0,,F1,Unknown,0.5,50,,,,,38.23,-88.37,,,,,IL,1989-01-07 17:10:00,1989-01-07 17:10:00,False,False
,10117652,Rhode Island,7,Providence,,1989-09-23 14:30:00,EST,1989-09-23 14:30:00,3,0,0,0,250K,0,,F0,Unknown,0.2,40,,,,,41.77,-71.45,,,,,RI,1989-09-23 15:30:00,1989-09-23 15:30:00,True,True
,10001213,Florida,71,Lee,,1989-09-09 15:55:00,CST,1989-09-09 15:55:00,0,0,0,0,250K,0,,F0,Unknown,0.2,50,,,,,26.63,-81.85,,,,,FL,1989-09-09 16:55:00,1989-09-09 16:55:00,True,True
,10001214,Florida,71,Lee,,1989-09-09 16:05:00,CST,1989-09-09 16:05:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,26.6,-81.97,,,,,FL,1989-09-09 17:05:00,1989-09-09 17:05:00,True,True
,10001215,Florida,57,Hillsborough,,1989-09-12 15:48:00,CST,1989-09-12 15:48:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,27.98,-82.47,,,,,FL,1989-09-12 16:48:00,1989-09-12 16:48:00,True,True
,10001216,Florida,71,Lee,,1989-09-12 17:00:00,CST,1989-09-12 17:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.2,10,,,,,26.45,-81.95,,,,,FL,1989-09-12 18:00:00,1989-09-12 18:00:00,True,True
