episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
31706,186344,Illinois,7,Boone,LOT,2009-07-30 15:26:00,CST-6,2009-07-30 15:27:00,0,0,0,0,0.00K,0.00K,Trained Spotter,EF0,65-85 mph,0.25,20.0,,,,,42.407,-88.7465,42.4068,-88.7416,Strong to severe thunderstorms moved across far northern Illinois producing funnel clouds and one tornado.,A brief tornado was reported near Capron and Boone School Roads. A few tree limbs were blown down but no other damage was reported.,IL,2009-07-30 16:26:00,2009-07-30 16:27:00,True,True
28924,169950,Florida,73,Leon,TAE,2009-06-04 10:10:00,EST-5,2009-06-04 10:11:00,0,0,0,0,1.30M,0.00K,NWS Storm Survey,EF0,65-70 mph,0.08,25.0,,,,,30.4374,-84.2142,30.4384,-84.2134,A weak tornado briefly touched down at a school just east of Tallahassee on the 4th.,"A small tornado briefly touched down at the Apalachee Elementary School. It mangled the metal roof of the main building. The damage was confined to a small area about 100 yards long by 25 yards wide. Maximum winds were estimated at 65 to 70 mph, which was consistent with EF0 tornado damage.",FL,2009-06-04 11:10:00,2009-06-04 11:11:00,True,True
28925,169951,Georgia,321,Worth,TAE,2009-06-04 19:50:00,EST-5,2009-06-04 19:51:00,0,0,0,0,35.00K,0.00K,Emergency Manager,EF0,65-85 mph,0.17,50.0,,,,,31.4,-83.91,31.4002,-83.9072,"On the evening of the 4th, a small tornado touched down in southern Worth County.",A brief EF0 tornado damaged the roofs of three mobile homes along Bridgeboro Anderson City Road.,GA,2009-06-04 20:50:00,2009-06-04 20:51:00,True,True
28578,180516,North Dakota,97,Traill,FGF,2009-06-26 20:50:00,CST-6,2009-06-26 20:53:00,0,0,0,0,,,NWS Storm Survey,EF0,80 mph,1.0,75.0,,,,,47.45,-96.9,47.47,-96.88,"A warm front pushed northward through eastern North Dakota during the afternoon of the 26th. By the early evening, low pressure had set up over northwest South Dakota, with the warm front extending to the northeast along a line from near Bismarck to near Devils Lake. The airmass in the warm sector was quite juicy, with surface dew points in the mid to upper 60s and temperatures in the low 90s. Thunderstorms fired up along the front and moved very slowly, which led to heavy rainfall and some flooding issues. Atmospheric conditions were also favorable for tornadoes, with the warm front, juicy air, and outflow boundaries from the thunderstorms. This led to a large number of funnel cloud reports, mostly because the rotating low clouds advanced through the larger population density centered around the Grand Forks/East Grand Forks area.",Several tree limbs were broken down and a few shingles were torn off of homes. Peak winds were estimated at 80 mph.,ND,2009-06-26 21:50:00,2009-06-26 21:53:00,True,True
30732,183399,Illinois,163,St. Clair,LSX,2009-06-08 16:30:00,CST-6,2009-06-08 17:00:00,0,0,0,0,,,NWS Storm Survey,EF2,111-135 mph,11.79,176.0,,,,,38.5514,-89.9208,38.4253,-89.7739,"A strong cold front moved through the region, triggering showers and thunderstorms. Numerous reports of large hail, a tornado and some wind damage occurred with these storms.","The tornado touched down just northeast of the intersection of North Green Mount Road and Lebanon Avenue in the Eagles Landing Subdivision, where up to 6 homes sustained minor to moderate damage. From this point the tornado produced a nearly continuous damage path that extended to about 1 mile southeast of the intersection of Highway 4 and Jefferson Road. It finally lifted as it approached the Kaskaskia River. The total path length of the tornado is estimated to be 12.8 miles, with an average width of damage of about one-tenth of a mile. However, straight line winds did cause lesser damage over a wider swath of up to 3 miles. The greatest damage was to a home located just west of the intersection of Highway 4 and Jefferson Road. Damage there was rated EF2 on the Enhanced Fujita Scale. Elsewhere along the path of the tornado, the damage was generally in the EF0-EF1 range.",IL,2009-06-08 17:30:00,2009-06-08 18:00:00,True,True
32105,188214,Louisiana,17,Caddo,SHV,2009-07-30 10:15:00,CST-6,2009-07-30 10:17:00,0,0,0,0,35.00K,0.00K,NWS Storm Survey,EF0,65-85 mph,0.96,75.0,,,,,32.3438,-93.6384,32.3513,-93.6246,Strong thunderstorms developed along the leading edge of an unusual late July cold front during the late morning hours of July 30th. These thunderstorms were brief in nature but enough shear was present along the leading edge of the boundary such that a weak tornado spun up in southeast Caddo Parish.,A storage building at a home along Charis Road was destroyed with portions of the metal roof scattered for several hundred yards to the east. Some of the metal was wrapped in a tree 100 feet from the building location while other pieces hit and damaged a nearby truck. Another small shed was completely collapsed. A third small shed was overturned. Several trees were snapped in the area between the railroad track and Hwy. 1. The tornado lifted shortly after crossing Hwy. 1. One eyewitness interviewed reported that the tornado was rain wrapped.,LA,2009-07-30 11:15:00,2009-07-30 11:17:00,True,True
28839,170961,Missouri,123,Madison,LSX,2009-05-08 11:05:00,CST-6,2009-05-08 11:06:00,0,0,0,0,,,NWS Storm Survey,EF0,65-85 mph,0.5,50.0,,,,,37.617,-90.2848,37.6175,-90.2758,"A large mesoscale convective system moved east across southern Missouri and southern Illinois causing widespread wind damage, as well as hail and a few tornadoes.",A tornado briefly touched down and traveled to the east. Several trees were blown over by the tornado before it lifted and dissipated.,MO,2009-05-08 12:05:00,2009-05-08 12:06:00,True,True
28839,170963,Missouri,123,Madison,LSX,2009-05-08 11:10:00,CST-6,2009-05-08 11:11:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,EF1,86-110 mph,0.47,30.0,,,,,37.5177,-90.2383,37.5177,-90.2297,"A large mesoscale convective system moved east across southern Missouri and southern Illinois causing widespread wind damage, as well as hail and a few tornadoes.",A tornado briefly touched down near the intersection of County roads 229 and 234. The tornado then traveled east along County road 234 for half a mile before lifting and dissipating. It blew down a few trees as well as numerous large tree limbs.,MO,2009-05-08 12:10:00,2009-05-08 12:11:00,True,True
27982,164066,Nebraska,145,Red Willow,GLD,2009-06-01 20:57:00,CST-6,2009-06-01 20:59:00,0,0,0,0,0.00K,0.00K,Trained Spotter,EF0,65-85 mph,0.5,25.0,,,,,40.0663,-100.6924,40.0663,-100.6924,"Thunderstorms developed across most of the Tri-State region during the late afternoon and evening hours, producing hail up to golf ball size, wind gusts to 66 mph and several tornadoes.",No known damage resulted from this tornado.,NE,2009-06-01 21:57:00,2009-06-01 21:59:00,True,True
29916,175202,Missouri,155,Pemiscot,MEG,2009-05-24 16:33:00,CST-6,2009-05-24 16:35:00,0,0,0,0,0.00K,0.00K,Law Enforcement,EF0,65-85 mph,1.32,25.0,,,,,36.0488,-89.6849,36.0637,-89.6997,"A semi-tropical low pressure system tracked across the Mid South during the late afternoon and evening of May 24, 2009 resulting in numerous showers and thunderstorms across the Missouri Bootheel. A weak tornado touched down near the Mississippi River east of Steele.",A weak tornado crossed the Mississippi River from Dyer County and continued across open farmland to near Cottonwood Point. No damage occurred with this tornado.,MO,2009-05-24 17:33:00,2009-05-24 17:35:00,True,True
29351,172276,Kentucky,143,Lyon,PAH,2009-06-16 11:28:00,CST-6,2009-06-16 11:29:00,0,0,0,0,70.00K,0.00K,NWS Storm Survey,EF1,105 mph,0.34,90.0,,,,,37.0438,-88.204,37.0441,-88.1978,A bowing line of thunderstorms increased in intensity as it moved east across western Kentucky into an increasingly unstable atmosphere. Damaging surface winds were enhanced by a strong 50-knot rear-inflow jet feeding into the complex.,"The tornado touched down along a rural road, not far from the intersection of U.S. Highways 62 and 641. Three barns or farm outbuildings were nearly destroyed. Four 1500-pound hay bales were tossed end over end. Metal debris was thrown into trees at a 90-degree angle to the left of the path. Large hardwood trees and other trees were uprooted. Small limbs were broken out of some trees halfway up. A power pole was pushed over. An eyewitness reported a sudden increase in whirling debris. Peak winds were estimated near 105 mph.",KY,2009-06-16 12:28:00,2009-06-16 12:29:00,True,True
29116,170759,South Carolina,59,Laurens,GSP,2009-05-04 16:40:00,EST-5,2009-05-04 16:45:00,0,0,0,0,20.00K,0.00K,NWS Storm Survey,EF0,65-85 mph,2.06,50.0,,,,,34.2513,-81.9827,34.2581,-81.9475,A mini-supercell thunderstorm produced a weak tornado over the central Upstate of South Carolina.,"A tornado path begin near the intersection of Amber Hill Cir and Watts Bridge Rd south of Cross Hill, where a few small trees were snapped off. The tornado moved east northeast to an RV park near the intersection of Watts Bridge and Morse Landing Rd. Two travel trailers were blown over and rolled 20-30 yards at this location. An outbuilding was destroyed and a mobile home received minor roof damage just south of the park. A few trees were snapped off in this area as well. The tornado appeared to lift as it crossed a hollow just east of Morse Landing Rd. However, additional damage to trees was observed on Barnett Rd. The tornado lifted near the intersection of Skippers Lodge Rd just north of Barnett Rd, where two large pine trees were uprooted.",SC,2009-05-04 17:40:00,2009-05-04 17:45:00,True,True
26743,156734,Alabama,81,Lee,BMX,2009-02-28 08:25:00,CST-6,2009-02-28 08:37:00,3,0,0,0,1.10M,0.00K,NWS Storm Survey,EF2,125-130 mph,8.29,500.0,,,,,32.589,-85.2596,32.5967,-85.1175,"A slow moving cold front brought an extended period of severe weather and heavy rain, that lasted about 24 hours. The storms produced damaging winds, large hail, flooding rains, and at least 4 tornadoes.","The tornado touched down southwest of the community of Salem. It then moved just north of due east, crossing US-280 and several smaller county roads, before lifting at CR-379. Winds estimated at 125-130 mph destroyed 6 mobile homes and 4 site built homes, badly damaged 8 homes, and caused minor damage to 9 others. Two area businesses were destroyed, one other received minor damage, and one school building was damaged. Hundreds of trees were snapped off and uprooted, and one 18-wheeler was overturned. There were three minor injuries reported, only one that required hospitalization.",AL,2009-02-28 08:25:00,2009-02-28 08:37:00,False,False
27826,164545,South Carolina,47,Greenwood,GSP,2009-04-10 19:41:00,EST-5,2009-04-10 19:47:00,0,0,0,0,200.00K,0.00K,NWS Storm Survey,EF1,86-110 mph,4.62,200.0,,,,,34.197,-82.217,34.17,-82.143,"Supercell thunderstorms moved into the western upstate in the early evening hours. As the evening progressed, the supercells tended to evolve into a series of bow echoes. Tornadoes were spawned by the supercells and the resultant bow echoes. There was also quite a bit of large hail and straight-line wind damage in places as well. The most significant damage occurred in Greenwood and Abbeville Counties, though tornadoes also caused damage in parts of Anderson and Union Counties as well.","NWS survey identified a tornado path that began near the intersection of Hunters Creek Bvd and Woodlawn Rd. The tornado continued east/southeast across the south side of Greenwood, uprooting or snapping off numerous trees along the path. The hardest hit area was around Edgefield St, where numerous trees were damaged. Some trees fell on and seriously damaged homes. Other homes received significant roof damage.",SC,2009-04-10 20:41:00,2009-04-10 20:47:00,True,True
26743,156694,Alabama,65,Hale,BMX,2009-02-27 15:56:00,CST-6,2009-02-27 15:56:00,0,0,0,0,0.50K,0.00K,Emergency Manager,EF0,65-85 mph,0.02,20.0,,,,,32.7717,-87.5855,32.7717,-87.5855,"A slow moving cold front brought an extended period of severe weather and heavy rain, that lasted about 24 hours. The storms produced damaging winds, large hail, flooding rains, and at least 4 tornadoes.",Multiple 911 calls were received from the public of a tornado crossing AL-69 north of Greensboro. Only one damaged tree could be found with the apparent brief touchdown.,AL,2009-02-27 15:56:00,2009-02-27 15:56:00,False,False
34643,200039,Louisiana,23,Cameron,LCH,2009-10-22 09:32:00,CST-6,2009-10-22 09:33:00,0,0,0,0,0.00K,0.00K,Law Enforcement,EF0,65-85 mph,0.1,10.0,,,,,29.7605,-93.0051,29.7605,-93.0051,"A line of strong to severe thunderstorms developed along a cold front and moved eastward across southwest Louisiana during the late morning and afternoon hours. Ahead of the line, numerous supercells developed across the northern Gulf of Mexico and moved northward across the area. Two of the supercells spawned a total of 6 tornadoes, while several reports of damaging winds were received with the line of storms. All of these storms combined to produce widespread heavy rainfall and flash flooding across the entire area.",Cameron Parish Sheriff Office reported a tornado southwest of Grand Chenier. Radar indicated the tornado was likely a waterspout that moved onshore. No damage was reported.,LA,2009-10-22 10:32:00,2009-10-22 10:33:00,True,True
