episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
90234,541978,Missouri,17,Bollinger,PAH,2014-10-13 13:02:00,CST-6,2014-10-13 13:04:00,0,0,0,0,20.00K,0.00K,NWS Storm Survey,EF1,95 mph,2.0,50.0,,,,,37.2423,-89.9396,37.2628,-89.9139,"A broken squall line oriented from north to south moved slowly eastward across southeast Missouri. Individual storm cells within the line raced north-northeast at 50 to 65 mph. Storm development was fostered by modest solar heating as surface dew points climbed into the mid and upper 60's. Low level confluence ahead of a slow-moving surface low over south central Missouri aided the intensification of the squall line. Strengthening wind fields associated with an upper level trough approaching from the southern Plains contributed to isolated tornadoes with the longer-lived storms. Strong low-level winds, around 50 knots at 1 kilometer above the ground, enhanced the risk of mesovortices and isolated tornadoes within the squall line despite a dearth of instability.","The tornado damaged a few barns, throwing debris across a yard and buckling a barn roof. Several trees were uprooted and snapped along the path. Peak winds were estimated near 95 mph.",MO,2014-10-13 14:02:00,2014-10-13 14:04:00,True,True
90234,542334,Missouri,17,Bollinger,PAH,2014-10-13 12:40:00,CST-6,2014-10-13 12:43:00,0,0,0,0,3.00K,0.00K,NWS Storm Survey,EF1,105 mph,2.0,75.0,,,,,37.0406,-90.0419,37.0696,-90.0412,"A broken squall line oriented from north to south moved slowly eastward across southeast Missouri. Individual storm cells within the line raced north-northeast at 50 to 65 mph. Storm development was fostered by modest solar heating as surface dew points climbed into the mid and upper 60's. Low level confluence ahead of a slow-moving surface low over south central Missouri aided the intensification of the squall line. Strengthening wind fields associated with an upper level trough approaching from the southern Plains contributed to isolated tornadoes with the longer-lived storms. Strong low-level winds, around 50 knots at 1 kilometer above the ground, enhanced the risk of mesovortices and isolated tornadoes within the squall line despite a dearth of instability.",The tornado continued into Bollinger County from Stoddard County along County Road 234. Several trees were snapped on County Road 624 at the end of the damage path. Peak winds were estimated near 105 mph.,MO,2014-10-13 13:40:00,2014-10-13 13:43:00,True,True
89435,538821,Nevada,3,Clark,VEF,2014-08-04 11:40:00,PST-8,2014-08-04 11:40:00,0,0,0,0,0.00K,0.00K,Public,EF0,65-85 mph,0.08,25.0,,,,,35.83,-114.87,35.83,-114.87,"A major surge of monsoon moisture brought an outbreak of thunderstorms to the Mojave Desert and southern Great Basin, with the most activity on the 3rd and 4th. Widespread flash flooding and severe weather occurred.",A small tornado briefly touched down in open desert east of Highway 95 near the Nelsons Landing turn off.,NV,2014-08-04 12:40:00,2014-08-04 12:40:00,True,True
89486,538907,Colorado,43,Fremont,PUB,2014-08-25 16:40:00,MST-7,2014-08-25 16:43:00,0,0,0,0,0.00K,0.00K,Amateur Radio,EF0,65-85 mph,0.96,75.0,,,,,38.374,-105.1388,38.3742,-105.1211,Severe thunderstorms produced flash flooding and a tornado near Florence as well as one inch diameter hail near Calhan during the afternoon and evening of the 25th.,A short-lived tornado caused no known damage.,CO,2014-08-25 17:40:00,2014-08-25 17:43:00,True,True
89817,540395,Texas,179,Gray,AMA,2014-10-09 20:10:00,CST-6,2014-10-09 20:22:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,EF1,75-85 mph,7.03,125.0,,,,,35.4213,-101.0445,35.4845,-100.9467,Two stalled baroclinic zones from earlier convection and a cold front laid across the Panhandles in the afternoon hours of the 9th. Up to 1500 J/Kg mlcape developed in the southern Texas Panhandle with lesser amounts further north. Straight long hodographs favored splitting supercells and favorably oriented boundaries gave right movers something to latch onto. One dominate right moving supercell formed in eastern Oldham County and rode an east-west oriented boundary all the way through Wheeler County. This storm exhibited signs of rotation and twice tightened to the point of necessitating tornado warnings. Hail up to tennis ball size hail was reported sporadically throughout the event. Another storm near Dalhart later in the night formed along the other boundary and became supercellular producing a very intense low level couplet and baseball size hail. Storms finally decreased in intensity around midnight.,"A supercell thunderstorms produced a weak EF-1 tornado which caused intermittent damage along a 7 mile path from 4.2 miles south of Kingsmill (Gray County) to 3.8 miles south-southeast of Pampa (Gray County). The tornado snapped several wooden utility poles along Farm-to-Market Road 2300 between the intersection of County Roads L and N. This disrupted electrical service to several hundred customers. Damage to these utility poles is indicative of winds between 95 and 100 mph. The tornado continued across mostly open fields toward the northeast, and crossed Texas Highway 70 approximately 3.7 miles south of Pampa (Gray County). Shortly after crossing State Highway 70, the tornado caused damage to three homesteads along Farm-to-Market Road 749. This damage included loss of shingles and partial roof uplift of a manufactured home. A concrete anchored porch was destroyed and metal poles became projectiles that entered the home. A large tree was blown onto the roof of a neighboring home resulting in structural damage. A flag pole was bent from the wind and a small outbuilding was destroyed. As the tornado moved into an adjacent field, several round bales of hay were blown about in various directions. One bale damaged a fence and was displaced upwards of one half mile from its original location. Damage along Farm-to-Market Road 749 south of the intersection of County Road I is indicative of 75 to 85 mph winds and a path width of 125 yards was observed.",TX,2014-10-09 21:10:00,2014-10-09 21:22:00,True,True
88353,532898,South Dakota,135,Yankton,FSD,2014-08-28 17:44:00,CST-6,2014-08-28 18:08:00,0,0,0,0,0.00K,0.00K,Trained Spotter,EF0,65-85 mph,3.74,50.0,,,,,43.04,-97.38,43.08,-97.33,Thunderstorms produced a weak tornado near the town of Mayfield in Yankton County on the late afternoon and early evening of August 28th. The path of the tornado was over open country.,A tornado was observed crossing open country.,SD,2014-08-28 18:44:00,2014-08-28 19:08:00,True,True
88050,532521,Minnesota,97,Morrison,MPX,2014-08-24 16:56:00,CST-6,2014-08-24 17:02:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,EF0,75 mph,1.43,150.0,,,,,45.8233,-93.9034,45.8374,-93.8817,"Isolated severe thunderstorms that developed during the afternoon of Sunday, August 24th, produced a tornado near Morrill, along with large hail south of Hiilman.","A tornado continued to move into Morrison County from Benton County. This tornado produced mainly tree damage before lifting 4 miles west northwest of RumRiver at 5:02 PM CST. The tornado was photographed and caught on video by numerous storm chasers, spotters and others. The total path length of this tornado was 5.8 miles, with a maximum wind speed of 75 mph.",MN,2014-08-24 17:56:00,2014-08-24 18:02:00,True,True
88380,533032,Texas,167,Galveston,HGX,2014-07-21 12:35:00,CST-6,2014-07-21 12:45:00,0,0,0,0,15.00K,0.00K,Law Enforcement,EF0,65-85 mph,0.1,20.0,,,,,29.3788,-94.9056,29.3788,-94.9056,Isolated to widely scattered thunderstorms formed within a humid and unstable air mass. One of these storms produced a weak tornado in Texas City that caused minimal damage.,"An EF0 tornado briefly touched down at an oil refinery. There was minimal damage to one of the buildings, and one vehicle's window was shattered.",TX,2014-07-21 13:35:00,2014-07-21 13:45:00,True,True
88775,535296,New Hampshire,1,Belknap,GYX,2014-07-24 07:30:00,EST-5,2014-07-24 07:35:00,0,0,0,0,0.00K,0.00K,Public,EF0,65-85 mph,0.02,10.0,,,,,43.687,-71.3051,43.6869,-71.3048,A waterspout touched down briefly on Lake Winnipesaukee during the morning of July 24.,"A rope-like waterspout touched down in Melvin Bay on Lake Winnipesaukee, NH, during the morning of July 24th. Various residents from around the area sent pictures of the waterspout to the local television station. The waterspout formed and dissipated over the water and no damage was reported.",NH,2014-07-24 08:30:00,2014-07-24 08:35:00,True,True
89526,539218,Kentucky,97,Harrison,LMK,2014-10-07 15:05:00,EST-5,2014-10-07 15:10:00,0,0,0,0,250.00K,0.00K,NWS Storm Survey,EF1,86-110 mph,3.66,275.0,,,,,38.3789,-84.358,38.3594,-84.2953,"A deep closed low near Hudson's Bay on October 7th brought cyclonic flow to the Lower Ohio Valley. Disturbances rotating around this feature brought several rounds of convection from late morning through the evening hours. Low freezing levels and veering and strengthening winds with height provided the ingredients for rotating storms and very large hail. During the late morning hours, a severe convective line segment exhibiting areas of rotation moved southeast across southern Indiana, crossed the Ohio River just north of Louisville, and moved across the northern Bluegrass Region north of Frankfort and Lexington. This fast moving line of storms brought widespread wind damage and large hail to Clark County, Indiana and along its path across the northern Bluegrass. Rotation increased within this storm complex when it was north of Lexington, when it spawned a family of relatively weak tornadoes. This initial round of storms left behind a stationary boundary. By mid afternoon, a whole series of rotating supercells developed along this boundary, each of then tracking essentially along the same path from southern Indiana into Oldham County and across the northern Bluegrass. These individual storms each produced large hail and occasional funnel clouds.","The tornado first touched down about a half mile north of Connersville Pike and a half mile west of Ammerman Pike, where parts of a corn field were flattened. The tornado then continued southeast, where it crossed Connersville Pike and snapped several hardwood trees.After moving along Sea Biscuit Way, the tornado then veered in a more easterly direction, crossing US-62 and U.S. 27, south of their intersection. Two small outbuildings and a barn were destroyed along Sea Biscuit Way. Eyewitnesses reported two narrow tornadoes in proximity at the same time here. A farm just eastof Highway 62 had two large barns damaged. Two outbuildings and two sheds were also destroyed. The two small funnels had winds of 100 mph with widths of 50 to 75 yards each. Quarter size hail occurred also.The tornado moved east causing extensive tree damage near US-27. At2343 Highway US 27, 40 to 50 large hardwood and softwood trees wereuprooted and sheared off. This includes several very large oaktrees. One garage sustained significant roof damage. Damage wasgreatest at this location with wind speeds estimated at 110 mph anda width of 275 yards. Half dollar size hail occurred also.The tornado then continued east where it caused some more treedamage before lifting about 200 yards east of New Lair Road.",KY,2014-10-07 16:05:00,2014-10-07 16:10:00,True,True
