episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10012841,Iowa,47,Crawford,,1986-04-26 21:05:00,CST,1986-04-26 21:05:00,0,0,0,0,0K,0,,F0,Unknown,0.1,20,,,,,42.02,-95.43,,,,,IA,1986-04-26 21:05:00,1986-04-26 21:05:00,False,False
,10143233,Texas,355,Nueces,,1986-11-09 12:42:00,CST,1986-11-09 12:42:00,0,0,0,0,0K,0,,F0,Unknown,1.0,10,,,,,27.68,-97.9,27.67,-97.9,,,TX,1986-11-09 12:42:00,1986-11-09 12:42:00,False,False
,10145267,Texas,133,Eastland,,1986-03-11 15:20:00,CST,1986-03-11 15:20:00,0,0,0,0,0K,0,,F0,Unknown,0.5,30,,,,,32.45,-98.82,,,,,TX,1986-03-11 15:20:00,1986-03-11 15:20:00,False,False
,10145268,Texas,429,Stephens,,1986-03-11 15:30:00,CST,1986-03-11 15:30:00,0,0,0,0,0K,0,,F0,Unknown,1.0,30,,,,,32.8,-98.9,,,,,TX,1986-03-11 15:30:00,1986-03-11 15:30:00,False,False
,10148603,West Virginia,17,Doddridge,,1986-10-01 16:30:00,EST,1986-10-01 16:30:00,1,0,0,0,250K,0,,F3,Unknown,1.0,200,,,,,39.3,-80.78,,,,,WV,1986-10-01 17:30:00,1986-10-01 17:30:00,True,True
,10004498,Illinois,103,Lee,,1986-05-15 14:30:00,CST,1986-05-15 14:30:00,1,0,0,0,25K,0,,F1,Unknown,1.0,33,,,,,41.83,-89.48,,,,,IL,1986-05-15 15:30:00,1986-05-15 15:30:00,True,True
,10004499,Illinois,87,Johnson,,1986-05-15 17:35:00,CST,1986-05-15 17:35:00,0,0,0,0,25K,0,,F1,Unknown,6.0,33,,,,,37.42,-88.9,37.47,-88.75,,,IL,1986-05-15 18:35:00,1986-05-15 18:35:00,True,True
,10004500,Illinois,29,Coles,,1986-05-15 18:45:00,CST,1986-05-15 18:45:00,0,0,0,0,250K,0,,F1,Unknown,8.0,33,,,,,39.48,-88.18,39.53,-88.02,,,IL,1986-05-15 19:45:00,1986-05-15 19:45:00,True,True
,10004501,Illinois,151,Pope,,1986-05-15 19:00:00,CST,1986-05-15 19:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.2,10,,,,,37.42,-88.48,,,,,IL,1986-05-15 20:00:00,1986-05-15 20:00:00,True,True
,10004502,Illinois,45,Edgar,,1986-05-15 19:04:00,CST,1986-05-15 19:04:00,0,0,0,0,25K,0,,F1,Unknown,3.5,100,,,,,39.67,-87.9,39.72,-87.88,,,IL,1986-05-15 20:04:00,1986-05-15 20:04:00,True,True
,9993718,Georgia,251,Screven,,1986-06-09 15:30:00,EST,1986-06-09 15:30:00,0,0,0,0,25K,0,,F1,Unknown,0.5,50,,,,,32.75,-81.82,,,,,GA,1986-06-09 16:30:00,1986-06-09 16:30:00,True,True
,10141012,Texas,253,Jones,,1986-06-16 16:15:00,CST,1986-06-16 16:15:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,32.93,-99.78,,,,,TX,1986-06-16 17:15:00,1986-06-16 17:15:00,True,True
,10141450,Texas,27,Bell,,1986-08-03 14:00:00,CST,1986-08-03 14:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,10,,,,,31.1,-97.35,,,,,TX,1986-08-03 15:00:00,1986-08-03 15:00:00,True,True
,10012828,Iowa,1,Adair,,1986-03-18 16:03:00,CST,1986-03-18 16:03:00,0,0,0,0,25K,0,,F1,Unknown,0.2,20,,,,,41.42,-94.65,,,,,IA,1986-03-18 16:03:00,1986-03-18 16:03:00,False,False
,10147397,Washington,61,Snohomish,,1986-05-13 12:00:00,PDT,1986-05-13 12:00:00,0,0,0,0,0K,0,,F2,Unknown,0.3,33,,,,,48.22,-122.05,,,,,WA,1986-05-13 13:00:00,1986-05-13 13:00:00,True,True
,10147398,Washington,75,Whitman,,1986-09-14 19:40:00,PDT,1986-09-14 19:40:00,0,0,0,0,.03K,0,,F0,Unknown,0.2,30,,,,,47.08,-117.05,,,,,WA,1986-09-14 20:40:00,1986-09-14 20:40:00,True,True
,10144251,Texas,23,Baylor,,1986-05-14 16:30:00,CST,1986-05-14 16:30:00,0,0,0,0,0K,0,,F0,Unknown,1.0,10,,,,,33.5,-99.38,,,,,TX,1986-05-14 17:30:00,1986-05-14 17:30:00,True,True
,10144256,Texas,9,Archer,,1986-05-14 18:30:00,CST,1986-05-14 18:30:00,4,0,0,0,2.5M,0,,F3,Unknown,11.0,250,,,,,33.53,-98.7,33.57,-98.42,,,TX,1986-05-14 19:30:00,1986-05-14 19:30:00,True,True
,10144257,Texas,77,Clay,,1986-05-14 18:52:00,CST,1986-05-14 18:52:00,0,0,0,0,2.5M,0,,F3,Unknown,9.0,250,,,,,33.57,-98.42,33.57,-98.22,,,TX,1986-05-14 19:52:00,1986-05-14 19:52:00,True,True
,10144259,Texas,337,Montague,,1986-05-14 19:42:00,CST,1986-05-14 19:42:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,33.57,-97.88,,,,,TX,1986-05-14 20:42:00,1986-05-14 20:42:00,True,True
,10033486,Kentucky,43,Carter,,1986-07-11 19:30:00,EST,1986-07-11 19:30:00,0,0,0,0,25K,0,,F1,Unknown,0.1,50,,,,,38.42,-82.95,,,,,KY,1986-07-11 20:30:00,1986-07-11 20:30:00,True,True
,10142373,Texas,219,Hockley,,1986-09-22 16:14:00,CST,1986-09-22 16:14:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,33.68,-102.37,,,,,TX,1986-09-22 17:14:00,1986-09-22 17:14:00,True,True
,10145215,Texas,305,Lynn,,1986-05-29 13:50:00,CST,1986-05-29 13:50:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,33.38,-101.92,,,,,TX,1986-05-29 14:50:00,1986-05-29 14:50:00,True,True
,10145217,Texas,201,Harris,,1986-02-05 15:51:00,CST,1986-02-05 15:51:00,0,0,0,0,250K,0,,F2,Unknown,4.0,170,,,,,29.83,-95.82,29.87,-95.77,,,TX,1986-02-05 15:51:00,1986-02-05 15:51:00,False,False
,10145218,Texas,159,Franklin,,1986-02-05 16:00:00,CST,1986-02-05 16:00:00,0,0,0,0,0K,0,,F1,Unknown,0.5,30,,,,,33.13,-95.23,,,,,TX,1986-02-05 16:00:00,1986-02-05 16:00:00,False,False
,10145219,Texas,159,Franklin,,1986-02-05 16:15:00,CST,1986-02-05 16:15:00,0,0,0,0,0K,0,,F1,Unknown,0.5,30,,,,,33.27,-95.22,,,,,TX,1986-02-05 16:15:00,1986-02-05 16:15:00,False,False
,10145220,Texas,201,Harris,,1986-02-05 16:15:00,CST,1986-02-05 16:15:00,0,0,0,0,2.5M,0,,F2,Unknown,2.5,70,,,,,30.02,-95.62,,,,,TX,1986-02-05 16:15:00,1986-02-05 16:15:00,False,False
,10145221,Texas,339,Montgomery,,1986-02-05 16:30:00,CST,1986-02-05 16:30:00,0,0,0,0,2.5M,0,,F1,Unknown,1.0,30,,,,,30.08,-95.58,,,,,TX,1986-02-05 16:30:00,1986-02-05 16:30:00,False,False
,10145222,Texas,201,Harris,,1986-02-05 16:30:00,CST,1986-02-05 16:30:00,0,0,2,0,25M,0,,F3,Unknown,5.0,70,,,,,30.03,-95.55,29.98,-95.48,,,TX,1986-02-05 16:30:00,1986-02-05 16:30:00,False,False
,10145224,Texas,115,Dawson,,1986-02-05 16:35:00,CST,1986-02-05 16:35:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,32.55,-102.1,,,,,TX,1986-02-05 16:35:00,1986-02-05 16:35:00,False,False
,10140960,Texas,451,Tom Green,,1986-05-31 16:14:00,CST,1986-05-31 16:14:00,0,0,0,0,0K,0,,F0,Unknown,0.2,40,,,,,31.4,-100.5,,,,,TX,1986-05-31 17:14:00,1986-05-31 17:14:00,True,True
,10144138,Texas,367,Parker,,1986-02-02 21:40:00,CST,1986-02-02 21:40:00,2,0,0,0,250K,0,,F2,Unknown,10.0,100,,,,,32.65,-97.93,32.73,-97.87,,,TX,1986-02-02 21:40:00,1986-02-02 21:40:00,False,False
,10004461,Illinois,39,De Witt,,1986-04-30 17:05:00,CST,1986-04-30 17:05:00,0,0,0,0,25K,0,,F1,Unknown,0.1,20,,,,,40.1,-89.08,40.1,-89.08,,,IL,1986-04-30 18:05:00,1986-04-30 18:05:00,True,True
,10142151,Texas,69,Castro,,1986-08-02 20:30:00,CST,1986-08-02 20:30:00,0,0,0,0,250K,0,,F1,Unknown,0.2,40,,,,,34.57,-102.32,,,,,TX,1986-08-02 21:30:00,1986-08-02 21:30:00,True,True
,10145367,Texas,197,Hardeman,,1986-05-16 20:13:00,CST,1986-05-16 20:13:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,34.23,-99.73,,,,,TX,1986-05-16 21:13:00,1986-05-16 21:13:00,True,True
,10145368,Texas,487,Wilbarger,,1986-05-16 20:23:00,CST,1986-05-16 20:23:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,34.08,-99.37,,,,,TX,1986-05-16 21:23:00,1986-05-16 21:23:00,True,True
,10145369,Texas,197,Hardeman,,1986-05-16 20:45:00,CST,1986-05-16 20:45:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,34.25,-99.53,,,,,TX,1986-05-16 21:45:00,1986-05-16 21:45:00,True,True
,10145370,Texas,197,Hardeman,,1986-05-16 20:51:00,CST,1986-05-16 20:51:00,0,0,0,0,25K,0,,F1,Unknown,2.0,150,,,,,34.22,-99.5,,,,,TX,1986-05-16 21:51:00,1986-05-16 21:51:00,True,True
,10145371,Texas,487,Wilbarger,,1986-05-16 20:53:00,CST,1986-05-16 20:53:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,34.07,-99.4,,,,,TX,1986-05-16 21:53:00,1986-05-16 21:53:00,True,True
,10145373,Texas,487,Wilbarger,,1986-05-16 21:50:00,CST,1986-05-16 21:50:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,34.07,-99.28,,,,,TX,1986-05-16 22:50:00,1986-05-16 22:50:00,True,True
,10145387,Texas,27,Bell,,1986-05-17 09:45:00,CST,1986-05-17 09:45:00,0,0,0,0,2.5K,0,,F1,Unknown,0.2,10,,,,,31.13,-97.73,,,,,TX,1986-05-17 10:45:00,1986-05-17 10:45:00,True,True
,10145390,Texas,145,Falls,,1986-05-17 10:55:00,CST,1986-05-17 10:55:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,31.3,-96.9,,,,,TX,1986-05-17 11:55:00,1986-05-17 11:55:00,True,True
,10145391,Texas,309,Mclennan,,1986-05-17 11:00:00,CST,1986-05-17 11:00:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,31.55,-96.95,,,,,TX,1986-05-17 11:00:00,1986-05-17 11:00:00,False,False
,9998851,Florida,71,Lee,,1986-08-09 15:30:00,EST,1986-08-09 15:30:00,12,0,0,0,2.5M,0,,F2,Unknown,1.5,200,,,,,26.6,-81.97,,,,,FL,1986-08-09 16:30:00,1986-08-09 16:30:00,True,True
,10144234,Texas,253,Jones,,1986-05-13 19:10:00,CST,1986-05-13 19:10:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,32.9,-99.78,,,,,TX,1986-05-13 20:10:00,1986-05-13 20:10:00,True,True
,10144235,Texas,335,Mitchell,,1986-05-13 20:40:00,CST,1986-05-13 20:40:00,0,0,0,0,0K,0,,F0,Unknown,0.2,30,,,,,32.47,-100.72,,,,,TX,1986-05-13 21:40:00,1986-05-13 21:40:00,True,True
,10144239,Texas,353,Nolan,,1986-05-13 21:15:00,CST,1986-05-13 21:15:00,0,0,0,0,0K,0,,F0,Unknown,0.2,30,,,,,32.37,-100.62,,,,,TX,1986-05-13 22:15:00,1986-05-13 22:15:00,True,True
,10144244,Texas,111,Dallam,,1986-05-14 13:30:00,CST,1986-05-14 13:30:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,36.3,-102.82,,,,,TX,1986-05-14 14:30:00,1986-05-14 14:30:00,True,True
,10144245,Texas,381,Randall,,1986-05-14 13:30:00,CST,1986-05-14 13:30:00,0,0,0,0,0K,0,,F0,Unknown,3.0,50,,,,,35.07,-101.82,35.1,-101.77,,,TX,1986-05-14 14:30:00,1986-05-14 14:30:00,True,True
,10144246,Texas,11,Armstrong,,1986-05-14 14:08:00,CST,1986-05-14 14:08:00,0,0,0,0,0K,0,,F0,Unknown,0.2,30,,,,,35.05,-101.37,,,,,TX,1986-05-14 15:08:00,1986-05-14 15:08:00,True,True
,10142589,Texas,219,Hockley,,1986-09-22 18:18:00,CST,1986-09-22 18:18:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,33.43,-102.33,,,,,TX,1986-09-22 19:18:00,1986-09-22 19:18:00,True,True
,9999936,Florida,117,Seminole,,1986-12-23 13:00:00,EST,1986-12-23 13:00:00,0,0,0,0,250K,0,,F0,Unknown,0.5,30,,,,,28.7,-81.27,,,,,FL,1986-12-23 13:00:00,1986-12-23 13:00:00,False,False
,9999937,Florida,83,Marion,,1986-12-23 17:02:00,EST,1986-12-23 17:02:00,0,0,0,0,250K,0,,F0,Unknown,2.0,30,,,,,29.18,-82.13,,,,,FL,1986-12-23 17:02:00,1986-12-23 17:02:00,False,False
,9999939,Florida,99,Palm Beach,,1986-12-31 15:45:00,EST,1986-12-31 15:45:00,0,0,0,0,250K,0,,F0,Unknown,1.0,30,,,,,26.68,-80.67,,,,,FL,1986-12-31 15:45:00,1986-12-31 15:45:00,False,False
,9999944,Florida,99,Palm Beach,,1986-12-31 18:06:00,CST,1986-12-31 18:06:00,7,0,0,0,250K,0,,F1,Unknown,1.0,30,,,,,26.68,-80.67,,,,,FL,1986-12-31 18:06:00,1986-12-31 18:06:00,False,False
,9999945,Florida,111,St. Lucie,,1986-12-31 19:10:00,EST,1986-12-31 19:10:00,0,0,0,0,2.5K,0,,F0,Unknown,0.5,30,,,,,27.37,-80.33,,,,,FL,1986-12-31 19:10:00,1986-12-31 19:10:00,False,False
,10141726,Texas,67,Cass,,1986-04-19 15:15:00,CST,1986-04-19 15:15:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,32.9,-94.62,,,,,TX,1986-04-19 15:15:00,1986-04-19 15:15:00,False,False
,10141734,Texas,309,Mclennan,,1986-04-19 15:30:00,CST,1986-04-19 15:30:00,0,0,0,0,250K,0,,F1,Unknown,0.2,10,,,,,31.77,-97.15,,,,,TX,1986-04-19 15:30:00,1986-04-19 15:30:00,False,False
,10013197,Iowa,47,Crawford,,1986-07-28 20:05:00,CST,1986-07-28 20:05:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,42.07,-95.6,,,,,IA,1986-07-28 21:05:00,1986-07-28 21:05:00,True,True
,10145342,Texas,139,Ellis,,1986-04-19 14:45:00,CST,1986-04-19 14:45:00,0,0,0,0,25K,0,,F1,Unknown,1.0,10,,,,,32.3,-97.05,,,,,TX,1986-04-19 14:45:00,1986-04-19 14:45:00,False,False
,9995067,Georgia,251,Screven,,1986-07-25 15:20:00,EST,1986-07-25 15:20:00,0,0,0,0,25K,0,,F1,Unknown,0.5,53,,,,,32.7,-81.63,,,,,GA,1986-07-25 16:20:00,1986-07-25 16:20:00,True,True
,10145360,Texas,155,Foard,,1986-05-16 18:48:00,CST,1986-05-16 18:48:00,0,0,0,0,0K,0,,F0,Unknown,5.0,200,,,,,33.98,-99.98,33.98,-99.88,,,TX,1986-05-16 19:48:00,1986-05-16 19:48:00,True,True
,9998816,Florida,105,Polk,,1986-06-19 14:10:00,EST,1986-06-19 14:10:00,0,0,0,0,25K,0,,F0,Unknown,0.5,30,,,,,28.12,-81.62,,,,,FL,1986-06-19 15:10:00,1986-06-19 15:10:00,True,True
,9998819,Florida,87,Monroe,,1986-06-21 03:15:00,EST,1986-06-21 03:15:00,0,0,0,0,250K,0,,F1,Unknown,0.1,30,,,,,25.0,-80.55,,,,,FL,1986-06-21 03:15:00,1986-06-21 03:15:00,False,False
,9998820,Florida,99,Palm Beach,,1986-06-26 12:45:00,EST,1986-06-26 12:45:00,0,0,0,0,0K,0,,F0,Unknown,0.5,20,,,,,26.82,-80.65,,,,,FL,1986-06-26 13:45:00,1986-06-26 13:45:00,True,True
,9998821,Florida,17,Citrus,,1986-06-28 17:00:00,EST,1986-06-28 17:00:00,0,0,0,0,25K,0,,F0,Unknown,0.5,30,,,,,28.82,-82.5,,,,,FL,1986-06-28 18:00:00,1986-06-28 18:00:00,True,True
,9998827,Florida,99,Palm Beach,,1986-07-14 15:00:00,EST,1986-07-14 15:00:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,26.65,-80.6,,,,,FL,1986-07-14 16:00:00,1986-07-14 16:00:00,True,True
,10142096,Texas,317,Martin,,1986-06-18 11:13:00,CST,1986-06-18 11:13:00,0,0,0,0,0K,0,,F0,Unknown,0.2,30,,,,,32.3,-101.8,,,,,TX,1986-06-18 12:13:00,1986-06-18 12:13:00,True,True
,10142097,Texas,317,Martin,,1986-06-18 11:21:00,CST,1986-06-18 11:21:00,0,0,0,0,0K,0,,F0,Unknown,0.2,30,,,,,32.18,-101.87,,,,,TX,1986-06-18 12:21:00,1986-06-18 12:21:00,True,True
,10142098,Texas,317,Martin,,1986-06-18 11:33:00,CST,1986-06-18 11:33:00,0,0,0,0,0K,0,,F0,Unknown,4.0,60,,,,,32.37,-101.8,32.32,-101.65,,,TX,1986-06-18 12:33:00,1986-06-18 12:33:00,True,True
,10142099,Texas,227,Howard,,1986-06-18 11:41:00,CST,1986-06-18 11:41:00,0,0,0,0,0K,0,,F0,Unknown,13.0,60,,,,,32.32,-101.65,32.18,-101.63,,,TX,1986-06-18 12:41:00,1986-06-18 12:41:00,True,True
,10142100,Texas,227,Howard,,1986-06-18 11:45:00,CST,1986-06-18 11:45:00,0,0,0,0,0K,0,,F0,Unknown,0.2,50,,,,,32.52,-101.58,,,,,TX,1986-06-18 12:45:00,1986-06-18 12:45:00,True,True
,10145363,Texas,155,Foard,,1986-05-16 19:10:00,CST,1986-05-16 19:10:00,0,0,0,0,0K,0,,F0,Unknown,5.0,150,,,,,33.98,-99.92,33.98,-99.82,,,TX,1986-05-16 20:10:00,1986-05-16 20:10:00,True,True
,10143095,Texas,211,Hemphill,,1986-05-07 16:18:00,CST,1986-05-07 16:18:00,0,0,0,0,0K,0,,F2,Unknown,8.0,100,,,,,35.78,-100.45,35.9,-100.48,,,TX,1986-05-07 17:18:00,1986-05-07 17:18:00,True,True
,10143096,Texas,211,Hemphill,,1986-05-07 16:35:00,CST,1986-05-07 16:35:00,0,0,0,0,250K,0,,F3,Unknown,7.0,300,,,,,35.83,-100.45,35.93,-100.47,,,TX,1986-05-07 17:35:00,1986-05-07 17:35:00,True,True
,10009641,Idaho,27,Canyon,,1986-09-26 13:45:00,MST,1986-09-26 13:45:00,0,0,0,0,0K,0,,F0,Unknown,0.5,10,,,,,43.62,-116.78,,,,,ID,1986-09-26 14:45:00,1986-09-26 14:45:00,True,True
,10141869,Texas,441,Taylor,,1986-06-16 16:45:00,CST,1986-06-16 16:45:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,32.45,-99.65,,,,,TX,1986-06-16 17:45:00,1986-06-16 17:45:00,True,True
,10141870,Texas,59,Callahan,,1986-06-16 16:50:00,CST,1986-06-16 16:50:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,32.4,-99.5,,,,,TX,1986-06-16 17:50:00,1986-06-16 17:50:00,True,True
,10145298,Texas,143,Erath,,1986-04-18 19:00:00,CST,1986-04-18 19:00:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,32.18,-98.2,,,,,TX,1986-04-18 19:00:00,1986-04-18 19:00:00,False,False
,10145303,Texas,353,Nolan,,1986-04-19 06:55:00,CST,1986-04-19 06:55:00,0,0,0,0,25K,0,,F1,Unknown,3.0,250,,,,,32.33,-100.65,32.35,-100.57,,,TX,1986-04-19 06:55:00,1986-04-19 06:55:00,False,False
,10145305,Texas,353,Nolan,,1986-04-19 07:15:00,CST,1986-04-19 07:15:00,100,0,1,0,25M,0,,F3,Unknown,4.5,600,,,,,32.45,-100.43,32.48,-100.35,,,TX,1986-04-19 07:15:00,1986-04-19 07:15:00,False,False
,10145307,Texas,253,Jones,,1986-04-19 09:00:00,CST,1986-04-19 09:00:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,32.67,-99.88,,,,,TX,1986-04-19 09:00:00,1986-04-19 09:00:00,False,False
,10125920,South Dakota,83,Lincoln,,1986-04-26 17:50:00,CST,1986-04-26 17:50:00,0,0,0,0,250K,0,,F2,Unknown,5.0,40,,,,,43.3,-96.67,43.4,-96.73,,,SD,1986-04-26 17:50:00,1986-04-26 17:50:00,False,False
,10016585,Indiana,1,Adams,,1986-08-26 18:06:00,EST,1986-08-26 18:06:00,2,0,0,0,2.5M,0,,F2,Unknown,5.0,3,,,,,40.9,-85.02,40.92,-84.93,,,IN,1986-08-26 19:06:00,1986-08-26 19:06:00,True,True
,9998854,Florida,23,Columbia,,1986-08-12 15:15:00,EST,1986-08-12 15:15:00,0,0,0,0,0K,0,,F0,Unknown,1.0,30,,,,,30.17,-82.65,,,,,FL,1986-08-12 16:15:00,1986-08-12 16:15:00,True,True
,9998856,Florida,75,Levy,,1986-08-25 13:47:00,EST,1986-08-25 13:47:00,0,0,0,0,.03K,0,,F0,Unknown,1.0,30,,,,,29.28,-83.12,,,,,FL,1986-08-25 14:47:00,1986-08-25 14:47:00,True,True
,9998857,Florida,71,Lee,,1986-08-25 16:55:00,EST,1986-08-25 16:55:00,1,0,0,0,2.5M,0,,F1,Unknown,6.0,50,,,,,26.6,-81.97,26.6,-81.85,,,FL,1986-08-25 17:55:00,1986-08-25 17:55:00,True,True
,9998858,Florida,11,Broward,,1986-08-28 11:00:00,EST,1986-08-28 11:00:00,0,0,0,0,2.5K,0,,F0,Unknown,1.0,30,,,,,26.1,-80.2,,,,,FL,1986-08-28 12:00:00,1986-08-28 12:00:00,True,True
,9998859,Florida,111,St. Lucie,,1986-08-28 12:15:00,EST,1986-08-28 12:15:00,0,0,0,0,2.5K,0,,F0,Unknown,1.0,30,,,,,27.67,-80.47,,,,,FL,1986-08-28 13:15:00,1986-08-28 13:15:00,True,True
,9998860,Florida,85,Martin,,1986-08-28 12:20:00,EST,1986-08-28 12:20:00,0,0,0,0,25K,0,,F0,Unknown,1.0,30,,,,,27.08,-80.42,,,,,FL,1986-08-28 13:20:00,1986-08-28 13:20:00,True,True
,9998868,Florida,71,Lee,,1986-09-02 17:15:00,EST,1986-09-02 17:15:00,0,0,0,0,250K,0,,F0,Unknown,0.5,30,,,,,26.48,-81.83,,,,,FL,1986-09-02 18:15:00,1986-09-02 18:15:00,True,True
,9998870,Florida,11,Broward,,1986-09-08 12:20:00,EST,1986-09-08 12:20:00,0,0,0,0,0K,0,,F0,Unknown,1.0,30,,,,,26.15,-80.43,,,,,FL,1986-09-08 13:20:00,1986-09-08 13:20:00,True,True
,9998874,Florida,27,De Soto,,1986-09-23 16:00:00,EST,1986-09-23 16:00:00,0,0,0,0,2.5K,0,,F0,Unknown,1.0,30,,,,,27.18,-81.83,,,,,FL,1986-09-23 16:00:00,1986-09-23 16:00:00,False,False
,9998877,Florida,9,Brevard,,1986-10-29 09:49:00,EST,1986-10-29 09:49:00,4,0,0,0,25K,0,,F1,Unknown,1.5,30,,,,,28.03,-80.58,,,,,FL,1986-10-29 09:49:00,1986-10-29 09:49:00,False,False
,10145312,Texas,363,Palo Pinto,,1986-04-19 11:38:00,CST,1986-04-19 11:38:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,32.75,-98.57,,,,,TX,1986-04-19 11:38:00,1986-04-19 11:38:00,False,False
,10145316,Texas,83,Coleman,,1986-04-19 13:05:00,CST,1986-04-19 13:05:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,31.95,-99.3,,,,,TX,1986-04-19 13:05:00,1986-04-19 13:05:00,False,False
,10145327,Texas,93,Comanche,,1986-04-19 13:45:00,CST,1986-04-19 13:45:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,32.12,-98.62,,,,,TX,1986-04-19 13:45:00,1986-04-19 13:45:00,False,False
,10145339,Texas,203,Harrison,,1986-04-19 14:28:00,CST,1986-04-19 14:28:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,32.65,-94.2,,,,,TX,1986-04-19 14:28:00,1986-04-19 14:28:00,False,False
,10014303,Iowa,67,Floyd,,1986-09-28 20:45:00,CST,1986-09-28 20:45:00,2,0,0,0,250K,0,,F2,Unknown,0.2,23,,,,,43.15,-92.62,,,,,IA,1986-09-28 21:45:00,1986-09-28 21:45:00,True,True
,10144222,Texas,353,Nolan,,1986-05-13 17:49:00,CST,1986-05-13 17:49:00,0,0,0,0,0K,0,,F0,Unknown,0.2,40,,,,,32.5,-100.6,,,,,TX,1986-05-13 18:49:00,1986-05-13 18:49:00,True,True
,10144224,Texas,353,Nolan,,1986-05-13 17:54:00,CST,1986-05-13 17:54:00,0,0,0,0,0K,0,,F0,Unknown,0.2,20,,,,,32.47,-100.58,,,,,TX,1986-05-13 18:54:00,1986-05-13 18:54:00,True,True
,10144227,Texas,353,Nolan,,1986-05-13 17:58:00,CST,1986-05-13 17:58:00,0,0,0,0,0K,0,,F0,Unknown,0.2,40,,,,,32.45,-100.57,,,,,TX,1986-05-13 18:58:00,1986-05-13 18:58:00,True,True
,10144228,Texas,353,Nolan,,1986-05-13 18:00:00,CST,1986-05-13 18:00:00,0,0,0,0,0K,0,,F0,Unknown,0.2,50,,,,,32.33,-100.4,,,,,TX,1986-05-13 19:00:00,1986-05-13 19:00:00,True,True
,10013176,Iowa,41,Clay,,1986-07-28 18:35:00,CST,1986-07-28 18:35:00,0,0,0,0,250K,0,,F1,Unknown,1.0,40,,,,,43.03,-95.28,,,,,IA,1986-07-28 19:35:00,1986-07-28 19:35:00,True,True
,10013178,Iowa,141,O'Brien,,1986-07-28 18:38:00,CST,1986-07-28 18:38:00,0,0,0,0,25K,0,,F1,Unknown,0.1,13,,,,,43.18,-95.87,,,,,IA,1986-07-28 19:38:00,1986-07-28 19:38:00,True,True
,10013179,Iowa,193,Woodbury,,1986-07-28 18:49:00,CST,1986-07-28 18:49:00,1,0,0,0,250M,0,,F4,Unknown,11.5,73,,,,,42.42,-96.38,42.2,-96.18,,,IA,1986-07-28 19:49:00,1986-07-28 19:49:00,True,True
,10142635,Texas,103,Crane,,1986-10-03 19:50:00,CST,1986-10-03 19:50:00,0,0,0,0,0K,0,,F0,Unknown,0.2,30,,,,,31.37,-102.35,,,,,TX,1986-10-03 20:50:00,1986-10-03 20:50:00,True,True
,10142636,Texas,61,Cameron,,1986-10-07 12:23:00,CST,1986-10-07 12:23:00,0,0,0,0,0K,0,,F0,Unknown,0.2,13,,,,,26.2,-97.72,,,,,TX,1986-10-07 13:23:00,1986-10-07 13:23:00,True,True
,10141474,Texas,347,Nacogdoches,,1986-08-10 20:30:00,CST,1986-08-10 20:30:00,1,0,0,0,250K,0,,F1,Unknown,0.2,10,,,,,31.5,-94.35,,,,,TX,1986-08-10 21:30:00,1986-08-10 21:30:00,True,True
