episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
188190,1155956,Illinois,37,De Kalb,LOT,2024-02-27 18:28:00,CST-6,2024-02-27 18:30:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,EFU,Unknown,1.3,120.0,,,,,41.8034,-88.7514,41.7982,-88.7295,"Following summer-like, record warmth, severe thunderstorms developed in the late afternoon of February 27th over northwest Illinois and spread east through the evening across the Chicago metro area. A total of 11 tornadoes touched down in Illinois. There were 11 tornadoes in total across the NWS Chicago area of responsibility, which is the most in a February event since official NWS tornado records began in 1950. In addition to the tornadoes, the storms produced numerous instances of severe hail and damaging straight-line wind.","High resolution satellite imagery showed a ground swirl pattern in a field beginning near Miller Road and IL-23 northeast of Waterman. The tornado moved through a field to the southeast, then turned to the east as it crossed Crego Road. The tornado lifted just east of Crego Road. Because this tornado did not impact any buildings or trees, no intensity estimates could be made, and thus, this tornado was assigned an EF-U rating.",IL,2024-02-27 18:28:00,2024-02-27 18:30:00,False,False
189849,1174744,Oklahoma,87,Mcclain,OUN,2024-04-27 19:53:00,CST-6,2024-04-27 19:57:00,0,0,0,0,40.00K,0.00K,NWS Storm Survey,EF1,86-110 mph,2.9,225.0,OUN,Oklahoma,51.0,Grady,34.898,-97.662,34.939,-97.67,"A widespread, long-duration and historic severe weather and tornado outbreak occurred from the late morning through late evening on the 27th. In all, 32 tornadoes affected portions of the WFO Norman Forecast Area, the third most in a single day during the period of reliable record. This included six significant (EF-2+) tornadoes and one violent (EF-4) tornado that struck Marietta (Love County). Synoptically, a slow-moving and deep mid/upper-level wave progressed across the Four Corners region during the day. At the surface, an area of low-pressure strengthened/deepened across southwest Kansas, with a trailing dryline extending near and just west of the 100th meridian through much of the day. As ascent overspread this feature, numerous (organized) severe thunderstorms developed across the WFO Norman Forecast Area, even by as early as daybreak/early morning hours. The boundary layer was characterized by strong instability and wind shear, favorable for an organized/supercell storm mode. Initial supercells across western Oklahoma produced a few reports of large hail and the first (brief) tornadoes of the event just after 10 AM. Supercell storm development continued across portions of the area, focusing along an axis from western-north Texas into north-central Oklahoma through much of the afternoon. The first significant (EF-2) tornado of the event impacted the eastern edge of Knox City (Knox County, Texas) just after 3 PM. Through the evening, a quasi-linear convective system (QLCS) organized and swept across much of southern/central Oklahoma and adjacent north Texas. Numerous mesovortex-type tornadoes developed and impacted the aforementioned areas. Ahead of the main convective line, strong warm air advection, driven by an increasing (45-60 knot) low-level jet, promoted the development of pre-frontal/line supercell thunderstorms. Multiple of these storms became strongly tornadic, producing multiple strong and long-tracking tornadoes. This included an EF-2 tornado impacting the western portions of Ardmore, an EF-3 tornado making a direct impact on the historic downtown district and adjacent neighborhoods in Sulphur, an EF-3 tornado traversing western portions of Hughes County, just west of Holdenville, and an EF-4 tornado destroying a Dollar Tree distribution center and nearby large retail stores on the western side of Marietta. The latter three tornadoes resulted in fatalities (1 in Sulphur, 2 near Holdenville and 1 in Marietta) along with additional injuries. Beyond severe weather outcomes, a significant flash flooding event occurred from the late evening of the 27th through mid-morning of the 28th. The corridor of highest rainfall, with observed 24-hour totals of 5-to-8 inches, occurred across portions of south-central into southeast Oklahoma, on the heels of a cluster of significant tornado impacts earlier in the evening. Additional flooding occurred across far northern Oklahoma (Kay County) during the evening of the 27th.","This tornado developed near 130th Street in McClain County about one half mile east of the Grady County line. One mobile home received roof damage and one storage trailer was rolled over. Trees were broken along this path as well. The tornado moved north-northwest and began straddling the McClain-Grady County line north of 150th Street. The tornado never fully moved into Grady County, but the tornado centerline did pass into Grady County briefly (see Grady County segment) before curving north-northeast and moving back into McClain County.",OK,2024-04-27 19:53:00,2024-04-27 19:57:00,False,False
189849,1174747,Oklahoma,87,Mcclain,OUN,2024-04-27 20:00:00,CST-6,2024-04-27 20:01:00,0,0,0,0,2.00K,0.00K,NWS Storm Survey,EF1,86-110 mph,0.5,50.0,,,,,34.953,-97.67,34.96,-97.669,"A widespread, long-duration and historic severe weather and tornado outbreak occurred from the late morning through late evening on the 27th. In all, 32 tornadoes affected portions of the WFO Norman Forecast Area, the third most in a single day during the period of reliable record. This included six significant (EF-2+) tornadoes and one violent (EF-4) tornado that struck Marietta (Love County). Synoptically, a slow-moving and deep mid/upper-level wave progressed across the Four Corners region during the day. At the surface, an area of low-pressure strengthened/deepened across southwest Kansas, with a trailing dryline extending near and just west of the 100th meridian through much of the day. As ascent overspread this feature, numerous (organized) severe thunderstorms developed across the WFO Norman Forecast Area, even by as early as daybreak/early morning hours. The boundary layer was characterized by strong instability and wind shear, favorable for an organized/supercell storm mode. Initial supercells across western Oklahoma produced a few reports of large hail and the first (brief) tornadoes of the event just after 10 AM. Supercell storm development continued across portions of the area, focusing along an axis from western-north Texas into north-central Oklahoma through much of the afternoon. The first significant (EF-2) tornado of the event impacted the eastern edge of Knox City (Knox County, Texas) just after 3 PM. Through the evening, a quasi-linear convective system (QLCS) organized and swept across much of southern/central Oklahoma and adjacent north Texas. Numerous mesovortex-type tornadoes developed and impacted the aforementioned areas. Ahead of the main convective line, strong warm air advection, driven by an increasing (45-60 knot) low-level jet, promoted the development of pre-frontal/line supercell thunderstorms. Multiple of these storms became strongly tornadic, producing multiple strong and long-tracking tornadoes. This included an EF-2 tornado impacting the western portions of Ardmore, an EF-3 tornado making a direct impact on the historic downtown district and adjacent neighborhoods in Sulphur, an EF-3 tornado traversing western portions of Hughes County, just west of Holdenville, and an EF-4 tornado destroying a Dollar Tree distribution center and nearby large retail stores on the western side of Marietta. The latter three tornadoes resulted in fatalities (1 in Sulphur, 2 near Holdenville and 1 in Marietta) along with additional injuries. Beyond severe weather outcomes, a significant flash flooding event occurred from the late evening of the 27th through mid-morning of the 28th. The corridor of highest rainfall, with observed 24-hour totals of 5-to-8 inches, occurred across portions of south-central into southeast Oklahoma, on the heels of a cluster of significant tornado impacts earlier in the evening. Additional flooding occurred across far northern Oklahoma (Kay County) during the evening of the 27th.",The centerline of the tornado that began farther south in McClain County and straddled the county line curved north-northeast and moved back into McClain County. The last damage noted was tree damage along 170th street about 100 yards east of the county line.,OK,2024-04-27 20:00:00,2024-04-27 20:01:00,False,False
189849,1174750,Oklahoma,87,Mcclain,OUN,2024-04-27 20:12:00,CST-6,2024-04-27 20:14:00,0,0,0,0,2.00K,0.00K,NWS Storm Survey,EF1,86-110 mph,0.5,40.0,,,,,35.069,-97.612,35.076,-97.612,"A widespread, long-duration and historic severe weather and tornado outbreak occurred from the late morning through late evening on the 27th. In all, 32 tornadoes affected portions of the WFO Norman Forecast Area, the third most in a single day during the period of reliable record. This included six significant (EF-2+) tornadoes and one violent (EF-4) tornado that struck Marietta (Love County). Synoptically, a slow-moving and deep mid/upper-level wave progressed across the Four Corners region during the day. At the surface, an area of low-pressure strengthened/deepened across southwest Kansas, with a trailing dryline extending near and just west of the 100th meridian through much of the day. As ascent overspread this feature, numerous (organized) severe thunderstorms developed across the WFO Norman Forecast Area, even by as early as daybreak/early morning hours. The boundary layer was characterized by strong instability and wind shear, favorable for an organized/supercell storm mode. Initial supercells across western Oklahoma produced a few reports of large hail and the first (brief) tornadoes of the event just after 10 AM. Supercell storm development continued across portions of the area, focusing along an axis from western-north Texas into north-central Oklahoma through much of the afternoon. The first significant (EF-2) tornado of the event impacted the eastern edge of Knox City (Knox County, Texas) just after 3 PM. Through the evening, a quasi-linear convective system (QLCS) organized and swept across much of southern/central Oklahoma and adjacent north Texas. Numerous mesovortex-type tornadoes developed and impacted the aforementioned areas. Ahead of the main convective line, strong warm air advection, driven by an increasing (45-60 knot) low-level jet, promoted the development of pre-frontal/line supercell thunderstorms. Multiple of these storms became strongly tornadic, producing multiple strong and long-tracking tornadoes. This included an EF-2 tornado impacting the western portions of Ardmore, an EF-3 tornado making a direct impact on the historic downtown district and adjacent neighborhoods in Sulphur, an EF-3 tornado traversing western portions of Hughes County, just west of Holdenville, and an EF-4 tornado destroying a Dollar Tree distribution center and nearby large retail stores on the western side of Marietta. The latter three tornadoes resulted in fatalities (1 in Sulphur, 2 near Holdenville and 1 in Marietta) along with additional injuries. Beyond severe weather outcomes, a significant flash flooding event occurred from the late evening of the 27th through mid-morning of the 28th. The corridor of highest rainfall, with observed 24-hour totals of 5-to-8 inches, occurred across portions of south-central into southeast Oklahoma, on the heels of a cluster of significant tornado impacts earlier in the evening. Additional flooding occurred across far northern Oklahoma (Kay County) during the evening of the 27th.",Tree damage was observed along 250th Street north-northeast of Dibble. However much of the remainder of the tornado path was inaccessible to the ground survey team.,OK,2024-04-27 20:12:00,2024-04-27 20:14:00,False,False
189849,1174432,Oklahoma,47,Garfield,OUN,2024-04-27 12:21:00,CST-6,2024-04-27 12:22:00,0,0,0,0,5.00K,0.00K,Emergency Manager,EF1,86-110 mph,0.8,100.0,,,,,36.56,-97.99,36.569,-97.981,"A widespread, long-duration and historic severe weather and tornado outbreak occurred from the late morning through late evening on the 27th. In all, 32 tornadoes affected portions of the WFO Norman Forecast Area, the third most in a single day during the period of reliable record. This included six significant (EF-2+) tornadoes and one violent (EF-4) tornado that struck Marietta (Love County). Synoptically, a slow-moving and deep mid/upper-level wave progressed across the Four Corners region during the day. At the surface, an area of low-pressure strengthened/deepened across southwest Kansas, with a trailing dryline extending near and just west of the 100th meridian through much of the day. As ascent overspread this feature, numerous (organized) severe thunderstorms developed across the WFO Norman Forecast Area, even by as early as daybreak/early morning hours. The boundary layer was characterized by strong instability and wind shear, favorable for an organized/supercell storm mode. Initial supercells across western Oklahoma produced a few reports of large hail and the first (brief) tornadoes of the event just after 10 AM. Supercell storm development continued across portions of the area, focusing along an axis from western-north Texas into north-central Oklahoma through much of the afternoon. The first significant (EF-2) tornado of the event impacted the eastern edge of Knox City (Knox County, Texas) just after 3 PM. Through the evening, a quasi-linear convective system (QLCS) organized and swept across much of southern/central Oklahoma and adjacent north Texas. Numerous mesovortex-type tornadoes developed and impacted the aforementioned areas. Ahead of the main convective line, strong warm air advection, driven by an increasing (45-60 knot) low-level jet, promoted the development of pre-frontal/line supercell thunderstorms. Multiple of these storms became strongly tornadic, producing multiple strong and long-tracking tornadoes. This included an EF-2 tornado impacting the western portions of Ardmore, an EF-3 tornado making a direct impact on the historic downtown district and adjacent neighborhoods in Sulphur, an EF-3 tornado traversing western portions of Hughes County, just west of Holdenville, and an EF-4 tornado destroying a Dollar Tree distribution center and nearby large retail stores on the western side of Marietta. The latter three tornadoes resulted in fatalities (1 in Sulphur, 2 near Holdenville and 1 in Marietta) along with additional injuries. Beyond severe weather outcomes, a significant flash flooding event occurred from the late evening of the 27th through mid-morning of the 28th. The corridor of highest rainfall, with observed 24-hour totals of 5-to-8 inches, occurred across portions of south-central into southeast Oklahoma, on the heels of a cluster of significant tornado impacts earlier in the evening. Additional flooding occurred across far northern Oklahoma (Kay County) during the evening of the 27th.",Garfield County Emergency Management reported tree and power pole damage at Hillsdale.,OK,2024-04-27 13:21:00,2024-04-27 13:22:00,True,True
189849,1174433,Oklahoma,119,Payne,OUN,2024-04-27 14:20:00,CST-6,2024-04-27 14:27:00,0,0,0,0,10.00K,0.00K,NWS Storm Survey,EF0,65-85 mph,5.2,30.0,,,,,36.172,-97.129,36.237,-97.082,"A widespread, long-duration and historic severe weather and tornado outbreak occurred from the late morning through late evening on the 27th. In all, 32 tornadoes affected portions of the WFO Norman Forecast Area, the third most in a single day during the period of reliable record. This included six significant (EF-2+) tornadoes and one violent (EF-4) tornado that struck Marietta (Love County). Synoptically, a slow-moving and deep mid/upper-level wave progressed across the Four Corners region during the day. At the surface, an area of low-pressure strengthened/deepened across southwest Kansas, with a trailing dryline extending near and just west of the 100th meridian through much of the day. As ascent overspread this feature, numerous (organized) severe thunderstorms developed across the WFO Norman Forecast Area, even by as early as daybreak/early morning hours. The boundary layer was characterized by strong instability and wind shear, favorable for an organized/supercell storm mode. Initial supercells across western Oklahoma produced a few reports of large hail and the first (brief) tornadoes of the event just after 10 AM. Supercell storm development continued across portions of the area, focusing along an axis from western-north Texas into north-central Oklahoma through much of the afternoon. The first significant (EF-2) tornado of the event impacted the eastern edge of Knox City (Knox County, Texas) just after 3 PM. Through the evening, a quasi-linear convective system (QLCS) organized and swept across much of southern/central Oklahoma and adjacent north Texas. Numerous mesovortex-type tornadoes developed and impacted the aforementioned areas. Ahead of the main convective line, strong warm air advection, driven by an increasing (45-60 knot) low-level jet, promoted the development of pre-frontal/line supercell thunderstorms. Multiple of these storms became strongly tornadic, producing multiple strong and long-tracking tornadoes. This included an EF-2 tornado impacting the western portions of Ardmore, an EF-3 tornado making a direct impact on the historic downtown district and adjacent neighborhoods in Sulphur, an EF-3 tornado traversing western portions of Hughes County, just west of Holdenville, and an EF-4 tornado destroying a Dollar Tree distribution center and nearby large retail stores on the western side of Marietta. The latter three tornadoes resulted in fatalities (1 in Sulphur, 2 near Holdenville and 1 in Marietta) along with additional injuries. Beyond severe weather outcomes, a significant flash flooding event occurred from the late evening of the 27th through mid-morning of the 28th. The corridor of highest rainfall, with observed 24-hour totals of 5-to-8 inches, occurred across portions of south-central into southeast Oklahoma, on the heels of a cluster of significant tornado impacts earlier in the evening. Additional flooding occurred across far northern Oklahoma (Kay County) during the evening of the 27th.",A tornado touched down near Richmond Road just west of Country Club Road in northern Payne County damaging trees in the area. Trees and outbuildings were also damaged near Lone Chimney Road and Western Road to the northeast. This tornado may not have been continuous along this path.,OK,2024-04-27 15:20:00,2024-04-27 15:27:00,True,True
189849,1175499,Oklahoma,69,Johnston,OUN,2024-04-27 23:22:00,CST-6,2024-04-27 23:25:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,EFU,Unknown,1.1,200.0,,,,,34.314,-96.897,34.328,-96.889,"A widespread, long-duration and historic severe weather and tornado outbreak occurred from the late morning through late evening on the 27th. In all, 32 tornadoes affected portions of the WFO Norman Forecast Area, the third most in a single day during the period of reliable record. This included six significant (EF-2+) tornadoes and one violent (EF-4) tornado that struck Marietta (Love County). Synoptically, a slow-moving and deep mid/upper-level wave progressed across the Four Corners region during the day. At the surface, an area of low-pressure strengthened/deepened across southwest Kansas, with a trailing dryline extending near and just west of the 100th meridian through much of the day. As ascent overspread this feature, numerous (organized) severe thunderstorms developed across the WFO Norman Forecast Area, even by as early as daybreak/early morning hours. The boundary layer was characterized by strong instability and wind shear, favorable for an organized/supercell storm mode. Initial supercells across western Oklahoma produced a few reports of large hail and the first (brief) tornadoes of the event just after 10 AM. Supercell storm development continued across portions of the area, focusing along an axis from western-north Texas into north-central Oklahoma through much of the afternoon. The first significant (EF-2) tornado of the event impacted the eastern edge of Knox City (Knox County, Texas) just after 3 PM. Through the evening, a quasi-linear convective system (QLCS) organized and swept across much of southern/central Oklahoma and adjacent north Texas. Numerous mesovortex-type tornadoes developed and impacted the aforementioned areas. Ahead of the main convective line, strong warm air advection, driven by an increasing (45-60 knot) low-level jet, promoted the development of pre-frontal/line supercell thunderstorms. Multiple of these storms became strongly tornadic, producing multiple strong and long-tracking tornadoes. This included an EF-2 tornado impacting the western portions of Ardmore, an EF-3 tornado making a direct impact on the historic downtown district and adjacent neighborhoods in Sulphur, an EF-3 tornado traversing western portions of Hughes County, just west of Holdenville, and an EF-4 tornado destroying a Dollar Tree distribution center and nearby large retail stores on the western side of Marietta. The latter three tornadoes resulted in fatalities (1 in Sulphur, 2 near Holdenville and 1 in Marietta) along with additional injuries. Beyond severe weather outcomes, a significant flash flooding event occurred from the late evening of the 27th through mid-morning of the 28th. The corridor of highest rainfall, with observed 24-hour totals of 5-to-8 inches, occurred across portions of south-central into southeast Oklahoma, on the heels of a cluster of significant tornado impacts earlier in the evening. Additional flooding occurred across far northern Oklahoma (Kay County) during the evening of the 27th.",A tornado was observed by Mannsville Fire Department spotters and a storm chaser southwest of Mill Creek and north of Mannsville. No damage was reported and the location of this tornado is estimated.,OK,2024-04-28 00:22:00,2024-04-28 00:25:00,True,True
189849,1175500,Oklahoma,123,Pontotoc,OUN,2024-04-27 21:37:00,CST-6,2024-04-27 21:54:00,0,0,0,0,250.00K,0.00K,NWS Storm Survey,EF1,86-110 mph,8.4,500.0,,,,,34.621,-96.915,34.711,-96.833,"A widespread, long-duration and historic severe weather and tornado outbreak occurred from the late morning through late evening on the 27th. In all, 32 tornadoes affected portions of the WFO Norman Forecast Area, the third most in a single day during the period of reliable record. This included six significant (EF-2+) tornadoes and one violent (EF-4) tornado that struck Marietta (Love County). Synoptically, a slow-moving and deep mid/upper-level wave progressed across the Four Corners region during the day. At the surface, an area of low-pressure strengthened/deepened across southwest Kansas, with a trailing dryline extending near and just west of the 100th meridian through much of the day. As ascent overspread this feature, numerous (organized) severe thunderstorms developed across the WFO Norman Forecast Area, even by as early as daybreak/early morning hours. The boundary layer was characterized by strong instability and wind shear, favorable for an organized/supercell storm mode. Initial supercells across western Oklahoma produced a few reports of large hail and the first (brief) tornadoes of the event just after 10 AM. Supercell storm development continued across portions of the area, focusing along an axis from western-north Texas into north-central Oklahoma through much of the afternoon. The first significant (EF-2) tornado of the event impacted the eastern edge of Knox City (Knox County, Texas) just after 3 PM. Through the evening, a quasi-linear convective system (QLCS) organized and swept across much of southern/central Oklahoma and adjacent north Texas. Numerous mesovortex-type tornadoes developed and impacted the aforementioned areas. Ahead of the main convective line, strong warm air advection, driven by an increasing (45-60 knot) low-level jet, promoted the development of pre-frontal/line supercell thunderstorms. Multiple of these storms became strongly tornadic, producing multiple strong and long-tracking tornadoes. This included an EF-2 tornado impacting the western portions of Ardmore, an EF-3 tornado making a direct impact on the historic downtown district and adjacent neighborhoods in Sulphur, an EF-3 tornado traversing western portions of Hughes County, just west of Holdenville, and an EF-4 tornado destroying a Dollar Tree distribution center and nearby large retail stores on the western side of Marietta. The latter three tornadoes resulted in fatalities (1 in Sulphur, 2 near Holdenville and 1 in Marietta) along with additional injuries. Beyond severe weather outcomes, a significant flash flooding event occurred from the late evening of the 27th through mid-morning of the 28th. The corridor of highest rainfall, with observed 24-hour totals of 5-to-8 inches, occurred across portions of south-central into southeast Oklahoma, on the heels of a cluster of significant tornado impacts earlier in the evening. Additional flooding occurred across far northern Oklahoma (Kay County) during the evening of the 27th.","After the Sulphur tornado dissipated, the storm produced another tornado in western Pontotoc County from west of Roff north and then northeast before it dissipated northwest of Fitzhugh. At least two mobile homes were rolled off of their foundation and at least one barn had roof damage. Trees and power poles were also damaged by this tornado along this path.",OK,2024-04-27 22:37:00,2024-04-27 22:54:00,True,True
189849,1175502,Oklahoma,99,Murray,OUN,2024-04-27 22:07:00,CST-6,2024-04-27 22:18:00,0,0,0,0,200.00K,0.00K,NWS Storm Survey,EF1,86-110 mph,5.9,250.0,,,,,34.389,-96.973,34.448,-96.907,"A widespread, long-duration and historic severe weather and tornado outbreak occurred from the late morning through late evening on the 27th. In all, 32 tornadoes affected portions of the WFO Norman Forecast Area, the third most in a single day during the period of reliable record. This included six significant (EF-2+) tornadoes and one violent (EF-4) tornado that struck Marietta (Love County). Synoptically, a slow-moving and deep mid/upper-level wave progressed across the Four Corners region during the day. At the surface, an area of low-pressure strengthened/deepened across southwest Kansas, with a trailing dryline extending near and just west of the 100th meridian through much of the day. As ascent overspread this feature, numerous (organized) severe thunderstorms developed across the WFO Norman Forecast Area, even by as early as daybreak/early morning hours. The boundary layer was characterized by strong instability and wind shear, favorable for an organized/supercell storm mode. Initial supercells across western Oklahoma produced a few reports of large hail and the first (brief) tornadoes of the event just after 10 AM. Supercell storm development continued across portions of the area, focusing along an axis from western-north Texas into north-central Oklahoma through much of the afternoon. The first significant (EF-2) tornado of the event impacted the eastern edge of Knox City (Knox County, Texas) just after 3 PM. Through the evening, a quasi-linear convective system (QLCS) organized and swept across much of southern/central Oklahoma and adjacent north Texas. Numerous mesovortex-type tornadoes developed and impacted the aforementioned areas. Ahead of the main convective line, strong warm air advection, driven by an increasing (45-60 knot) low-level jet, promoted the development of pre-frontal/line supercell thunderstorms. Multiple of these storms became strongly tornadic, producing multiple strong and long-tracking tornadoes. This included an EF-2 tornado impacting the western portions of Ardmore, an EF-3 tornado making a direct impact on the historic downtown district and adjacent neighborhoods in Sulphur, an EF-3 tornado traversing western portions of Hughes County, just west of Holdenville, and an EF-4 tornado destroying a Dollar Tree distribution center and nearby large retail stores on the western side of Marietta. The latter three tornadoes resulted in fatalities (1 in Sulphur, 2 near Holdenville and 1 in Marietta) along with additional injuries. Beyond severe weather outcomes, a significant flash flooding event occurred from the late evening of the 27th through mid-morning of the 28th. The corridor of highest rainfall, with observed 24-hour totals of 5-to-8 inches, occurred across portions of south-central into southeast Oklahoma, on the heels of a cluster of significant tornado impacts earlier in the evening. Additional flooding occurred across far northern Oklahoma (Kay County) during the evening of the 27th.","This tornado developed about 1 miles west-southwest of Drake, or about 4.5 miles east of Dougherty. It moved erratically northeast and crossed US Highway 77 about a mile and half north of Drake. Near US-77, it caused roof damage to one home and blew out windows in another. Some metal buildings were also damaged in this area. Otherwise the damage was primarily to trees with some large trees snapped along the path.",OK,2024-04-27 23:07:00,2024-04-27 23:18:00,True,True
189849,1174745,Oklahoma,51,Grady,OUN,2024-04-27 19:57:00,CST-6,2024-04-27 20:00:00,0,0,0,0,2.00K,0.00K,NWS Storm Survey,EF1,86-110 mph,1.0,150.0,OUN,Oklahoma,87.0,Mcclain,34.939,-97.67,34.953,-97.67,"A widespread, long-duration and historic severe weather and tornado outbreak occurred from the late morning through late evening on the 27th. In all, 32 tornadoes affected portions of the WFO Norman Forecast Area, the third most in a single day during the period of reliable record. This included six significant (EF-2+) tornadoes and one violent (EF-4) tornado that struck Marietta (Love County). Synoptically, a slow-moving and deep mid/upper-level wave progressed across the Four Corners region during the day. At the surface, an area of low-pressure strengthened/deepened across southwest Kansas, with a trailing dryline extending near and just west of the 100th meridian through much of the day. As ascent overspread this feature, numerous (organized) severe thunderstorms developed across the WFO Norman Forecast Area, even by as early as daybreak/early morning hours. The boundary layer was characterized by strong instability and wind shear, favorable for an organized/supercell storm mode. Initial supercells across western Oklahoma produced a few reports of large hail and the first (brief) tornadoes of the event just after 10 AM. Supercell storm development continued across portions of the area, focusing along an axis from western-north Texas into north-central Oklahoma through much of the afternoon. The first significant (EF-2) tornado of the event impacted the eastern edge of Knox City (Knox County, Texas) just after 3 PM. Through the evening, a quasi-linear convective system (QLCS) organized and swept across much of southern/central Oklahoma and adjacent north Texas. Numerous mesovortex-type tornadoes developed and impacted the aforementioned areas. Ahead of the main convective line, strong warm air advection, driven by an increasing (45-60 knot) low-level jet, promoted the development of pre-frontal/line supercell thunderstorms. Multiple of these storms became strongly tornadic, producing multiple strong and long-tracking tornadoes. This included an EF-2 tornado impacting the western portions of Ardmore, an EF-3 tornado making a direct impact on the historic downtown district and adjacent neighborhoods in Sulphur, an EF-3 tornado traversing western portions of Hughes County, just west of Holdenville, and an EF-4 tornado destroying a Dollar Tree distribution center and nearby large retail stores on the western side of Marietta. The latter three tornadoes resulted in fatalities (1 in Sulphur, 2 near Holdenville and 1 in Marietta) along with additional injuries. Beyond severe weather outcomes, a significant flash flooding event occurred from the late evening of the 27th through mid-morning of the 28th. The corridor of highest rainfall, with observed 24-hour totals of 5-to-8 inches, occurred across portions of south-central into southeast Oklahoma, on the heels of a cluster of significant tornado impacts earlier in the evening. Additional flooding occurred across far northern Oklahoma (Kay County) during the evening of the 27th.","The tornado that started in McClain County moved north-northwest and began straddling the McClain-Grady County line. The tornado never fully moved into Grady County, but the centerline of the tornado briefly moved north-northwest into Grady County before turning north-northeast back into McClain County. Trees were damaged along the county line.",OK,2024-04-27 20:57:00,2024-04-27 21:00:00,True,True
