episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10094016,Oklahoma,139,Texas,,2061-06-07 20:00:00,CST,2061-06-07 20:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,36.9,-101.2,,,,,OK,2061-06-07 20:00:00,2061-06-07 20:00:00,False,False
,10091797,Oklahoma,63,Hughes,,2061-03-29 15:55:00,CST,2061-03-29 15:55:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,35.1,-96.25,,,,,OK,2061-03-29 15:55:00,2061-03-29 15:55:00,False,False
,10121433,Texas,401,Rusk,,2061-11-22 09:18:00,CST,2061-11-22 09:18:00,0,0,0,0,250K,0,,F3,Unknown,5.7,150,,,,,31.83,-94.67,31.92,-94.67,,,TX,2061-11-22 09:18:00,2061-11-22 09:18:00,False,False
,10121435,Texas,481,Wharton,,2061-11-22 16:00:00,CST,2061-11-22 16:00:00,1,0,0,0,0K,0,,F3,Unknown,2.0,200,,,,,29.4,-96.08,,,,,TX,2061-11-22 16:00:00,2061-11-22 16:00:00,False,False
,10094023,Oklahoma,49,Garvin,,2061-07-02 15:00:00,CST,2061-07-02 15:00:00,0,0,0,0,25K,0,,F1,Unknown,0.8,100,,,,,34.72,-97.62,,,,,OK,2061-07-02 15:00:00,2061-07-02 15:00:00,False,False
,10015907,Iowa,1,Adair,,2061-04-20 15:30:00,CST,2061-04-20 15:30:00,0,0,0,0,25K,0,,F1,Unknown,2.3,100,,,,,41.3,-94.5,41.33,-94.45,,,IA,2061-04-20 15:30:00,2061-04-20 15:30:00,False,False
,10015913,Iowa,53,Decatur,,2061-04-23 08:25:00,CST,2061-04-23 08:25:00,2,0,0,0,2.5M,0,,F2,Unknown,9.3,600,,,,,40.72,-93.73,40.72,-93.55,,,IA,2061-04-23 08:25:00,2061-04-23 08:25:00,False,False
,10015914,Iowa,185,Wayne,,2061-04-23 08:37:00,CST,2061-04-23 08:37:00,0,0,0,0,2.5M,0,,F2,Unknown,59.3,600,,,,,40.72,-93.55,40.68,-92.42,,,IA,2061-04-23 08:37:00,2061-04-23 08:37:00,False,False
,10031634,Louisiana,1,Acadia,,2061-03-29 23:30:00,CST,2061-03-29 23:30:00,0,0,0,0,250K,0,,F1,Unknown,3.3,30,,,,,30.33,-92.4,30.37,-92.37,,,LA,2061-03-29 23:30:00,2061-03-29 23:30:00,False,False
,10015916,Iowa,127,Marshall,,2061-04-23 10:15:00,CST,2061-04-23 10:15:00,6,0,0,0,2.5M,0,,F3,Unknown,7.4,800,,,,,42.03,-92.92,42.07,-92.77,,,IA,2061-04-23 10:15:00,2061-04-23 10:15:00,False,False
,10015919,Iowa,171,Tama,,2061-04-23 10:25:00,CST,2061-04-23 10:25:00,6,0,1,0,2.5M,0,,F3,Unknown,80.3,800,,,,,42.07,-92.77,42.25,-91.22,,,IA,2061-04-23 10:25:00,2061-04-23 10:25:00,False,False
,10091788,Oklahoma,147,Washington,,2061-03-26 17:40:00,CST,2061-03-26 17:40:00,0,0,0,0,.03K,0,,F2,Unknown,26.6,33,,,,,36.75,-96.0,37.0,-95.63,,,OK,2061-03-26 17:40:00,2061-03-26 17:40:00,False,False
,10091789,Oklahoma,91,Mcintosh,,2061-03-26 18:56:00,CST,2061-03-26 18:56:00,1,0,0,0,25K,0,,F3,Unknown,21.4,200,,,,,35.27,-95.72,35.5,-95.47,,,OK,2061-03-26 18:56:00,2061-03-26 18:56:00,False,False
,10091791,Oklahoma,71,Kay,,2061-03-26 20:15:00,CST,2061-03-26 20:15:00,0,0,0,0,25K,0,,F3,Unknown,8.0,100,,,,,36.77,-96.83,36.82,-96.7,,,OK,2061-03-26 20:15:00,2061-03-26 20:15:00,False,False
,10125242,Tennessee,125,Montgomery,,2061-04-25 18:15:00,CST,2061-04-25 18:15:00,2,0,0,0,25K,0,,F2,Unknown,9.4,187,,,,,36.43,-87.48,36.47,-87.32,,,TN,2061-04-25 18:15:00,2061-04-25 18:15:00,False,False
,10083398,Ohio,173,Wood,,2061-08-05 15:00:00,CST,2061-08-05 15:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,41.3,-83.6,,,,,OH,2061-08-05 15:00:00,2061-08-05 15:00:00,False,False
,10092915,Oklahoma,15,Caddo,,2061-05-21 17:33:00,CST,2061-05-21 17:33:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,35.1,-98.3,,,,,OK,2061-05-21 17:33:00,2061-05-21 17:33:00,False,False
,10092918,Oklahoma,109,Oklahoma,,2061-05-21 18:03:00,CST,2061-05-21 18:03:00,0,0,0,0,2.5K,0,,,Unknown,0.0,33,,,,,35.5,-97.65,,,,,OK,2061-05-21 18:03:00,2061-05-21 18:03:00,False,False
,10083402,Ohio,139,Richland,,2061-08-25 17:45:00,CST,2061-08-25 17:45:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,40.82,-82.62,,,,,OH,2061-08-25 17:45:00,2061-08-25 17:45:00,False,False
,10083403,Ohio,139,Richland,,2061-08-25 18:15:00,CST,2061-08-25 18:15:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,40.82,-82.6,,,,,OH,2061-08-25 18:15:00,2061-08-25 18:15:00,False,False
,10091762,Oklahoma,123,Pontotoc,,2061-02-17 18:20:00,CST,2061-02-17 18:20:00,0,0,0,0,2.5M,0,,F3,Unknown,12.0,300,,,,,34.82,-96.92,34.93,-96.77,,,OK,2061-02-17 18:20:00,2061-02-17 18:20:00,False,False
,10091763,Oklahoma,133,Seminole,,2061-02-17 18:45:00,CST,2061-02-17 18:45:00,7,0,0,0,2.5M,0,,F3,Unknown,25.0,300,,,,,34.93,-96.77,35.17,-96.45,,,OK,2061-02-17 18:45:00,2061-02-17 18:45:00,False,False
,10122588,Texas,243,Jeff Davis,,2061-05-23 16:15:00,CST,2061-05-23 16:15:00,0,0,0,0,0K,0,,F0,Unknown,0.5,440,,,,,30.6,-104.48,,,,,TX,2061-05-23 16:15:00,2061-05-23 16:15:00,False,False
,10122589,Texas,239,Jackson,,2061-05-23 17:15:00,CST,2061-05-23 17:15:00,0,0,0,0,2.5K,0,,F1,Unknown,0.4,17,,,,,29.05,-96.52,,,,,TX,2061-05-23 17:15:00,2061-05-23 17:15:00,False,False
,10122590,Texas,469,Victoria,,2061-05-24 16:10:00,CST,2061-05-24 16:10:00,0,0,0,0,0K,0,,F0,Unknown,2.0,50,,,,,28.6,-96.98,,,,,TX,2061-05-24 16:10:00,2061-05-24 16:10:00,False,False
,10122592,Texas,279,Lamb,,2061-05-24 21:00:00,CST,2061-05-24 21:00:00,0,0,0,0,0K,0,,F0,Unknown,0.5,50,,,,,33.97,-102.28,,,,,TX,2061-05-24 21:00:00,2061-05-24 21:00:00,False,False
,10122597,Texas,217,Hill,,2061-05-25 16:00:00,CST,2061-05-25 16:00:00,0,0,0,0,0K,0,,F0,Unknown,2.0,50,,,,,32.03,-97.48,,,,,TX,2061-05-25 16:00:00,2061-05-25 16:00:00,False,False
,10091806,Oklahoma,91,Mcintosh,,2061-04-11 19:30:00,CST,2061-04-11 19:30:00,0,0,0,0,.03K,0,,F1,Unknown,0.0,33,,,,,35.47,-95.52,,,,,OK,2061-04-11 19:30:00,2061-04-11 19:30:00,False,False
,10091807,Oklahoma,105,Nowata,,2061-04-20 23:35:00,CST,2061-04-20 23:35:00,0,0,0,0,.25K,0,,F0,Unknown,0.0,100,,,,,36.85,-95.63,,,,,OK,2061-04-20 23:35:00,2061-04-20 23:35:00,False,False
,10091810,Oklahoma,71,Kay,,2061-04-21 22:15:00,CST,2061-04-21 22:15:00,0,0,0,0,.25K,0,,F1,Unknown,3.4,33,,,,,36.9,-97.18,36.95,-97.18,,,OK,2061-04-21 22:15:00,2061-04-21 22:15:00,False,False
,10091812,Oklahoma,65,Jackson,,2061-04-23 16:15:00,CST,2061-04-23 16:15:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,34.68,-99.45,,,,,OK,2061-04-23 16:15:00,2061-04-23 16:15:00,False,False
,10091814,Oklahoma,113,Osage,,2061-04-24 19:15:00,CST,2061-04-24 19:15:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,36.62,-96.93,,,,,OK,2061-04-24 19:15:00,2061-04-24 19:15:00,False,False
,10091816,Oklahoma,43,Dewey,,2061-04-30 14:00:00,CST,2061-04-30 14:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,35.95,-99.15,,,,,OK,2061-04-30 14:00:00,2061-04-30 14:00:00,False,False
,10091817,Oklahoma,43,Dewey,,2061-04-30 14:00:00,CST,2061-04-30 14:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,36.0,-99.0,,,,,OK,2061-04-30 14:00:00,2061-04-30 14:00:00,False,False
,10091818,Oklahoma,43,Dewey,,2061-04-30 14:00:00,CST,2061-04-30 14:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,35.9,-99.3,,,,,OK,2061-04-30 14:00:00,2061-04-30 14:00:00,False,False
,10118933,Texas,359,Oldham,,2061-06-03 20:00:00,CST,2061-06-03 20:00:00,0,0,0,0,0K,0,,F0,Unknown,27.3,50,,,,,35.22,-102.3,35.02,-101.88,,,TX,2061-06-03 20:00:00,2061-06-03 20:00:00,False,False
,10122609,Texas,179,Gray,,2061-06-02 14:30:00,CST,2061-06-02 14:30:00,0,0,0,0,0K,0,,F2,Unknown,0.5,23,,,,,35.35,-100.95,,,,,TX,2061-06-02 14:30:00,2061-06-02 14:30:00,False,False
,10122615,Texas,219,Hockley,,2061-06-03 15:00:00,CST,2061-06-03 15:00:00,0,0,0,0,0K,0,,F2,Unknown,3.0,440,,,,,33.88,-102.15,33.87,-102.1,,,TX,2061-06-03 15:00:00,2061-06-03 15:00:00,False,False
,10122619,Texas,279,Lamb,,2061-06-03 16:30:00,CST,2061-06-03 16:30:00,0,0,0,0,25K,0,,F3,Unknown,25.1,200,,,,,34.12,-102.53,33.92,-102.17,,,TX,2061-06-03 16:30:00,2061-06-03 16:30:00,False,False
,10091764,Oklahoma,125,Pottawatomie,,2061-02-17 19:00:00,CST,2061-02-17 19:00:00,1,0,0,0,25K,0,,F2,Unknown,6.6,33,,,,,35.33,-97.1,35.38,-97.0,,,OK,2061-02-17 19:00:00,2061-02-17 19:00:00,False,False
,10091765,Oklahoma,63,Hughes,,2061-02-17 19:30:00,CST,2061-02-17 19:30:00,2,0,0,0,2.5M,0,,F3,Unknown,13.0,300,,,,,35.17,-96.45,35.28,-96.27,,,OK,2061-02-17 19:30:00,2061-02-17 19:30:00,False,False
,10091766,Oklahoma,107,Okfuskee,,2061-02-17 20:00:00,CST,2061-02-17 20:00:00,0,0,0,0,2.5M,0,,F3,Unknown,12.0,300,,,,,35.28,-96.27,35.4,-96.08,,,OK,2061-02-17 20:00:00,2061-02-17 20:00:00,False,False
,10091776,Oklahoma,69,Johnston,,2061-03-05 18:30:00,CST,2061-03-05 18:30:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,34.2,-96.75,,,,,OK,2061-03-05 18:30:00,2061-03-05 18:30:00,False,False
,10091777,Oklahoma,23,Choctaw,,2061-03-05 21:15:00,CST,2061-03-05 21:15:00,0,0,0,0,2.5K,0,,F2,Unknown,3.8,50,,,,,34.0,-95.83,34.03,-95.78,,,OK,2061-03-05 21:15:00,2061-03-05 21:15:00,False,False
,10091781,Oklahoma,17,Canadian,,2061-03-26 14:30:00,CST,2061-03-26 14:30:00,0,0,0,0,25K,0,,F2,Unknown,29.3,33,,,,,35.58,-98.02,35.9,-97.67,,,OK,2061-03-26 14:30:00,2061-03-26 14:30:00,False,False
,10091783,Oklahoma,103,Noble,,2061-03-26 15:28:00,CST,2061-03-26 15:28:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,36.3,-97.33,,,,,OK,2061-03-26 15:28:00,2061-03-26 15:28:00,False,False
,10091785,Oklahoma,131,Rogers,,2061-03-26 17:00:00,CST,2061-03-26 17:00:00,26,0,0,0,.03K,0,,F2,Unknown,23.0,33,,,,,36.55,-96.33,36.75,-96.0,,,OK,2061-03-26 17:00:00,2061-03-26 17:00:00,False,False
,10118947,Texas,111,Dallam,,2061-06-05 15:00:00,CST,2061-06-05 15:00:00,0,0,0,0,.03K,0,,F1,Unknown,12.0,33,,,,,36.32,-103.03,36.32,-102.82,,,TX,2061-06-05 15:00:00,2061-06-05 15:00:00,False,False
,10118948,Texas,111,Dallam,,2061-06-05 15:00:00,CST,2061-06-05 15:00:00,0,0,0,0,.03K,0,,F1,Unknown,21.8,333,,,,,36.5,-102.57,36.27,-102.3,,,TX,2061-06-05 15:00:00,2061-06-05 15:00:00,False,False
,10118510,South Carolina,75,Orangeburg,,2061-02-24 19:00:00,CST,2061-02-24 19:00:00,0,0,0,0,.03K,0,,F0,Unknown,0.5,37,,,,,33.67,-81.12,,,,,SC,2061-02-24 19:00:00,2061-02-24 19:00:00,False,False
,10151836,Vermont,11,Franklin,,2061-06-13 16:45:00,CST,2061-06-13 16:45:00,0,0,0,0,25K,0,,F2,Unknown,7.9,300,,,,,44.93,-73.1,44.97,-72.93,,,VT,2061-06-13 16:45:00,2061-06-13 16:45:00,False,False
,9983955,Arizona,19,Pima,,2061-07-27 17:15:00,CST,2061-07-27 17:15:00,1,0,0,0,250K,0,,F1,Unknown,0.0,33,,,,,32.1,-110.9,,,,,AZ,2061-07-27 17:15:00,2061-07-27 17:15:00,False,False
,10118515,South Carolina,19,Charleston,,2061-04-12 09:43:00,CST,2061-04-12 09:43:00,0,0,0,0,250K,0,,F1,Unknown,2.5,67,,,,,32.73,-79.95,,,,,SC,2061-04-12 09:43:00,2061-04-12 09:43:00,False,False
,10151987,Virginia,69,Frederick,,2061-07-13 15:00:00,CST,2061-07-13 15:00:00,1,0,0,0,2.5K,0,,F2,Unknown,0.0,33,,,,,39.32,-78.2,,,,,VA,2061-07-13 15:00:00,2061-07-13 15:00:00,False,False
,10151996,Virginia,41,Chesterfield,,2061-10-20 18:00:00,CST,2061-10-20 18:00:00,0,0,0,0,.25K,0,,F1,Unknown,0.0,33,,,,,37.5,-77.55,,,,,VA,2061-10-20 18:00:00,2061-10-20 18:00:00,False,False
,10151983,Virginia,175,Southampton,,2061-06-26 12:49:00,CST,2061-06-26 12:49:00,0,0,0,0,25K,0,,F0,Unknown,1.0,33,,,,,36.55,-76.93,,,,,VA,2061-06-26 12:49:00,2061-06-26 12:49:00,False,False
,10151984,Virginia,3,Albemarle,,2061-07-02 13:00:00,CST,2061-07-02 13:00:00,2,0,0,0,.25K,0,,F1,Unknown,0.0,33,,,,,38.17,-78.55,,,,,VA,2061-07-02 13:00:00,2061-07-02 13:00:00,False,False
,9995466,Georgia,175,Laurens,,2061-03-31 08:15:00,CST,2061-03-31 08:15:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,33,,,,,32.45,-82.95,,,,,GA,2061-03-31 08:15:00,2061-03-31 08:15:00,False,False
,9995467,Georgia,321,Worth,,2061-03-31 09:00:00,CST,2061-03-31 09:00:00,0,0,0,0,25K,0,,F1,Unknown,1.0,400,,,,,31.53,-83.83,,,,,GA,2061-03-31 09:00:00,2061-03-31 09:00:00,False,False
,9995468,Georgia,267,Tattnall,,2061-03-31 10:00:00,CST,2061-03-31 10:00:00,0,0,0,0,2.5K,0,,F2,Unknown,0.2,33,,,,,32.0,-81.9,,,,,GA,2061-03-31 10:00:00,2061-03-31 10:00:00,False,False
,10029087,Kansas,103,Leavenworth,,2061-05-07 15:00:00,CST,2061-05-07 15:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,39.12,-95.1,,,,,KS,2061-05-07 15:00:00,2061-05-07 15:00:00,False,False
,10029088,Kansas,103,Leavenworth,,2061-05-07 15:15:00,CST,2061-05-07 15:15:00,0,0,0,0,2.5M,0,,F4,Unknown,2.3,150,,,,,39.17,-94.93,39.18,-94.88,,,KS,2061-05-07 15:15:00,2061-05-07 15:15:00,False,False
,10011019,Illinois,53,Ford,,2061-03-04 16:40:00,CST,2061-03-04 16:40:00,0,0,0,0,250K,0,,F1,Unknown,42.2,33,,,,,40.47,-88.45,40.53,-87.65,,,IL,2061-03-04 16:40:00,2061-03-04 16:40:00,False,False
,10115345,Pennsylvania,49,Erie,,2061-07-31 10:00:00,CST,2061-07-31 10:00:00,0,0,0,0,25K,0,,F1,Unknown,0.3,7,,,,,41.92,-79.63,,,,,PA,2061-07-31 10:00:00,2061-07-31 10:00:00,False,False
,10007654,Illinois,203,Woodford,,2061-05-14 20:15:00,CST,2061-05-14 20:15:00,0,0,0,0,.25K,0,,F0,Unknown,22.9,33,,,,,40.77,-89.28,41.05,-89.05,,,IL,2061-05-14 20:15:00,2061-05-14 20:15:00,False,False
,10150352,Utah,15,Emery,,2061-05-04 15:00:00,CST,2061-05-04 15:00:00,0,0,0,0,2.5K,0,,,Unknown,9.4,67,,,,,38.98,-110.17,39.12,-110.12,,,UT,2061-05-04 15:00:00,2061-05-04 15:00:00,False,False
,9995484,Georgia,261,Sumter,,2061-04-15 04:30:00,CST,2061-04-15 04:30:00,0,0,0,0,25K,0,,F2,Unknown,5.1,300,,,,,32.0,-84.2,32.05,-84.15,,,GA,2061-04-15 04:30:00,2061-04-15 04:30:00,False,False
,9996332,Georgia,17,Ben Hill,,2061-04-15 07:30:00,CST,2061-04-15 07:30:00,0,0,0,0,250K,0,,F1,Unknown,2.3,100,,,,,31.67,-83.2,31.67,-83.17,,,GA,2061-04-15 07:30:00,2061-04-15 07:30:00,False,False
,10053232,Minnesota,77,Lake Of The Woods,,2061-09-01 17:15:00,CST,2061-09-01 17:15:00,1,0,0,0,25K,0,,F1,Unknown,9.8,250,,,,,48.75,-94.8,48.72,-94.58,,,MN,2061-09-01 17:15:00,2061-09-01 17:15:00,False,False
,9975786,Alabama,31,Coffee,,2061-04-09 09:30:00,CST,2061-04-09 09:30:00,0,0,0,0,250K,0,,F1,Unknown,54.1,33,,,,,31.6,-86.03,31.87,-85.17,,,AL,2061-04-09 09:30:00,2061-04-09 09:30:00,False,False
,10159501,Wyoming,11,Crook,,2061-07-17 17:30:00,CST,2061-07-17 17:30:00,0,0,0,0,.25K,0,,F1,Unknown,1.0,7,,,,,44.3,-104.38,,,,,WY,2061-07-17 17:30:00,2061-07-17 17:30:00,False,False
,10111365,South Dakota,55,Haakon,,2061-03-24 23:15:00,CST,2061-03-24 23:15:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,44.03,-101.67,,,,,SD,2061-03-24 23:15:00,2061-03-24 23:15:00,False,False
,10050430,Mississippi,121,Rankin,,2061-02-20 17:40:00,CST,2061-02-20 17:40:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,32.33,-90.12,,,,,MS,2061-02-20 17:40:00,2061-02-20 17:40:00,False,False
,9981373,Arkansas,89,Marion,,2061-03-12 18:30:00,CST,2061-03-12 18:30:00,0,0,0,0,250K,0,,F1,Unknown,19.8,250,,,,,36.17,-92.82,36.38,-92.58,,,AR,2061-03-12 18:30:00,2061-03-12 18:30:00,False,False
,9987208,Florida,11,Broward,,2061-05-26 14:30:00,CST,2061-05-26 14:30:00,2,0,0,0,2.5M,0,,F2,Unknown,0.5,50,,,,,26.08,-80.15,,,,,FL,2061-05-26 14:30:00,2061-05-26 14:30:00,False,False
,10011017,Illinois,113,Mclean,,2061-03-04 16:30:00,CST,2061-03-04 16:30:00,1,0,0,0,250K,0,,F1,Unknown,9.3,33,,,,,40.45,-88.63,40.47,-88.45,,,IL,2061-03-04 16:30:00,2061-03-04 16:30:00,False,False
,10032710,Louisiana,111,Union,,2061-09-12 15:00:00,CST,2061-09-12 15:00:00,0,0,0,0,25K,0,,F2,Unknown,4.1,100,,,,,32.97,-92.6,33.0,-92.65,,,LA,2061-09-12 15:00:00,2061-09-12 15:00:00,False,False
,10033730,Kentucky,107,Hopkins,,2061-05-07 09:25:00,CST,2061-05-07 09:25:00,3,0,0,0,2.5M,0,,F3,Unknown,11.2,880,,,,,37.33,-87.52,37.37,-87.32,,,KY,2061-05-07 09:25:00,2061-05-07 09:25:00,False,False
,10050441,Mississippi,5,Amite,,2061-03-28 03:30:00,CST,2061-03-28 03:30:00,0,0,0,0,25K,0,,F1,Unknown,4.3,100,,,,,31.17,-90.82,31.2,-90.77,,,MS,2061-03-28 03:30:00,2061-03-28 03:30:00,False,False
,10052145,Minnesota,97,Morrison,,2061-06-30 20:30:00,CST,2061-06-30 20:30:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,46.02,-94.1,,,,,MN,2061-06-30 20:30:00,2061-06-30 20:30:00,False,False
,9996570,Georgia,45,Carroll,,2061-08-31 11:05:00,CST,2061-08-31 11:05:00,1,0,0,0,25K,0,,F1,Unknown,0.5,300,,,,,33.47,-85.13,,,,,GA,2061-08-31 11:05:00,2061-08-31 11:05:00,False,False
,9996572,Georgia,51,Chatham,,2061-09-13 17:00:00,CST,2061-09-13 17:00:00,0,0,0,0,25K,0,,F2,Unknown,0.2,20,,,,,32.07,-81.12,,,,,GA,2061-09-13 17:00:00,2061-09-13 17:00:00,False,False
,9996573,Georgia,99,Early,,2061-11-23 04:30:00,CST,2061-11-23 04:30:00,0,0,0,0,.25K,0,,F0,Unknown,0.5,33,,,,,32.25,-84.92,,,,,GA,2061-11-23 04:30:00,2061-11-23 04:30:00,False,False
,9996574,Georgia,99,Early,,2061-11-23 04:30:00,CST,2061-11-23 04:30:00,0,0,0,0,.25K,0,,F0,Unknown,0.3,33,,,,,32.27,-84.93,,,,,GA,2061-11-23 04:30:00,2061-11-23 04:30:00,False,False
,9996575,Georgia,99,Early,,2061-11-23 04:30:00,CST,2061-11-23 04:30:00,0,0,0,0,2.5K,0,,F2,Unknown,0.9,33,,,,,31.4,-84.93,,,,,GA,2061-11-23 04:30:00,2061-11-23 04:30:00,False,False
,9996576,Georgia,233,Polk,,2061-12-11 19:00:00,CST,2061-12-11 19:00:00,0,0,0,0,25K,0,,F1,Unknown,0.9,40,,,,,34.0,-85.25,,,,,GA,2061-12-11 19:00:00,2061-12-11 19:00:00,False,False
,9996577,Georgia,143,Haralson,,2061-12-12 06:00:00,CST,2061-12-12 06:00:00,0,0,0,0,25K,0,,F1,Unknown,2.7,33,,,,,33.72,-85.15,33.75,-85.13,,,GA,2061-12-12 06:00:00,2061-12-12 06:00:00,False,False
,9996578,Georgia,143,Haralson,,2061-12-12 06:05:00,CST,2061-12-12 06:05:00,0,0,0,0,25K,0,,F1,Unknown,0.5,33,,,,,33.7,-85.15,,,,,GA,2061-12-12 06:05:00,2061-12-12 06:05:00,False,False
,9996579,Georgia,185,Lowndes,,2061-12-18 07:30:00,CST,2061-12-18 07:30:00,0,0,0,0,25K,0,,F2,Unknown,0.5,37,,,,,30.8,-83.3,,,,,GA,2061-12-18 07:30:00,2061-12-18 07:30:00,False,False
,10159490,Wyoming,11,Crook,,2061-05-18 23:00:00,CST,2061-05-18 23:00:00,0,0,0,0,25K,0,,F2,Unknown,0.0,17,,,,,44.4,-104.58,44.4,-104.57,,,WY,2061-05-18 23:00:00,2061-05-18 23:00:00,False,False
,10159491,Wyoming,33,Sheridan,,2061-05-20 18:00:00,CST,2061-05-20 18:00:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,44.73,-106.13,,,,,WY,2061-05-20 18:00:00,2061-05-20 18:00:00,False,False
,10159493,Wyoming,21,Laramie,,2061-06-03 20:00:00,CST,2061-06-03 20:00:00,0,0,0,0,0K,0,,F0,Unknown,0.5,7,,,,,41.18,-104.1,,,,,WY,2061-06-03 20:00:00,2061-06-03 20:00:00,False,False
,10151840,Vermont,11,Franklin,,2061-07-18 15:30:00,CST,2061-07-18 15:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,33,,,,,44.8,-73.1,,,,,VT,2061-07-18 15:30:00,2061-07-18 15:30:00,False,False
,10151841,Vermont,21,Rutland,,2061-07-21 11:00:00,CST,2061-07-21 11:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,43.53,-73.25,,,,,VT,2061-07-21 11:00:00,2061-07-21 11:00:00,False,False
,10007659,Illinois,15,Carroll,,2061-06-07 14:00:00,CST,2061-06-07 14:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,42.07,-90.17,,,,,IL,2061-06-07 14:00:00,2061-06-07 14:00:00,False,False
,10145716,Wisconsin,13,Burnett,,2061-08-02 19:00:00,CST,2061-08-02 19:00:00,0,0,0,0,0K,0,,,Unknown,0.5,33,,,,,45.75,-92.7,,,,,WI,2061-08-02 19:00:00,2061-08-02 19:00:00,False,False
,10025718,Kansas,31,Coffey,,2061-06-13 19:00:00,CST,2061-06-13 19:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,38.2,-95.75,,,,,KS,2061-06-13 19:00:00,2061-06-13 19:00:00,False,False
,10025721,Kansas,205,Wilson,,2061-06-13 21:30:00,CST,2061-06-13 21:30:00,0,0,0,0,.25K,0,,F1,Unknown,1.0,50,,,,,37.63,-95.73,,,,,KS,2061-06-13 21:30:00,2061-06-13 21:30:00,False,False
,10025725,Kansas,83,Hodgeman,,2061-06-25 17:30:00,CST,2061-06-25 17:30:00,0,0,0,0,.25K,0,,F1,Unknown,0.0,33,,,,,37.98,-100.18,,,,,KS,2061-06-25 17:30:00,2061-06-25 17:30:00,False,False
,9995469,Georgia,215,Muscogee,,2061-03-31 13:10:00,CST,2061-03-31 13:10:00,0,0,0,0,25K,0,,F3,Unknown,5.2,33,,,,,32.45,-84.98,32.52,-84.93,,,GA,2061-03-31 13:10:00,2061-03-31 13:10:00,False,False
,9995470,Georgia,49,Charlton,,2061-03-31 13:20:00,CST,2061-03-31 13:20:00,1,0,0,0,0K,0,,F1,Unknown,3.3,400,,,,,30.83,-82.0,30.83,-81.95,,,GA,2061-03-31 13:20:00,2061-03-31 13:20:00,False,False
,9995471,Georgia,1,Appling,,2061-04-03 14:00:00,CST,2061-04-03 14:00:00,0,0,0,0,2.5K,0,,F2,Unknown,0.5,33,,,,,31.8,-82.3,,,,,GA,2061-04-03 14:00:00,2061-04-03 14:00:00,False,False
,9995472,Georgia,321,Worth,,2061-04-03 18:00:00,CST,2061-04-03 18:00:00,0,0,0,0,25K,0,,F2,Unknown,23.5,33,,,,,31.58,-83.98,31.58,-83.58,,,GA,2061-04-03 18:00:00,2061-04-03 18:00:00,False,False
,9995473,Georgia,95,Dougherty,,2061-04-03 18:20:00,CST,2061-04-03 18:20:00,1,0,0,0,25K,0,,F2,Unknown,10.9,33,,,,,31.58,-84.17,31.58,-83.98,,,GA,2061-04-03 18:20:00,2061-04-03 18:20:00,False,False
,9995474,Georgia,51,Chatham,,2061-04-03 21:30:00,CST,2061-04-03 21:30:00,0,0,0,0,2.5K,0,,F0,Unknown,0.5,33,,,,,32.03,-81.1,,,,,GA,2061-04-03 21:30:00,2061-04-03 21:30:00,False,False
,9995475,Georgia,259,Stewart,,2061-04-09 10:40:00,CST,2061-04-09 10:40:00,0,0,0,0,.25K,0,,F2,Unknown,4.9,300,,,,,32.05,-84.8,32.08,-84.73,,,GA,2061-04-09 10:40:00,2061-04-09 10:40:00,False,False
