episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
1111986,5235674,Oklahoma,13,Bryan,OUN,2001-04-11 03:47:00,CST,2001-04-11 03:47:00,0,0,0,0,5K,,EMERGENCY MANAGER,F0,Unknown,0.3,25.0,,,,,34.08333,-96.55,34.08333,-96.55,"Six tornadoes across southern Oklahoma and one tornado across western north Texas developed during the overnight hours of the 11th. The most notable tornado formed across Coal County in Oklahoma and resulted in one fatality and one injury as it destroyed a mobile home. In addition to damage produced by severe thunderstorms, sustained winds of 40 to 50 mph with gusts as high as 73 mph developed just ahead of the most frequent period of severe weather and persisted for several hours. In Tillman County, at 2330 CST on the 10th, a barn roof was damaged 3 miles east of Frederick. A barn roof was blown off, and a fence was downed 4 miles east of Frederick, and a house roof sustained minor damage 4 miles north of Frederick. Trees and power lines were downed in Ponca City in Kay County, while in Garfield County, minor but widespread damage, was sustained to trees, power poles, and numerous other structures.","This small and brief tornado formed about 4 miles west of Brown, close to where State Route 199 crosses Lake Texoma. Numerous trees had their tops sheared off, and others sustained limb damage.",OK,2001-04-11 04:47:00,2001-04-11 04:47:00,True,True
1111832,5234136,Florida,83,Marion,JAX,2001-03-29 10:20:00,EST,2001-03-29 10:20:00,0,0,0,0,1.5M,,NWS STORM SURVEY,F2,Unknown,22.0,100.0,,,,,28.98333,-82.36667,29.13333,-82.11667,,"More than 85 homes were damaged in three neighborhoods, knocking power out to 10,000 thousand of residents.",FL,2001-03-29 10:20:00,2001-03-29 10:20:00,False,False
1111986,5235561,Oklahoma,5,Atoka,OUN,2001-04-11 04:34:00,CST,2001-04-11 04:40:00,0,0,0,0,6K,,NWS STORM SURVEY,F0,Unknown,5.0,100.0,,,,,34.6,-95.96667,34.66667,-96.05,"Six tornadoes across southern Oklahoma and one tornado across western north Texas developed during the overnight hours of the 11th. The most notable tornado formed across Coal County in Oklahoma and resulted in one fatality and one injury as it destroyed a mobile home. In addition to damage produced by severe thunderstorms, sustained winds of 40 to 50 mph with gusts as high as 73 mph developed just ahead of the most frequent period of severe weather and persisted for several hours. In Tillman County, at 2330 CST on the 10th, a barn roof was damaged 3 miles east of Frederick. A barn roof was blown off, and a fence was downed 4 miles east of Frederick, and a house roof sustained minor damage 4 miles north of Frederick. Trees and power lines were downed in Ponca City in Kay County, while in Garfield County, minor but widespread damage, was sustained to trees, power poles, and numerous other structures.","This is the 2nd and final county segment to the tornado which formed 4 miles southeast of Coalgate in Coal County at 0425 CST, then moved into Atoka County at 0434 CST. In Atoka County, minor roof damage was sustained to a mobile home, and numerous trees were damaged.",OK,2001-04-11 05:34:00,2001-04-11 05:40:00,True,True
1111153,5233458,Arkansas,67,Jackson,LZK,2001-02-24 17:34:00,CST,2001-02-24 17:41:00,0,0,0,0,,,NWS STORM SURVEY,F2,Unknown,7.0,200.0,,,,,35.56667,-91.08333,35.65,-91.03333,,"A strong tornado was spawned in eastern Jackson County about 1.6 miles east of Amagon. The tornado moved quickly northeast, and heavily damaged a mobile home. The tornado downed a tree onto another mobile home, and damaged or destroyed several sheds, carports and outbuildings. Also, there was some minor roof damage at a few homes. Trees and power lines were also downed. The tornado travelled about 7 miles before exiting Jackson County about 2 miles east of Grubbs. The tornado moved into Poinsett County, which is in the Memphis County Warning Area.",AR,2001-02-24 17:34:00,2001-02-24 17:41:00,False,False
1111315,5233277,Mississippi,43,Grenada,JAN,2001-02-24 21:05:00,CST,2001-02-24 21:07:00,0,0,0,0,1K,,NWS STORM SURVEY,F0,Unknown,2.0,200.0,,,,,33.68333,-89.93333,33.71667,-89.9,,"This tornado produced F3 damage shortly after it touched down three miles southeast of downtown Greenwood. The storm traveled northeastward about four miles until it reached the Carroll County line about four miles east of Greenwood. In the Greenwood area of Leflore County, the tornado destroyed 14 houses and five mobile homes. Additionally, eight houses sustained major damage, and 43 houses houses had minor damage. Several businesses, including a construction business office, a western store, and a pest control company were seriously damaged or destroyed. A canceled check from the pest control company was found several days later 11 miles west of New Albany, Mississippi, about 90 miles away from the destroyed business where the check originated. Despite the widespread damage in the Greenwood area, no one received any serious injuries. One family of four was huddled in the first floor bathroom of a two story house. The house was entirely destroyed except for the bathroom where the family had taken shelter. After a five mile path in Leflore County, the tornado moved into northwestern Carroll County. The tornado next tracked fifteen miles across rural portions of northwestern Carroll County. In Carroll County, three farms sustained major damage, and numerous trees were blown down. The NWS storm survey determined the damage was F1 in nature in Carroll County. Finally, the tornado tracked into south central Grenada County. The storm dissipated within two miles of the county border with only F0 damage noted for downed trees. The total tornado track across the three counties was about 22 miles long.",MS,2001-02-24 21:05:00,2001-02-24 21:07:00,False,False
1112024,5236330,Mississippi,47,Harrison,LIX,2001-03-12 11:00:00,CST,2001-03-12 11:00:00,0,0,0,0,1.5K,,LAW ENFORCEMENT,F0,Unknown,0.1,20.0,,,,,30.66667,-89.13333,30.66667,-89.13333,,A small tornado knocked down several trees.,MS,2001-03-12 11:00:00,2001-03-12 11:00:00,False,False
1112026,5236332,Mississippi,47,Harrison,LIX,2001-03-12 11:10:00,CST,2001-03-12 11:10:00,0,0,0,0,,,LAW ENFORCEMENT,F0,Unknown,0.2,20.0,,,,,30.65,-89.0,30.65,-89.0,,A small tornado briefly touched down knocking down trees and power lines.,MS,2001-03-12 11:10:00,2001-03-12 11:10:00,False,False
1111144,5233233,Arkansas,125,Saline,LZK,2001-02-24 15:31:00,CST,2001-02-24 15:34:00,0,0,0,0,,,NWS STORM SURVEY,F2,Unknown,2.0,200.0,,,,,34.58333,-92.38333,34.6,-92.35,,"A strong tornado developed about 2.5 miles east of Vimy Ridge in southeast Saline County. The tornado moved quickly northeast, and caused mostly tree damage. The tornado travelled about 2 miles before moving into Pulaski County.",AR,2001-02-24 15:31:00,2001-02-24 15:34:00,False,False
1111145,5233234,Arkansas,119,Pulaski,LZK,2001-02-24 15:34:00,CST,2001-02-24 15:46:00,8,0,0,0,,,NWS STORM SURVEY,F2,Unknown,12.3,200.0,,,,,34.6,-92.35,34.73333,-92.18333,,"A strong tornado moved from southeast Saline County into southwest Pulaski County about 7.5 miles west of Wrightsville. The tornado moved quickly northeast, and closely followed the track of a violent tornado on March 1, 1997. In fact, a few homes and buildings that were rebuilt after the March 1st event were destroyed during this latest event. The tornado affected much of southern Pulaski County, including the Sweet Home and College Station communities. Several houses and mobile homes were damaged or destroyed, including a church. Eight people suffered minor injuries. Trees and power lines were also downed. The tornado was on the ground about 12.3 miles before dissipating about 5.5 miles east of Little Rock.",AR,2001-02-24 15:34:00,2001-02-24 15:46:00,False,False
1111313,5233167,Mississippi,91,Marion,JAN,2001-02-16 15:35:00,CST,2001-02-16 15:39:00,0,0,0,0,1K,,NWS STORM SURVEY,F0,Unknown,1.0,150.0,,,,,31.4,-89.66667,31.41667,-89.65,,,MS,2001-02-16 15:35:00,2001-02-16 15:39:00,False,False
1111313,5233168,Mississippi,73,Lamar,JAN,2001-02-16 15:39:00,CST,2001-02-16 15:45:00,0,0,0,0,1K,,NWS STORM SURVEY,F0,Unknown,1.5,150.0,,,,,31.41667,-89.66667,31.45,-89.65,,,MS,2001-02-16 15:39:00,2001-02-16 15:45:00,False,False
1111311,5233061,Mississippi,53,Humphreys,JAN,2001-02-24 20:20:00,CST,2001-02-24 20:22:00,0,0,0,0,10K,,NWS STORM SURVEY,F0,Unknown,0.5,350.0,,,,,33.23333,-90.5,33.23333,-90.5,,"A brief F0 tornado touched down three miles north of Belzoni. The tornado blew down several trees, knocked down fences, and caused minor damage to a few structures.",MS,2001-02-24 20:20:00,2001-02-24 20:22:00,False,False
1111650,5234363,Tennessee,149,Rutherford,OHX,2001-02-25 01:20:00,CST,2001-02-25 01:20:00,0,0,0,0,,,LAW ENFORCEMENT,F0,Unknown,0.1,10.0,,,,,35.98333,-86.53333,35.98333,-86.53333,,Law enforcement reported trees and power lines down.,TN,2001-02-25 01:20:00,2001-02-25 01:20:00,False,False
1111650,5234364,Tennessee,189,Wilson,OHX,2001-02-25 01:30:00,CST,2001-02-25 01:30:00,0,0,0,0,,,TRAINED SPOTTER,F0,Unknown,0.1,10.0,,,,,36.13333,-86.21667,36.13333,-86.21667,,Trained spotter reported a tornado at Sparta Pike and Young Rd. Several trees were blown down.,TN,2001-02-25 01:30:00,2001-02-25 01:30:00,False,False
1111986,5235676,Oklahoma,85,Love,OUN,2001-04-11 02:58:00,CST,2001-04-11 03:04:00,0,0,0,0,20K,,NWS STORM SURVEY,F1,Unknown,5.0,100.0,,,,,33.73333,-97.15,33.78333,-97.1,"Six tornadoes across southern Oklahoma and one tornado across western north Texas developed during the overnight hours of the 11th. The most notable tornado formed across Coal County in Oklahoma and resulted in one fatality and one injury as it destroyed a mobile home. In addition to damage produced by severe thunderstorms, sustained winds of 40 to 50 mph with gusts as high as 73 mph developed just ahead of the most frequent period of severe weather and persisted for several hours. In Tillman County, at 2330 CST on the 10th, a barn roof was damaged 3 miles east of Frederick. A barn roof was blown off, and a fence was downed 4 miles east of Frederick, and a house roof sustained minor damage 4 miles north of Frederick. Trees and power lines were downed in Ponca City in Kay County, while in Garfield County, minor but widespread damage, was sustained to trees, power poles, and numerous other structures.","This tornado developed in Cooke County Texas at approximately 0257 CST and tracked northeastward for approximately 1 mile before crossing the Red River into Love County in Oklahoma (see National Weather Service Forth Worth, Texas stormdata for more information on the beginning portion of this tornado in Texas). In Oklahoma the most significant damage, rated F1, occurred 3 miles southeast of Thackerville where a barn was destroyed, and a mobile home was severely damaged with debris scattered for 2 miles.Note to all users: This is a greatly simplified version of the tornado path. The tornado actually crossed the state border 6 times, continuing almost due northeastward from the end point listed in this entry. The true end point is 10 miles east-southeast of Marietta, Oklahoma at 0315 CST, resulting in a total path length across Texas and Oklahoma of approximately 18 miles, with most of the damage consisting of only tree damage for the last 10 miles.",OK,2001-04-11 03:58:00,2001-04-11 04:04:00,True,True
1111951,5235750,Kansas,95,Kingman,ICT,2001-04-14 18:23:00,CST,2001-04-14 18:23:00,0,0,0,0,,,STORM CHASER,F0,Unknown,0.5,110.0,,,,,37.48333,-97.9,37.48333,-97.9,,Brief touchdown.,KS,2001-04-14 19:23:00,2001-04-14 19:23:00,True,True
1112588,5238048,Mississippi,91,Marion,JAN,2001-03-12 09:19:00,CST,2001-03-12 09:24:00,0,0,0,0,10K,,NWS STORM SURVEY,F1,Unknown,5.0,440.0,,,,,31.2,-90.03333,31.21667,-89.95,,,MS,2001-03-12 09:19:00,2001-03-12 09:24:00,False,False
1112588,5238049,Mississippi,91,Marion,JAN,2001-03-12 09:30:00,CST,2001-03-12 09:36:00,0,0,0,0,700K,,NWS STORM SURVEY,F1,Unknown,6.0,440.0,,,,,31.25,-89.8,31.28333,-89.71667,,,MS,2001-03-12 09:30:00,2001-03-12 09:36:00,False,False
1112100,5235588,Alabama,39,Covington,MOB,2001-03-12 13:00:00,CST,2001-03-12 13:05:00,1,0,2,0,1M,,NWS STORM SURVEY,F1,Unknown,3.2,75.0,,,,,31.4,-86.61667,31.4,-86.61667,,"A tornado touched down along the leading edge of a bow echo in the Pigeon Creek area just north of Red Level. The tornado destroyed a manufactured home with three people inside. Two of the occupants were killed and one was injured. The tornado appeared to have first touched down where the home was located. The youngest victim was home sick from school and her grandmother was watching her. The girls father was working in a room that was attached to the home. When the winds hit, the home was pulled out of the ground and rolled across a road and was completely demolished. The room where the girls father was working was left standing. Another ""Double Wide"" manufactured home, just west of the one that was destroyed, was picked up in the air, blown across or through a clump of trees, and set down about 50 yards south of where it was tied down, in another clump of trees. When viewing the home from a distance it appeared to have been purposely placed in the trees, with little outside damage visible. However, when viewed form the inside, it looked as if an earthquake had hit it, with almost everything inside damaged. Both of these manufactured homes were fairly new. Both of the homes had the front tie downs pulled out of the ground and the anchors on the back of the homes snapped. The winds were estimated to be greater than 100 mph with the combination of the tornado and the intense downdraft from the ""Bow Echo"". The tornado appeared to remain along the leading edge of the ""Bow Echo"" for a little over three miles. Other homes suffered roof damage and numerous trees were blown down along the path of the tornado. The tornado dissipated just before entering Butler county just west of Boykin. All totaled throughout the county, twelve homes were destroyed, nineteen had major damage and five had minor damage. Eleven vehicles were also destroyed.",AL,2001-03-12 13:00:00,2001-03-12 13:05:00,False,False
1112362,5238095,Georgia,87,Decatur,TAE,2001-03-15 06:10:00,EST,2001-03-15 06:11:00,4,0,0,0,500K,,EMERGENCY MANAGER,F2,Unknown,1.0,200.0,,,,,30.83333,-84.41667,30.83333,-84.4,,"An F2 tornado touched down on Fewell Road in the Bell Dixon Community and tracked northeast into western Grady County. Debris was scattered over a wide area. Four persons were injured, one critically. Five homes sustained roof and window damage. Numerous trees and power lines down. One house was destroyed and eight others were severely damaged. A double-wide mobile home on Bell Dixon Road was lifted from its foundation and reduced to bits of debris in a neighboring field. Reported by the Decatur County EMA and Bainbridge Post Searchlight.",GA,2001-03-15 06:10:00,2001-03-15 06:11:00,False,False
1112363,5238096,Georgia,131,Grady,TAE,2001-03-15 06:11:00,EST,2001-03-15 06:17:00,9,0,0,0,1M,,EMERGENCY MANAGER,F2,Unknown,5.0,200.0,,,,,30.85,-84.36667,30.86667,-84.3,,"The F2 tornado raced northeast from just southeast of Climax in Decatur County to just southeast of Whigham in Grady County, then dissipated. Nine persons were injured, one critically. Ten homes were damaged and two homes destroyed on Piney Grove Road four miles southwest of Whigham. A half dozen homes were damaged two miles southwest of Whigham at the intersection of Attapulgus and Cleon Roads. Additionally, ten barns and sheds were damaged and eight trailers destroyed. Numerous trees and power lines down with outages. Reported by the Grady County EMA and a SKYWARN storm spotter.",GA,2001-03-15 06:11:00,2001-03-15 06:17:00,False,False
