episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
2065979,5606305,Wisconsin,73,Marathon,GRB,1997-07-16 15:00:00,CST,1997-07-16 15:01:00,0,0,0,0,5K,,,F0,Unknown,0.1,15.0,,,,,45.03,-89.48,45.03,-89.48,"Severe thunderstorms affected much of northern, central and east-central Wisconsin during the afternoon and evening of July 16 with tornadoes, downburst winds and large hail. Millions of dollars in damage resulted from the biggest severe weather outbreak to affect the region in years.The storms began to develop early in the afternoon across north-central Wisconsin. Hail the size of baseballs fell in Minocqua (Oneida co.), damaging nearly 200 vehicles. As those storms moved southeast and weakened, a new supercell thunderstorm developed over Lincoln county. This new storm produced wind damage in Tomahawk and softball size hail northeast of Merrill. About 20 minutes later, a tornado developed in southeast Lincoln county and moved southeastward into Marathon county. This tornado, rated F2, was on the ground for more than three miles. It damaged several homes, vehicles and silos, and destroyed numerous barns, sheds and crops. Twenty head of dairy cattle were killed or had to be destroyed. As the tornadic supercell moved southeast, it produced two other weak tornadoes. Total damage to crops and property from five tornadoes, hail and straight-line winds in Marathon county alone topped $10 million.Another supercell thunderstorm produced a downburst swath of damage over three miles wide and 14 miles long from southeast Langlade county, through western Menominee county, into extreme north-central Shawano county. Menominee county was especially hard hit, as tens of thousands of trees were felled in the heavily forested county. Authorities estimated that nearly 25 million board feet of lumber was on the ground; it was hoped that much of it was going to be salvaged. At the height of the storm, winds were estimated to be near 100 mph. As the storm weakened and moved into north-central Shawano county, a 70 mph wind gust was measured near Morgan. Another storm in western Shawano county produced a downburst which downed trees across the city of Wittenberg. Part of a roof was blown off an apartment building in the downtown area, and several houses and businesses sustained damage from the fallen trees. A Wittenberg man was injured by flying glass. Lightning set a house on fire, destroying the second story, in the township of Germania.Another storm struck Waupaca county, producing high winds. A power pole fell and hit a car in New London, injuring the driver.Shortly after 530 pm, a supercell thunderstorm produced numerous wind gusts over 65 mph across the Fox Valley, blowing over many trees, damaging buildings and causing a fatality. A 36 year-old male was killed when a tree fell on his minivan in Oshkosh (Winnebago co.). His young daughter was uninjured in the accident. A wind gust to 82 mph was measured in Appleton (Outagamie co.), and a gust to 67 mph was recorded in Oshkosh.Thunderstorms over Waushara county produced flooding rains, a brief tornado, strong winds and hail. Over five inches of rain fell in only three hours near Hancock, producing some basement and street flooding. A brief tornado also touched down in an open field in Hancock. Numerous trees and powerlines were blown down in Wautoma.A thunderstorm knocked trees and power lines down in Kiel (Calumet/Manitowoc co.), and damaged seven tents at a fair in Cleveland (Manitowoc co.).",,WI,1997-07-16 16:00:00,1997-07-16 16:01:00,True,True
2066287,5605902,Kansas,181,Sherman,GLD,1997-07-05 14:30:00,MST,1997-07-05 14:40:00,0,0,0,0,,,,F0,Unknown,2.0,50.0,,,,,39.32,-101.52,39.3,-101.5,,Landspout type tornado observed by several people as it moved southeast over open country.,KS,1997-07-05 15:30:00,1997-07-05 15:40:00,True,True
2067654,5611318,Texas,87,Collingsworth,AMA,1997-06-11 19:22:00,CST,1997-06-11 19:23:00,0,0,0,0,,,,F0,Unknown,0.1,25.0,,,,,34.93,-100.18,34.93,-100.18,Severe thunderstorms over the eastern and southeastern Texas Panhandle produced several tornadoes along with large hail and high winds. One tornado along Interstate 40 in southern Wheeler county did considerable damage and injured several people.,Tornado remained over open country and track was estimated.,TX,1997-06-11 20:22:00,1997-06-11 20:23:00,True,True
2066785,5612799,South Dakota,77,Kingsbury,FSD,1997-07-24 20:46:00,CST,1997-07-24 20:46:00,0,0,0,0,,,,F0,Unknown,0.1,50.0,,,,,44.38,-97.55,44.38,-97.55,,A brief tornado in an open area resulted in no reported damage.,SD,1997-07-24 21:46:00,1997-07-24 21:46:00,True,True
2068380,5615555,Minnesota,173,Yellow Medicine,MPX,1997-07-25 00:50:00,CST,1997-07-25 00:50:00,0,0,0,0,,,,F0,Unknown,0.2,50.0,,,,,44.65,-95.48,44.65,-95.48,,Shed damage. Trees uprooted.,MN,1997-07-25 01:50:00,1997-07-25 01:50:00,True,True
2068380,5615556,Minnesota,85,Mcleod,MPX,1997-07-25 01:57:00,CST,1997-07-25 01:57:00,0,0,0,0,,,,F0,Unknown,0.1,50.0,,,,,44.75,-94.37,44.75,-94.37,,Tree damage.,MN,1997-07-25 01:57:00,1997-07-25 01:57:00,False,False
2065721,5607600,Michigan,93,Livingston,DTX,1997-07-02 15:41:00,EST,1997-07-02 15:50:00,0,0,0,0,200K,,,F1,Unknown,10.0,30.0,,,,,42.7,-84.12,42.7,-83.82,,,MI,1997-07-02 16:41:00,1997-07-02 16:50:00,True,True
2065721,5607601,Michigan,125,Oakland,DTX,1997-07-02 16:32:00,EST,1997-07-02 16:32:00,0,0,1,0,2M,,,F1,Unknown,0.3,25.0,,,,,42.83,-83.57,42.83,-83.57,,,MI,1997-07-02 17:32:00,1997-07-02 17:32:00,True,True
2065721,5607602,Michigan,163,Wayne,DTX,1997-07-02 17:00:00,EST,1997-07-02 17:10:00,90,0,0,0,90M,,,F2,Unknown,5.0,2500.0,,,,,42.4,-83.25,42.38,-83.05,,,MI,1997-07-02 18:00:00,1997-07-02 18:10:00,True,True
2066001,5606778,Minnesota,57,Hubbard,FGF,1997-07-12 16:12:00,CST,1997-07-12 16:12:00,0,0,0,0,,,,F0,Unknown,0.5,25.0,,,,,47.02,-95.07,47.02,-95.07,,A brief touchdown produced minor tree damage.,MN,1997-07-12 17:12:00,1997-07-12 17:12:00,True,True
1045834,5609545,Missouri,143,New Madrid,PAH,1997-07-16 12:15:00,CST,1997-07-16 12:15:00,0,0,0,0,,,,F0,Unknown,0.2,20.0,,,,,36.48,-89.65,36.48,-89.65,,Law enforcement officials reported a brief touchdown. The tornado was not associated with a severe thunderstorm. No damage was observed.,MO,1997-07-16 13:15:00,1997-07-16 13:15:00,True,True
2066785,5612800,South Dakota,77,Kingsbury,FSD,1997-07-24 21:10:00,CST,1997-07-24 21:10:00,0,0,0,0,,,,F0,Unknown,0.1,50.0,,,,,44.47,-97.3,44.47,-97.3,,A brief tornado in an open area resulted in no reported damage.,SD,1997-07-24 22:10:00,1997-07-24 22:10:00,True,True
2066785,5612801,South Dakota,77,Kingsbury,FSD,1997-07-24 22:30:00,CST,1997-07-24 22:30:00,0,0,0,0,2K,,,F0,Unknown,0.1,50.0,,,,,44.37,-97.28,44.37,-97.28,,A brief tornado caused minor damage to a home.,SD,1997-07-24 23:30:00,1997-07-24 23:30:00,True,True
2066785,5612802,South Dakota,77,Kingsbury,FSD,1997-07-24 22:45:00,CST,1997-07-24 22:55:00,0,0,0,0,,,,F0,Unknown,2.0,100.0,,,,,44.43,-97.28,44.47,-97.23,,A tornado in an open area resulted in no reported damage.,SD,1997-07-24 23:45:00,1997-07-24 23:55:00,True,True
2068626,5614556,Texas,399,Runnels,SJT,1997-08-22 18:35:00,CST,1997-08-22 18:35:00,0,0,0,0,,,,F0,Unknown,0.1,10.0,,,,,31.85,-99.95,31.85,-99.95,,,TX,1997-08-22 19:35:00,1997-08-22 19:35:00,True,True
2067835,5614801,Washington,77,Yakima,PDT,1997-08-26 13:30:00,PST,1997-08-26 13:35:00,0,0,0,0,,,,F0,Unknown,1.0,25.0,,,,,46.38,-120.72,46.38,-120.72,,"F0 tornado one mile west of White Swan with a path length of 1 mile and a path width of 25 yards. Wind damage to roofs of pump house, 3 homes, warehouse, storage building, and barn.",WA,1997-08-26 14:30:00,1997-08-26 14:35:00,True,True
2066053,5605847,Massachusetts,3,Berkshire,ALY,1997-07-03 16:36:00,EST,1997-07-03 16:39:00,0,0,0,0,15K,,,F1,Unknown,1.3,75.0,,,,,42.67,-73.05,42.67,-73.02,"On July 3, a fast moving cold front crossed Berkshire County during the afternoon and evening hours. The front initiated four tornadoes. The Richmond F1 tornado is a continuation of the F2 tornado which occurred in Columbia County. This tornado downed trees and produced minor damage to one house as it diminished in the Richmond area. The tornado in the Town of Florida began at the intersection of South County Road and Savoy Road. The F1 tornado tracked eastward and terminated just south of Florida near state route 2. The tornado removed all the shingles off the roof of a residence and a prefabricated steeple was blown off a church. Many trees were also downed along its path. The F2 tornado which began in the Monterey area started at the intersection of Wellman Road and New Marlborough Road. The tornado tracked northeast across state route 23 and Lake Garfield to Hayes Pond where it merged with the second tornado. At the north end of Hayes Pond the tornado diminished. This tornado downed hundreds of trees, damaged ten to twenty homes and destroyed two vehicles. The damage was most extensive along the north shore of Lake Garfield at Elephant Rock Road, Hopi Road, Mt. Hunger Road and Norwalk Acres Road. The second F2 tornado began near the intersection of Tyringham Road and West Center Road. It then tracked across Hayes Pond where it momentarily merged with the other tornado. The tornado then proceeded northeast where it ended near the intersection of state route 8 and Merrit Road. This tornado produced extensive tree damage, destroyed one vehicle and damaged fifteen to twenty homes. The most extensive damage occurred along West Center Road near Hayes Pond. Baseball size hail was also observed at Hayes Pond with this storm. Two people were struck by lightning at the Great Barrington Fairgrouds. They were both hospitalized and released.",,MA,1997-07-03 17:36:00,1997-07-03 17:39:00,True,True
2066048,5607524,Michigan,39,Crawford,APX,1997-07-02 14:00:00,EST,1997-07-02 14:00:00,0,0,0,0,,,,F1,Unknown,3.0,150.0,,,,,44.52,-84.5,44.5,-84.45,,The tornado associated with this thunderstorm initially touched down in the far southeast corner of the county. The thunderstorm produced straight-line wind damage to trees along its entire path across the southern part of the county with tonadic damage first reported in far southeast portions of the county. The tornado briefly touched down an then lifted back up into the storm. This pattern of continuous straight line wind damage with occasional brief tornado touchdowns continued into Oscoda county as the storm tracked eastward. This was a strong F1 tornado.,MI,1997-07-02 15:00:00,1997-07-02 15:00:00,True,True
2066048,5607525,Michigan,135,Oscoda,APX,1997-07-02 14:10:00,EST,1997-07-02 14:10:00,0,0,0,0,,,,F1,Unknown,10.0,150.0,,,,,44.58,-84.32,44.58,-84.13,,This was a continuation of the tornadic thunderstorm that crossed Crawford county. The thunderstorm maintained its pattern of producing straight-line along its entire path with occasional brief tornado touch downs. One touch down point was around 1/4 mile south of Luzerne. Inflow into the tornado caused extensive damage to trees on the south side of Luzerne. The final touch down point was 5 miles south of Mio where a single home was destroyed. The combination of straight-line and tornadic winds severely damaged or destroyed nearly 2000 acres of timber in the Huron National Forest. This was a strong F1 tornado.,MI,1997-07-02 15:10:00,1997-07-02 15:10:00,True,True
2069759,5617858,Virginia,710,Norfolk (C),AKQ,1997-07-24 12:16:00,EST,1997-07-24 12:17:00,0,0,0,0,.4M,,,F1,Unknown,1.0,50.0,,,,,36.85,-76.27,36.85,-76.27,,"Tornado path started in south Norfolk just south of Poindexter Street on Guerriere Street. The tornado then continued north-northeast into the Berkley Avenue Industrial Park before crossing into the southern portion of Norfolk and lifting after causing damage on Roseclair and Joyce Streets. One business, a car wash was destroyed, and six sustained major roof damage. One home was damaged in Chesapeake, with damage to a couple of additional structures in the Roseclair and Joyce Street areas of Norfolk.",VA,1997-07-24 12:16:00,1997-07-24 12:17:00,False,False
2066073,5606007,Kansas,131,Nemaha,TOP,1997-07-01 04:15:00,CST,1997-07-01 04:20:00,0,0,0,0,20K,,,F1,Unknown,2.0,25.0,,,,,39.8,-95.82,39.78,-95.82,A tornado destroyed four barns and a machine shed. It also tossed a hay wagon 50 yards from its original spot into an adjacent wheat field.,,KS,1997-07-01 05:15:00,1997-07-01 05:20:00,True,True
2065721,5607603,Michigan,99,Macomb,DTX,1997-07-02 17:13:00,EST,1997-07-02 17:13:00,6,0,0,0,30M,,,F0,Unknown,0.7,100.0,,,,,42.77,-82.97,42.77,-82.97,,,MI,1997-07-02 18:13:00,1997-07-02 18:13:00,True,True
2067652,5611300,Texas,483,Wheeler,AMA,1997-06-11 17:20:00,CST,1997-06-11 17:25:00,0,0,0,0,,,,F1,Unknown,2.0,100.0,,,,,35.43,-100.5,35.43,-100.42,,,TX,1997-06-11 18:20:00,1997-06-11 18:25:00,True,True
2066052,5605842,New York,21,Columbia,ALY,1997-07-03 16:23:00,EST,1997-07-03 16:36:00,0,0,0,0,60K,,,F1,Unknown,5.3,100.0,,,,,42.12,-73.6,42.15,-73.48,"On July 3, a fast moving cold front crossed eastern New York during the afternoon and evening hours. The front initiated many severe thunderstorms and three tornadoes in Columbia County. In Columbia County near Copake Lake, an F1 tornado produced minor damage to two houses, scattered parts of a barn across county highway 7A and downed many trees and wires. In Columbia County near Canaan, two tornadoes produced extensive damage. The F1 tornado formed just southwest of Beebe Pond, moved northeast and terminated near the intersection of state routes 295 and 22. The tornado damaged several residences and moved a car port. The F2 tornado initiated near the intersection of state routes 295 and 22 and moved eastward across the New York border into Berkshire County Massachusetts where it ended as an F1 tornado. At the County Caretaker Lawn and Garden Center, four large greenhouses incurred structural damage. On Shaker Ridge Road, a newly constructed three story home had the roof completely blown off along with the rear exterior wall. The detached garage was blown off the foundation and destroyed. Since this area is forested, many trees and wires were downed by the tornadoes resulting in power outages. At the South Albany Airport near Selkirk, thunderstorm winds destroyed a Cessna 172 and a vintage1940's Luscombe 8E. The winds also ripped a roof off a garage and downed several trees. In Schoharie County at Charlotteville, straight line winds rolled over a mobile home with five people inside. A second mobile home which was unoccupied was lifted on top of the rolled over mobile home. The five people sustained injuries. In Rensselaer County at Stephentown, thunderstorm winds lifted a barn and dropped it on East Road. Many trees and power lines were also downed by the wind. The thunderstorms also produced hail in parts of Schoharie, Washington, Albany and Columbia Counties. A combination of damaging winds and lightning, left fifteen to twenty thousand people without power across eastern New York. A lifeguard at the Northhampton Beach State Campsite in Northville was struck by lightning. The individual was hospitalized and released with no serious injuries.",,NY,1997-07-03 17:23:00,1997-07-03 17:36:00,True,True
2066052,5605844,New York,21,Columbia,ALY,1997-07-03 18:17:00,EST,1997-07-03 18:20:00,0,0,0,0,150K,,,F1,Unknown,1.2,200.0,,,,,42.4,-73.43,42.4,-73.42,"On July 3, a fast moving cold front crossed eastern New York during the afternoon and evening hours. The front initiated many severe thunderstorms and three tornadoes in Columbia County. In Columbia County near Copake Lake, an F1 tornado produced minor damage to two houses, scattered parts of a barn across county highway 7A and downed many trees and wires. In Columbia County near Canaan, two tornadoes produced extensive damage. The F1 tornado formed just southwest of Beebe Pond, moved northeast and terminated near the intersection of state routes 295 and 22. The tornado damaged several residences and moved a car port. The F2 tornado initiated near the intersection of state routes 295 and 22 and moved eastward across the New York border into Berkshire County Massachusetts where it ended as an F1 tornado. At the County Caretaker Lawn and Garden Center, four large greenhouses incurred structural damage. On Shaker Ridge Road, a newly constructed three story home had the roof completely blown off along with the rear exterior wall. The detached garage was blown off the foundation and destroyed. Since this area is forested, many trees and wires were downed by the tornadoes resulting in power outages. At the South Albany Airport near Selkirk, thunderstorm winds destroyed a Cessna 172 and a vintage1940's Luscombe 8E. The winds also ripped a roof off a garage and downed several trees. In Schoharie County at Charlotteville, straight line winds rolled over a mobile home with five people inside. A second mobile home which was unoccupied was lifted on top of the rolled over mobile home. The five people sustained injuries. In Rensselaer County at Stephentown, thunderstorm winds lifted a barn and dropped it on East Road. Many trees and power lines were also downed by the wind. The thunderstorms also produced hail in parts of Schoharie, Washington, Albany and Columbia Counties. A combination of damaging winds and lightning, left fifteen to twenty thousand people without power across eastern New York. A lifeguard at the Northhampton Beach State Campsite in Northville was struck by lightning. The individual was hospitalized and released with no serious injuries.",,NY,1997-07-03 19:17:00,1997-07-03 19:20:00,True,True
2067652,5611301,Texas,483,Wheeler,AMA,1997-06-11 17:46:00,CST,1997-06-11 18:32:00,13,0,0,0,1.7M,,,F3,Unknown,9.0,600.0,,,,,35.33,-100.45,35.22,-100.38,,Tornado occurred near Pakan community on CR 453. Twelve homes damaged or destroyed along with 13 vehicles on Interstate 40. Two inch diameter hail fell along most of the tornado path. Tornado track was determined by official storm survey.,TX,1997-06-11 18:46:00,1997-06-11 19:32:00,True,True
2067652,5611307,Texas,87,Collingsworth,AMA,1997-06-11 18:49:00,CST,1997-06-11 18:55:00,0,0,0,0,,,,F1,Unknown,0.5,200.0,,,,,35.08,-100.52,35.08,-100.52,,Tornado track was estimated and the tornado remained over open country.,TX,1997-06-11 19:49:00,1997-06-11 19:55:00,True,True
