episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10135243,Texas,213,Henderson,,1972-10-22 00:22:00,CDT,1972-10-22 00:22:00,1,0,0,0,250K,0,,F2,Unknown,1.3,440,,,,,32.28,-96.2,,,,,TX,1972-10-22 01:22:00,1972-10-22 01:22:00,True,True
,10135244,Texas,203,Harrison,,1972-10-22 09:00:00,CDT,1972-10-22 09:00:00,2,0,0,0,25K,0,,F3,Unknown,0.5,30,,,,,32.48,-94.28,,,,,TX,1972-10-22 10:00:00,1972-10-22 10:00:00,True,True
,10135245,Texas,57,Calhoun,,1972-10-29 06:30:00,CST,1972-10-29 06:30:00,2,0,0,0,25K,0,,F2,Unknown,10.8,100,,,,,28.62,-96.77,28.52,-96.63,,,TX,1972-10-29 06:30:00,1972-10-29 06:30:00,False,False
,10135252,Texas,439,Tarrant,,1972-11-12 21:15:00,CST,1972-11-12 21:15:00,5,0,0,0,250K,0,,F1,Unknown,0.1,77,,,,,32.7,-97.12,,,,,TX,1972-11-12 21:15:00,1972-11-12 21:15:00,False,False
,10135254,Texas,113,Dallas,,1972-11-12 21:30:00,CST,1972-11-12 21:30:00,0,0,0,0,25K,0,,F1,Unknown,0.3,10,,,,,32.72,-96.85,,,,,TX,1972-11-12 21:30:00,1972-11-12 21:30:00,False,False
,9995641,Georgia,105,Elbert,,1972-03-02 15:00:00,CST,1972-03-02 15:00:00,0,0,0,0,250K,0,,F1,Unknown,8.2,400,,,,,34.0,-82.78,34.12,-82.77,,,GA,1972-03-02 15:00:00,1972-03-02 15:00:00,False,False
,9995644,Georgia,253,Seminole,,1972-03-16 09:10:00,CST,1972-03-16 09:10:00,0,0,0,0,25K,0,,F1,Unknown,0.5,100,,,,,31.02,-84.82,,,,,GA,1972-03-16 09:10:00,1972-03-16 09:10:00,False,False
,9995645,Georgia,23,Bleckley,,1972-03-16 09:30:00,CST,1972-03-16 09:30:00,12,0,0,0,250K,0,,F2,Unknown,0.5,100,,,,,32.38,-83.35,,,,,GA,1972-03-16 09:30:00,1972-03-16 09:30:00,False,False
,9995647,Georgia,1,Appling,,1972-03-16 16:30:00,CST,1972-03-16 16:30:00,0,0,0,0,25K,0,,F1,Unknown,3.6,100,,,,,31.83,-82.5,31.82,-82.45,,,GA,1972-03-16 16:30:00,1972-03-16 16:30:00,False,False
,10134914,Texas,217,Hill,,1972-03-26 16:30:00,CST,1972-03-26 16:30:00,2,0,0,0,250K,0,,F2,Unknown,6.5,100,,,,,32.02,-97.13,32.05,-97.03,,,TX,1972-03-26 16:30:00,1972-03-26 16:30:00,False,False
,10134916,Texas,217,Hill,,1972-03-26 17:00:00,CST,1972-03-26 17:00:00,0,0,0,0,25K,0,,F1,Unknown,0.5,10,,,,,31.83,-96.92,,,,,TX,1972-03-26 17:00:00,1972-03-26 17:00:00,False,False
,10134917,Texas,349,Navarro,,1972-03-27 15:03:00,CST,1972-03-27 15:03:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,40,,,,,32.17,-96.73,,,,,TX,1972-03-27 15:03:00,1972-03-27 15:03:00,False,False
,10145707,Wisconsin,55,Jefferson,,1972-07-19 13:15:00,CST,1972-07-19 13:15:00,3,0,0,0,250K,0,,F1,Unknown,2.0,50,,,,,43.08,-88.88,,,,,WI,1972-07-19 14:15:00,1972-07-19 14:15:00,True,True
,10145708,Wisconsin,61,Kewaunee,,1972-07-20 15:30:00,CST,1972-07-20 15:30:00,0,0,0,0,25K,0,,F1,Unknown,3.6,100,,,,,44.63,-87.77,44.63,-87.68,,,WI,1972-07-20 16:30:00,1972-07-20 16:30:00,True,True
,10011873,Indiana,111,Newton,,1972-04-06 21:30:00,CST,1972-04-06 21:30:00,0,0,0,0,25K,0,,F1,Unknown,11.2,30,,,,,40.8,-87.42,40.77,-87.2,,,IN,1972-04-06 21:30:00,1972-04-06 21:30:00,False,False
,9995627,Georgia,23,Bleckley,,1972-01-13 05:00:00,CST,1972-01-13 05:00:00,0,0,0,0,25K,0,,F1,Unknown,0.5,100,,,,,32.38,-84.43,,,,,GA,1972-01-13 05:00:00,1972-01-13 05:00:00,False,False
,9995629,Georgia,87,Decatur,,1972-01-13 06:45:00,CST,1972-01-13 06:45:00,3,0,0,0,25K,0,,F2,Unknown,2.0,300,,,,,30.73,-84.65,,,,,GA,1972-01-13 06:45:00,1972-01-13 06:45:00,False,False
,9995630,Georgia,175,Laurens,,1972-01-13 13:45:00,CST,1972-01-13 13:45:00,0,0,0,0,250K,0,,F2,Unknown,11.3,200,,,,,32.5,-83.03,32.62,-82.9,,,GA,1972-01-13 13:45:00,1972-01-13 13:45:00,False,False
,9995631,Georgia,163,Jefferson,,1972-01-13 14:30:00,CST,1972-01-13 14:30:00,2,0,0,0,2.5M,0,,F3,Unknown,8.6,400,,,,,32.87,-82.38,32.92,-82.25,,,GA,1972-01-13 14:30:00,1972-01-13 14:30:00,False,False
,9995632,Georgia,33,Burke,,1972-01-13 14:40:00,CST,1972-01-13 14:40:00,19,0,0,0,2.5M,0,,F3,Unknown,25.0,400,,,,,32.92,-82.25,33.08,-81.87,,,GA,1972-01-13 14:40:00,1972-01-13 14:40:00,False,False
,9995633,Georgia,155,Irwin,,1972-01-13 15:30:00,CST,1972-01-13 15:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.3,100,,,,,31.53,-83.25,,,,,GA,1972-01-13 15:30:00,1972-01-13 15:30:00,False,False
,9995634,Georgia,251,Screven,,1972-01-13 17:45:00,CST,1972-01-13 17:45:00,0,0,0,0,2.5K,0,,F0,Unknown,0.5,50,,,,,32.67,-81.63,,,,,GA,1972-01-13 17:45:00,1972-01-13 17:45:00,False,False
,9995636,Georgia,251,Screven,,1972-02-03 09:00:00,CST,1972-02-03 09:00:00,0,0,0,0,25K,0,,F0,Unknown,0.1,20,,,,,32.75,-81.63,,,,,GA,1972-02-03 09:00:00,1972-02-03 09:00:00,False,False
,10132948,Texas,389,Reeves,,1972-05-20 18:00:00,CST,1972-05-20 18:00:00,1,0,0,0,25K,0,,F1,Unknown,2.0,20,,,,,31.42,-103.5,,,,,TX,1972-05-20 19:00:00,1972-05-20 19:00:00,True,True
,10132949,Texas,389,Reeves,,1972-05-20 18:00:00,CST,1972-05-20 18:00:00,0,0,0,0,25K,0,,F1,Unknown,2.0,20,,,,,31.42,-103.5,,,,,TX,1972-05-20 19:00:00,1972-05-20 19:00:00,True,True
,10132953,Texas,491,Williamson,,1972-05-24 15:22:00,CST,1972-05-24 15:22:00,0,0,0,0,0K,0,,F1,Unknown,0.1,3,,,,,30.65,-97.55,,,,,TX,1972-05-24 16:22:00,1972-05-24 16:22:00,True,True
,10132954,Texas,491,Williamson,,1972-05-24 15:22:00,CST,1972-05-24 15:22:00,0,0,0,0,0K,0,,F1,Unknown,0.1,3,,,,,30.65,-97.55,,,,,TX,1972-05-24 16:22:00,1972-05-24 16:22:00,True,True
,10132955,Texas,491,Williamson,,1972-05-24 15:45:00,CST,1972-05-24 15:45:00,0,0,0,0,.25K,0,,F1,Unknown,0.1,3,,,,,30.8,-97.6,,,,,TX,1972-05-24 16:45:00,1972-05-24 16:45:00,True,True
,10132956,Texas,357,Ochiltree,,1972-05-24 16:30:00,CST,1972-05-24 16:30:00,0,0,0,0,0K,0,,F1,Unknown,4.3,440,,,,,36.42,-100.82,36.45,-100.75,,,TX,1972-05-24 17:30:00,1972-05-24 17:30:00,True,True
,10136290,Texas,87,Collingsworth,,1972-05-04 16:15:00,CST,1972-05-04 16:15:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,50,,,,,35.05,-100.33,,,,,TX,1972-05-04 17:15:00,1972-05-04 17:15:00,True,True
,10136296,Texas,13,Atascosa,,1972-05-06 11:00:00,CST,1972-05-06 11:00:00,1,0,0,0,2.5K,0,,F1,Unknown,13.1,33,,,,,28.88,-98.65,28.9,-98.43,,,TX,1972-05-06 12:00:00,1972-05-06 12:00:00,True,True
,10136297,Texas,13,Atascosa,,1972-05-06 11:45:00,CST,1972-05-06 11:45:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,28.88,-98.53,,,,,TX,1972-05-06 12:45:00,1972-05-06 12:45:00,True,True
,10001568,Florida,33,Escambia,,1972-03-02 09:00:00,CST,1972-03-02 09:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,200,,,,,30.42,-87.25,,,,,FL,1972-03-02 09:00:00,1972-03-02 09:00:00,False,False
,10132927,Texas,399,Runnels,,1972-05-13 14:30:00,CST,1972-05-13 14:30:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,7,,,,,31.95,-99.95,,,,,TX,1972-05-13 15:30:00,1972-05-13 15:30:00,True,True
,10132933,Texas,309,Mclennan,,1972-05-13 18:08:00,UNK,1972-05-13 18:08:00,0,0,0,0,25K,0,,F1,Unknown,1.0,100,,,,,31.4,-97.22,,,,,TX,1972-05-13 18:08:00,1972-05-13 18:08:00,False,False
,10132940,Texas,285,Lavaca,,1972-05-16 08:30:00,CST,1972-05-16 08:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,20,,,,,29.27,-96.7,,,,,TX,1972-05-16 09:30:00,1972-05-16 09:30:00,True,True
,10132941,Texas,285,Lavaca,,1972-05-16 08:30:00,CST,1972-05-16 08:30:00,0,0,0,0,0K,0,,F1,Unknown,0.5,20,,,,,29.27,-96.7,,,,,TX,1972-05-16 09:30:00,1972-05-16 09:30:00,True,True
,10132942,Texas,285,Lavaca,,1972-05-16 08:30:00,CST,1972-05-16 08:30:00,0,0,0,0,0K,0,,F1,Unknown,0.5,20,,,,,29.27,-96.7,,,,,TX,1972-05-16 09:30:00,1972-05-16 09:30:00,True,True
,10132943,Texas,171,Gillespie,,1972-05-16 14:15:00,CST,1972-05-16 14:15:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,20,,,,,30.17,-98.75,,,,,TX,1972-05-16 15:15:00,1972-05-16 15:15:00,True,True
,10132944,Texas,187,Guadalupe,,1972-05-16 15:50:00,CST,1972-05-16 15:50:00,0,0,0,0,25K,0,,F1,Unknown,5.6,20,,,,,29.58,-97.97,29.63,-97.9,,,TX,1972-05-16 16:50:00,1972-05-16 16:50:00,True,True
,10133837,Texas,303,Lubbock,,1972-06-13 13:55:00,CST,1972-06-13 13:55:00,0,0,0,0,0K,0,,F1,Unknown,4.1,50,,,,,33.68,-101.98,33.68,-101.92,,,TX,1972-06-13 14:55:00,1972-06-13 14:55:00,True,True
,10133840,Texas,303,Lubbock,,1972-06-14 20:30:00,CST,1972-06-14 20:30:00,0,0,0,0,0K,0,,F1,Unknown,5.1,50,,,,,33.68,-101.98,33.7,-101.9,,,TX,1972-06-14 21:30:00,1972-06-14 21:30:00,True,True
,10145696,Wisconsin,39,Fond Du Lac,,1972-07-14 14:45:00,CST,1972-07-14 14:45:00,0,0,0,0,25K,0,,F1,Unknown,1.3,50,,,,,43.78,-88.38,43.8,-88.33,,,WI,1972-07-14 14:45:00,1972-07-14 14:45:00,False,False
,10145697,Wisconsin,55,Jefferson,,1972-07-14 19:00:00,CST,1972-07-14 19:00:00,0,0,0,0,250K,0,,F1,Unknown,34.0,100,,,,,43.03,-88.53,42.9,-87.88,,,WI,1972-07-14 20:00:00,1972-07-14 20:00:00,True,True
,10145698,Wisconsin,133,Waukesha,,1972-07-14 19:10:00,CST,1972-07-14 19:10:00,0,0,0,0,250K,0,,F1,Unknown,13.9,100,,,,,42.93,-88.33,42.87,-88.07,,,WI,1972-07-14 20:10:00,1972-07-14 20:10:00,True,True
,10145699,Wisconsin,127,Walworth,,1972-07-14 19:20:00,CST,1972-07-14 19:20:00,0,0,0,0,250K,0,,F1,Unknown,14.1,100,,,,,42.72,-88.55,42.65,-88.28,,,WI,1972-07-14 20:20:00,1972-07-14 20:20:00,True,True
,10133407,Texas,257,Kaufman,,1972-03-24 17:10:00,CST,1972-03-24 17:10:00,0,0,0,0,25K,0,,F2,Unknown,2.0,200,,,,,32.62,-96.37,,,,,TX,1972-03-24 17:10:00,1972-03-24 17:10:00,False,False
,10132971,Texas,69,Castro,,1972-06-10 17:00:00,CST,1972-06-10 17:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.3,7,,,,,34.37,-102.12,,,,,TX,1972-06-10 18:00:00,1972-06-10 18:00:00,True,True
,10145523,West Virginia,43,Lincoln,,1972-09-29 12:15:00,CST,1972-09-29 12:15:00,0,0,0,0,2.5K,0,,F1,Unknown,20.9,70,,,,,38.05,-82.17,38.08,-81.78,,,WV,1972-09-29 13:15:00,1972-09-29 13:15:00,True,True
,9998295,Florida,117,Seminole,,1972-07-05 16:05:00,CST,1972-07-05 16:05:00,0,0,0,0,25K,0,,F2,Unknown,0.3,50,,,,,28.83,-81.25,,,,,FL,1972-07-05 17:05:00,1972-07-05 17:05:00,True,True
,9998298,Florida,105,Polk,,1972-07-13 13:10:00,CST,1972-07-13 13:10:00,0,0,0,0,2.5K,0,,F1,Unknown,0.2,50,,,,,28.12,-81.63,,,,,FL,1972-07-13 14:10:00,1972-07-13 14:10:00,True,True
,9998303,Florida,127,Volusia,,1972-08-22 15:55:00,CST,1972-08-22 15:55:00,0,0,0,0,25K,0,,F2,Unknown,1.0,50,,,,,29.13,-81.3,,,,,FL,1972-08-22 16:55:00,1972-08-22 16:55:00,True,True
,9998304,Florida,87,Monroe,,1972-09-09 15:23:00,CST,1972-09-09 15:23:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,50,,,,,24.63,-81.67,,,,,FL,1972-09-09 15:23:00,1972-09-09 15:23:00,False,False
,9998305,Florida,85,Martin,,1972-10-01 15:20:00,CST,1972-10-01 15:20:00,0,0,0,0,.25K,0,,F0,Unknown,0.3,50,,,,,27.0,-80.17,,,,,FL,1972-10-01 16:20:00,1972-10-01 16:20:00,True,True
,9998307,Florida,91,Okaloosa,,1972-10-27 05:30:00,CST,1972-10-27 05:30:00,0,0,0,0,25K,0,,F2,Unknown,0.3,20,,,,,30.83,-86.6,,,,,FL,1972-10-27 06:30:00,1972-10-27 06:30:00,True,True
,9998308,Florida,91,Okaloosa,,1972-10-27 05:45:00,CST,1972-10-27 05:45:00,0,0,0,0,2.5K,0,,F0,Unknown,0.3,20,,,,,30.88,-86.5,,,,,FL,1972-10-27 06:45:00,1972-10-27 06:45:00,True,True
,9998309,Florida,45,Gulf,,1972-10-27 06:10:00,CST,1972-10-27 06:10:00,1,0,0,0,250K,0,,F2,Unknown,1.0,100,,,,,29.78,-85.03,,,,,FL,1972-10-27 07:10:00,1972-10-27 07:10:00,True,True
,9998310,Florida,37,Franklin,,1972-10-27 08:05:00,CST,1972-10-27 08:05:00,0,0,0,0,0K,0,,F0,Unknown,0.3,10,,,,,29.62,-85.0,,,,,FL,1972-10-27 09:05:00,1972-10-27 09:05:00,True,True
,9998311,Florida,77,Liberty,,1972-10-27 09:15:00,CST,1972-10-27 09:15:00,0,0,0,0,.03K,0,,F0,Unknown,0.3,10,,,,,30.4,-84.8,,,,,FL,1972-10-27 10:15:00,1972-10-27 10:15:00,True,True
,9998312,Florida,39,Gadsden,,1972-10-27 11:30:00,CST,1972-10-27 11:30:00,0,0,0,0,25K,0,,F2,Unknown,0.3,50,,,,,30.6,-84.6,,,,,FL,1972-10-27 12:30:00,1972-10-27 12:30:00,True,True
,9998313,Florida,39,Gadsden,,1972-10-27 11:30:00,CST,1972-10-27 11:30:00,0,0,0,0,25K,0,,F2,Unknown,0.3,50,,,,,30.62,-84.62,,,,,FL,1972-10-27 12:30:00,1972-10-27 12:30:00,True,True
,9998275,Florida,127,Volusia,,1972-06-19 02:50:00,CST,1972-06-19 02:50:00,0,0,0,0,25K,0,,F1,Unknown,0.1,100,,,,,28.75,-81.08,,,,,FL,1972-06-19 03:50:00,1972-06-19 03:50:00,True,True
,9998276,Florida,33,Escambia,,1972-06-25 14:45:00,CST,1972-06-25 14:45:00,0,0,0,0,.03K,0,,F0,Unknown,0.3,20,,,,,30.98,-87.27,,,,,FL,1972-06-25 15:45:00,1972-06-25 15:45:00,True,True
,9998280,Florida,59,Holmes,,1972-06-25 15:10:00,CST,1972-06-25 15:10:00,2,0,1,0,2.5K,0,,F2,Unknown,0.5,27,,,,,30.97,-85.6,,,,,FL,1972-06-25 16:10:00,1972-06-25 16:10:00,True,True
,9998282,Florida,39,Gadsden,,1972-06-25 15:45:00,CST,1972-06-25 15:45:00,0,0,0,0,2.5K,0,,F1,Unknown,0.3,20,,,,,30.62,-84.67,,,,,FL,1972-06-25 16:45:00,1972-06-25 16:45:00,True,True
,9998286,Florida,39,Gadsden,,1972-06-25 16:55:00,CST,1972-06-25 16:55:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,100,,,,,30.53,-84.77,,,,,FL,1972-06-25 17:55:00,1972-06-25 17:55:00,True,True
,10135264,Texas,5,Angelina,,1972-11-13 02:45:00,CST,1972-11-13 02:45:00,0,0,2,0,250K,0,,F2,Unknown,3.3,100,,,,,31.05,-94.42,31.08,-94.38,,,TX,1972-11-13 02:45:00,1972-11-13 02:45:00,False,False
,10135265,Texas,403,Sabine,,1972-11-13 04:00:00,CST,1972-11-13 04:00:00,0,0,0,0,25K,0,,F1,Unknown,2.0,50,,,,,31.2,-93.63,,,,,TX,1972-11-13 04:00:00,1972-11-13 04:00:00,False,False
,10136123,Texas,245,Jefferson,,1972-11-13 05:25:00,CST,1972-11-13 05:25:00,0,0,0,0,2.5M,0,,F2,Unknown,2.3,50,,,,,29.85,-93.97,,,,,TX,1972-11-13 05:25:00,1972-11-13 05:25:00,False,False
,10136052,Texas,393,Roberts,,1972-04-29 16:35:00,CST,1972-04-29 16:35:00,0,0,0,0,25K,0,,F1,Unknown,0.1,50,,,,,35.67,-100.72,,,,,TX,1972-04-29 16:35:00,1972-04-29 16:35:00,False,False
,10136054,Texas,87,Collingsworth,,1972-04-29 19:30:00,CST,1972-04-29 19:30:00,0,0,0,0,250K,0,,F1,Unknown,11.1,880,,,,,35.08,-100.33,35.17,-100.17,,,TX,1972-04-29 19:30:00,1972-04-29 19:30:00,False,False
,9999159,Florida,37,Franklin,,1972-10-27 12:10:00,CST,1972-10-27 12:10:00,0,0,0,0,250K,0,,F2,Unknown,0.3,20,,,,,29.92,-84.33,,,,,FL,1972-10-27 13:10:00,1972-10-27 13:10:00,True,True
,9999160,Florida,65,Jefferson,,1972-10-27 14:00:00,CST,1972-10-27 14:00:00,1,0,0,0,25K,0,,F1,Unknown,0.3,50,,,,,30.57,-83.75,,,,,FL,1972-10-27 15:00:00,1972-10-27 15:00:00,True,True
,9999161,Florida,123,Taylor,,1972-10-27 14:50:00,CST,1972-10-27 14:50:00,1,0,0,0,250K,0,,F2,Unknown,3.4,50,,,,,29.82,-83.58,29.77,-83.58,,,FL,1972-10-27 15:50:00,1972-10-27 15:50:00,True,True
,9998251,Florida,13,Calhoun,,1972-05-08 09:15:00,CST,1972-05-08 09:15:00,0,0,0,0,25K,0,,F2,Unknown,0.3,27,,,,,30.57,-85.0,,,,,FL,1972-05-08 10:15:00,1972-05-08 10:15:00,True,True
,9998252,Florida,127,Volusia,,1972-05-20 13:00:00,CST,1972-05-20 13:00:00,0,0,0,0,25K,0,,F2,Unknown,1.0,23,,,,,29.07,-81.3,,,,,FL,1972-05-20 14:00:00,1972-05-20 14:00:00,True,True
,9998260,Florida,115,Sarasota,,1972-06-11 15:15:00,CST,1972-06-11 15:15:00,0,0,0,0,0K,0,,F0,Unknown,0.3,10,,,,,27.33,-82.5,,,,,FL,1972-06-11 16:15:00,1972-06-11 16:15:00,True,True
,9998261,Florida,87,Monroe,,1972-06-18 00:15:00,CST,1972-06-18 00:15:00,40,0,0,0,250K,0,,F2,Unknown,1.0,100,,,,,24.62,-81.68,,,,,FL,1972-06-18 00:15:00,1972-06-18 00:15:00,False,False
,9998262,Florida,87,Monroe,,1972-06-18 01:00:00,CST,1972-06-18 01:00:00,0,0,0,0,250K,0,,F2,Unknown,1.5,50,,,,,24.57,-81.8,,,,,FL,1972-06-18 01:00:00,1972-06-18 01:00:00,False,False
,9998263,Florida,87,Monroe,,1972-06-18 04:00:00,CST,1972-06-18 04:00:00,0,0,0,0,25K,0,,F1,Unknown,2.0,20,,,,,24.83,-80.88,,,,,FL,1972-06-18 04:00:00,1972-06-18 04:00:00,False,False
,9998264,Florida,93,Okeechobee,,1972-06-18 11:55:00,CST,1972-06-18 11:55:00,2,0,0,0,25K,0,,F1,Unknown,1.0,50,,,,,27.43,-81.0,,,,,FL,1972-06-18 12:55:00,1972-06-18 12:55:00,True,True
,9998265,Florida,71,Lee,,1972-06-18 12:38:00,CST,1972-06-18 12:38:00,0,0,0,0,25K,0,,F2,Unknown,0.3,30,,,,,26.43,-82.12,,,,,FL,1972-06-18 13:38:00,1972-06-18 13:38:00,True,True
,9998266,Florida,71,Lee,,1972-06-18 13:00:00,CST,1972-06-18 13:00:00,0,0,0,0,25K,0,,F2,Unknown,2.0,50,,,,,26.62,-82.17,,,,,FL,1972-06-18 14:00:00,1972-06-18 14:00:00,True,True
,9998267,Florida,105,Polk,,1972-06-18 13:10:00,CST,1972-06-18 13:10:00,3,0,0,0,25K,0,,F1,Unknown,0.3,50,,,,,28.13,-81.7,,,,,FL,1972-06-18 14:10:00,1972-06-18 14:10:00,True,True
,9998268,Florida,71,Lee,,1972-06-18 14:00:00,CST,1972-06-18 14:00:00,0,0,0,0,250K,0,,F2,Unknown,0.5,20,,,,,26.62,-81.63,,,,,FL,1972-06-18 15:00:00,1972-06-18 15:00:00,True,True
,9998269,Florida,101,Pasco,,1972-06-18 15:40:00,CST,1972-06-18 15:40:00,4,0,0,0,25K,0,,F1,Unknown,0.2,50,,,,,28.2,-82.17,,,,,FL,1972-06-18 16:40:00,1972-06-18 16:40:00,True,True
,10136064,Texas,27,Bell,,1972-05-01 18:15:00,CST,1972-05-01 18:15:00,0,0,0,0,25K,0,,F1,Unknown,0.1,7,,,,,31.1,-97.33,,,,,TX,1972-05-01 19:15:00,1972-05-01 19:15:00,True,True
,10029813,Louisiana,19,Calcasieu,,1972-07-11 15:45:00,CST,1972-07-11 15:45:00,0,0,0,0,25K,0,,F1,Unknown,0.2,33,,,,,30.22,-93.12,,,,,LA,1972-07-11 16:45:00,1972-07-11 16:45:00,True,True
,10132917,Texas,245,Jefferson,,1972-05-12 07:23:00,CST,1972-05-12 07:23:00,2,0,0,0,250K,0,,F2,Unknown,19.9,30,,,,,29.92,-94.25,29.92,-93.92,,,TX,1972-05-12 08:23:00,1972-05-12 08:23:00,True,True
,10133388,Texas,29,Bexar,,1972-03-15 17:30:00,CST,1972-03-15 17:30:00,0,0,0,0,25K,0,,F1,Unknown,0.1,3,,,,,29.58,-98.32,,,,,TX,1972-03-15 17:30:00,1972-03-15 17:30:00,False,False
,10133391,Texas,321,Matagorda,,1972-03-20 14:00:00,CST,1972-03-20 14:00:00,0,0,0,0,25K,0,,F1,Unknown,0.1,7,,,,,28.95,-95.95,,,,,TX,1972-03-20 14:00:00,1972-03-20 14:00:00,False,False
,10133392,Texas,285,Lavaca,,1972-03-20 15:00:00,CST,1972-03-20 15:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.2,20,,,,,29.33,-96.78,,,,,TX,1972-03-20 15:00:00,1972-03-20 15:00:00,False,False
,10133393,Texas,201,Harris,,1972-03-20 15:00:00,CST,1972-03-20 15:00:00,0,0,0,0,25K,0,,F1,Unknown,0.1,10,,,,,29.83,-95.42,,,,,TX,1972-03-20 15:00:00,1972-03-20 15:00:00,False,False
,10133394,Texas,481,Wharton,,1972-03-20 15:15:00,CST,1972-03-20 15:15:00,0,0,0,0,25K,0,,F2,Unknown,0.5,50,,,,,29.33,-96.08,,,,,TX,1972-03-20 15:15:00,1972-03-20 15:15:00,False,False
,10133395,Texas,157,Fort Bend,,1972-03-20 15:35:00,CST,1972-03-20 15:35:00,0,0,0,0,25K,0,,F1,Unknown,18.9,100,,,,,29.57,-95.82,29.75,-95.58,,,TX,1972-03-20 15:35:00,1972-03-20 15:35:00,False,False
,10133396,Texas,285,Lavaca,,1972-03-20 16:30:00,CST,1972-03-20 16:30:00,0,0,0,0,25K,0,,F2,Unknown,4.5,50,,,,,29.43,-96.93,29.43,-96.87,,,TX,1972-03-20 16:30:00,1972-03-20 16:30:00,False,False
,10133397,Texas,201,Harris,,1972-03-20 17:00:00,CST,1972-03-20 17:00:00,0,0,0,0,0K,0,,F1,Unknown,0.1,7,,,,,29.75,-95.35,,,,,TX,1972-03-20 17:00:00,1972-03-20 17:00:00,False,False
,10133398,Texas,201,Harris,,1972-03-20 18:45:00,CST,1972-03-20 18:45:00,0,0,0,0,0K,0,,F0,Unknown,0.1,7,,,,,29.75,-95.35,,,,,TX,1972-03-20 18:45:00,1972-03-20 18:45:00,False,False
,10133399,Texas,291,Liberty,,1972-03-20 20:20:00,CST,1972-03-20 20:20:00,0,0,0,0,0K,0,,F0,Unknown,0.2,33,,,,,30.05,-94.98,,,,,TX,1972-03-20 20:20:00,1972-03-20 20:20:00,False,False
,10133400,Texas,291,Liberty,,1972-03-20 20:20:00,CST,1972-03-20 20:20:00,2,0,0,0,0K,0,,F1,Unknown,0.2,33,,,,,30.05,-95.08,,,,,TX,1972-03-20 20:20:00,1972-03-20 20:20:00,False,False
,10133401,Texas,321,Matagorda,,1972-03-20 21:15:00,CST,1972-03-20 21:15:00,0,0,0,0,25K,0,,F1,Unknown,0.1,7,,,,,28.95,-96.08,,,,,TX,1972-03-20 21:15:00,1972-03-20 21:15:00,False,False
,9998270,Florida,99,Palm Beach,,1972-06-18 16:40:00,CST,1972-06-18 16:40:00,0,0,0,0,25K,0,,F1,Unknown,0.3,50,,,,,26.8,-80.1,,,,,FL,1972-06-18 17:40:00,1972-06-18 17:40:00,True,True
,9998271,Florida,55,Highlands,,1972-06-18 16:45:00,CST,1972-06-18 16:45:00,0,0,0,0,.03K,0,,F0,Unknown,1.0,20,,,,,27.22,-80.97,,,,,FL,1972-06-18 17:45:00,1972-06-18 17:45:00,True,True
,9998272,Florida,9,Brevard,,1972-06-18 17:46:00,CST,1972-06-18 17:46:00,11,0,0,0,250K,0,,F2,Unknown,2.0,100,,,,,28.0,-80.57,,,,,FL,1972-06-18 18:46:00,1972-06-18 18:46:00,True,True
,9998273,Florida,9,Brevard,,1972-06-19 01:35:00,CST,1972-06-19 01:35:00,0,0,0,0,2.5M,0,,F3,Unknown,4.9,100,,,,,28.37,-80.67,28.43,-80.68,,,FL,1972-06-19 02:35:00,1972-06-19 02:35:00,True,True
,9998274,Florida,9,Brevard,,1972-06-19 02:00:00,CST,1972-06-19 02:00:00,23,0,0,0,2.5M,0,,F3,Unknown,3.8,100,,,,,28.47,-80.53,28.52,-80.55,,,FL,1972-06-19 03:00:00,1972-06-19 03:00:00,True,True
,10132695,Texas,157,Fort Bend,,1972-05-12 04:43:00,CST,1972-05-12 04:43:00,1,0,0,0,250K,0,,F1,Unknown,1.9,50,,,,,29.5,-95.43,29.52,-95.42,,,TX,1972-05-12 05:43:00,1972-05-12 05:43:00,True,True
,10132696,Texas,39,Brazoria,,1972-05-12 04:45:00,CST,1972-05-12 04:45:00,1,0,0,0,0K,0,,F1,Unknown,0.1,20,,,,,29.55,-95.3,,,,,TX,1972-05-12 05:45:00,1972-05-12 05:45:00,True,True
