episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,9977390,Alabama,21,Chilton,,1982-01-03 16:18:00,CST,1982-01-03 16:18:00,0,0,0,0,250K,0,,F2,Unknown,15.0,140,,,,,32.75,-86.52,32.78,-86.42,,,AL,1982-01-03 16:18:00,1982-01-03 16:18:00,False,False
,9977391,Alabama,37,Coosa,,1982-01-03 16:33:00,CST,1982-01-03 16:33:00,0,0,0,0,250K,0,,F2,Unknown,0.0,140,,,,,32.78,-86.42,32.83,-86.35,,,AL,1982-01-03 16:33:00,1982-01-03 16:33:00,False,False
,9977392,Alabama,1,Autauga,,1982-01-03 17:22:00,CST,1982-01-03 17:22:00,6,0,0,0,250K,0,,F2,Unknown,8.0,80,,,,,32.68,-86.57,32.73,-86.55,,,AL,1982-01-03 17:22:00,1982-01-03 17:22:00,False,False
,9977393,Alabama,1,Autauga,,1982-01-03 17:25:00,CST,1982-01-03 17:25:00,0,0,0,0,2.5K,0,,F1,Unknown,1.5,77,,,,,32.67,-86.52,,,,,AL,1982-01-03 17:25:00,1982-01-03 17:25:00,False,False
,9977394,Alabama,21,Chilton,,1982-01-03 17:30:00,CST,1982-01-03 17:30:00,4,0,0,0,25K,0,,F1,Unknown,0.1,13,,,,,32.83,-86.65,,,,,AL,1982-01-03 17:30:00,1982-01-03 17:30:00,False,False
,9977395,Alabama,21,Chilton,,1982-01-03 17:30:00,CST,1982-01-03 17:30:00,6,0,0,0,250K,0,,F2,Unknown,0.0,80,,,,,32.73,-86.55,32.78,-86.48,,,AL,1982-01-03 17:30:00,1982-01-03 17:30:00,False,False
,9977399,Alabama,43,Cullman,,1982-01-03 22:40:00,CST,1982-01-03 22:40:00,0,0,0,0,250K,0,,F2,Unknown,0.5,100,,,,,34.22,-86.73,,,,,AL,1982-01-03 22:40:00,1982-01-03 22:40:00,False,False
,9977400,Alabama,95,Marshall,,1982-01-03 22:45:00,CST,1982-01-03 22:45:00,1,0,0,0,25K,0,,F2,Unknown,2.5,100,,,,,34.35,-86.45,,,,,AL,1982-01-03 22:45:00,1982-01-03 22:45:00,False,False
,10057546,Missouri,159,Pettis,,1982-04-02 15:15:00,CST,1982-04-02 15:15:00,0,0,0,0,0K,0,,F0,Unknown,0.3,50,,,,,38.62,-93.4,,,,,MO,1982-04-02 15:15:00,1982-04-02 15:15:00,False,False
,10057575,Missouri,219,Warren,,1982-06-15 12:30:00,CST,1982-06-15 12:30:00,0,0,0,0,250K,0,,F1,Unknown,3.5,50,,,,,38.78,-91.2,38.8,-91.13,,,MO,1982-06-15 13:30:00,1982-06-15 13:30:00,True,True
,10067691,Nebraska,89,Holt,,1982-05-09 21:00:00,CST,1982-05-09 21:00:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,20,,,,,42.22,-98.93,,,,,NE,1982-05-09 22:00:00,1982-05-09 22:00:00,True,True
,9980162,Arkansas,79,Lincoln,,1982-03-20 20:35:00,CST,1982-03-20 20:35:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,34.17,-91.7,,,,,AR,1982-03-20 20:35:00,1982-03-20 20:35:00,False,False
,10057551,Missouri,107,Lafayette,,1982-04-02 15:25:00,CST,1982-04-02 15:25:00,0,0,0,0,.25K,0,,F1,Unknown,1.3,30,,,,,39.17,-93.55,,,,,MO,1982-04-02 15:25:00,1982-04-02 15:25:00,False,False
,9987696,Colorado,59,Jefferson,,1982-07-09 12:10:00,CST,1982-07-09 12:10:00,0,0,0,0,.03K,0,,F1,Unknown,0.3,50,,,,,39.77,-105.12,,,,,CO,1982-07-09 13:10:00,1982-07-09 13:10:00,True,True
,9987697,Colorado,1,Adams,,1982-07-09 13:10:00,CST,1982-07-09 13:10:00,0,0,0,0,.03K,0,,F1,Unknown,0.5,50,,,,,39.97,-104.63,,,,,CO,1982-07-09 14:10:00,1982-07-09 14:10:00,True,True
,9987698,Colorado,61,Kiowa,,1982-07-09 14:12:00,CST,1982-07-09 14:12:00,0,0,0,0,2.5K,0,,F1,Unknown,1.5,50,,,,,38.6,-102.43,,,,,CO,1982-07-09 15:12:00,1982-07-09 15:12:00,True,True
,9984627,Colorado,125,Yuma,,1982-05-19 17:20:00,CST,1982-05-19 17:20:00,0,0,0,0,0K,0,,F2,Unknown,3.5,200,,,,,39.75,-102.68,39.77,-102.62,,,CO,1982-05-19 18:20:00,1982-05-19 18:20:00,True,True
,10047806,Minnesota,147,Steele,,1982-05-17 16:00:00,CST,1982-05-17 16:00:00,0,0,0,0,250K,0,,F3,Unknown,10.0,100,,,,,44.1,-93.22,44.2,-93.07,,,MN,1982-05-17 17:00:00,1982-05-17 17:00:00,True,True
,10047807,Minnesota,99,Mower,,1982-05-17 16:04:00,CST,1982-05-17 16:04:00,0,0,0,0,25K,0,,F0,Unknown,2.0,100,,,,,44.72,-92.48,44.75,-92.45,,,MN,1982-05-17 17:04:00,1982-05-17 17:04:00,True,True
,10066599,Nebraska,131,Otoe,,1982-04-15 18:36:00,CST,1982-04-15 18:36:00,0,0,0,0,250K,0,,F2,Unknown,2.0,70,,,,,40.52,-96.15,40.53,-96.12,,,NE,1982-04-15 18:36:00,1982-04-15 18:36:00,False,False
,10066600,Nebraska,131,Otoe,,1982-04-15 19:15:00,CST,1982-04-15 19:15:00,0,0,0,0,.25K,0,,F0,Unknown,0.5,30,,,,,40.57,-96.17,,,,,NE,1982-04-15 19:15:00,1982-04-15 19:15:00,False,False
,10066608,Nebraska,57,Dundy,,1982-05-04 19:00:00,CST,1982-05-04 19:00:00,0,0,0,0,250K,0,,F0,Unknown,0.1,20,,,,,40.3,-101.67,,,,,NE,1982-05-04 20:00:00,1982-05-04 20:00:00,True,True
,9980208,Arkansas,79,Lincoln,,1982-04-16 02:30:00,CST,1982-04-16 02:30:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,33.95,-91.85,,,,,AR,1982-04-16 02:30:00,1982-04-16 02:30:00,False,False
,10059790,Missouri,15,Benton,,1982-05-14 17:26:00,CST,1982-05-14 17:26:00,0,0,0,0,.03K,0,,F0,Unknown,0.3,50,,,,,38.13,-93.38,,,,,MO,1982-05-14 18:26:00,1982-05-14 18:26:00,True,True
,10059791,Missouri,15,Benton,,1982-05-14 17:28:00,CST,1982-05-14 17:28:00,0,0,0,0,.03K,0,,F0,Unknown,0.3,50,,,,,38.17,-93.3,,,,,MO,1982-05-14 18:28:00,1982-05-14 18:28:00,True,True
,10059797,Missouri,141,Morgan,,1982-05-14 18:28:00,CST,1982-05-14 18:28:00,0,0,0,0,.03K,0,,F0,Unknown,0.3,50,,,,,38.55,-92.98,,,,,MO,1982-05-14 19:28:00,1982-05-14 19:28:00,True,True
,10059798,Missouri,141,Morgan,,1982-05-14 18:30:00,CST,1982-05-14 18:30:00,0,0,0,0,.25K,0,,F1,Unknown,1.0,50,,,,,38.45,-93.05,,,,,MO,1982-05-14 19:30:00,1982-05-14 19:30:00,True,True
,10059800,Missouri,15,Benton,,1982-05-14 18:35:00,CST,1982-05-14 18:35:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,50,,,,,38.47,-93.27,,,,,MO,1982-05-14 19:35:00,1982-05-14 19:35:00,True,True
,10059801,Missouri,15,Benton,,1982-05-14 18:35:00,CST,1982-05-14 18:35:00,0,0,0,0,.03K,0,,F1,Unknown,0.3,50,,,,,38.53,-93.22,,,,,MO,1982-05-14 19:35:00,1982-05-14 19:35:00,True,True
,10059802,Missouri,135,Moniteau,,1982-05-14 18:49:00,CST,1982-05-14 18:49:00,0,0,0,0,.03K,0,,F1,Unknown,0.3,50,,,,,38.63,-92.82,,,,,MO,1982-05-14 19:49:00,1982-05-14 19:49:00,True,True
,10059803,Missouri,141,Morgan,,1982-05-14 18:50:00,CST,1982-05-14 18:50:00,0,0,0,0,2.5K,0,,F1,Unknown,0.3,100,,,,,38.57,-92.83,,,,,MO,1982-05-14 19:50:00,1982-05-14 19:50:00,True,True
,10059804,Missouri,141,Morgan,,1982-05-14 18:57:00,CST,1982-05-14 18:57:00,0,0,0,0,.03K,0,,F0,Unknown,0.3,50,,,,,38.67,-92.92,,,,,MO,1982-05-14 19:57:00,1982-05-14 19:57:00,True,True
,10059805,Missouri,141,Morgan,,1982-05-14 19:00:00,CST,1982-05-14 19:00:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,100,,,,,38.58,-92.98,,,,,MO,1982-05-14 20:00:00,1982-05-14 20:00:00,True,True
,10059809,Missouri,53,Cooper,,1982-05-14 20:20:00,CST,1982-05-14 20:20:00,0,0,0,0,25K,0,,F2,Unknown,1.0,77,,,,,38.83,-92.73,,,,,MO,1982-05-14 21:20:00,1982-05-14 21:20:00,True,True
,10059810,Missouri,53,Cooper,,1982-05-14 20:30:00,CST,1982-05-14 20:30:00,0,0,0,0,25K,0,,F1,Unknown,2.0,100,,,,,38.98,-92.52,,,,,MO,1982-05-14 21:30:00,1982-05-14 21:30:00,True,True
,10050063,Minnesota,105,Nobles,,1982-10-05 18:35:00,CST,1982-10-05 18:35:00,0,0,0,0,2.5K,0,,F0,Unknown,1.5,7,,,,,43.6,-95.63,,,,,MN,1982-10-05 19:35:00,1982-10-05 19:35:00,True,True
,9984629,Colorado,35,Douglas,,1982-05-23 11:48:00,CST,1982-05-23 11:48:00,0,0,0,0,0K,0,,F1,Unknown,1.0,100,,,,,39.35,-104.87,,,,,CO,1982-05-23 12:48:00,1982-05-23 12:48:00,True,True
,9984636,Colorado,121,Washington,,1982-05-29 15:20:00,CST,1982-05-29 15:20:00,0,0,0,0,.25K,0,,F2,Unknown,1.5,100,,,,,40.03,-103.35,,,,,CO,1982-05-29 16:20:00,1982-05-29 16:20:00,True,True
,9984637,Colorado,1,Adams,,1982-05-29 15:24:00,CST,1982-05-29 15:24:00,0,0,0,0,0K,0,,F1,Unknown,0.5,50,,,,,39.75,-104.6,,,,,CO,1982-05-29 16:24:00,1982-05-29 16:24:00,True,True
,9986795,Colorado,123,Weld,,1982-06-25 19:47:00,CST,1982-06-25 19:47:00,0,0,0,0,.03K,0,,F2,Unknown,1.0,200,,,,,40.38,-104.63,,,,,CO,1982-06-25 20:47:00,1982-06-25 20:47:00,True,True
,9986796,Colorado,69,Larimer,,1982-06-25 19:48:00,CST,1982-06-25 19:48:00,0,0,0,0,.03K,0,,F1,Unknown,1.0,100,,,,,40.58,-105.05,,,,,CO,1982-06-25 20:48:00,1982-06-25 20:48:00,True,True
,9985638,Colorado,73,Lincoln,,1982-05-29 18:10:00,CST,1982-05-29 18:10:00,0,0,0,0,0K,0,,F2,Unknown,1.0,100,,,,,39.47,-103.72,,,,,CO,1982-05-29 19:10:00,1982-05-29 19:10:00,True,True
,9985646,Colorado,73,Lincoln,,1982-06-01 18:45:00,CST,1982-06-01 18:45:00,0,0,0,0,.03K,0,,F1,Unknown,1.0,100,,,,,39.18,-103.8,,,,,CO,1982-06-01 19:45:00,1982-06-01 19:45:00,True,True
,10066598,Nebraska,97,Johnson,,1982-04-15 18:30:00,CST,1982-04-15 18:30:00,0,0,0,0,250K,0,,F2,Unknown,3.0,70,,,,,40.5,-96.2,40.52,-96.15,,,NE,1982-04-15 18:30:00,1982-04-15 18:30:00,False,False
,9986805,Colorado,123,Weld,,1982-06-29 18:10:00,CST,1982-06-29 18:10:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,200,,,,,40.73,-104.3,,,,,CO,1982-06-29 19:10:00,1982-06-29 19:10:00,True,True
,9986812,Colorado,75,Logan,,1982-06-29 19:35:00,CST,1982-06-29 19:35:00,0,0,0,0,.03K,0,,F1,Unknown,1.0,150,,,,,40.65,-103.18,,,,,CO,1982-06-29 20:35:00,1982-06-29 20:35:00,True,True
,9986813,Colorado,121,Washington,,1982-06-29 20:00:00,CST,1982-06-29 20:00:00,0,0,0,0,.03K,0,,F1,Unknown,0.5,100,,,,,40.32,-102.97,,,,,CO,1982-06-29 21:00:00,1982-06-29 21:00:00,True,True
,10067693,Nebraska,121,Merrick,,1982-05-10 15:00:00,CST,1982-05-10 15:00:00,0,0,0,0,250K,0,,F2,Unknown,0.3,20,,,,,41.22,-98.25,,,,,NE,1982-05-10 16:00:00,1982-05-10 16:00:00,True,True
,10067695,Nebraska,79,Hall,,1982-05-10 16:03:00,CST,1982-05-10 16:03:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,20,,,,,40.92,-98.43,,,,,NE,1982-05-10 17:03:00,1982-05-10 17:03:00,True,True
,10067696,Nebraska,93,Howard,,1982-05-10 16:05:00,CST,1982-05-10 16:05:00,0,0,0,0,25K,0,,F2,Unknown,0.3,20,,,,,41.22,-98.45,,,,,NE,1982-05-10 17:05:00,1982-05-10 17:05:00,True,True
,10067726,Nebraska,81,Hamilton,,1982-05-26 15:30:00,CST,1982-05-26 15:30:00,0,0,0,0,250K,0,,F2,Unknown,0.8,30,,,,,41.0,-97.98,,,,,NE,1982-05-26 16:30:00,1982-05-26 16:30:00,True,True
,10067729,Nebraska,157,Scotts Bluff,,1982-05-29 18:52:00,CST,1982-05-29 18:52:00,0,0,0,0,.03K,0,,F1,Unknown,0.5,20,,,,,41.85,-103.4,,,,,NE,1982-05-29 19:52:00,1982-05-29 19:52:00,True,True
,10067730,Nebraska,123,Morrill,,1982-05-29 19:32:00,CST,1982-05-29 19:32:00,0,0,0,0,.03K,0,,F1,Unknown,0.3,30,,,,,41.98,-103.32,,,,,NE,1982-05-29 20:32:00,1982-05-29 20:32:00,True,True
,10067732,Nebraska,45,Dawes,,1982-06-04 17:38:00,CST,1982-06-04 17:38:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,20,,,,,42.53,-103.4,,,,,NE,1982-06-04 18:38:00,1982-06-04 18:38:00,True,True
,10067733,Nebraska,45,Dawes,,1982-06-04 18:08:00,CST,1982-06-04 18:08:00,0,0,0,0,25K,0,,F2,Unknown,0.8,40,,,,,42.53,-103.0,,,,,NE,1982-06-04 19:08:00,1982-06-04 19:08:00,True,True
,10067734,Nebraska,161,Sheridan,,1982-06-04 18:40:00,CST,1982-06-04 18:40:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,40,,,,,42.53,-102.68,,,,,NE,1982-06-04 19:40:00,1982-06-04 19:40:00,True,True
,10067736,Nebraska,161,Sheridan,,1982-06-04 20:15:00,CST,1982-06-04 20:15:00,0,0,0,0,25K,0,,F1,Unknown,0.3,40,,,,,42.5,-102.45,,,,,NE,1982-06-04 21:15:00,1982-06-04 21:15:00,True,True
,10067737,Nebraska,45,Dawes,,1982-06-04 20:42:00,CST,1982-06-04 20:42:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,30,,,,,42.6,-103.0,,,,,NE,1982-06-04 21:42:00,1982-06-04 21:42:00,True,True
,10046159,Louisiana,101,St. Mary,,1982-07-07 15:05:00,CST,1982-07-07 15:05:00,0,0,0,0,25K,0,,F1,Unknown,0.1,10,,,,,29.87,-91.57,,,,,LA,1982-07-07 16:05:00,1982-07-07 16:05:00,True,True
,10046161,Louisiana,125,West Feliciana,,1982-07-08 14:30:00,CST,1982-07-08 14:30:00,0,0,0,0,2.5K,0,,F1,Unknown,2.0,50,,,,,30.9,-91.4,,,,,LA,1982-07-08 15:30:00,1982-07-08 15:30:00,True,True
,10065473,Nebraska,99,Kearney,,1982-06-14 18:35:00,CST,1982-06-14 18:35:00,0,0,0,0,.03K,0,,F0,Unknown,0.2,20,,,,,40.45,-99.13,,,,,NE,1982-06-14 19:35:00,1982-06-14 19:35:00,True,True
,9980154,Arkansas,77,Lee,,1982-01-03 16:45:00,CST,1982-01-03 16:45:00,0,0,0,0,25K,0,,F0,Unknown,0.2,7,,,,,34.8,-90.67,,,,,AR,1982-01-03 16:45:00,1982-01-03 16:45:00,False,False
,9980155,Arkansas,107,Phillips,,1982-01-03 17:15:00,CST,1982-01-03 17:15:00,0,0,0,0,250K,0,,F1,Unknown,0.5,17,,,,,34.52,-90.58,,,,,AR,1982-01-03 17:15:00,1982-01-03 17:15:00,False,False
,9980156,Arkansas,51,Garland,,1982-01-22 15:22:00,CST,1982-01-22 15:22:00,1,0,0,0,250K,0,,F2,Unknown,2.5,20,,,,,34.5,-93.05,,,,,AR,1982-01-22 15:22:00,1982-01-22 15:22:00,False,False
,10046172,Louisiana,51,Jefferson,,1982-07-29 18:20:00,CST,1982-07-29 18:20:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,10,,,,,30.08,-90.33,,,,,LA,1982-07-29 19:20:00,1982-07-29 19:20:00,True,True
,10046179,Louisiana,53,Jefferson Davis,,1982-09-11 21:00:00,CST,1982-09-11 21:00:00,0,0,0,0,25K,0,,F2,Unknown,1.0,150,,,,,30.23,-92.75,,,,,LA,1982-09-11 22:00:00,1982-09-11 22:00:00,True,True
,10046180,Louisiana,9,Avoyelles,,1982-09-11 21:30:00,CST,1982-09-11 21:30:00,0,0,0,0,250K,0,,F2,Unknown,0.8,100,,,,,31.07,-91.97,,,,,LA,1982-09-11 22:30:00,1982-09-11 22:30:00,True,True
,10046182,Louisiana,39,Evangeline,,1982-09-11 22:00:00,CST,1982-09-11 22:00:00,0,0,0,0,250K,0,,F2,Unknown,2.5,150,,,,,30.72,-92.37,,,,,LA,1982-09-11 23:00:00,1982-09-11 23:00:00,True,True
,10046183,Louisiana,29,Concordia,,1982-09-12 00:45:00,CST,1982-09-12 00:45:00,0,0,0,0,250K,0,,F3,Unknown,2.0,133,,,,,31.72,-91.53,,,,,LA,1982-09-12 01:45:00,1982-09-12 01:45:00,True,True
,10046184,Louisiana,25,Catahoula,,1982-09-12 00:50:00,CST,1982-09-12 00:50:00,0,0,0,0,.03K,0,,F0,Unknown,0.5,10,,,,,31.33,-91.97,,,,,LA,1982-09-12 01:50:00,1982-09-12 01:50:00,True,True
,10046188,Louisiana,103,St. Tammany,,1982-10-07 17:43:00,CST,1982-10-07 17:43:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,3,,,,,30.38,-89.75,,,,,LA,1982-10-07 18:43:00,1982-10-07 18:43:00,True,True
,9987971,Colorado,101,Pueblo,,1982-09-13 14:15:00,CST,1982-09-13 14:15:00,0,0,0,0,.03K,0,,F1,Unknown,1.0,40,,,,,38.07,-104.82,,,,,CO,1982-09-13 15:15:00,1982-09-13 15:15:00,True,True
,10062274,Mississippi,79,Leake,,1982-04-02 23:35:00,CST,1982-04-02 23:35:00,5,0,0,0,25M,0,,F3,Unknown,12.0,400,,,,,32.72,-89.52,32.75,-89.33,,,MS,1982-04-02 23:35:00,1982-04-02 23:35:00,False,False
,10062275,Mississippi,99,Neshoba,,1982-04-03 00:00:00,CST,1982-04-03 00:00:00,35,0,3,0,25M,0,,F3,Unknown,13.0,400,,,,,32.75,-89.33,32.77,-89.1,,,MS,1982-04-03 00:00:00,1982-04-03 00:00:00,False,False
,10062276,Mississippi,99,Neshoba,,1982-04-03 00:18:00,CST,1982-04-03 00:18:00,0,0,0,0,25M,0,,F3,Unknown,13.0,400,,,,,32.77,-89.1,32.72,-88.92,,,MS,1982-04-03 00:18:00,1982-04-03 00:18:00,False,False
,10062277,Mississippi,1,Adams,,1982-04-03 00:20:00,CST,1982-04-03 00:20:00,40,0,0,0,.25K,0,,F2,Unknown,0.0,33,,,,,32.03,-91.03,,,,,MS,1982-04-03 00:20:00,1982-04-03 00:20:00,False,False
,10062278,Mississippi,69,Kemper,,1982-04-03 00:45:00,CST,1982-04-03 00:45:00,0,0,0,0,25M,0,,F3,Unknown,4.0,400,,,,,32.72,-88.92,32.7,-88.83,,,MS,1982-04-03 00:45:00,1982-04-03 00:45:00,False,False
,10062282,Mississippi,93,Marshall,,1982-04-17 01:45:00,CST,1982-04-17 01:45:00,0,0,0,0,250K,0,,F2,Unknown,0.0,33,,,,,34.77,-89.45,,,,,MS,1982-04-17 01:45:00,1982-04-17 01:45:00,False,False
,10039402,Michigan,145,Saginaw,,1982-06-20 19:15:00,CST,1982-06-20 19:15:00,0,0,0,0,250K,0,,F1,Unknown,7.0,180,,,,,43.32,-83.83,43.28,-83.72,,,MI,1982-06-20 20:15:00,1982-06-20 20:15:00,True,True
,10039404,Michigan,157,Tuscola,,1982-06-20 19:33:00,CST,1982-06-20 19:33:00,0,0,0,0,250K,0,,F1,Unknown,4.6,180,,,,,43.28,-83.72,43.25,-83.6,,,MI,1982-06-20 20:33:00,1982-06-20 20:33:00,True,True
,10039405,Michigan,151,Sanilac,,1982-06-20 19:50:00,CST,1982-06-20 19:50:00,0,0,0,0,250K,0,,F1,Unknown,1.0,30,,,,,43.33,-83.08,,,,,MI,1982-06-20 20:50:00,1982-06-20 20:50:00,True,True
,10039406,Michigan,7,Alpena,,1982-06-21 17:30:00,CST,1982-06-21 17:30:00,0,0,0,0,.25K,0,,F0,Unknown,1.0,30,,,,,44.88,-83.8,,,,,MI,1982-06-21 18:30:00,1982-06-21 18:30:00,True,True
,10067704,Nebraska,129,Nuckolls,,1982-05-11 17:20:00,CST,1982-05-11 17:20:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,20,,,,,40.02,-98.25,,,,,NE,1982-05-11 18:20:00,1982-05-11 18:20:00,True,True
,10067705,Nebraska,129,Nuckolls,,1982-05-11 17:36:00,CST,1982-05-11 17:36:00,0,0,0,0,.25K,0,,F1,Unknown,0.1,20,,,,,40.2,-98.18,,,,,NE,1982-05-11 18:36:00,1982-05-11 18:36:00,True,True
,10067706,Nebraska,83,Harlan,,1982-05-11 17:50:00,CST,1982-05-11 17:50:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,20,,,,,40.12,-99.35,,,,,NE,1982-05-11 18:50:00,1982-05-11 18:50:00,True,True
,10067707,Nebraska,83,Harlan,,1982-05-11 17:55:00,CST,1982-05-11 17:55:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,20,,,,,40.22,-99.28,,,,,NE,1982-05-11 18:55:00,1982-05-11 18:55:00,True,True
,10067722,Nebraska,37,Colfax,,1982-05-20 17:25:00,CST,1982-05-20 17:25:00,0,0,0,0,2.5K,0,,F2,Unknown,5.0,30,,,,,41.57,-97.07,41.62,-96.92,,,NE,1982-05-20 18:25:00,1982-05-20 18:25:00,True,True
,10067723,Nebraska,53,Dodge,,1982-05-20 17:35:00,CST,1982-05-20 17:35:00,0,0,0,0,2.5K,0,,F2,Unknown,2.0,30,,,,,41.62,-96.92,41.62,-96.87,,,NE,1982-05-20 18:35:00,1982-05-20 18:35:00,True,True
,10067724,Nebraska,161,Sheridan,,1982-05-23 13:30:00,CST,1982-05-23 13:30:00,0,0,0,0,25K,0,,F2,Unknown,0.3,30,,,,,42.55,-102.68,,,,,NE,1982-05-23 14:30:00,1982-05-23 14:30:00,True,True
,10067725,Nebraska,111,Lincoln,,1982-05-23 18:30:00,CST,1982-05-23 18:30:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,10,,,,,41.05,-100.85,,,,,NE,1982-05-23 19:30:00,1982-05-23 19:30:00,True,True
,10046162,Louisiana,101,St. Mary,,1982-07-08 15:00:00,CST,1982-07-08 15:00:00,0,0,0,0,25K,0,,F1,Unknown,1.0,10,,,,,29.88,-91.52,,,,,LA,1982-07-08 16:00:00,1982-07-08 16:00:00,True,True
,10046163,Louisiana,109,Terrebonne,,1982-07-09 15:00:00,CST,1982-07-09 15:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,50,,,,,29.6,-90.72,,,,,LA,1982-07-09 16:00:00,1982-07-09 16:00:00,True,True
,10065500,Nebraska,169,Thayer,,1982-06-14 20:30:00,CST,1982-06-14 20:30:00,0,0,0,0,25K,0,,F1,Unknown,0.2,20,,,,,40.23,-97.8,,,,,NE,1982-06-14 21:30:00,1982-06-14 21:30:00,True,True
,10065501,Nebraska,81,Hamilton,,1982-06-14 20:30:00,CST,1982-06-14 20:30:00,0,0,0,0,2.5M,0,,F2,Unknown,10.0,30,,,,,40.73,-98.27,40.85,-98.13,,,NE,1982-06-14 21:30:00,1982-06-14 21:30:00,True,True
,10065508,Nebraska,151,Saline,,1982-06-14 21:15:00,CST,1982-06-14 21:15:00,0,0,0,0,250K,0,,F2,Unknown,0.2,50,,,,,40.4,-96.95,,,,,NE,1982-06-14 22:15:00,1982-06-14 22:15:00,True,True
,9987947,Colorado,123,Weld,,1982-08-09 18:05:00,CST,1982-08-09 18:05:00,0,0,0,0,.03K,0,,F1,Unknown,1.0,50,,,,,40.63,-103.65,,,,,CO,1982-08-09 19:05:00,1982-08-09 19:05:00,True,True
,9987932,Colorado,35,Douglas,,1982-07-13 19:40:00,CST,1982-07-13 19:40:00,0,0,0,0,.03K,0,,F1,Unknown,0.5,50,,,,,39.47,-104.78,,,,,CO,1982-07-13 20:40:00,1982-07-13 20:40:00,True,True
,9987938,Colorado,123,Weld,,1982-07-25 12:18:00,CST,1982-07-25 12:18:00,0,0,0,0,.03K,0,,F1,Unknown,2.5,50,,,,,40.7,-104.88,,,,,CO,1982-07-25 13:18:00,1982-07-25 13:18:00,True,True
,9987939,Colorado,123,Weld,,1982-07-26 16:09:00,CST,1982-07-26 16:09:00,0,0,0,0,.03K,0,,F1,Unknown,1.0,50,,,,,40.25,-104.5,,,,,CO,1982-07-26 17:09:00,1982-07-26 17:09:00,True,True
,9987940,Colorado,123,Weld,,1982-07-26 17:32:00,CST,1982-07-26 17:32:00,0,0,0,0,.03K,0,,F1,Unknown,1.0,50,,,,,40.77,-104.45,,,,,CO,1982-07-26 18:32:00,1982-07-26 18:32:00,True,True
,9987941,Colorado,39,Elbert,,1982-08-04 15:10:00,CST,1982-08-04 15:10:00,0,0,0,0,.03K,0,,F1,Unknown,1.0,50,,,,,39.0,-104.02,,,,,CO,1982-08-04 16:10:00,1982-08-04 16:10:00,True,True
,9987951,Colorado,41,El Paso,,1982-08-10 11:15:00,CST,1982-08-10 11:15:00,0,0,0,0,.03K,0,,F1,Unknown,1.0,60,,,,,39.08,-104.82,,,,,CO,1982-08-10 12:15:00,1982-08-10 12:15:00,True,True
,9987952,Colorado,35,Douglas,,1982-08-10 11:23:00,CST,1982-08-10 11:23:00,0,0,0,0,.03K,0,,F1,Unknown,1.5,50,,,,,39.25,-104.72,,,,,CO,1982-08-10 12:23:00,1982-08-10 12:23:00,True,True
,9987955,Colorado,75,Logan,,1982-08-13 16:50:00,CST,1982-08-13 16:50:00,0,0,0,0,2.5K,0,,F1,Unknown,1.5,70,,,,,40.45,-103.35,,,,,CO,1982-08-13 17:50:00,1982-08-13 17:50:00,True,True
,9987943,Colorado,87,Morgan,,1982-08-09 14:30:00,CST,1982-08-09 14:30:00,0,0,0,0,.03K,0,,F1,Unknown,2.0,77,,,,,40.13,-104.12,,,,,CO,1982-08-09 15:30:00,1982-08-09 15:30:00,True,True
,10046200,Louisiana,75,Plaquemines,,1982-12-15 07:45:00,CST,1982-12-15 07:45:00,0,0,0,0,25K,0,,F1,Unknown,1.0,33,,,,,29.28,-89.37,,,,,LA,1982-12-15 07:45:00,1982-12-15 07:45:00,False,False
,10046202,Louisiana,79,Rapides,,1982-12-27 11:15:00,CST,1982-12-27 11:15:00,0,0,0,0,.03K,0,,F1,Unknown,0.5,10,,,,,31.18,-92.33,,,,,LA,1982-12-27 11:15:00,1982-12-27 11:15:00,False,False
