episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10124162,South Dakota,41,Dewey,,1985-07-23 19:30:00,CST,1985-07-23 19:30:00,0,0,0,0,0K,0,,F0,Unknown,0.2,3,,,,,45.0,-101.13,,,,,SD,1985-07-23 20:30:00,1985-07-23 20:30:00,True,True
,10083951,North Dakota,15,Burleigh,,1985-05-30 14:24:00,CST,1985-05-30 14:24:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,47.18,-100.22,,,,,ND,1985-05-30 15:24:00,1985-05-30 15:24:00,True,True
,10000993,Florida,31,Duval,,1985-09-01 11:45:00,CST,1985-09-01 11:45:00,0,0,0,0,2.5K,0,,F0,Unknown,1.0,20,,,,,30.4,-81.43,,,,,FL,1985-09-01 12:45:00,1985-09-01 12:45:00,True,True
,10000998,Florida,17,Citrus,,1985-09-12 14:15:00,CST,1985-09-12 14:15:00,0,0,0,0,25K,0,,F0,Unknown,0.5,30,,,,,28.9,-82.48,,,,,FL,1985-09-12 15:15:00,1985-09-12 15:15:00,True,True
,10001003,Florida,33,Escambia,,1985-10-28 03:00:00,CST,1985-10-28 03:00:00,0,0,0,0,25K,0,,F0,Unknown,2.0,10,,,,,30.42,-87.22,,,,,FL,1985-10-28 03:00:00,1985-10-28 03:00:00,False,False
,10001004,Florida,91,Okaloosa,,1985-10-28 05:30:00,CST,1985-10-28 05:30:00,1,0,0,0,2.5M,0,,F1,Unknown,1.0,10,,,,,30.37,-86.67,,,,,FL,1985-10-28 05:30:00,1985-10-28 05:30:00,False,False
,10001005,Florida,131,Walton,,1985-10-28 06:40:00,CST,1985-10-28 06:40:00,5,0,0,0,2.5M,0,,F1,Unknown,2.0,10,,,,,30.47,-86.4,,,,,FL,1985-10-28 06:40:00,1985-10-28 06:40:00,False,False
,10001006,Florida,91,Okaloosa,,1985-10-28 07:45:00,CST,1985-10-28 07:45:00,0,0,0,0,25K,0,,F0,Unknown,12.0,10,,,,,30.8,-86.7,30.97,-86.67,,,FL,1985-10-28 07:45:00,1985-10-28 07:45:00,False,False
,10001007,Florida,89,Nassau,,1985-10-30 15:30:00,CST,1985-10-30 15:30:00,0,0,0,0,250K,0,,F1,Unknown,3.0,20,,,,,30.57,-81.82,30.62,-81.82,,,FL,1985-10-30 15:30:00,1985-10-30 15:30:00,False,False
,10001010,Florida,57,Hillsborough,,1985-10-31 09:10:00,CST,1985-10-31 09:10:00,0,0,0,0,250K,0,,F1,Unknown,3.0,20,,,,,27.98,-82.47,28.03,-82.47,,,FL,1985-10-31 09:10:00,1985-10-31 09:10:00,False,False
,10001011,Florida,133,Washington,,1985-10-31 10:30:00,CST,1985-10-31 10:30:00,0,0,0,0,25K,0,,F0,Unknown,3.0,10,,,,,30.78,-85.52,30.78,-85.47,,,FL,1985-10-31 10:30:00,1985-10-31 10:30:00,False,False
,10001012,Florida,63,Jackson,,1985-10-31 10:36:00,CST,1985-10-31 10:36:00,0,0,0,0,25K,0,,F0,Unknown,3.0,10,,,,,30.78,-85.47,30.78,-85.42,,,FL,1985-10-31 10:36:00,1985-10-31 10:36:00,False,False
,10124536,South Dakota,9,Bon Homme,,1985-04-20 18:25:00,CST,1985-04-20 18:25:00,0,0,0,0,0K,0,,F0,Unknown,0.1,3,,,,,42.98,-97.85,,,,,SD,1985-04-20 18:25:00,1985-04-20 18:25:00,False,False
,10124537,South Dakota,135,Yankton,,1985-04-20 18:25:00,CST,1985-04-20 18:25:00,0,0,0,0,25K,0,,F2,Unknown,10.0,440,,,,,42.9,-97.6,43.02,-97.43,,,SD,1985-04-20 18:25:00,1985-04-20 18:25:00,False,False
,10124538,South Dakota,27,Clay,,1985-04-20 18:40:00,CST,1985-04-20 18:40:00,0,0,0,0,25K,0,,F1,Unknown,0.1,3,,,,,42.88,-96.92,,,,,SD,1985-04-20 18:40:00,1985-04-20 18:40:00,False,False
,10124539,South Dakota,125,Turner,,1985-04-20 18:45:00,CST,1985-04-20 18:45:00,0,0,0,0,2.5M,0,,F2,Unknown,12.0,440,,,,,43.18,-97.23,43.3,-97.08,,,SD,1985-04-20 18:45:00,1985-04-20 18:45:00,False,False
,10024428,Kansas,155,Reno,,1985-08-23 14:00:00,CST,1985-08-23 14:00:00,0,0,0,0,25K,0,,F0,Unknown,0.1,3,,,,,38.07,-97.95,,,,,KS,1985-08-23 15:00:00,1985-08-23 15:00:00,True,True
,10016505,Indiana,69,Huntington,,1985-06-15 19:10:00,CST,1985-06-15 19:10:00,0,0,0,0,25K,0,,F2,Unknown,0.3,33,,,,,40.83,-85.55,,,,,IN,1985-06-15 20:10:00,1985-06-15 20:10:00,True,True
,9999285,Florida,9,Brevard,,1985-07-22 11:50:00,CST,1985-07-22 11:50:00,0,0,0,0,2.5K,0,,F0,Unknown,0.5,10,,,,,28.08,-80.6,,,,,FL,1985-07-22 12:50:00,1985-07-22 12:50:00,True,True
,9999288,Florida,53,Hernando,,1985-07-24 16:30:00,CST,1985-07-24 16:30:00,1,0,0,0,.25K,0,,F0,Unknown,0.5,10,,,,,28.55,-82.38,,,,,FL,1985-07-24 17:30:00,1985-07-24 17:30:00,True,True
,9999289,Florida,57,Hillsborough,,1985-07-25 15:00:00,CST,1985-07-25 15:00:00,0,0,0,0,.25K,0,,F0,Unknown,0.5,10,,,,,27.98,-82.47,,,,,FL,1985-07-25 16:00:00,1985-07-25 16:00:00,True,True
,9999291,Florida,11,Broward,,1985-08-01 11:01:00,CST,1985-08-01 11:01:00,1,0,0,0,.25K,0,,F0,Unknown,0.5,10,,,,,26.13,-80.13,,,,,FL,1985-08-01 12:01:00,1985-08-01 12:01:00,True,True
,9999292,Florida,86,Miami-Dade,,1985-08-05 12:20:00,CST,1985-08-05 12:20:00,0,0,0,0,2.5K,0,,F0,Unknown,0.5,10,,,,,25.52,-80.43,,,,,FL,1985-08-05 13:20:00,1985-08-05 13:20:00,True,True
,9999293,Florida,99,Palm Beach,,1985-08-05 13:05:00,CST,1985-08-05 13:05:00,0,0,0,0,0K,0,,F0,Unknown,0.5,10,,,,,26.72,-80.03,,,,,FL,1985-08-05 14:05:00,1985-08-05 14:05:00,True,True
,10125268,South Dakota,49,Faulk,,1985-08-16 19:55:00,CST,1985-08-16 19:55:00,0,0,0,0,2.5K,0,,F1,Unknown,0.2,10,,,,,45.1,-98.72,,,,,SD,1985-08-16 20:55:00,1985-08-16 20:55:00,True,True
,10125298,South Dakota,129,Walworth,,1985-08-22 19:40:00,CST,1985-08-22 19:40:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,45.5,-100.05,,,,,SD,1985-08-22 20:40:00,1985-08-22 20:40:00,True,True
,10125299,South Dakota,89,Mcpherson,,1985-08-22 19:47:00,CST,1985-08-22 19:47:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,45.68,-99.63,,,,,SD,1985-08-22 19:47:00,1985-08-22 19:47:00,False,False
,10125303,South Dakota,59,Hand,,1985-08-22 21:00:00,CST,1985-08-22 21:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.2,20,,,,,44.53,-98.98,,,,,SD,1985-08-22 22:00:00,1985-08-22 22:00:00,True,True
,10019816,Indiana,3,Allen,,1985-03-28 17:04:00,CST,1985-03-28 17:04:00,0,0,0,0,2.5K,0,,F1,Unknown,0.2,10,,,,,41.08,-85.17,,,,,IN,1985-03-28 17:04:00,1985-03-28 17:04:00,False,False
,10118191,Pennsylvania,121,Venango,,1985-06-22 20:45:00,CST,1985-06-22 20:45:00,0,0,0,0,0K,0,,F0,Unknown,0.2,3,,,,,41.5,-79.88,,,,,PA,1985-06-22 21:45:00,1985-06-22 21:45:00,True,True
,10118192,Pennsylvania,123,Warren,,1985-06-22 21:45:00,CST,1985-06-22 21:45:00,0,0,0,0,25K,0,,F1,Unknown,3.0,17,,,,,41.85,-79.33,41.83,-79.27,,,PA,1985-06-22 22:45:00,1985-06-22 22:45:00,True,True
,10105812,Oklahoma,131,Rogers,,1985-02-22 02:15:00,CST,1985-02-22 02:15:00,0,0,0,0,250K,0,,F1,Unknown,0.1,3,,,,,36.45,-95.7,,,,,OK,1985-02-22 02:15:00,1985-02-22 02:15:00,False,False
,10105813,Oklahoma,5,Atoka,,1985-02-23 01:00:00,CST,1985-02-23 01:00:00,3,0,0,0,250K,0,,F2,Unknown,10.0,500,,,,,34.22,-96.08,34.33,-95.93,,,OK,1985-02-23 01:00:00,1985-02-23 01:00:00,False,False
,10020744,Kansas,169,Saline,,1985-08-03 16:52:00,CST,1985-08-03 16:52:00,0,0,0,0,2.5K,0,,F1,Unknown,4.0,400,,,,,38.88,-97.45,38.92,-97.35,,,KS,1985-08-03 17:52:00,1985-08-03 17:52:00,True,True
,10020745,Kansas,169,Saline,,1985-08-03 17:00:00,CST,1985-08-03 17:00:00,0,0,0,0,0K,0,,F0,Unknown,0.1,3,,,,,38.88,-97.48,,,,,KS,1985-08-03 18:00:00,1985-08-03 18:00:00,True,True
,10020746,Kansas,41,Dickinson,,1985-08-03 17:11:00,CST,1985-08-03 17:11:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,400,,,,,38.92,-97.35,38.93,-97.33,,,KS,1985-08-03 18:11:00,1985-08-03 18:11:00,True,True
,10009615,Idaho,83,Twin Falls,,1985-09-08 18:00:00,CST,1985-09-08 18:00:00,0,0,0,0,25K,0,,F1,Unknown,0.2,7,,,,,42.6,-114.38,,,,,ID,1985-09-08 19:00:00,1985-09-08 19:00:00,True,True
,10100326,Ohio,175,Wyandot,,1985-03-28 21:00:00,CST,1985-03-28 21:00:00,0,0,0,0,250K,0,,F1,Unknown,2.0,77,,,,,40.87,-83.47,,,,,OH,1985-03-28 21:00:00,1985-03-28 21:00:00,False,False
,10100327,Ohio,169,Wayne,,1985-03-28 21:50:00,CST,1985-03-28 21:50:00,0,0,0,0,25K,0,,F1,Unknown,0.5,77,,,,,40.7,-81.8,,,,,OH,1985-03-28 21:50:00,1985-03-28 21:50:00,False,False
,10100330,Ohio,5,Ashland,,1985-03-28 22:06:00,CST,1985-03-28 22:06:00,0,0,0,0,250K,0,,F0,Unknown,6.0,847,,,,,40.73,-82.3,40.73,-82.2,,,OH,1985-03-28 22:06:00,1985-03-28 22:06:00,False,False
,9995863,Georgia,285,Troup,,1985-06-30 13:30:00,CST,1985-06-30 13:30:00,0,0,0,0,25K,0,,F1,Unknown,0.5,50,,,,,33.03,-84.98,,,,,GA,1985-06-30 14:30:00,1985-06-30 14:30:00,True,True
,9995866,Georgia,27,Brooks,,1985-07-04 15:30:00,CST,1985-07-04 15:30:00,0,0,0,0,250K,0,,F1,Unknown,8.6,20,,,,,30.78,-83.53,30.9,-83.42,,,GA,1985-07-04 16:30:00,1985-07-04 16:30:00,True,True
,10162445,Wisconsin,99,Price,,1985-06-08 18:15:00,CST,1985-06-08 18:15:00,26,0,0,0,25M,0,,F3,Unknown,21.0,2640,,,,,45.93,-90.47,45.8,-90.08,,,WI,1985-06-08 19:15:00,1985-06-08 19:15:00,True,True
,10162448,Wisconsin,85,Oneida,,1985-06-08 18:52:00,CST,1985-06-08 18:52:00,16,0,2,0,25M,0,,F3,Unknown,47.0,2640,,,,,45.8,-90.08,45.57,-89.1,,,WI,1985-06-08 19:52:00,1985-06-08 19:52:00,True,True
,10162452,Wisconsin,29,Door,,1985-06-08 20:00:00,CST,1985-06-08 20:00:00,0,0,0,0,2.5M,0,,F2,Unknown,5.0,150,,,,,44.8,-87.47,44.83,-87.37,,,WI,1985-06-08 21:00:00,1985-06-08 21:00:00,True,True
,10162457,Wisconsin,129,Washburn,,1985-06-16 18:55:00,CST,1985-06-16 18:55:00,0,0,0,0,.25K,0,,F1,Unknown,5.0,100,,,,,46.03,-91.9,45.97,-91.82,,,WI,1985-06-16 19:55:00,1985-06-16 19:55:00,True,True
,9996955,Georgia,97,Douglas,,1985-04-05 18:50:00,CST,1985-04-05 18:50:00,16,0,0,0,2.5M,0,,F1,Unknown,2.0,33,,,,,33.75,-84.75,,,,,GA,1985-04-05 18:50:00,1985-04-05 18:50:00,False,False
,10123684,South Dakota,135,Yankton,,1985-04-20 18:06:00,CST,1985-04-20 18:06:00,0,0,0,0,0K,0,,F0,Unknown,0.1,3,,,,,42.95,-97.5,,,,,SD,1985-04-20 18:06:00,1985-04-20 18:06:00,False,False
,10159110,Wisconsin,19,Clark,,1985-08-12 17:55:00,CST,1985-08-12 17:55:00,0,0,0,0,0K,0,,F1,Unknown,1.2,150,,,,,44.47,-90.47,,,,,WI,1985-08-12 18:55:00,1985-08-12 18:55:00,True,True
,10159112,Wisconsin,141,Wood,,1985-08-12 18:13:00,CST,1985-08-12 18:13:00,14,0,0,0,25M,0,,F2,Unknown,10.0,880,,,,,44.57,-90.17,44.63,-90.0,,,WI,1985-08-12 19:13:00,1985-08-12 19:13:00,True,True
,10159114,Wisconsin,81,Monroe,,1985-08-12 18:35:00,CST,1985-08-12 18:35:00,0,0,0,0,2.5M,0,,F2,Unknown,5.0,880,,,,,43.78,-90.37,43.83,-90.3,,,WI,1985-08-12 19:35:00,1985-08-12 19:35:00,True,True
,10117057,Pennsylvania,31,Clarion,,1985-05-31 18:00:00,CST,1985-05-31 18:00:00,0,0,0,0,0K,0,,F0,Unknown,2.0,300,,,,,41.18,-79.7,41.17,-79.65,,,PA,1985-05-31 19:00:00,1985-05-31 19:00:00,True,True
,10159115,Wisconsin,57,Juneau,,1985-08-12 18:40:00,CST,1985-08-12 18:40:00,22,0,2,0,2.5M,0,,F2,Unknown,17.0,880,,,,,43.83,-90.3,44.0,-90.0,,,WI,1985-08-12 19:40:00,1985-08-12 19:40:00,True,True
,10159119,Wisconsin,137,Waushara,,1985-08-12 19:30:00,CST,1985-08-12 19:30:00,0,0,0,0,250K,0,,F0,Unknown,0.5,100,,,,,44.03,-89.43,,,,,WI,1985-08-12 20:30:00,1985-08-12 20:30:00,True,True
,10159131,Wisconsin,133,Waukesha,,1985-08-17 18:26:00,CST,1985-08-17 18:26:00,0,0,0,0,250K,0,,F1,Unknown,13.0,50,,,,,43.18,-88.32,43.18,-88.05,,,WI,1985-08-17 19:26:00,1985-08-17 19:26:00,True,True
,10159132,Wisconsin,79,Milwaukee,,1985-08-17 19:22:00,CST,1985-08-17 19:22:00,0,0,0,0,0K,0,,F1,Unknown,2.0,50,,,,,43.18,-88.05,43.18,-88.02,,,WI,1985-08-17 20:22:00,1985-08-17 20:22:00,True,True
,10115971,Pennsylvania,39,Crawford,,1985-05-31 15:41:00,CST,1985-05-31 15:41:00,0,0,0,0,0K,0,,F2,Unknown,1.0,127,,,,,41.73,-80.52,41.73,-80.5,,,PA,1985-05-31 16:41:00,1985-05-31 16:41:00,True,True
,10143722,Texas,151,Fisher,,1985-04-28 20:15:00,CST,1985-04-28 20:15:00,0,0,0,0,0K,0,,F0,Unknown,0.1,30,,,,,32.75,-100.43,,,,,TX,1985-04-28 21:15:00,1985-04-28 21:15:00,True,True
,10125687,South Dakota,53,Gregory,,1985-09-04 17:38:00,CST,1985-09-04 17:38:00,0,0,0,0,2.5K,0,,F1,Unknown,3.0,50,,,,,43.07,-98.77,43.07,-98.7,,,SD,1985-09-04 18:38:00,1985-09-04 18:38:00,True,True
,10125688,South Dakota,43,Douglas,,1985-09-04 19:00:00,CST,1985-09-04 19:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.2,30,,,,,43.32,-98.35,,,,,SD,1985-09-04 20:00:00,1985-09-04 20:00:00,True,True
,10153352,Virginia,75,Goochland,,1985-07-25 10:30:00,CST,1985-07-25 10:30:00,0,0,0,0,.25K,0,,F0,Unknown,0.2,3,,,,,37.85,-77.77,,,,,VA,1985-07-25 11:30:00,1985-07-25 11:30:00,True,True
,10153353,Virginia,85,Hanover,,1985-07-25 11:18:00,CST,1985-07-25 11:18:00,0,0,0,0,0K,0,,F0,Unknown,0.2,3,,,,,37.88,-77.32,,,,,VA,1985-07-25 12:18:00,1985-07-25 12:18:00,True,True
,10153354,Virginia,3,Albemarle,,1985-07-25 12:14:00,CST,1985-07-25 12:14:00,0,0,0,0,250K,0,,F3,Unknown,0.1,100,,,,,38.2,-78.42,38.2,-78.42,,,VA,1985-07-25 13:14:00,1985-07-25 13:14:00,True,True
,10153355,Virginia,79,Greene,,1985-07-25 12:14:00,CST,1985-07-25 12:14:00,0,0,0,0,250K,0,,F3,Unknown,0.1,100,,,,,38.2,-78.42,38.2,-78.42,,,VA,1985-07-25 13:14:00,1985-07-25 13:14:00,True,True
,10011704,Iowa,149,Plymouth,,1985-08-04 17:30:00,CST,1985-08-04 17:30:00,0,0,0,0,25K,0,,F1,Unknown,2.0,10,,,,,42.82,-96.22,,,,,IA,1985-08-04 18:30:00,1985-08-04 18:30:00,True,True
,10011705,Iowa,35,Cherokee,,1985-08-04 18:02:00,CST,1985-08-04 18:02:00,0,0,0,0,25K,0,,F1,Unknown,0.5,10,,,,,42.75,-95.67,,,,,IA,1985-08-04 19:02:00,1985-08-04 19:02:00,True,True
,10000773,Florida,11,Broward,,1985-08-28 21:30:00,CST,1985-08-28 21:30:00,0,0,0,0,0K,0,,F0,Unknown,0.5,10,,,,,26.13,-80.13,,,,,FL,1985-08-28 22:30:00,1985-08-28 22:30:00,True,True
,10000774,Florida,101,Pasco,,1985-08-31 01:30:00,CST,1985-08-31 01:30:00,0,0,0,0,250K,0,,F1,Unknown,0.5,10,,,,,28.25,-82.72,,,,,FL,1985-08-31 02:30:00,1985-08-31 02:30:00,True,True
,10049135,Minnesota,77,Lake Of The Woods,,1985-06-08 11:31:00,CST,1985-06-08 11:31:00,0,0,0,0,0K,0,,F0,Unknown,0.2,3,,,,,48.6,-94.8,,,,,MN,1985-06-08 11:31:00,1985-06-08 11:31:00,False,False
,9999248,Florida,99,Palm Beach,,1985-05-24 14:15:00,CST,1985-05-24 14:15:00,0,0,0,0,250K,0,,F1,Unknown,1.0,10,,,,,26.68,-80.67,,,,,FL,1985-05-24 15:15:00,1985-05-24 15:15:00,True,True
,9999249,Florida,61,Indian River,,1985-05-25 17:10:00,CST,1985-05-25 17:10:00,0,0,0,0,25K,0,,F1,Unknown,2.0,30,,,,,27.75,-80.43,,,,,FL,1985-05-25 18:10:00,1985-05-25 18:10:00,True,True
,10145064,Texas,309,Mclennan,,1985-04-22 16:05:00,CST,1985-04-22 16:05:00,0,0,0,0,0K,0,,F0,Unknown,0.5,30,,,,,31.67,-97.28,,,,,TX,1985-04-22 16:05:00,1985-04-22 16:05:00,False,False
,10116826,Pennsylvania,121,Venango,,1985-05-31 16:30:00,CST,1985-05-31 16:30:00,0,0,0,0,0K,0,,F4,Unknown,4.0,800,,,,,41.55,-79.62,41.52,-79.53,,,PA,1985-05-31 17:30:00,1985-05-31 17:30:00,True,True
,10098091,Ohio,7,Ashtabula,,1985-05-31 15:28:00,CST,1985-05-31 15:28:00,15,0,0,0,2.5M,0,,F2,Unknown,9.0,220,,,,,41.68,-80.72,41.73,-80.52,,,OH,1985-05-31 16:28:00,1985-05-31 16:28:00,True,True
,10090181,North Carolina,119,Mecklenburg,,1985-06-06 16:20:00,CST,1985-06-06 16:20:00,0,0,0,0,250K,0,,F0,Unknown,1.0,267,,,,,35.2,-80.83,,,,,NC,1985-06-06 17:20:00,1985-06-06 17:20:00,True,True
,10159690,Wyoming,3,Big Horn,,1985-08-02 13:30:00,CST,1985-08-02 13:30:00,0,0,0,0,0K,0,,F3,Unknown,0.2,10,,,,,44.83,-107.95,,,,,WY,1985-08-02 14:30:00,1985-08-02 14:30:00,True,True
,10162483,Wisconsin,137,Waushara,,1985-07-04 17:03:00,CST,1985-07-04 17:03:00,0,0,0,0,25K,0,,F0,Unknown,5.0,50,,,,,44.05,-89.1,44.13,-89.1,,,WI,1985-07-04 18:03:00,1985-07-04 18:03:00,True,True
,10159684,Wyoming,27,Niobrara,,1985-07-26 20:40:00,CST,1985-07-26 20:40:00,0,0,0,0,2.5K,0,,F0,Unknown,0.2,3,,,,,42.93,-104.45,,,,,WY,1985-07-26 21:40:00,1985-07-26 21:40:00,True,True
,10159685,Wyoming,27,Niobrara,,1985-07-26 20:41:00,CST,1985-07-26 20:41:00,0,0,0,0,2.5K,0,,F0,Unknown,0.2,3,,,,,42.93,-104.45,,,,,WY,1985-07-26 21:41:00,1985-07-26 21:41:00,True,True
,10159686,Wyoming,15,Goshen,,1985-07-31 14:32:00,CST,1985-07-31 14:32:00,0,0,0,0,0K,0,,F0,Unknown,0.2,3,,,,,41.78,-104.28,,,,,WY,1985-07-31 15:32:00,1985-07-31 15:32:00,True,True
,10079295,New Jersey,39,Union,,1985-10-05 08:57:00,CST,1985-10-05 08:57:00,0,0,0,0,0K,0,,F1,Unknown,6.0,77,,,,,40.62,-74.3,40.67,-74.22,,,NJ,1985-10-05 09:57:00,1985-10-05 09:57:00,True,True
,10159666,Wyoming,15,Goshen,,1985-05-06 17:40:00,CST,1985-05-06 17:40:00,0,0,0,0,0K,0,,F1,Unknown,15.0,27,,,,,41.93,-104.3,42.0,-104.05,,,WY,1985-05-06 18:40:00,1985-05-06 18:40:00,True,True
,10159667,Wyoming,11,Crook,,1985-05-10 18:30:00,CST,1985-05-10 18:30:00,0,0,0,0,2.5K,0,,F2,Unknown,1.0,27,,,,,44.17,-104.38,,,,,WY,1985-05-10 19:30:00,1985-05-10 19:30:00,True,True
,10159671,Wyoming,17,Hot Springs,,1985-06-20 17:44:00,CST,1985-06-20 17:44:00,0,0,0,0,25K,0,,F0,Unknown,1.0,50,,,,,43.85,-108.2,,,,,WY,1985-06-20 18:44:00,1985-06-20 18:44:00,True,True
,9976525,Alabama,83,Limestone,,1985-08-16 12:29:00,CST,1985-08-16 12:29:00,0,0,0,0,2.5M,0,,F3,Unknown,23.0,100,,,,,34.7,-87.08,35.02,-87.12,,,AL,1985-08-16 13:29:00,1985-08-16 13:29:00,True,True
,9976897,Alabama,9,Blount,,1985-04-05 17:15:00,CST,1985-04-05 17:15:00,0,0,0,0,250K,0,,F1,Unknown,1.0,100,,,,,33.87,-86.65,,,,,AL,1985-04-05 17:15:00,1985-04-05 17:15:00,False,False
,10089145,North Carolina,95,Hyde,,1985-11-04 08:12:00,CST,1985-11-04 08:12:00,0,0,0,0,2.5K,0,,F0,Unknown,0.2,20,,,,,35.12,-75.98,,,,,NC,1985-11-04 08:12:00,1985-11-04 08:12:00,False,False
,10067964,Nebraska,163,Sherman,,1985-05-10 18:30:00,CST,1985-05-10 18:30:00,0,0,0,0,25K,0,,F1,Unknown,0.5,40,,,,,41.05,-98.77,,,,,NE,1985-05-10 19:30:00,1985-05-10 19:30:00,True,True
,10069189,Nebraska,23,Butler,,1985-04-19 17:37:00,CST,1985-04-19 17:37:00,0,0,0,0,2.5M,0,,F1,Unknown,1.0,300,,,,,41.25,-97.13,,,,,NE,1985-04-19 17:37:00,1985-04-19 17:37:00,False,False
,9989063,California,65,Riverside,,1985-09-18 11:55:00,CST,1985-09-18 11:55:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,33.52,-115.93,,,,,CA,1985-09-18 12:55:00,1985-09-18 12:55:00,True,True
,10161352,Wisconsin,101,Racine,,1985-05-26 17:45:00,CST,1985-05-26 17:45:00,0,0,0,0,2.5K,0,,F0,Unknown,0.3,30,,,,,42.75,-88.2,,,,,WI,1985-05-26 18:45:00,1985-05-26 18:45:00,True,True
,10162205,Wisconsin,43,Grant,,1985-05-30 21:56:00,CST,1985-05-30 21:56:00,2,0,0,0,2.5M,0,,F3,Unknown,14.0,1500,,,,,42.88,-91.13,42.93,-90.87,,,WI,1985-05-30 22:56:00,1985-05-30 22:56:00,True,True
,10162208,Wisconsin,43,Grant,,1985-05-30 22:50:00,CST,1985-05-30 22:50:00,0,0,0,0,250K,0,,F2,Unknown,1.8,500,,,,,42.92,-90.45,42.92,-90.42,,,WI,1985-05-30 23:50:00,1985-05-30 23:50:00,True,True
,10162209,Wisconsin,49,Iowa,,1985-05-30 22:55:00,CST,1985-05-30 22:55:00,0,0,0,0,250K,0,,F2,Unknown,14.2,500,,,,,42.92,-90.42,43.0,-90.13,,,WI,1985-05-30 23:55:00,1985-05-30 23:55:00,True,True
,10162210,Wisconsin,25,Dane,,1985-05-30 23:20:00,CST,1985-05-30 23:20:00,0,0,0,0,250K,0,,F2,Unknown,21.0,100,,,,,42.92,-89.82,42.95,-89.42,,,WI,1985-05-31 00:20:00,1985-05-31 00:20:00,True,True
,10162211,Wisconsin,5,Barron,,1985-05-30 23:30:00,CST,1985-05-30 23:30:00,0,0,0,0,250K,0,,F1,Unknown,8.0,100,,,,,45.27,-91.7,45.27,-91.52,,,WI,1985-05-31 00:30:00,1985-05-31 00:30:00,True,True
,10162213,Wisconsin,17,Chippewa,,1985-05-30 23:46:00,CST,1985-05-30 23:46:00,0,0,0,0,250K,0,,F1,Unknown,3.0,100,,,,,45.27,-91.52,45.27,-91.45,,,WI,1985-05-31 00:46:00,1985-05-31 00:46:00,True,True
,10161323,Wisconsin,47,Green Lake,,1985-05-11 23:10:00,CST,1985-05-11 23:10:00,1,0,0,0,2.5M,0,,F1,Unknown,2.0,200,,,,,43.72,-88.98,,,,,WI,1985-05-12 00:10:00,1985-05-12 00:10:00,True,True
,10161324,Wisconsin,39,Fond Du Lac,,1985-05-11 23:36:00,CST,1985-05-11 23:36:00,0,0,0,0,250K,0,,F1,Unknown,0.1,50,,,,,43.87,-88.78,,,,,WI,1985-05-11 23:36:00,1985-05-11 23:36:00,False,False
,10141588,Texas,165,Gaines,,1985-05-22 20:05:00,CST,1985-05-22 20:05:00,0,0,0,0,0K,0,,F0,Unknown,0.1,50,,,,,32.93,-102.8,,,,,TX,1985-05-22 21:05:00,1985-05-22 21:05:00,True,True
,10147229,West Virginia,93,Tucker,,1985-07-08 20:47:00,CST,1985-07-08 20:47:00,0,0,0,0,0K,0,,F1,Unknown,0.7,100,,,,,39.15,-79.52,,,,,WV,1985-07-08 21:47:00,1985-07-08 21:47:00,True,True
,10125609,Tennessee,31,Coffee,,1985-04-05 16:15:00,CST,1985-04-05 16:15:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,30,,,,,35.42,-86.23,,,,,TN,1985-04-05 16:15:00,1985-04-05 16:15:00,False,False
,10142327,Texas,495,Winkler,,1985-08-13 15:25:00,CST,1985-08-13 15:25:00,0,0,0,0,0K,0,,F0,Unknown,0.1,23,,,,,31.85,-102.77,,,,,TX,1985-08-13 16:25:00,1985-08-13 16:25:00,True,True
,10145135,Texas,133,Eastland,,1985-05-12 20:42:00,CST,1985-05-12 20:42:00,0,0,0,0,250K,0,,F0,Unknown,0.5,30,,,,,32.28,-98.68,,,,,TX,1985-05-12 21:42:00,1985-05-12 21:42:00,True,True
,9999021,Florida,115,Sarasota,,1985-05-03 09:50:00,CST,1985-05-03 09:50:00,0,0,0,0,2.5K,0,,F0,Unknown,1.0,10,,,,,26.98,-82.33,,,,,FL,1985-05-03 10:50:00,1985-05-03 10:50:00,True,True
,10141821,Texas,329,Midland,,1985-05-24 16:21:00,CST,1985-05-24 16:21:00,0,0,0,0,0K,0,,F0,Unknown,0.1,50,,,,,32.0,-101.97,,,,,TX,1985-05-24 17:21:00,1985-05-24 17:21:00,True,True
