episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10046755,Louisiana,117,Washington,,1990-04-14 14:10:00,CST,1990-04-14 14:10:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,30,,,,,30.73,-89.85,,,,,LA,1990-04-14 15:10:00,1990-04-14 15:10:00,True,True
,10046756,Louisiana,117,Washington,,1990-04-14 14:15:00,CST,1990-04-14 14:15:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,30,,,,,30.68,-89.88,,,,,LA,1990-04-14 15:15:00,1990-04-14 15:15:00,True,True
,10046758,Louisiana,17,Caddo,,1990-04-27 18:24:00,CST,1990-04-27 18:24:00,0,0,0,0,2.5K,0,,F1,Unknown,0.3,30,,,,,32.58,-94.02,,,,,LA,1990-04-27 19:24:00,1990-04-27 19:24:00,True,True
,10046759,Louisiana,17,Caddo,,1990-04-27 18:26:00,CST,1990-04-27 18:26:00,0,0,0,0,0K,0,,F1,Unknown,0.5,30,,,,,32.53,-94.02,,,,,LA,1990-04-27 19:26:00,1990-04-27 19:26:00,True,True
,10046760,Louisiana,17,Caddo,,1990-04-27 18:48:00,CST,1990-04-27 18:48:00,0,0,0,0,0K,0,,F1,Unknown,0.2,30,,,,,32.5,-93.87,,,,,LA,1990-04-27 19:48:00,1990-04-27 19:48:00,True,True
,10043278,Louisiana,65,Madison,,1990-12-21 16:40:00,CST,1990-12-21 16:40:00,0,0,0,0,2.5K,0,,F1,Unknown,10.0,150,,,,,32.22,-91.2,32.35,-91.03,,,LA,1990-12-21 16:40:00,1990-12-21 16:40:00,False,False
,10043279,Louisiana,65,Madison,,1990-12-21 17:20:00,CST,1990-12-21 17:20:00,0,0,0,0,25K,0,,F2,Unknown,5.0,250,,,,,32.22,-91.07,32.25,-90.97,,,LA,1990-12-21 17:20:00,1990-12-21 17:20:00,False,False
,9990191,California,73,San Diego,,1990-01-14 03:30:00,PST,1990-01-14 03:30:00,0,0,0,0,250K,0,,F0,Unknown,0.1,10,,,,,32.75,-117.1,,,,,CA,1990-01-14 03:30:00,1990-01-14 03:30:00,False,False
,9990985,Arkansas,93,Mississippi,,1990-02-09 15:15:00,CST,1990-02-09 15:15:00,0,0,0,0,0K,0,,F0,Unknown,0.2,50,,,,,35.75,-89.93,,,,,AR,1990-02-09 15:15:00,1990-02-09 15:15:00,False,False
,9990989,Arkansas,7,Benton,,1990-03-14 08:00:00,CST,1990-03-14 08:00:00,0,0,0,0,0K,0,,F0,Unknown,0.2,50,,,,,36.38,-94.25,,,,,AR,1990-03-14 08:00:00,1990-03-14 08:00:00,False,False
,9990991,Arkansas,39,Dallas,,1990-03-14 19:40:00,CST,1990-03-14 19:40:00,6,0,1,0,250K,0,,F2,Unknown,2.0,200,,,,,33.82,-92.42,,,,,AR,1990-03-14 19:40:00,1990-03-14 19:40:00,False,False
,10036585,Kansas,153,Rawlins,,1990-05-18 17:30:00,CST,1990-05-18 17:30:00,0,0,0,0,2.5K,0,,F0,Unknown,3.0,10,,,,,39.83,-100.78,39.88,-100.78,,,KS,1990-05-18 18:30:00,1990-05-18 18:30:00,True,True
,10036587,Kansas,39,Decatur,,1990-05-18 17:50:00,CST,1990-05-18 17:50:00,0,0,0,0,25K,0,,F1,Unknown,3.0,50,,,,,39.97,-100.7,,,,,KS,1990-05-18 18:50:00,1990-05-18 18:50:00,True,True
,10048273,Minnesota,1,Aitkin,,1990-09-13 16:45:00,CST,1990-09-13 16:45:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,46.98,-93.63,,,,,MN,1990-09-13 17:45:00,1990-09-13 17:45:00,True,True
,9987129,Colorado,1,Adams,,1990-06-30 16:50:00,MST,1990-06-30 16:50:00,0,0,0,0,0K,0,,F0,Unknown,0.1,20,,,,,39.85,-104.78,,,,,CO,1990-06-30 17:50:00,1990-06-30 17:50:00,True,True
,9987131,Colorado,69,Larimer,,1990-07-08 10:38:00,MST,1990-07-08 10:38:00,0,0,0,0,0K,0,,F0,Unknown,3.0,13,,,,,40.65,-105.0,,,,,CO,1990-07-08 11:38:00,1990-07-08 11:38:00,True,True
,9987441,Colorado,41,El Paso,,1990-06-06 20:47:00,MST,1990-06-06 20:47:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,38.7,-104.63,,,,,CO,1990-06-06 21:47:00,1990-06-06 21:47:00,True,True
,9987442,Colorado,41,El Paso,,1990-06-06 21:05:00,MST,1990-06-06 21:05:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,39.03,-104.4,,,,,CO,1990-06-06 22:05:00,1990-06-06 22:05:00,True,True
,10045699,Louisiana,19,Calcasieu,,1990-06-27 13:25:00,CST,1990-06-27 13:25:00,0,0,0,0,0K,0,,F0,Unknown,0.2,23,,,,,30.23,-93.4,,,,,LA,1990-06-27 14:25:00,1990-06-27 14:25:00,True,True
,10045701,Louisiana,23,Cameron,,1990-07-01 11:34:00,CST,1990-07-01 11:34:00,0,0,0,0,0K,0,,F0,Unknown,0.2,20,,,,,29.77,-93.48,,,,,LA,1990-07-01 12:34:00,1990-07-01 12:34:00,True,True
,10045706,Louisiana,19,Calcasieu,,1990-07-03 16:00:00,CST,1990-07-03 16:00:00,0,0,0,0,0K,0,,F0,Unknown,0.2,20,,,,,30.32,-93.1,,,,,LA,1990-07-03 17:00:00,1990-07-03 17:00:00,True,True
,10045714,Louisiana,45,Iberia,,1990-08-21 16:00:00,CST,1990-08-21 16:00:00,0,0,0,0,.25K,0,,F0,Unknown,0.3,13,,,,,30.0,-91.82,,,,,LA,1990-08-21 17:00:00,1990-08-21 17:00:00,True,True
,10072063,Missouri,131,Miller,,1990-06-07 13:15:00,CST,1990-06-07 13:15:00,0,0,0,0,250K,0,,F1,Unknown,0.2,50,,,,,38.35,-92.58,,,,,MO,1990-06-07 14:15:00,1990-06-07 14:15:00,True,True
,10072065,Missouri,55,Crawford,,1990-06-07 14:49:00,CST,1990-06-07 14:49:00,0,0,0,0,.25K,0,,F1,Unknown,0.2,50,,,,,38.17,-91.52,,,,,MO,1990-06-07 15:49:00,1990-06-07 15:49:00,True,True
,9986341,Colorado,99,Prowers,,1990-06-19 20:58:00,MST,1990-06-19 20:58:00,0,0,0,0,0K,0,,F0,Unknown,0.1,13,,,,,38.0,-102.52,,,,,CO,1990-06-19 21:58:00,1990-06-19 21:58:00,True,True
,9986342,Colorado,99,Prowers,,1990-06-19 21:05:00,MST,1990-06-19 21:05:00,0,0,0,0,0K,0,,F0,Unknown,0.2,20,,,,,38.05,-102.35,,,,,CO,1990-06-19 22:05:00,1990-06-19 22:05:00,True,True
,9986343,Colorado,99,Prowers,,1990-06-19 21:20:00,MST,1990-06-19 21:20:00,0,0,0,0,0K,0,,F0,Unknown,0.1,20,,,,,38.03,-102.15,,,,,CO,1990-06-19 22:20:00,1990-06-19 22:20:00,True,True
,10070343,Montana,9,Carbon,,1990-05-24 15:00:00,MDT,1990-05-24 15:00:00,0,0,0,0,0K,0,,F1,Unknown,0.2,10,,,,,45.1,-108.72,,,,,MT,1990-05-24 16:00:00,1990-05-24 16:00:00,True,True
,10070344,Montana,111,Yellowstone,,1990-05-24 16:00:00,MDT,1990-05-24 16:00:00,0,0,0,0,0K,0,,F1,Unknown,0.2,10,,,,,45.95,-108.4,,,,,MT,1990-05-24 17:00:00,1990-05-24 17:00:00,True,True
,10070345,Montana,75,Powder River,,1990-05-24 18:33:00,MDT,1990-05-24 18:33:00,0,0,0,0,0K,0,,F1,Unknown,0.2,10,,,,,45.75,-105.17,,,,,MT,1990-05-24 19:33:00,1990-05-24 19:33:00,True,True
,10069826,Missouri,167,Polk,,1990-03-13 21:30:00,CST,1990-03-13 21:30:00,0,0,0,0,2.5M,0,,F2,Unknown,2.0,600,,,,,37.47,-93.28,,,,,MO,1990-03-13 21:30:00,1990-03-13 21:30:00,False,False
,10069829,Missouri,97,Jasper,,1990-03-14 07:49:00,CST,1990-03-14 07:49:00,0,0,0,0,25K,0,,F1,Unknown,0.5,50,,,,,37.08,-94.47,,,,,MO,1990-03-14 07:49:00,1990-03-14 07:49:00,False,False
,10069830,Missouri,105,Laclede,,1990-03-14 18:25:00,CST,1990-03-14 18:25:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,50,,,,,37.68,-92.67,,,,,MO,1990-03-14 18:25:00,1990-03-14 18:25:00,False,False
,10069832,Missouri,43,Christian,,1990-03-14 20:00:00,CST,1990-03-14 20:00:00,0,0,0,0,25K,0,,F1,Unknown,0.5,50,,,,,37.02,-93.22,,,,,MO,1990-03-14 20:00:00,1990-03-14 20:00:00,False,False
,10069835,Missouri,181,Ripley,,1990-05-09 17:55:00,CST,1990-05-09 17:55:00,0,0,0,0,0K,0,,F0,Unknown,0.2,50,,,,,36.58,-90.73,,,,,MO,1990-05-09 18:55:00,1990-05-09 18:55:00,True,True
,10069839,Missouri,67,Douglas,,1990-05-12 15:20:00,CST,1990-05-12 15:20:00,0,0,0,0,2.5M,0,,F2,Unknown,10.0,100,,,,,37.07,-92.65,37.07,-92.43,,,MO,1990-05-12 16:20:00,1990-05-12 16:20:00,True,True
,10070400,Montana,81,Ravalli,,1990-08-15 18:30:00,MDT,1990-08-15 18:30:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,10,,,,,46.43,-114.08,,,,,MT,1990-08-15 19:30:00,1990-08-15 19:30:00,True,True
,10050177,Minnesota,43,Faribault,,1990-06-12 23:07:00,CST,1990-06-12 23:07:00,0,0,0,0,25K,0,,F1,Unknown,0.2,13,,,,,43.6,-93.68,,,,,MN,1990-06-13 00:07:00,1990-06-13 00:07:00,True,True
,10050182,Minnesota,163,Washington,,1990-06-16 17:30:00,CST,1990-06-16 17:30:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,44.83,-92.88,,,,,MN,1990-06-16 18:30:00,1990-06-16 18:30:00,True,True
,10050184,Minnesota,163,Washington,,1990-06-16 19:07:00,CST,1990-06-16 19:07:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,45.07,-92.93,,,,,MN,1990-06-16 20:07:00,1990-06-16 20:07:00,True,True
,10045622,Louisiana,67,Morehouse,,1990-02-02 20:10:00,CST,1990-02-02 20:10:00,0,0,0,0,25K,0,,F1,Unknown,1.0,30,,,,,32.87,-91.92,,,,,LA,1990-02-02 20:10:00,1990-02-02 20:10:00,False,False
,10064485,Mississippi,13,Calhoun,,1990-02-09 20:30:00,CST,1990-02-09 20:30:00,0,0,0,0,25K,0,,F0,Unknown,0.5,20,,,,,33.85,-89.42,,,,,MS,1990-02-09 20:30:00,1990-02-09 20:30:00,False,False
,10076218,New Mexico,5,Chaves,,1990-04-21 21:20:00,MST,1990-04-21 21:20:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,33.37,-104.55,,,,,NM,1990-04-21 22:20:00,1990-04-21 22:20:00,True,True
,10076220,New Mexico,5,Chaves,,1990-04-22 16:28:00,MST,1990-04-22 16:28:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,33.37,-104.55,,,,,NM,1990-04-22 17:28:00,1990-04-22 17:28:00,True,True
,10076224,New Mexico,5,Chaves,,1990-04-22 17:10:00,MST,1990-04-22 17:10:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,33.38,-104.55,,,,,NM,1990-04-22 18:10:00,1990-04-22 18:10:00,True,True
,9990192,California,37,Los Angeles,,1990-01-16 23:20:00,CST,1990-01-16 23:20:00,0,0,0,0,0K,0,,F0,Unknown,0.2,33,,,,,33.95,-118.05,,,,,CA,1990-01-16 23:20:00,1990-01-16 23:20:00,False,False
,9990194,California,61,Placer,,1990-04-23 17:30:00,CST,1990-04-23 17:30:00,0,0,0,0,2.5K,0,,F0,Unknown,0.2,10,,,,,38.85,-121.17,,,,,CA,1990-04-23 18:30:00,1990-04-23 18:30:00,True,True
,9990206,California,71,San Bernardino,,1990-08-14 18:45:00,CST,1990-08-14 18:45:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,34.85,-116.85,,,,,CA,1990-08-14 19:45:00,1990-08-14 19:45:00,True,True
,9990213,California,71,San Bernardino,,1990-09-29 18:00:00,CST,1990-09-29 18:00:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,34.85,-116.88,,,,,CA,1990-09-29 19:00:00,1990-09-29 19:00:00,True,True
,10072080,Missouri,131,Miller,,1990-06-07 20:36:00,CST,1990-06-07 20:36:00,0,0,0,0,0K,0,,F1,Unknown,0.2,50,,,,,38.35,-92.58,,,,,MO,1990-06-07 21:36:00,1990-06-07 21:36:00,True,True
,9987446,Colorado,41,El Paso,,1990-06-06 23:55:00,MST,1990-06-06 23:55:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,38.72,-104.08,,,,,CO,1990-06-07 00:55:00,1990-06-07 00:55:00,True,True
,9987145,Colorado,59,Jefferson,,1990-07-11 14:40:00,MST,1990-07-11 14:40:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,39.73,-105.1,,,,,CO,1990-07-11 15:40:00,1990-07-11 15:40:00,True,True
,9987147,Colorado,35,Douglas,,1990-07-11 15:15:00,MST,1990-07-11 15:15:00,0,0,0,0,250K,0,,F1,Unknown,0.5,20,,,,,39.37,-104.87,,,,,CO,1990-07-11 16:15:00,1990-07-11 16:15:00,True,True
,9987150,Colorado,9,Baca,,1990-07-14 18:40:00,MST,1990-07-14 18:40:00,0,0,0,0,0K,0,,F0,Unknown,0.2,13,,,,,37.28,-102.87,,,,,CO,1990-07-14 19:40:00,1990-07-14 19:40:00,True,True
,9987153,Colorado,21,Conejos,,1990-07-20 12:50:00,MST,1990-07-20 12:50:00,0,0,0,0,25K,0,,F0,Unknown,1.5,13,,,,,37.02,-106.13,,,,,CO,1990-07-20 13:50:00,1990-07-20 13:50:00,True,True
,9987154,Colorado,41,El Paso,,1990-07-20 13:05:00,MST,1990-07-20 13:05:00,0,0,0,0,0K,0,,F0,Unknown,4.0,23,,,,,38.93,-104.42,39.03,-104.47,,,CO,1990-07-20 14:05:00,1990-07-20 14:05:00,True,True
,9987155,Colorado,41,El Paso,,1990-07-20 14:05:00,MST,1990-07-20 14:05:00,0,0,0,0,0K,0,,F0,Unknown,1.0,13,,,,,39.13,-104.25,,,,,CO,1990-07-20 15:05:00,1990-07-20 15:05:00,True,True
,9987156,Colorado,41,El Paso,,1990-07-20 14:05:00,MST,1990-07-20 14:05:00,0,0,0,0,0K,0,,F0,Unknown,0.1,13,,,,,39.03,-104.47,,,,,CO,1990-07-20 15:05:00,1990-07-20 15:05:00,True,True
,9980818,Alabama,3,Baldwin,,1990-03-15 15:45:00,CST,1990-03-15 15:45:00,0,0,0,0,0K,0,,F0,Unknown,0.3,10,,,,,30.38,-87.85,,,,,AL,1990-03-15 15:45:00,1990-03-15 15:45:00,False,False
,9980819,Alabama,3,Baldwin,,1990-03-15 16:12:00,CST,1990-03-15 16:12:00,0,0,0,0,0K,0,,F0,Unknown,0.3,10,,,,,30.48,-87.7,,,,,AL,1990-03-15 16:12:00,1990-03-15 16:12:00,False,False
,9980820,Alabama,3,Baldwin,,1990-03-15 16:28:00,CST,1990-03-15 16:28:00,0,0,0,0,0K,0,,F0,Unknown,0.3,10,,,,,30.55,-87.58,,,,,AL,1990-03-15 16:28:00,1990-03-15 16:28:00,False,False
,9987447,Colorado,1,Adams,,1990-06-07 19:00:00,CST,1990-06-07 19:00:00,0,0,0,0,0K,0,,F0,Unknown,0.1,20,,,,,39.87,-104.75,,,,,CO,1990-06-07 20:00:00,1990-06-07 20:00:00,True,True
,10054151,Michigan,117,Montcalm,,1990-09-14 18:31:00,EST,1990-09-14 18:31:00,0,0,0,0,2.5K,0,,F1,Unknown,3.0,30,,,,,43.27,-85.32,43.3,-85.27,,,MI,1990-09-14 19:31:00,1990-09-14 19:31:00,True,True
,10054158,Michigan,49,Genesee,,1990-10-04 17:00:00,CST,1990-10-04 17:00:00,1,0,0,0,2.5M,0,,F2,Unknown,3.0,50,,,,,43.03,-83.67,43.0,-83.6,,,MI,1990-10-04 18:00:00,1990-10-04 18:00:00,True,True
,10045654,Louisiana,1,Acadia,,1990-02-15 11:11:00,CST,1990-02-15 11:11:00,5,0,0,0,250K,0,,F1,Unknown,0.8,40,,,,,30.3,-92.2,,,,,LA,1990-02-15 11:11:00,1990-02-15 11:11:00,False,False
,10045660,Louisiana,31,De Soto,,1990-02-15 14:25:00,CST,1990-02-15 14:25:00,0,0,0,0,250K,0,,F1,Unknown,2.0,40,,,,,32.13,-93.67,,,,,LA,1990-02-15 14:25:00,1990-02-15 14:25:00,False,False
,9980373,Alabama,93,Marion,,1990-10-04 05:40:00,CST,1990-10-04 05:40:00,0,0,0,0,0K,0,,F0,Unknown,0.3,10,,,,,34.23,-87.73,,,,,AL,1990-10-04 06:40:00,1990-10-04 06:40:00,True,True
,9980804,Alabama,39,Covington,,1990-02-22 05:51:00,CST,1990-02-22 05:51:00,10,0,0,0,2.5M,0,,F1,Unknown,1.5,50,,,,,31.28,-86.25,,,,,AL,1990-02-22 05:51:00,1990-02-22 05:51:00,False,False
,10045729,Louisiana,95,St. John The Baptist,,1990-09-02 10:40:00,CST,1990-09-02 10:40:00,0,0,0,0,.25K,0,,F0,Unknown,0.5,30,,,,,30.1,-90.42,,,,,LA,1990-09-02 11:40:00,1990-09-02 11:40:00,True,True
,10035462,Kansas,23,Cheyenne,,1990-05-13 18:27:00,CST,1990-05-13 18:27:00,0,0,0,0,0K,0,,F0,Unknown,13.0,10,,,,,39.9,-101.72,39.85,-101.48,,,KS,1990-05-13 19:27:00,1990-05-13 19:27:00,True,True
,9984122,Arizona,3,Cochise,,1990-07-16 14:35:00,MST,1990-07-16 14:35:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,31.9,-109.82,,,,,AZ,1990-07-16 14:35:00,1990-07-16 14:35:00,False,False
,10043461,Louisiana,111,Union,,1990-05-16 18:45:00,CST,1990-05-16 18:45:00,0,0,0,0,2.5K,0,,F1,Unknown,0.2,23,,,,,32.98,-92.6,,,,,LA,1990-05-16 19:45:00,1990-05-16 19:45:00,True,True
,10079128,Nebraska,61,Franklin,,1990-06-18 16:05:00,CST,1990-06-18 16:05:00,0,0,0,0,0K,0,,F0,Unknown,1.0,40,,,,,40.27,-99.03,,,,,NE,1990-06-18 17:05:00,1990-06-18 17:05:00,True,True
,10049082,Minnesota,41,Douglas,,1990-06-01 20:30:00,CST,1990-06-01 20:30:00,0,0,0,0,250K,0,,F2,Unknown,10.0,20,,,,,45.95,-95.33,46.08,-95.35,,,MN,1990-06-01 21:30:00,1990-06-01 21:30:00,True,True
,10070388,Montana,15,Chouteau,,1990-07-05 21:10:00,MDT,1990-07-05 21:10:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,47.93,-110.85,,,,,MT,1990-07-05 22:10:00,1990-07-05 22:10:00,True,True
,10046719,Louisiana,111,Union,,1990-02-15 15:50:00,CST,1990-02-15 15:50:00,0,0,0,0,0K,0,,F1,Unknown,0.5,30,,,,,32.93,-92.57,,,,,LA,1990-02-15 15:50:00,1990-02-15 15:50:00,False,False
,10046732,Louisiana,85,Sabine,,1990-03-14 18:30:00,CST,1990-03-14 18:30:00,0,0,0,0,25K,0,,F1,Unknown,0.8,30,,,,,31.57,-93.5,,,,,LA,1990-03-14 18:30:00,1990-03-14 18:30:00,False,False
,10046734,Louisiana,57,Lafourche,,1990-03-15 04:25:00,CST,1990-03-15 04:25:00,0,0,0,0,25K,0,,F0,Unknown,0.5,23,,,,,29.4,-90.28,,,,,LA,1990-03-15 04:25:00,1990-03-15 04:25:00,False,False
,10046736,Louisiana,115,Vernon,,1990-03-29 13:40:00,CST,1990-03-29 13:40:00,0,0,0,0,25K,0,,F1,Unknown,0.5,30,,,,,30.95,-93.27,,,,,LA,1990-03-29 13:40:00,1990-03-29 13:40:00,False,False
,10046741,Louisiana,53,Jefferson Davis,,1990-03-29 19:27:00,CST,1990-03-29 19:27:00,0,0,0,0,25K,0,,F1,Unknown,0.3,23,,,,,30.23,-93.02,,,,,LA,1990-03-29 19:27:00,1990-03-29 19:27:00,False,False
,10046742,Louisiana,1,Acadia,,1990-03-29 20:30:00,CST,1990-03-29 20:30:00,0,0,0,0,25K,0,,F1,Unknown,0.3,23,,,,,30.4,-92.22,,,,,LA,1990-03-29 20:30:00,1990-03-29 20:30:00,False,False
,10046746,Louisiana,109,Terrebonne,,1990-03-29 22:00:00,CST,1990-03-29 22:00:00,7,0,0,0,250K,0,,F1,Unknown,2.0,50,,,,,29.7,-90.78,,,,,LA,1990-03-29 22:00:00,1990-03-29 22:00:00,False,False
,10070914,Missouri,27,Callaway,,1990-05-15 12:39:00,CST,1990-05-15 12:39:00,0,0,0,0,0K,0,,F0,Unknown,0.2,50,,,,,38.95,-92.08,,,,,MO,1990-05-15 13:39:00,1990-05-15 13:39:00,True,True
,10081357,Nevada,3,Clark,,1990-01-30 16:20:00,PST,1990-01-30 16:20:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,36.17,-114.7,,,,,NV,1990-01-30 16:20:00,1990-01-30 16:20:00,False,False
,10062351,Mississippi,43,Grenada,,1990-12-21 16:58:00,CST,1990-12-21 16:58:00,0,0,0,0,250K,0,,F1,Unknown,2.0,100,,,,,33.72,-89.78,,,,,MS,1990-12-21 16:58:00,1990-12-21 16:58:00,False,False
,10062352,Mississippi,15,Carroll,,1990-12-21 17:00:00,CST,1990-12-21 17:00:00,15,0,1,0,2.5M,0,,F3,Unknown,13.0,880,,,,,33.27,-89.85,33.4,-89.68,,,MS,1990-12-21 17:00:00,1990-12-21 17:00:00,False,False
,10062355,Mississippi,149,Warren,,1990-12-21 17:52:00,CST,1990-12-21 17:52:00,0,0,0,0,250K,0,,F1,Unknown,5.2,200,,,,,32.43,-90.75,32.5,-90.68,,,MS,1990-12-21 17:52:00,1990-12-21 17:52:00,False,False
,10073198,Missouri,19,Boone,,1990-11-27 11:12:00,CST,1990-11-27 11:12:00,0,0,0,0,250K,0,,F3,Unknown,1.0,50,,,,,38.88,-92.45,,,,,MO,1990-11-27 11:12:00,1990-11-27 11:12:00,False,False
,10073200,Missouri,19,Boone,,1990-11-27 11:20:00,CST,1990-11-27 11:20:00,3,0,0,0,25M,0,,F3,Unknown,12.0,50,,,,,38.95,-92.33,39.08,-92.22,,,MO,1990-11-27 11:20:00,1990-11-27 11:20:00,False,False
,10073205,Missouri,183,St. Charles,,1990-11-27 14:53:00,CST,1990-11-27 14:53:00,30,0,0,0,25M,0,,F2,Unknown,4.0,50,,,,,38.78,-90.72,38.83,-90.65,,,MO,1990-11-27 14:53:00,1990-11-27 14:53:00,False,False
,9987431,Colorado,125,Yuma,,1990-06-01 20:20:00,MST,1990-06-01 20:20:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,40.08,-102.38,,,,,CO,1990-06-01 21:20:00,1990-06-01 21:20:00,True,True
,9987432,Colorado,69,Larimer,,1990-06-06 16:30:00,MST,1990-06-06 16:30:00,0,0,0,0,2.5K,0,,F0,Unknown,1.0,23,,,,,40.87,-104.93,,,,,CO,1990-06-06 17:30:00,1990-06-06 17:30:00,True,True
,9987434,Colorado,5,Arapahoe,,1990-06-06 18:45:00,MST,1990-06-06 18:45:00,0,0,0,0,0K,0,,F0,Unknown,0.2,23,,,,,39.63,-104.02,,,,,CO,1990-06-06 19:45:00,1990-06-06 19:45:00,True,True
,9987435,Colorado,39,Elbert,,1990-06-06 19:10:00,CST,1990-06-06 19:10:00,0,0,0,0,2.5K,0,,F3,Unknown,7.0,500,,,,,39.13,-103.88,39.27,-103.83,,,CO,1990-06-06 20:10:00,1990-06-06 20:10:00,True,True
,9987437,Colorado,73,Lincoln,,1990-06-06 19:45:00,MST,1990-06-06 19:45:00,14,0,0,0,25M,0,,F3,Unknown,7.0,500,,,,,39.17,-103.7,39.28,-103.68,,,CO,1990-06-06 20:45:00,1990-06-06 20:45:00,True,True
,9987438,Colorado,73,Lincoln,,1990-06-06 19:51:00,MST,1990-06-06 19:51:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,39.17,-103.7,,,,,CO,1990-06-06 20:51:00,1990-06-06 20:51:00,True,True
,10063470,Mississippi,157,Wilkinson,,1990-05-12 17:30:00,CST,1990-05-12 17:30:00,4,0,0,0,250K,0,,F2,Unknown,19.0,100,,,,,31.27,-91.4,31.3,-91.08,,,MS,1990-05-12 18:30:00,1990-05-12 18:30:00,True,True
,10046714,Louisiana,27,Claiborne,,1990-02-15 14:58:00,CST,1990-02-15 14:58:00,0,0,0,0,2.5K,0,,F1,Unknown,0.8,30,,,,,32.72,-93.0,,,,,LA,1990-02-15 14:58:00,1990-02-15 14:58:00,False,False
,10046715,Louisiana,13,Bienville,,1990-02-15 15:10:00,CST,1990-02-15 15:10:00,0,0,0,0,2.5K,0,,F1,Unknown,0.8,30,,,,,32.42,-93.28,,,,,LA,1990-02-15 15:10:00,1990-02-15 15:10:00,False,False
,10046716,Louisiana,119,Webster,,1990-02-15 15:15:00,CST,1990-02-15 15:15:00,0,0,0,0,0K,0,,F0,Unknown,0.8,30,,,,,32.42,-93.27,,,,,LA,1990-02-15 15:15:00,1990-02-15 15:15:00,False,False
,9987420,Colorado,123,Weld,,1990-06-01 18:05:00,MST,1990-06-01 18:05:00,0,0,0,0,0K,0,,F1,Unknown,0.5,60,,,,,40.17,-104.38,,,,,CO,1990-06-01 19:05:00,1990-06-01 19:05:00,True,True
,9987430,Colorado,125,Yuma,,1990-06-01 20:05:00,MST,1990-06-01 20:05:00,0,0,0,0,25K,0,,F1,Unknown,0.5,40,,,,,40.15,-102.23,,,,,CO,1990-06-01 21:05:00,1990-06-01 21:05:00,True,True
,10070358,Montana,83,Richland,,1990-06-27 20:00:00,MDT,1990-06-27 20:00:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,48.05,-104.92,,,,,MT,1990-06-27 21:00:00,1990-06-27 21:00:00,True,True
,10061268,Mississippi,81,Lee,,1990-10-04 04:15:00,CST,1990-10-04 04:15:00,2,0,0,0,250K,0,,F1,Unknown,2.0,73,,,,,34.22,-88.72,,,,,MS,1990-10-04 05:15:00,1990-10-04 05:15:00,True,True
,10041392,Maryland,5,Baltimore,,1990-10-18 14:49:00,EST,1990-10-18 14:49:00,0,0,0,0,250K,0,,F1,Unknown,0.1,10,,,,,39.53,-76.65,,,,,MD,1990-10-18 15:49:00,1990-10-18 15:49:00,True,True
,10049097,Minnesota,27,Clay,,1990-06-11 21:05:00,CST,1990-06-11 21:05:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,47.08,-96.77,,,,,MN,1990-06-11 22:05:00,1990-06-11 22:05:00,True,True
,10070696,Missouri,229,Wright,,1990-05-12 15:40:00,CST,1990-05-12 15:40:00,0,0,0,0,2.5M,0,,F2,Unknown,8.0,100,,,,,37.07,-92.43,37.08,-92.33,,,MO,1990-05-12 16:40:00,1990-05-12 16:40:00,True,True
,9984125,Arizona,25,Yavapai,,1990-07-21 12:32:00,MST,1990-07-21 12:32:00,0,0,0,0,2.5K,0,,F0,Unknown,0.2,10,,,,,34.9,-112.9,,,,,AZ,1990-07-21 12:32:00,1990-07-21 12:32:00,False,False
