episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
41610,242360,New York,75,Oswego,BUF,2010-06-28 19:25:00,EST-5,2010-06-28 19:30:00,0,0,0,0,50.00K,0.00K,NWS Storm Survey,EF0,65-85 mph,1.78,150.0,,,,,43.3483,-76.2328,43.3473,-76.1974,"The National Weather Service confirmed a tornado with a touchdown near East Palermo in Oswego county around 825 PM EDT Monday night. The tornado first touched down on County Route 18 just south of Jackson Street and caused some minor tree damage. Sporadic tree damage continued due east to a farm on Jackson Street. At this location, two large trees were uprooted and a portion of a barn roof blew off. Another barn in the same area was destroyed. A nearby farmhouse sustained minor damage from flying debris. Tree damage continued for another half mile toward the east before ending near Bradford Road. The damage pattern was consistent with rotation from a tornado. Some examples include a road sign that was twisted and blown down in the opposite direction of several large trees. Debris from the barn was found in both sides of the barn. In addition, several 2 x 4 boards from the barn were embedded 4 inches into the ground. Comparing the barn structure prior to the tornado and the subsequent damage as well as an analysis of tree damage supports wind speeds estimated between 70 and 80 mph.",A NWS survey confirmed a tornado touched down.,NY,2010-06-28 20:25:00,2010-06-28 20:30:00,True,True
41608,242358,New York,3,Allegany,BUF,2010-06-27 22:05:00,EST-5,2010-06-27 22:20:00,0,0,0,0,50.00K,0.00K,NWS Storm Survey,EF1,86-110 mph,4.74,250.0,BGM,New York,101.0,Steuben,42.0044,-77.8375,42.0214,-77.7479,"A NWS storm survey team confirmed a tornado touched down. The initial touchdown occurred near Paynesville in around 1105 PM EDT Sunday night continuing east into Willeyville in Stueben county at 1120 PM. The first evidence of damage was found on Paynesville Road where the storm survey team noted some minor tree damage. More widespread tree damage was found on Snow Road. Further down Snow Road, a barn and two small farm buildings were destroyed. The barn had toppled over although portions of the roof were still intact. Debris from the barn was found scattered throughout the areaboth upstream and downstream from the barn location. Several small circular areas of blown down grass were also noted upstream of the barn location. The diameter of these circles ranged from 10 feet to 30 feet. Nearby on Saunders Road, numerous trees were found uprooted, snapped and twisted in multiple directions. The road was impassible for nearly 250 yards. The tornado then moved into Steuben County. Winds speeds were estimated between 100 and 110 mph.",A NWS storm survey confirmed a tornado touched down in Allegany County then continued into Stueben County.,NY,2010-06-27 23:05:00,2010-06-27 23:20:00,True,True
39400,237687,Tennessee,69,Hardeman,MEG,2010-05-02 02:10:00,CST-6,2010-05-02 02:17:00,2,0,1,0,250.00K,0.00K,NWS Storm Survey,EF3,136-165 mph,6.76,880.0,MEG,Tennessee,109.0,Mcnairy,34.9949,-88.8815,35.055,-88.7872,"An upper level disturbance slowly approached the Mid-South during the evening of April 30th, 2010 as a cold front became stationary to the west. This pattern remained in place through the evening hours of May 2nd, 2010. South to southwest winds pumped warm moist air from the Gulf of Mexico and created a very unstable atmosphere. Showers and thunderstorms developed in association with the front during the early evening hours and moved east into Eastern Arkansas shortly before midnight. Additional thunderstorms occurred in association with the upper level disturbance. Due to the unstable atmosphere, thunderstorms quickly became severe producing large hail, damaging winds, and flash flooding. The severe weather evolved into an outbreak by May 1st and 2nd. Historic rainfall and flash flooding in addition to large hail and damaging winds occurred during the early morning hours of May 1st with several tornadoes occurring during the afternoon hours of May 1st to early morning hours of May 2nd.","A tornado crossed into Hardeman County from Tippah County, Mississippi. The tornado tracked northeast hitting Pocahontas before moving into McNairy County. One fatality occurred in Pocahontas when a single wide trailer was destroyed. Two injuries also occurred. In total, one home was completely destroyed. Thirteen homes sustained major damage with another five receiving very minor damage. Two mobile homes were destroyed with another two receiving minor damage. Numerous trees were snapped and debarked in the area. In addition, power lines were knocked down as well.",TN,2010-05-02 03:10:00,2010-05-02 03:17:00,True,True
40558,235999,South Dakota,45,Edmunds,ABR,2010-05-22 18:48:00,CST-6,2010-05-22 18:50:00,0,0,0,0,0.00K,0.00K,Trained Spotter,EF0,65-85 mph,0.19,30.0,,,,,45.5,-99.16,45.5015,-99.1568,"Several supercell thunderstorms developed along a very strong warm front and produced nine tornadoes from Akaska to Bowdle to Hecla. The largest of the tornadoes was an EF4 tornado which occurred near Bowdle. This tornado produced devastating damage in the Bowdle area. The other tornadoes ranged from EF0 to EF2 and caused extensive tree and building damage. Nearly one-hundred power poles were downed along with several high line towers leaving nearly a thousand customers without power. Also, very strong straight line winds and large hail up to the size of golfballs affected parts of the area causing some damage.",A fifth tornado touchdown occurred seven miles northwest of Ipswich. The tornado lifted quickly with no damage reported.,SD,2010-05-22 19:48:00,2010-05-22 19:50:00,True,True
39066,228085,North Dakota,37,Grant,BIS,2010-05-24 16:10:00,MST-7,2010-05-24 16:15:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,EF1,86-110 mph,0.9,40.0,,,,,46.0506,-101.9796,46.0636,-101.9796,"A surface warm front continued to lift slowly north across southern North Dakota during the day on Monday, May 24th, in advance of a potent upper level trough racing northeast across the Rocky Mountains and towards the Northern Plains. Tornado Watch number 215 was issued by mid afternoon in anticipation of rapid thunderstorm development and intensification once mass divergence associated with the upper wave spread across the region. An elevated threat for tornadoes existed along the warm front due to favorable low level vertical shear parameters. Numerous severe thunderstorm and tornado warnings were issued from late in the afternoon till later in the evening. Several reports of large hail, multiple reports of severe thunderstorm winds, and several reports of funnel clouds and tornadoes were received during this event. The number of confirmed tornadoes was two.","This tornado crossed into southwest Grant County from western Sioux County. See the tornado entry for Sioux County. The tornado hit no structures in Grant County, but did do damage in Sioux County. It was rated low end EF1 with estimated winds of 90 mph.",ND,2010-05-24 17:10:00,2010-05-24 17:15:00,True,True
38547,237262,Minnesota,89,Marshall,FGF,2010-05-24 13:48:00,CST-6,2010-05-24 13:55:00,0,0,0,0,,,NWS Storm Survey,EF0,80 mph,4.0,50.0,,,,,48.33,-97.05,48.33,-96.9724,"After the first round of elevated convection from the early morning hours of the 24th drifted off to the northeast, a surface warm front was left along the North Dakota and South Dakota border by mid morning. By mid afternoon of the 24th, the warm front had pushed north to a Jamestown (ND) to Bemidji (MN) line. Behind this front, afternoon temperatures had increased to around 90 degrees with dew points in the mid to upper 60s. High precipitable water values remained over eastern North Dakota and the northwest quarter of Minnesota, keeping the heavy rain threat in place throughout the day.",The tornado knocked down a few trees in a shelterbelt and tossed road construction signs in various directions but otherwise remained largely over open fields. Peak winds were estimated at 80 mph.,MN,2010-05-24 14:48:00,2010-05-24 14:55:00,True,True
39841,231699,Colorado,9,Baca,PUB,2010-05-31 17:09:00,MST-7,2010-05-31 17:25:00,0,0,0,0,30.00K,0.00K,Storm Chaser,EF2,111-135 mph,9.24,300.0,,,,,37.0687,-102.6034,36.9949,-102.4636,"A very long-lasting, slow moving supercell storm produced large hail and three tornadoes from west central to southeast Baca County.","A tornado moved southeast, crossing US Highway 287 south of Campo. Eight power poles were snapped off west of the highway and on County Road C. Two windmills were also hit, and a storage shed was tipped over and moved 20 feet. The tornado ended shortly before the Oklahoma state line.",CO,2010-05-31 18:09:00,2010-05-31 18:25:00,True,True
38893,238592,Minnesota,43,Faribault,MPX,2010-06-17 17:28:00,CST-6,2010-06-17 17:29:00,0,0,0,0,0.00K,0.00K,Storm Chaser,EF0,65-85 mph,0.2,50.0,MPX,Minnesota,47.0,Freeborn,43.5692,-93.6512,43.5713,-93.6484,"Several strong storms developed in west-central Minnesota during the mid afternoon hours of June 17th. These storms quickly become severe and produced softball size hail northwest of Alexandria and a tornado near Leaf Valley that became the EF-4 that moved through Wadena, Minnesota. By the late afternoon, numerous thunderstorms developed across southern Minnesota along the leading edge of extreme instability. Numerous funnel cloud reports and a few brief tornado touchdowns were noted prior to 5 pm, but once the low level shear (0-1 km) increased significantly from 15 knots, to over 35 knots, strong tornadoes developed along the Iowa border. These storms along the Iowa border produced a series of long-lived tornadoes near Albert Lea, Minnesota. Very large hail also accompanied some tornadoes along with flash flooding.",A brief tornado moved across open fields and into Freeborn County. Tornado was recorded on video.,MN,2010-06-17 18:28:00,2010-06-17 18:29:00,True,True
38893,238593,Minnesota,47,Freeborn,MPX,2010-06-17 17:29:00,CST-6,2010-06-17 17:31:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,EF1,86-110 mph,0.38,50.0,,,,,43.5713,-93.6484,43.5754,-93.6435,"Several strong storms developed in west-central Minnesota during the mid afternoon hours of June 17th. These storms quickly become severe and produced softball size hail northwest of Alexandria and a tornado near Leaf Valley that became the EF-4 that moved through Wadena, Minnesota. By the late afternoon, numerous thunderstorms developed across southern Minnesota along the leading edge of extreme instability. Numerous funnel cloud reports and a few brief tornado touchdowns were noted prior to 5 pm, but once the low level shear (0-1 km) increased significantly from 15 knots, to over 35 knots, strong tornadoes developed along the Iowa border. These storms along the Iowa border produced a series of long-lived tornadoes near Albert Lea, Minnesota. Very large hail also accompanied some tornadoes along with flash flooding.",A brief tornado moved across open fields and groves of trees after developing in Faribault County. It snapped numerous power poles approximately five feet off the ground along County Road 11. Several dozen trees also had large branches snapped off. Tornado was photographed and recorded on video by chasers.,MN,2010-06-17 18:29:00,2010-06-17 18:31:00,True,True
39010,238267,Montana,105,Valley,GGW,2010-06-21 15:00:00,MST-7,2010-06-21 15:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,EF0,65-85 mph,0.1,1.0,,,,,47.9644,-107.3172,47.9644,-107.3172,A disturbance ejecting northeast across the area produced severe thunderstorms beginning across near Fort Peck lake that tracked east across McCone county and stretched north-south as it approached the North Dakota border. A weak tornado possibly touched down.,Coop Observer reported a brief touchdown in very rural area of SW Valley County.,MT,2010-06-21 16:00:00,2010-06-21 16:00:00,True,True
42949,250413,Maine,31,York,GYX,2010-07-21 17:15:00,EST-5,2010-07-21 17:20:00,0,0,0,0,,,NWS Storm Survey,EF1,90 mph,1.97,200.0,,,,,43.6468,-70.8412,43.6597,-70.8061,"Low pressure crossing southern Canada pushed a trailing cold front toward northern New England during the late afternoon and evening. Ahead of the front, thunderstorm activity quickly turned severe with numerous supercells producing damaging winds and large hail along with 3 tornadoes.","A tornado touched down in Newfield on the west side of Patterson Road and moved east into Limerick crossing Patterson and Foss roads before lifting off the ground. The E-F1 tornado was estimated to have maximum winds of 90 mph and cut a path almost 2 miles in length and up to 200 yards wide. Hundreds of trees were snapped or uprooted by the tornado. In addition, the tornado damaged several homes and buildings in the area. Sections of the metal roof of one home were found about 0.2 miles from the house.",ME,2010-07-21 18:15:00,2010-07-21 18:20:00,True,True
