episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10013265,Iowa,59,Dickinson,,2062-07-07 19:15:00,CST,2062-07-07 19:15:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,43.4,-95.1,,,,,IA,2062-07-07 19:15:00,2062-07-07 19:15:00,False,False
,10113365,South Dakota,99,Minnehaha,,2062-07-04 02:30:00,CST,2062-07-04 02:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,43.72,-96.93,,,,,SD,2062-07-04 02:30:00,2062-07-04 02:30:00,False,False
,10078407,New Mexico,25,Lea,,2062-07-27 17:57:00,CST,2062-07-27 17:57:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,32.7,-103.13,,,,,NM,2062-07-27 17:57:00,2062-07-27 17:57:00,False,False
,10146620,Wisconsin,53,Jackson,,2062-10-10 08:30:00,CST,2062-10-10 08:30:00,0,0,0,0,25K,0,,F1,Unknown,3.3,400,,,,,44.33,-90.33,44.33,-90.25,,,WI,2062-10-10 08:30:00,2062-10-10 08:30:00,False,False
,10145766,Wisconsin,79,Milwaukee,,2062-07-22 12:48:00,CST,2062-07-22 12:48:00,0,0,0,0,25K,0,,F2,Unknown,0.1,33,,,,,43.0,-87.97,,,,,WI,2062-07-22 12:48:00,2062-07-22 12:48:00,False,False
,10125582,Texas,329,Midland,,2062-08-01 17:15:00,CST,2062-08-01 17:15:00,0,0,0,0,0K,0,,F1,Unknown,3.3,10,,,,,32.02,-102.12,31.98,-102.15,,,TX,2062-08-01 17:15:00,2062-08-01 17:15:00,False,False
,10125583,Texas,275,Knox,,2062-08-02 11:30:00,CST,2062-08-02 11:30:00,0,0,0,0,0K,0,,F0,Unknown,1.0,20,,,,,33.55,-99.72,,,,,TX,2062-08-02 11:30:00,2062-08-02 11:30:00,False,False
,10125585,Texas,275,Knox,,2062-08-02 21:14:00,CST,2062-08-02 21:14:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,33.47,-99.75,,,,,TX,2062-08-02 21:14:00,2062-08-02 21:14:00,False,False
,10125587,Texas,245,Jefferson,,2062-08-10 10:15:00,CST,2062-08-10 10:15:00,0,0,0,0,0K,0,,F0,Unknown,0.8,17,,,,,30.1,-94.1,,,,,TX,2062-08-10 10:15:00,2062-08-10 10:15:00,False,False
,10013014,Iowa,165,Shelby,,2062-05-18 14:30:00,CST,2062-05-18 14:30:00,0,0,0,0,250K,0,,F1,Unknown,3.0,50,,,,,41.6,-95.47,41.63,-95.53,,,IA,2062-05-18 14:30:00,2062-05-18 14:30:00,False,False
,10032731,Louisiana,49,Jackson,,2062-02-23 10:15:00,CST,2062-02-23 10:15:00,1,0,0,0,.25K,0,,F1,Unknown,2.0,50,,,,,32.25,-92.7,,,,,LA,2062-02-23 10:15:00,2062-02-23 10:15:00,False,False
,10032734,Louisiana,71,Orleans,,2062-03-31 07:00:00,CST,2062-03-31 07:00:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,30,,,,,30.1,-89.75,,,,,LA,2062-03-31 07:00:00,2062-03-31 07:00:00,False,False
,10002736,Indiana,109,Morgan,,2062-05-26 09:30:00,CST,2062-05-26 09:30:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,39.53,-86.27,,,,,IN,2062-05-26 09:30:00,2062-05-26 09:30:00,False,False
,10002738,Indiana,163,Vanderburgh,,2062-05-26 16:07:00,CST,2062-05-26 16:07:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,37.83,-87.67,,,,,IN,2062-05-26 16:07:00,2062-05-26 16:07:00,False,False
,9991419,Colorado,41,El Paso,,2062-07-18 16:30:00,CST,2062-07-18 16:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,38.98,-104.38,,,,,CO,2062-07-18 16:30:00,2062-07-18 16:30:00,False,False
,9991420,Colorado,73,Lincoln,,2062-07-20 16:00:00,CST,2062-07-20 16:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,39.03,-103.27,,,,,CO,2062-07-20 16:00:00,2062-07-20 16:00:00,False,False
,9991422,Colorado,121,Washington,,2062-07-28 18:20:00,CST,2062-07-28 18:20:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,40.12,-103.22,,,,,CO,2062-07-28 18:20:00,2062-07-28 18:20:00,False,False
,9991423,Colorado,39,Elbert,,2062-07-29 12:48:00,CST,2062-07-29 12:48:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,39.27,-103.87,,,,,CO,2062-07-29 12:48:00,2062-07-29 12:48:00,False,False
,10125566,Texas,441,Taylor,,2062-07-14 19:00:00,CST,2062-07-14 19:00:00,0,0,0,0,0K,0,,F0,Unknown,0.8,27,,,,,32.42,-99.87,,,,,TX,2062-07-14 19:00:00,2062-07-14 19:00:00,False,False
,9996613,Georgia,51,Chatham,,2062-07-12 15:15:00,CST,2062-07-12 15:15:00,0,0,0,0,25K,0,,F1,Unknown,2.0,30,,,,,32.0,-81.28,,,,,GA,2062-07-12 15:15:00,2062-07-12 15:15:00,False,False
,9992564,Colorado,9,Baca,,2062-05-17 15:30:00,CST,2062-05-17 15:30:00,0,0,0,0,.25K,0,,F1,Unknown,23.0,33,,,,,37.0,-102.2,37.33,-102.2,,,CO,2062-05-17 15:30:00,2062-05-17 15:30:00,False,False
,9992566,Colorado,115,Sedgwick,,2062-05-18 14:00:00,CST,2062-05-18 14:00:00,0,0,0,0,.25K,0,,F1,Unknown,0.0,33,,,,,40.93,-102.38,,,,,CO,2062-05-18 14:00:00,2062-05-18 14:00:00,False,False
,9992567,Colorado,115,Sedgwick,,2062-05-21 15:00:00,CST,2062-05-21 15:00:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,40.98,-102.35,,,,,CO,2062-05-21 15:00:00,2062-05-21 15:00:00,False,False
,10032727,Louisiana,61,Lincoln,,2062-02-15 13:50:00,CST,2062-02-15 13:50:00,0,0,0,0,2.5K,0,,F0,Unknown,0.5,33,,,,,32.5,-92.7,,,,,LA,2062-02-15 13:50:00,2062-02-15 13:50:00,False,False
,10032728,Louisiana,61,Lincoln,,2062-02-15 16:00:00,CST,2062-02-15 16:00:00,0,0,0,0,.03K,0,,F0,Unknown,0.2,33,,,,,32.5,-92.77,,,,,LA,2062-02-15 16:00:00,2062-02-15 16:00:00,False,False
,10146611,Wisconsin,69,Lincoln,,2062-07-24 17:00:00,CST,2062-07-24 17:00:00,0,0,0,0,25K,0,,F2,Unknown,1.0,50,,,,,45.2,-89.92,,,,,WI,2062-07-24 17:00:00,2062-07-24 17:00:00,False,False
,10146613,Wisconsin,5,Barron,,2062-08-15 15:15:00,CST,2062-08-15 15:15:00,0,0,0,0,25K,0,,F1,Unknown,50.9,400,,,,,45.5,-92.0,45.08,-91.13,,,WI,2062-08-15 15:15:00,2062-08-15 15:15:00,False,False
,10146619,Wisconsin,79,Milwaukee,,2062-10-04 15:20:00,CST,2062-10-04 15:20:00,0,0,0,0,25K,0,,F1,Unknown,0.5,33,,,,,42.95,-88.05,,,,,WI,2062-10-04 15:20:00,2062-10-04 15:20:00,False,False
,10032744,Louisiana,15,Bossier,,2062-04-27 11:01:00,CST,2062-04-27 11:01:00,0,0,0,0,25K,0,,F2,Unknown,0.3,100,,,,,32.33,-93.6,,,,,LA,2062-04-27 11:01:00,2062-04-27 11:01:00,False,False
,10032746,Louisiana,19,Calcasieu,,2062-04-27 19:00:00,CST,2062-04-27 19:00:00,0,0,0,0,25K,0,,F1,Unknown,1.0,100,,,,,30.17,-93.35,,,,,LA,2062-04-27 19:00:00,2062-04-27 19:00:00,False,False
,10032748,Louisiana,105,Tangipahoa,,2062-04-27 22:00:00,CST,2062-04-27 22:00:00,0,0,0,0,25K,0,,F1,Unknown,4.1,33,,,,,30.83,-90.45,30.87,-90.4,,,LA,2062-04-27 22:00:00,2062-04-27 22:00:00,False,False
,10032749,Louisiana,17,Caddo,,2062-04-30 18:58:00,CST,2062-04-30 18:58:00,0,0,0,0,.25K,0,,F1,Unknown,1.0,33,,,,,32.45,-93.92,,,,,LA,2062-04-30 18:58:00,2062-04-30 18:58:00,False,False
,10032750,Louisiana,67,Morehouse,,2062-04-30 21:15:00,CST,2062-04-30 21:15:00,1,0,0,0,250K,0,,F1,Unknown,3.6,133,,,,,32.92,-91.55,32.88,-91.5,,,LA,2062-04-30 21:15:00,2062-04-30 21:15:00,False,False
,10032751,Louisiana,123,West Carroll,,2062-04-30 21:25:00,CST,2062-04-30 21:25:00,0,0,0,0,250K,0,,F1,Unknown,17.3,133,,,,,32.88,-91.5,32.67,-91.35,,,LA,2062-04-30 21:25:00,2062-04-30 21:25:00,False,False
,10032757,Louisiana,23,Cameron,,2062-08-28 22:10:00,CST,2062-08-28 22:10:00,30,0,2,0,250K,0,,F1,Unknown,0.5,50,,,,,29.8,-93.33,,,,,LA,2062-08-28 22:10:00,2062-08-28 22:10:00,False,False
,10032758,Louisiana,33,East Baton Rouge,,2062-08-30 15:30:00,CST,2062-08-30 15:30:00,0,0,0,0,2.5K,0,,F0,Unknown,1.0,117,,,,,30.7,-91.0,,,,,LA,2062-08-30 15:30:00,2062-08-30 15:30:00,False,False
,10009579,Idaho,69,Nez Perce,,2062-05-08 16:00:00,CST,2062-05-08 16:00:00,0,0,0,0,25K,0,,F2,Unknown,9.1,33,,,,,46.4,-116.8,46.4,-116.6,,,ID,2062-05-08 16:00:00,2062-05-08 16:00:00,False,False
,10009586,Idaho,29,Caribou,,2062-07-30 15:34:00,CST,2062-07-30 15:34:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,42.9,-112.0,,,,,ID,2062-07-30 15:34:00,2062-07-30 15:34:00,False,False
,10027965,Kansas,155,Reno,,2062-05-24 17:00:00,CST,2062-05-24 17:00:00,2,0,0,0,.25K,0,,F1,Unknown,0.0,33,,,,,37.98,-98.07,,,,,KS,2062-05-24 17:00:00,2062-05-24 17:00:00,False,False
,9988354,Florida,113,Santa Rosa,,2062-07-04 12:10:00,CST,2062-07-04 12:10:00,0,0,0,0,25K,0,,F2,Unknown,5.6,27,,,,,30.62,-87.05,30.65,-86.97,,,FL,2062-07-04 12:10:00,2062-07-04 12:10:00,False,False
,9988357,Florida,111,St. Lucie,,2062-07-20 14:30:00,CST,2062-07-20 14:30:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,27.45,-80.33,,,,,FL,2062-07-20 14:30:00,2062-07-20 14:30:00,False,False
,9988363,Florida,11,Broward,,2062-08-18 14:10:00,CST,2062-08-18 14:10:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,26.15,-80.43,,,,,FL,2062-08-18 14:10:00,2062-08-18 14:10:00,False,False
,9988364,Florida,109,St. Johns,,2062-08-23 08:45:00,CST,2062-08-23 08:45:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,29.9,-81.3,,,,,FL,2062-08-23 08:45:00,2062-08-23 08:45:00,False,False
,9988365,Florida,86,Miami-Dade,,2062-09-05 11:45:00,CST,2062-09-05 11:45:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,25.92,-80.4,,,,,FL,2062-09-05 11:45:00,2062-09-05 11:45:00,False,False
,9988366,Florida,99,Palm Beach,,2062-09-08 15:00:00,CST,2062-09-08 15:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,26.78,-80.07,,,,,FL,2062-09-08 15:00:00,2062-09-08 15:00:00,False,False
,9988368,Florida,86,Miami-Dade,,2062-11-09 03:00:00,CST,2062-11-09 03:00:00,1,0,0,0,2.5K,0,,F1,Unknown,1.0,33,,,,,25.8,-80.25,,,,,FL,2062-11-09 03:00:00,2062-11-09 03:00:00,False,False
,9988369,Florida,83,Marion,,2062-11-21 20:45:00,CST,2062-11-21 20:45:00,0,0,0,0,250K,0,,F2,Unknown,3.6,70,,,,,29.17,-81.87,29.18,-81.82,,,FL,2062-11-21 20:45:00,2062-11-21 20:45:00,False,False
,10028883,Kansas,145,Pawnee,,2062-05-31 16:00:00,CST,2062-05-31 16:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,38.2,-99.52,,,,,KS,2062-05-31 16:00:00,2062-05-31 16:00:00,False,False
,10029153,Kansas,45,Douglas,,2062-07-11 22:20:00,CST,2062-07-11 22:20:00,0,0,0,0,2.5K,0,,F2,Unknown,0.0,33,,,,,39.03,-95.38,,,,,KS,2062-07-11 22:20:00,2062-07-11 22:20:00,False,False
,10027966,Kansas,155,Reno,,2062-05-24 17:00:00,CST,2062-05-24 17:00:00,2,0,0,0,.25K,0,,F3,Unknown,0.0,33,,,,,38.05,-98.18,,,,,KS,2062-05-24 17:00:00,2062-05-24 17:00:00,False,False
,10027981,Kansas,111,Lyon,,2062-05-24 18:15:00,CST,2062-05-24 18:15:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,38.58,-96.03,,,,,KS,2062-05-24 18:15:00,2062-05-24 18:15:00,False,False
,10027982,Kansas,155,Reno,,2062-05-24 18:15:00,CST,2062-05-24 18:15:00,0,0,0,0,250K,0,,F3,Unknown,10.4,33,,,,,38.0,-97.52,38.05,-97.33,,,KS,2062-05-24 18:15:00,2062-05-24 18:15:00,False,False
,10027985,Kansas,79,Harvey,,2062-05-24 18:30:00,CST,2062-05-24 18:30:00,0,0,0,0,250K,0,,F3,Unknown,8.4,33,,,,,38.03,-97.67,38.0,-97.52,,,KS,2062-05-24 18:30:00,2062-05-24 18:30:00,False,False
,10027995,Kansas,89,Jewell,,2062-05-25 19:00:00,CST,2062-05-25 19:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,39.83,-98.15,,,,,KS,2062-05-25 19:00:00,2062-05-25 19:00:00,False,False
,10029665,Louisiana,97,St. Landry,,2062-09-05 15:25:00,CST,2062-09-05 15:25:00,0,0,0,0,0K,0,,F1,Unknown,0.5,33,,,,,30.67,-92.15,,,,,LA,2062-09-05 15:25:00,2062-09-05 15:25:00,False,False
,10029666,Louisiana,97,St. Landry,,2062-09-05 15:40:00,CST,2062-09-05 15:40:00,0,0,0,0,0K,0,,F1,Unknown,0.5,33,,,,,30.5,-92.23,,,,,LA,2062-09-05 15:40:00,2062-09-05 15:40:00,False,False
,10027998,Kansas,111,Lyon,,2062-05-26 19:15:00,CST,2062-05-26 19:15:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,38.47,-96.17,,,,,KS,2062-05-26 19:15:00,2062-05-26 19:15:00,False,False
,10027999,Kansas,111,Lyon,,2062-05-26 19:25:00,CST,2062-05-26 19:25:00,0,0,0,0,2.5K,0,,F2,Unknown,2.0,200,,,,,38.57,-96.18,,,,,KS,2062-05-26 19:25:00,2062-05-26 19:25:00,False,False
,10028000,Kansas,177,Shawnee,,2062-05-26 19:48:00,CST,2062-05-26 19:48:00,4,0,0,0,250K,0,,F3,Unknown,2.0,33,,,,,38.97,-95.7,,,,,KS,2062-05-26 19:48:00,2062-05-26 19:48:00,False,False
,10028005,Kansas,103,Leavenworth,,2062-05-27 15:45:00,CST,2062-05-27 15:45:00,0,0,0,0,2.5K,0,,F2,Unknown,0.0,33,,,,,39.23,-95.0,,,,,KS,2062-05-27 15:45:00,2062-05-27 15:45:00,False,False
,10028007,Kansas,193,Thomas,,2062-05-27 18:10:00,CST,2062-05-27 18:10:00,0,0,0,0,.03K,0,,,Unknown,0.0,33,,,,,39.15,-101.37,,,,,KS,2062-05-27 18:10:00,2062-05-27 18:10:00,False,False
,10028011,Kansas,27,Clay,,2062-05-27 20:30:00,CST,2062-05-27 20:30:00,0,0,0,0,2.5K,0,,F1,Unknown,4.5,50,,,,,39.5,-97.3,39.55,-97.23,,,KS,2062-05-27 20:30:00,2062-05-27 20:30:00,False,False
,10028013,Kansas,157,Republic,,2062-05-27 20:59:00,CST,2062-05-27 20:59:00,0,0,0,0,2.5K,0,,,Unknown,0.0,33,,,,,39.82,-97.47,,,,,KS,2062-05-27 20:59:00,2062-05-27 20:59:00,False,False
,10028016,Kansas,153,Rawlins,,2062-05-28 15:30:00,CST,2062-05-28 15:30:00,0,0,0,0,2.5K,0,,,Unknown,1.0,33,,,,,39.92,-100.92,,,,,KS,2062-05-28 15:30:00,2062-05-28 15:30:00,False,False
,10028017,Kansas,23,Cheyenne,,2062-05-28 15:30:00,CST,2062-05-28 15:30:00,0,0,0,0,2.5K,0,,,Unknown,0.5,33,,,,,39.95,-101.53,,,,,KS,2062-05-28 15:30:00,2062-05-28 15:30:00,False,False
,10028018,Kansas,111,Lyon,,2062-05-28 16:00:00,CST,2062-05-28 16:00:00,0,0,0,0,250K,0,,F2,Unknown,3.6,300,,,,,38.33,-96.12,38.38,-96.08,,,KS,2062-05-28 16:00:00,2062-05-28 16:00:00,False,False
,10028021,Kansas,23,Cheyenne,,2062-05-28 16:30:00,CST,2062-05-28 16:30:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,39.78,-101.48,,,,,KS,2062-05-28 16:30:00,2062-05-28 16:30:00,False,False
,10028022,Kansas,9,Barton,,2062-05-28 16:30:00,CST,2062-05-28 16:30:00,0,0,0,0,2.5K,0,,F2,Unknown,1.5,33,,,,,38.3,-98.97,,,,,KS,2062-05-28 16:30:00,2062-05-28 16:30:00,False,False
,10028023,Kansas,139,Osage,,2062-05-28 16:40:00,CST,2062-05-28 16:40:00,0,0,0,0,250K,0,,F2,Unknown,0.9,200,,,,,38.83,-95.9,38.93,-95.78,,,KS,2062-05-28 16:40:00,2062-05-28 16:40:00,False,False
,10028025,Kansas,81,Haskell,,2062-05-28 17:20:00,CST,2062-05-28 17:20:00,0,0,0,0,2.5M,0,,F1,Unknown,0.0,33,,,,,39.3,-95.53,,,,,KS,2062-05-28 17:20:00,2062-05-28 17:20:00,False,False
,10125588,Texas,405,San Augustine,,2062-08-10 15:00:00,CST,2062-08-10 15:00:00,0,0,0,0,0K,0,,F1,Unknown,1.0,23,,,,,31.53,-94.08,,,,,TX,2062-08-10 15:00:00,2062-08-10 15:00:00,False,False
,10125590,Texas,245,Jefferson,,2062-08-10 15:45:00,CST,2062-08-10 15:45:00,6,0,0,0,0K,0,,F1,Unknown,0.8,17,,,,,30.1,-94.1,,,,,TX,2062-08-10 15:45:00,2062-08-10 15:45:00,False,False
,10125595,Texas,215,Hidalgo,,2062-08-15 14:50:00,CST,2062-08-15 14:50:00,0,0,0,0,0K,0,,F1,Unknown,1.0,440,,,,,26.28,-98.38,,,,,TX,2062-08-15 14:50:00,2062-08-15 14:50:00,False,False
,10125600,Texas,299,Llano,,2062-08-16 19:00:00,CST,2062-08-16 19:00:00,0,0,0,0,0K,0,,F1,Unknown,1.0,17,,,,,30.67,-98.45,,,,,TX,2062-08-16 19:00:00,2062-08-16 19:00:00,False,False
,10029667,Louisiana,97,St. Landry,,2062-09-05 15:40:00,CST,2062-09-05 15:40:00,0,0,0,0,0K,0,,F1,Unknown,0.5,33,,,,,30.5,-92.15,,,,,LA,2062-09-05 15:40:00,2062-09-05 15:40:00,False,False
,10029668,Louisiana,23,Cameron,,2062-09-10 15:14:00,CST,2062-09-10 15:14:00,0,0,0,0,0K,0,,F0,Unknown,2.0,33,,,,,29.9,-93.4,,,,,LA,2062-09-10 15:14:00,2062-09-10 15:14:00,False,False
,10029669,Louisiana,113,Vermilion,,2062-09-14 12:13:00,CST,2062-09-14 12:13:00,0,0,0,0,0K,0,,F0,Unknown,1.0,33,,,,,29.6,-92.5,,,,,LA,2062-09-14 12:13:00,2062-09-14 12:13:00,False,False
,10029671,Louisiana,47,Iberville,,2062-10-08 18:30:00,CST,2062-10-08 18:30:00,0,0,0,0,2.5K,0,,F0,Unknown,0.5,33,,,,,30.47,-91.55,,,,,LA,2062-10-08 18:30:00,2062-10-08 18:30:00,False,False
,10028052,Kansas,45,Douglas,,2062-08-06 19:00:00,CST,2062-08-06 19:00:00,0,0,0,0,250K,0,,F3,Unknown,4.1,33,,,,,38.78,-95.25,38.75,-95.18,,,KS,2062-08-06 19:00:00,2062-08-06 19:00:00,False,False
,10028055,Kansas,45,Douglas,,2062-08-06 19:40:00,CST,2062-08-06 19:40:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,38.8,-95.33,,,,,KS,2062-08-06 19:40:00,2062-08-06 19:40:00,False,False
,10028056,Kansas,45,Douglas,,2062-08-06 19:40:00,CST,2062-08-06 19:40:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,38.78,-95.4,,,,,KS,2062-08-06 19:40:00,2062-08-06 19:40:00,False,False
,10028046,Kansas,85,Jackson,,2062-08-06 17:40:00,CST,2062-08-06 17:40:00,0,0,0,0,250K,0,,F1,Unknown,0.0,33,,,,,39.28,-95.72,,,,,KS,2062-08-06 17:40:00,2062-08-06 17:40:00,False,False
,10028047,Kansas,85,Jackson,,2062-08-06 17:40:00,CST,2062-08-06 17:40:00,3,0,0,0,250K,0,,F4,Unknown,11.0,667,,,,,39.52,-95.78,39.38,-95.67,,,KS,2062-08-06 17:40:00,2062-08-06 17:40:00,False,False
,10028049,Kansas,87,Jefferson,,2062-08-06 18:40:00,CST,2062-08-06 18:40:00,0,0,0,0,.25K,0,,F1,Unknown,0.0,33,,,,,39.17,-95.53,,,,,KS,2062-08-06 18:40:00,2062-08-06 18:40:00,False,False
,10028050,Kansas,87,Jefferson,,2062-08-06 18:40:00,CST,2062-08-06 18:40:00,0,0,0,0,.25K,0,,F2,Unknown,0.0,33,,,,,39.18,-95.57,,,,,KS,2062-08-06 18:40:00,2062-08-06 18:40:00,False,False
,10012136,Iowa,169,Story,,2062-05-07 17:15:00,CST,2062-05-07 17:15:00,0,0,0,0,250K,0,,F2,Unknown,0.0,150,,,,,41.9,-93.3,,,,,IA,2062-05-07 17:15:00,2062-05-07 17:15:00,False,False
,10012138,Iowa,15,Boone,,2062-05-07 18:00:00,CST,2062-05-07 18:00:00,0,0,0,0,250K,0,,F2,Unknown,4.9,880,,,,,42.07,-93.9,42.12,-93.82,,,IA,2062-05-07 18:00:00,2062-05-07 18:00:00,False,False
,10148756,West Virginia,25,Greenbrier,,2062-03-21 14:30:00,CST,2062-03-21 14:30:00,0,0,0,0,250K,0,,F1,Unknown,2.0,100,,,,,37.82,-80.45,,,,,WV,2062-03-21 14:30:00,2062-03-21 14:30:00,False,False
,10027963,Kansas,155,Reno,,2062-05-24 16:37:00,CST,2062-05-24 16:37:00,2,0,0,0,0K,0,,F2,Unknown,0.0,33,,,,,38.15,-98.1,,,,,KS,2062-05-24 16:37:00,2062-05-24 16:37:00,False,False
,10008811,Illinois,167,Sangamon,,2062-05-26 05:30:00,CST,2062-05-26 05:30:00,0,0,0,0,2.5K,0,,F2,Unknown,0.0,33,,,,,39.88,-89.85,,,,,IL,2062-05-26 05:30:00,2062-05-26 05:30:00,False,False
,10008813,Illinois,73,Henry,,2062-05-28 17:12:00,CST,2062-05-28 17:12:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,41.18,-90.17,,,,,IL,2062-05-28 17:12:00,2062-05-28 17:12:00,False,False
,10008814,Illinois,73,Henry,,2062-05-28 18:10:00,CST,2062-05-28 18:10:00,0,0,0,0,0K,0,,F2,Unknown,0.0,33,,,,,41.22,-90.33,,,,,IL,2062-05-28 18:10:00,2062-05-28 18:10:00,False,False
,10012144,Iowa,175,Union,,2062-05-07 21:30:00,CST,2062-05-07 21:30:00,0,0,0,0,25K,0,,F1,Unknown,0.3,250,,,,,41.07,-94.37,,,,,IA,2062-05-07 21:30:00,2062-05-07 21:30:00,False,False
,10028881,Kansas,13,Brown,,2062-05-31 13:45:00,EDT,2062-05-31 13:45:00,0,0,0,0,.25K,0,,F2,Unknown,6.9,13,,,,,39.7,-95.6,39.8,-95.6,,,KS,2062-05-31 13:45:00,2062-05-31 13:45:00,False,False
,10012140,Iowa,163,Scott,,2062-05-07 19:05:00,CST,2062-05-07 19:05:00,0,0,0,0,250K,0,,F3,Unknown,10.0,300,,,,,41.67,-90.72,,,,,IA,2062-05-07 19:05:00,2062-05-07 19:05:00,False,False
,10008785,Illinois,41,Douglas,,2062-03-11 18:15:00,CST,2062-03-11 18:15:00,0,0,0,0,.25K,0,,,Unknown,0.0,33,,,,,39.8,-88.3,,,,,IL,2062-03-11 18:15:00,2062-03-11 18:15:00,False,False
,10028051,Kansas,87,Jefferson,,2062-08-06 18:40:00,CST,2062-08-06 18:40:00,0,0,0,0,.25K,0,,F2,Unknown,0.0,33,,,,,39.17,-95.55,,,,,KS,2062-08-06 18:40:00,2062-08-06 18:40:00,False,False
,10008787,Illinois,61,Greene,,2062-04-30 11:30:00,CST,2062-04-30 11:30:00,0,0,0,0,25K,0,,F1,Unknown,5.2,100,,,,,39.27,-90.45,39.32,-90.37,,,IL,2062-04-30 11:30:00,2062-04-30 11:30:00,False,False
,9991426,Colorado,9,Baca,,2062-09-01 17:50:00,CST,2062-09-01 17:50:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,37.4,-102.53,,,,,CO,2062-09-01 17:50:00,2062-09-01 17:50:00,False,False
,10008796,Illinois,195,Whiteside,,2062-05-07 20:30:00,CST,2062-05-07 20:30:00,0,0,0,0,0K,0,,F2,Unknown,7.2,10,,,,,41.8,-89.65,41.72,-89.55,,,IL,2062-05-07 20:30:00,2062-05-07 20:30:00,False,False
,10008797,Illinois,195,Whiteside,,2062-05-07 20:30:00,CST,2062-05-07 20:30:00,0,0,0,0,0K,0,,F2,Unknown,7.2,10,,,,,41.8,-89.65,41.72,-89.55,,,IL,2062-05-07 20:30:00,2062-05-07 20:30:00,False,False
,10145757,Wisconsin,19,Clark,,2062-06-23 16:20:00,CST,2062-06-23 16:20:00,0,0,0,0,2.5K,0,,F2,Unknown,2.3,33,,,,,44.97,-90.83,44.95,-90.77,,,WI,2062-06-23 16:20:00,2062-06-23 16:20:00,False,False
,10145758,Wisconsin,9,Brown,,2062-06-23 16:30:00,CST,2062-06-23 16:30:00,0,0,0,0,0K,0,,,Unknown,3.3,33,,,,,44.58,-87.92,44.58,-87.83,,,WI,2062-06-23 16:30:00,2062-06-23 16:30:00,False,False
,10029121,Kansas,135,Ness,,2062-06-16 20:00:00,CST,2062-06-16 20:00:00,3,0,0,0,250K,0,,F3,Unknown,2.7,50,,,,,38.42,-100.25,38.43,-100.2,,,KS,2062-06-16 20:00:00,2062-06-16 20:00:00,False,False
,10029125,Kansas,181,Sherman,,2062-06-22 14:30:00,CST,2062-06-22 14:30:00,0,0,0,0,0K,0,,F1,Unknown,17.7,33,,,,,39.35,-101.87,39.27,-101.55,,,KS,2062-06-22 14:30:00,2062-06-22 14:30:00,False,False
,10029127,Kansas,75,Hamilton,,2062-06-22 16:30:00,CST,2062-06-22 16:30:00,0,0,0,0,0K,0,,F0,Unknown,15.7,33,,,,,38.02,-101.98,38.15,-101.75,,,KS,2062-06-22 16:30:00,2062-06-22 16:30:00,False,False
,10029134,Kansas,181,Sherman,,2062-06-23 19:00:00,CST,2062-06-23 19:00:00,0,0,0,0,2.5M,0,,,Unknown,0.0,33,,,,,39.38,-101.73,,,,,KS,2062-06-23 19:00:00,2062-06-23 19:00:00,False,False
