episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10024862,Kansas,171,Scott,,2068-05-13 14:30:00,CST,2068-05-13 14:30:00,0,0,0,0,25K,0,,F3,Unknown,106.8,320,,,,,38.48,-101.13,39.13,-99.33,,,KS,2068-05-13 14:30:00,2068-05-13 14:30:00,False,False
,10024863,Kansas,163,Rooks,,2068-05-13 17:00:00,CST,2068-05-13 17:00:00,1,0,0,0,25K,0,,F3,Unknown,16.9,320,,,,,39.13,-99.33,39.22,-99.03,,,KS,2068-05-13 17:00:00,2068-05-13 17:00:00,False,False
,10024867,Kansas,141,Osborne,,2068-05-13 17:30:00,CST,2068-05-13 17:30:00,0,0,0,0,25K,0,,F3,Unknown,13.1,320,,,,,39.22,-99.03,39.28,-98.8,,,KS,2068-05-13 17:30:00,2068-05-13 17:30:00,False,False
,10024868,Kansas,123,Mitchell,,2068-05-13 19:20:00,CST,2068-05-13 19:20:00,0,0,0,0,2.5K,0,,F2,Unknown,4.7,20,,,,,39.5,-98.1,39.53,-98.02,,,KS,2068-05-13 19:20:00,2068-05-13 19:20:00,False,False
,9994071,Florida,15,Charlotte,,2068-08-09 13:20:00,CST,2068-08-09 13:20:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,26.8,-81.9,,,,,FL,2068-08-09 13:20:00,2068-08-09 13:20:00,False,False
,10015402,Iowa,197,Wright,,2068-06-24 18:00:00,CST,2068-06-24 18:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.3,100,,,,,42.85,-93.6,,,,,IA,2068-06-24 18:00:00,2068-06-24 18:00:00,False,False
,10015403,Iowa,133,Monona,,2068-06-24 18:35:00,CST,2068-06-24 18:35:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,41.7,-96.0,,,,,IA,2068-06-24 18:35:00,2068-06-24 18:35:00,False,False
,10015404,Iowa,133,Monona,,2068-06-24 18:35:00,CST,2068-06-24 18:35:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,41.6,-95.8,,,,,IA,2068-06-24 18:35:00,2068-06-24 18:35:00,False,False
,10011154,Illinois,133,Monroe,,2068-04-03 18:05:00,CST,2068-04-03 18:05:00,0,0,0,0,250K,0,,F2,Unknown,19.8,50,,,,,38.4,-90.2,38.58,-89.92,,,IL,2068-04-03 18:05:00,2068-04-03 18:05:00,False,False
,10011157,Illinois,27,Clinton,,2068-04-03 18:40:00,CST,2068-04-03 18:40:00,0,0,0,0,250K,0,,F1,Unknown,8.3,50,,,,,38.55,-89.63,38.63,-89.52,,,IL,2068-04-03 18:40:00,2068-04-03 18:40:00,False,False
,10011159,Illinois,199,Williamson,,2068-04-03 20:30:00,CST,2068-04-03 20:30:00,0,0,0,0,25K,0,,F1,Unknown,0.5,100,,,,,37.8,-89.0,,,,,IL,2068-04-03 20:30:00,2068-04-03 20:30:00,False,False
,10133722,Texas,401,Rusk,,2068-12-27 12:00:00,CST,2068-12-27 12:00:00,0,0,0,0,0K,0,,F2,Unknown,1.0,17,,,,,31.9,-94.7,,,,,TX,2068-12-27 12:00:00,2068-12-27 12:00:00,False,False
,10133724,Texas,67,Cass,,2068-12-27 13:10:00,CST,2068-12-27 13:10:00,0,0,0,0,25K,0,,F2,Unknown,1.0,23,,,,,33.08,-94.18,,,,,TX,2068-12-27 13:10:00,2068-12-27 13:10:00,False,False
,10133725,Texas,315,Marion,,2068-12-27 13:30:00,CST,2068-12-27 13:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,150,,,,,32.75,-94.28,,,,,TX,2068-12-27 13:30:00,2068-12-27 13:30:00,False,False
,10033551,Kentucky,89,Greenup,,2068-04-23 14:55:00,CST,2068-04-23 14:55:00,5,0,0,0,2.5M,0,,F3,Unknown,0.0,33,,,,,38.72,-82.95,,,,,KY,2068-04-23 14:55:00,2068-04-23 14:55:00,False,False
,10033556,Kentucky,113,Jessamine,,2068-04-23 16:34:00,CST,2068-04-23 16:34:00,3,0,0,0,250K,0,,F2,Unknown,3.3,60,,,,,37.87,-84.58,37.9,-84.53,,,KY,2068-04-23 16:34:00,2068-04-23 16:34:00,False,False
,10033561,Kentucky,227,Warren,,2068-05-26 15:30:00,CST,2068-05-26 15:30:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,37.07,-86.23,,,,,KY,2068-05-26 15:30:00,2068-05-26 15:30:00,False,False
,10134793,Texas,117,Deaf Smith,,2068-05-31 16:30:00,CST,2068-05-31 16:30:00,0,0,0,0,0K,0,,F0,Unknown,0.2,17,,,,,34.77,-102.38,,,,,TX,2068-05-31 16:30:00,2068-05-31 16:30:00,False,False
,10134794,Texas,107,Crosby,,2068-05-31 17:10:00,CST,2068-05-31 17:10:00,0,0,0,0,0K,0,,F0,Unknown,0.0,23,,,,,33.67,-101.38,33.67,-101.38,,,TX,2068-05-31 17:10:00,2068-05-31 17:10:00,False,False
,10134795,Texas,189,Hale,,2068-05-31 17:10:00,CST,2068-05-31 17:10:00,0,0,0,0,0K,0,,F0,Unknown,0.1,17,,,,,34.3,-101.92,,,,,TX,2068-05-31 17:10:00,2068-05-31 17:10:00,False,False
,10134796,Texas,189,Hale,,2068-05-31 17:10:00,CST,2068-05-31 17:10:00,0,0,0,0,0K,0,,F0,Unknown,0.1,17,,,,,34.3,-101.92,,,,,TX,2068-05-31 17:10:00,2068-05-31 17:10:00,False,False
,10134797,Texas,189,Hale,,2068-05-31 17:10:00,CST,2068-05-31 17:10:00,0,0,0,0,0K,0,,F0,Unknown,0.1,17,,,,,34.3,-101.92,,,,,TX,2068-05-31 17:10:00,2068-05-31 17:10:00,False,False
,10134798,Texas,189,Hale,,2068-05-31 17:10:00,CST,2068-05-31 17:10:00,0,0,0,0,2.5M,0,,F2,Unknown,3.0,33,,,,,34.3,-101.92,34.3,-101.87,,,TX,2068-05-31 17:10:00,2068-05-31 17:10:00,False,False
,10134799,Texas,437,Swisher,,2068-05-31 17:25:00,CST,2068-05-31 17:25:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,34.52,-101.78,34.52,-101.78,,,TX,2068-05-31 17:25:00,2068-05-31 17:25:00,False,False
,10134802,Texas,219,Hockley,,2068-05-31 19:16:00,CST,2068-05-31 19:16:00,0,0,0,0,0K,0,,F0,Unknown,2.0,17,,,,,33.68,-102.17,,,,,TX,2068-05-31 19:16:00,2068-05-31 19:16:00,False,False
,10133564,Texas,97,Cooke,,2068-03-30 21:45:00,CST,2068-03-30 21:45:00,0,0,0,0,25K,0,,F2,Unknown,3.6,100,,,,,33.5,-97.17,33.5,-97.1,,,TX,2068-03-30 21:45:00,2068-03-30 21:45:00,False,False
,10133566,Texas,65,Carson,,2068-04-02 17:20:00,CST,2068-04-02 17:20:00,0,0,0,0,250K,0,,F2,Unknown,2.0,33,,,,,35.35,-101.38,,,,,TX,2068-04-02 17:20:00,2068-04-02 17:20:00,False,False
,10133567,Texas,191,Hall,,2068-04-02 18:16:00,CST,2068-04-02 18:16:00,0,0,0,0,0K,0,,F0,Unknown,0.3,17,,,,,34.55,-100.88,,,,,TX,2068-04-02 18:16:00,2068-04-02 18:16:00,False,False
,10133568,Texas,153,Floyd,,2068-04-02 18:20:00,CST,2068-04-02 18:20:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,17,,,,,34.23,-101.27,,,,,TX,2068-04-02 18:20:00,2068-04-02 18:20:00,False,False
,9993930,Georgia,115,Floyd,,2068-05-29 19:00:00,CST,2068-05-29 19:00:00,0,0,0,0,25K,0,,F2,Unknown,0.8,33,,,,,34.3,-85.1,,,,,GA,2068-05-29 19:00:00,2068-05-29 19:00:00,False,False
,10135955,Texas,481,Wharton,,2068-06-23 13:10:00,CST,2068-06-23 13:10:00,0,0,0,0,.25K,0,,F1,Unknown,0.1,17,,,,,29.18,-96.27,,,,,TX,2068-06-23 13:10:00,2068-06-23 13:10:00,False,False
,10135956,Texas,481,Wharton,,2068-06-23 13:10:00,CST,2068-06-23 13:10:00,0,0,0,0,.25K,0,,F1,Unknown,0.1,17,,,,,29.18,-96.27,,,,,TX,2068-06-23 13:10:00,2068-06-23 13:10:00,False,False
,10135957,Texas,481,Wharton,,2068-06-23 13:10:00,CST,2068-06-23 13:10:00,0,0,0,0,.25K,0,,F1,Unknown,0.1,17,,,,,29.18,-96.27,,,,,TX,2068-06-23 13:10:00,2068-06-23 13:10:00,False,False
,9997534,Georgia,17,Ben Hill,,2068-05-28 00:30:00,CST,2068-05-28 00:30:00,0,0,0,0,25K,0,,F1,Unknown,2.0,37,,,,,31.72,-83.2,,,,,GA,2068-05-28 00:30:00,2068-05-28 00:30:00,False,False
,9997535,Georgia,17,Ben Hill,,2068-05-28 00:30:00,CST,2068-05-28 00:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.9,33,,,,,31.72,-83.2,,,,,GA,2068-05-28 00:30:00,2068-05-28 00:30:00,False,False
,10134754,Texas,355,Nueces,,2068-05-09 13:35:00,CST,2068-05-09 13:35:00,0,0,0,0,.03K,0,,F1,Unknown,1.0,17,,,,,27.63,-97.32,,,,,TX,2068-05-09 13:35:00,2068-05-09 13:35:00,False,False
,10134834,Texas,305,Lynn,,2068-06-08 21:00:00,CST,2068-06-08 21:00:00,0,0,0,0,.25K,0,,F0,Unknown,5.4,33,,,,,33.23,-101.58,33.28,-101.52,,,TX,2068-06-08 21:00:00,2068-06-08 21:00:00,False,False
,10134755,Texas,355,Nueces,,2068-05-09 13:45:00,CST,2068-05-09 13:45:00,0,0,0,0,25K,0,,F1,Unknown,1.0,17,,,,,27.62,-97.28,,,,,TX,2068-05-09 13:45:00,2068-05-09 13:45:00,False,False
,10134761,Texas,15,Austin,,2068-05-10 07:15:00,CST,2068-05-10 07:15:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,29.93,-96.25,,,,,TX,2068-05-10 07:15:00,2068-05-10 07:15:00,False,False
,10134829,Texas,305,Lynn,,2068-06-08 18:15:00,CST,2068-06-08 18:15:00,0,0,0,0,25K,0,,F1,Unknown,42.8,100,,,,,33.17,-101.7,33.47,-101.05,,,TX,2068-06-08 18:15:00,2068-06-08 18:15:00,False,False
,10148659,Wisconsin,121,Trempealeau,,2068-03-27 18:20:00,CST,2068-03-27 18:20:00,1,0,0,0,250K,0,,F2,Unknown,5.7,100,,,,,44.3,-91.35,44.37,-91.27,,,WI,2068-03-27 18:20:00,2068-03-27 18:20:00,False,False
,10148660,Wisconsin,25,Dane,,2068-04-20 11:51:00,CST,2068-04-20 11:51:00,0,0,0,0,25K,0,,F2,Unknown,0.1,33,,,,,43.1,-89.35,,,,,WI,2068-04-20 11:51:00,2068-04-20 11:51:00,False,False
,10148661,Wisconsin,27,Dodge,,2068-04-20 13:35:00,CST,2068-04-20 13:35:00,0,0,0,0,25K,0,,F1,Unknown,2.0,100,,,,,43.55,-88.53,,,,,WI,2068-04-20 13:35:00,2068-04-20 13:35:00,False,False
,10148667,Wisconsin,21,Columbia,,2068-05-18 10:45:00,CST,2068-05-18 10:45:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,50,,,,,43.32,-89.6,,,,,WI,2068-05-18 10:45:00,2068-05-18 10:45:00,False,False
,10148668,Wisconsin,127,Walworth,,2068-05-27 17:45:00,CST,2068-05-27 17:45:00,0,0,0,0,25K,0,,F0,Unknown,1.0,100,,,,,42.57,-88.45,,,,,WI,2068-05-27 17:45:00,2068-05-27 17:45:00,False,False
,10014287,Iowa,65,Fayette,,2068-05-15 15:58:00,CST,2068-05-15 15:58:00,0,0,0,0,2.5K,0,,F1,Unknown,0.3,300,,,,,43.1,-92.07,,,,,IA,2068-05-15 15:58:00,2068-05-15 15:58:00,False,False
,10014288,Iowa,89,Howard,,2068-05-15 16:00:00,CST,2068-05-15 16:00:00,12,0,0,0,2.5K,0,,F5,Unknown,18.6,600,,,,,43.22,-92.48,43.47,-92.33,,,IA,2068-05-15 16:00:00,2068-05-15 16:00:00,False,False
,10014292,Iowa,9,Audubon,,2068-05-15 16:45:00,CST,2068-05-15 16:45:00,1,0,0,0,25K,0,,F1,Unknown,2.0,250,,,,,41.72,-94.93,,,,,IA,2068-05-15 16:45:00,2068-05-15 16:45:00,False,False
,10135959,Texas,423,Smith,,2068-06-24 05:30:00,CST,2068-06-24 05:30:00,0,0,0,0,2.5K,0,,F2,Unknown,0.5,33,,,,,32.5,-95.42,,,,,TX,2068-06-24 05:30:00,2068-06-24 05:30:00,False,False
,10135960,Texas,405,San Augustine,,2068-06-24 10:00:00,CST,2068-06-24 10:00:00,0,0,0,0,25K,0,,F1,Unknown,0.8,100,,,,,31.53,-94.28,,,,,TX,2068-06-24 10:00:00,2068-06-24 10:00:00,False,False
,10135962,Texas,367,Parker,,2068-06-25 18:00:00,CST,2068-06-25 18:00:00,0,0,0,0,0K,0,,F1,Unknown,2.0,13,,,,,32.65,-97.95,,,,,TX,2068-06-25 18:00:00,2068-06-25 18:00:00,False,False
,10133613,Texas,349,Navarro,,2068-04-27 19:20:00,CST,2068-04-27 19:20:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,32.12,-96.42,,,,,TX,2068-04-27 19:20:00,2068-04-27 19:20:00,False,False
,10135973,Texas,65,Carson,,2068-07-17 17:30:00,CST,2068-07-17 17:30:00,0,0,0,0,0K,0,,F0,Unknown,0.5,100,,,,,35.42,-101.18,,,,,TX,2068-07-17 17:30:00,2068-07-17 17:30:00,False,False
,10135974,Texas,65,Carson,,2068-07-17 20:02:00,CST,2068-07-17 20:02:00,0,0,0,0,0K,0,,F0,Unknown,4.5,33,,,,,35.47,-101.1,35.5,-101.03,,,TX,2068-07-17 20:02:00,2068-07-17 20:02:00,False,False
,10135975,Texas,65,Carson,,2068-07-17 20:02:00,CST,2068-07-17 20:02:00,0,0,0,0,0K,0,,F0,Unknown,3.8,33,,,,,35.52,-101.03,35.57,-101.0,,,TX,2068-07-17 20:02:00,2068-07-17 20:02:00,False,False
,10135976,Texas,483,Wheeler,,2068-07-17 20:35:00,CST,2068-07-17 20:35:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,35.28,-100.32,,,,,TX,2068-07-17 20:35:00,2068-07-17 20:35:00,False,False
,10145573,Wisconsin,47,Green Lake,,2068-08-19 20:00:00,CST,2068-08-19 20:00:00,1,0,0,0,25K,0,,F2,Unknown,2.3,50,,,,,43.75,-88.97,43.75,-88.9,,,WI,2068-08-19 20:00:00,2068-08-19 20:00:00,False,False
,10145574,Wisconsin,39,Fond Du Lac,,2068-08-19 20:10:00,CST,2068-08-19 20:10:00,1,0,0,0,25K,0,,F2,Unknown,26.4,50,,,,,43.75,-88.9,43.77,-88.37,,,WI,2068-08-19 20:10:00,2068-08-19 20:10:00,False,False
,10014277,Iowa,69,Franklin,,2068-05-15 15:10:00,CST,2068-05-15 15:10:00,0,0,0,0,.03K,0,,F5,Unknown,14.7,600,,,,,42.77,-93.12,42.9,-92.88,,,IA,2068-05-15 15:10:00,2068-05-15 15:10:00,False,False
,10014278,Iowa,67,Floyd,,2068-05-15 15:25:00,CST,2068-05-15 15:25:00,450,0,13,0,25M,0,,F5,Unknown,24.7,600,,,,,42.9,-92.88,43.17,-92.55,,,IA,2068-05-15 15:25:00,2068-05-15 15:25:00,False,False
,10014284,Iowa,37,Chickasaw,,2068-05-15 15:55:00,CST,2068-05-15 15:55:00,0,0,0,0,.03K,0,,F5,Unknown,4.1,600,,,,,43.17,-92.55,43.22,-92.48,,,IA,2068-05-15 15:55:00,2068-05-15 15:55:00,False,False
,10014286,Iowa,65,Fayette,,2068-05-15 15:57:00,CST,2068-05-15 15:57:00,156,0,5,0,25M,0,,F5,Unknown,13.1,500,,,,,42.67,-91.93,42.85,-91.85,,,IA,2068-05-15 15:57:00,2068-05-15 15:57:00,False,False
,10132470,Texas,281,Lampasas,,2068-01-18 06:55:00,CST,2068-01-18 06:55:00,0,0,0,0,2.5K,0,,F1,Unknown,0.3,33,,,,,31.23,-98.37,,,,,TX,2068-01-18 06:55:00,2068-01-18 06:55:00,False,False
,10132471,Texas,265,Kerr,,2068-01-18 16:45:00,CST,2068-01-18 16:45:00,0,0,0,0,2.5K,0,,F0,Unknown,0.2,17,,,,,30.0,-99.13,,,,,TX,2068-01-18 16:45:00,2068-01-18 16:45:00,False,False
,10132472,Texas,245,Jefferson,,2068-02-01 18:05:00,CST,2068-02-01 18:05:00,0,0,0,0,25K,0,,F2,Unknown,1.3,20,,,,,29.93,-93.92,29.93,-93.9,,,TX,2068-02-01 18:05:00,2068-02-01 18:05:00,False,False
,10133716,Texas,499,Wood,,2068-12-27 11:00:00,CST,2068-12-27 11:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.3,100,,,,,32.67,-95.5,,,,,TX,2068-12-27 11:00:00,2068-12-27 11:00:00,False,False
,10133714,Texas,439,Tarrant,,2068-12-27 09:00:00,CST,2068-12-27 09:00:00,0,0,0,0,0K,0,,F1,Unknown,0.1,17,,,,,32.77,-97.42,,,,,TX,2068-12-27 09:00:00,2068-12-27 09:00:00,False,False
,10133718,Texas,213,Henderson,,2068-12-27 11:20:00,CST,2068-12-27 11:20:00,0,0,0,0,2.5K,0,,F0,Unknown,0.2,100,,,,,32.2,-95.87,,,,,TX,2068-12-27 11:20:00,2068-12-27 11:20:00,False,False
,10133719,Texas,423,Smith,,2068-12-27 11:47:00,CST,2068-12-27 11:47:00,0,0,0,0,250K,0,,F1,Unknown,0.3,67,,,,,32.37,-95.28,,,,,TX,2068-12-27 11:47:00,2068-12-27 11:47:00,False,False
,10134820,Texas,357,Ochiltree,,2068-06-06 16:15:00,CST,2068-06-06 16:15:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,36.42,-100.83,,,,,TX,2068-06-06 16:15:00,2068-06-06 16:15:00,False,False
,10134824,Texas,421,Sherman,,2068-06-07 21:25:00,CST,2068-06-07 21:25:00,0,0,0,0,0K,0,,F0,Unknown,0.5,33,,,,,26.48,-101.7,,,,,TX,2068-06-07 21:25:00,2068-06-07 21:25:00,False,False
,10014294,Iowa,89,Howard,,2068-05-15 17:15:00,CST,2068-05-15 17:15:00,0,0,0,0,25K,0,,F2,Unknown,4.7,250,,,,,43.33,-92.18,43.28,-92.1,,,IA,2068-05-15 17:15:00,2068-05-15 17:15:00,False,False
,9997508,Georgia,275,Thomas,,2068-03-11 05:15:00,CST,2068-03-11 05:15:00,0,0,0,0,2.5K,0,,F1,Unknown,2.0,30,,,,,31.0,-84.0,,,,,GA,2068-03-11 05:15:00,2068-03-11 05:15:00,False,False
,9997511,Georgia,263,Talbot,,2068-03-11 16:30:00,CST,2068-03-11 16:30:00,0,0,0,0,25K,0,,F1,Unknown,4.9,33,,,,,32.8,-84.47,32.8,-84.38,,,GA,2068-03-11 16:30:00,2068-03-11 16:30:00,False,False
,9997512,Georgia,143,Haralson,,2068-03-12 00:01:00,CST,2068-03-12 00:01:00,0,0,0,0,25K,0,,F2,Unknown,6.2,100,,,,,33.75,-85.27,33.78,-85.17,,,GA,2068-03-12 00:01:00,2068-03-12 00:01:00,False,False
,9997515,Georgia,19,Berrien,,2068-03-12 10:30:00,CST,2068-03-12 10:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,100,,,,,31.08,-83.2,,,,,GA,2068-03-12 10:30:00,2068-03-12 10:30:00,False,False
,9997516,Georgia,299,Ware,,2068-03-12 15:44:00,CST,2068-03-12 15:44:00,0,0,0,0,0K,0,,F0,Unknown,0.3,33,,,,,31.17,-82.33,,,,,GA,2068-03-12 15:44:00,2068-03-12 15:44:00,False,False
,9997517,Georgia,151,Henry,,2068-03-22 14:10:00,CST,2068-03-22 14:10:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,33.4,-84.2,,,,,GA,2068-03-22 14:10:00,2068-03-22 14:10:00,False,False
,9997523,Georgia,1,Appling,,2068-04-27 17:00:00,CST,2068-04-27 17:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.2,30,,,,,31.7,-82.2,,,,,GA,2068-04-27 17:00:00,2068-04-27 17:00:00,False,False
,10134780,Texas,275,Knox,,2068-05-29 22:00:00,CST,2068-05-29 22:00:00,0,0,0,0,0K,0,,F0,Unknown,0.5,17,,,,,33.42,-99.6,,,,,TX,2068-05-29 22:00:00,2068-05-29 22:00:00,False,False
,10134783,Texas,205,Hartley,,2068-05-30 17:10:00,CST,2068-05-30 17:10:00,0,0,0,0,0K,0,,F0,Unknown,1.0,67,,,,,35.98,-102.38,,,,,TX,2068-05-30 17:10:00,2068-05-30 17:10:00,False,False
,10135940,Texas,17,Bailey,,2068-06-16 15:00:00,CST,2068-06-16 15:00:00,0,0,0,0,0K,0,,F1,Unknown,0.1,10,,,,,34.23,-102.72,,,,,TX,2068-06-16 15:00:00,2068-06-16 15:00:00,False,False
,10135950,Texas,317,Martin,,2068-06-16 21:46:00,CST,2068-06-16 21:46:00,0,0,0,0,0K,0,,F0,Unknown,1.0,33,,,,,32.22,-101.73,,,,,TX,2068-06-16 21:46:00,2068-06-16 21:46:00,False,False
,10135953,Texas,61,Cameron,,2068-06-20 14:05:00,CST,2068-06-20 14:05:00,0,0,0,0,0K,0,,F1,Unknown,0.2,17,,,,,26.13,-97.78,,,,,TX,2068-06-20 14:05:00,2068-06-20 14:05:00,False,False
,10135954,Texas,477,Washington,,2068-06-22 17:20:00,CST,2068-06-22 17:20:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,30.23,-96.38,,,,,TX,2068-06-22 17:20:00,2068-06-22 17:20:00,False,False
,10133569,Texas,191,Hall,,2068-04-02 21:00:00,CST,2068-04-02 21:00:00,0,0,0,0,25K,0,,F1,Unknown,8.5,50,,,,,34.58,-100.43,34.63,-100.3,,,TX,2068-04-02 21:00:00,2068-04-02 21:00:00,False,False
,10133573,Texas,491,Williamson,,2068-04-08 16:00:00,CST,2068-04-08 16:00:00,0,0,0,0,0K,0,,F0,Unknown,1.0,17,,,,,30.78,-97.43,,,,,TX,2068-04-08 16:00:00,2068-04-08 16:00:00,False,False
,10024881,Kansas,191,Sumner,,2068-05-22 20:28:00,CST,2068-05-22 20:28:00,0,0,0,0,25K,0,,F0,Unknown,0.2,20,,,,,37.3,-97.4,,,,,KS,2068-05-22 20:28:00,2068-05-22 20:28:00,False,False
,10135870,Texas,167,Galveston,,2068-05-12 07:05:00,CST,2068-05-12 07:05:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,17,,,,,29.4,-95.17,,,,,TX,2068-05-12 07:05:00,2068-05-12 07:05:00,False,False
,10135871,Texas,113,Dallas,,2068-05-13 02:42:00,CST,2068-05-13 02:42:00,0,0,0,0,.25K,0,,F1,Unknown,1.0,17,,,,,32.67,-96.78,,,,,TX,2068-05-13 02:42:00,2068-05-13 02:42:00,False,False
,10135872,Texas,85,Collin,,2068-05-13 03:00:00,CST,2068-05-13 03:00:00,0,0,0,0,25K,0,,F2,Unknown,0.4,33,,,,,32.93,-96.5,,,,,TX,2068-05-13 03:00:00,2068-05-13 03:00:00,False,False
,10135873,Texas,251,Johnson,,2068-05-13 12:17:00,CST,2068-05-13 12:17:00,0,0,0,0,250K,0,,F2,Unknown,0.2,33,,,,,32.38,-97.37,,,,,TX,2068-05-13 12:17:00,2068-05-13 12:17:00,False,False
,10135882,Texas,77,Clay,,2068-05-16 14:35:00,CST,2068-05-16 14:35:00,0,0,0,0,0K,0,,F1,Unknown,0.1,17,,,,,33.67,-98.1,,,,,TX,2068-05-16 14:35:00,2068-05-16 14:35:00,False,False
,10133580,Texas,97,Cooke,,2068-04-19 11:00:00,CST,2068-04-19 11:00:00,0,0,0,0,25K,0,,F2,Unknown,1.5,23,,,,,33.5,-97.05,,,,,TX,2068-04-19 11:00:00,2068-04-19 11:00:00,False,False
,10133586,Texas,5,Angelina,,2068-04-21 20:00:00,CST,2068-04-21 20:00:00,0,0,0,0,2.5K,0,,F2,Unknown,1.0,17,,,,,31.2,-94.52,,,,,TX,2068-04-21 20:00:00,2068-04-21 20:00:00,False,False
,10133588,Texas,433,Stonewall,,2068-04-22 01:00:00,CST,2068-04-22 01:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,33.08,-100.28,,,,,TX,2068-04-22 01:00:00,2068-04-22 01:00:00,False,False
,10133589,Texas,121,Denton,,2068-04-22 06:40:00,CST,2068-04-22 06:40:00,0,0,0,0,2.5K,0,,F1,Unknown,1.5,20,,,,,33.17,-97.3,,,,,TX,2068-04-22 06:40:00,2068-04-22 06:40:00,False,False
,10133590,Texas,85,Collin,,2068-04-22 07:50:00,CST,2068-04-22 07:50:00,0,0,0,0,25K,0,,F1,Unknown,0.5,17,,,,,33.28,-96.73,,,,,TX,2068-04-22 07:50:00,2068-04-22 07:50:00,False,False
,10133594,Texas,439,Tarrant,,2068-04-22 11:08:00,CST,2068-04-22 11:08:00,0,0,0,0,0K,0,,F1,Unknown,0.3,20,,,,,32.67,-97.42,,,,,TX,2068-04-22 11:08:00,2068-04-22 11:08:00,False,False
,10133601,Texas,139,Ellis,,2068-04-26 19:00:00,CST,2068-04-26 19:00:00,0,0,0,0,0K,0,,F1,Unknown,0.3,17,,,,,32.13,-96.93,,,,,TX,2068-04-26 19:00:00,2068-04-26 19:00:00,False,False
,10135894,Texas,99,Coryell,,2068-05-17 10:00:00,CST,2068-05-17 10:00:00,0,0,0,0,0K,0,,F1,Unknown,1.0,17,,,,,31.45,-97.98,,,,,TX,2068-05-17 10:00:00,2068-05-17 10:00:00,False,False
,10135899,Texas,467,Van Zandt,,2068-05-17 20:30:00,CST,2068-05-17 20:30:00,0,0,0,0,.25K,0,,F0,Unknown,0.8,13,,,,,32.57,-95.88,,,,,TX,2068-05-17 20:30:00,2068-05-17 20:30:00,False,False
,10135900,Texas,423,Smith,,2068-05-17 21:00:00,CST,2068-05-17 21:00:00,0,0,0,0,.25K,0,,F0,Unknown,1.0,13,,,,,32.23,-95.17,,,,,TX,2068-05-17 21:00:00,2068-05-17 21:00:00,False,False
,10133706,Texas,339,Montgomery,,2068-12-12 15:45:00,CST,2068-12-12 15:45:00,0,0,0,0,250K,0,,F3,Unknown,6.2,200,,,,,30.32,-95.43,30.37,-95.35,,,TX,2068-12-12 15:45:00,2068-12-12 15:45:00,False,False
,10133707,Texas,237,Jack,,2068-12-18 10:30:00,CST,2068-12-18 10:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,17,,,,,33.03,-98.08,,,,,TX,2068-12-18 10:30:00,2068-12-18 10:30:00,False,False
,10133709,Texas,251,Johnson,,2068-12-18 11:15:00,CST,2068-12-18 11:15:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,13,,,,,32.58,-97.32,,,,,TX,2068-12-18 11:15:00,2068-12-18 11:15:00,False,False
,10133711,Texas,251,Johnson,,2068-12-18 11:37:00,CST,2068-12-18 11:37:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,100,,,,,32.37,-97.42,,,,,TX,2068-12-18 11:37:00,2068-12-18 11:37:00,False,False
,10133713,Texas,401,Rusk,,2068-12-22 12:00:00,CST,2068-12-22 12:00:00,0,0,0,0,25K,0,,F1,Unknown,1.0,300,,,,,32.17,-94.8,,,,,TX,2068-12-22 12:00:00,2068-12-22 12:00:00,False,False
