episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10040048,Maryland,21,Frederick,,2060-11-19 13:30:00,CST,2060-11-19 13:30:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,33,,,,,39.43,-77.2,,,,,MD,2060-11-19 13:30:00,2060-11-19 13:30:00,False,False
,10010988,Illinois,119,Madison,,2060-06-30 01:00:00,CST,2060-06-30 01:00:00,17,0,0,0,2.5M,0,,F2,Unknown,16.9,33,,,,,38.9,-90.2,38.75,-89.95,,,IL,2060-06-30 01:00:00,2060-06-30 01:00:00,False,False
,10010990,Illinois,197,Will,,2060-07-02 23:42:00,CST,2060-07-02 23:42:00,0,0,0,0,250K,0,,F1,Unknown,23.6,150,,,,,41.5,-88.17,41.25,-87.85,,,IL,2060-07-02 23:42:00,2060-07-02 23:42:00,False,False
,10010997,Illinois,89,Kane,,2060-08-03 16:30:00,CST,2060-08-03 16:30:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,41.75,-88.35,,,,,IL,2060-08-03 16:30:00,2060-08-03 16:30:00,False,False
,9982060,Arkansas,1,Arkansas,,2060-07-24 13:00:00,CST,2060-07-24 13:00:00,0,0,0,0,250K,0,,F1,Unknown,2.7,1500,,,,,34.12,-91.37,34.13,-91.33,,,AR,2060-07-24 13:00:00,2060-07-24 13:00:00,False,False
,10149142,Wisconsin,81,Monroe,,2060-08-28 15:15:00,CST,2060-08-28 15:15:00,0,0,0,0,25K,0,,F2,Unknown,0.5,50,,,,,44.07,-90.8,,,,,WI,2060-08-28 15:15:00,2060-08-28 15:15:00,False,False
,10150866,Virginia,93,Isle Of Wight,,2060-02-18 17:30:00,CST,2060-02-18 17:30:00,0,0,0,0,25K,0,,F1,Unknown,1.0,50,,,,,36.98,-76.63,,,,,VA,2060-02-18 17:30:00,2060-02-18 17:30:00,False,False
,10150867,Virginia,179,Stafford,,2060-02-18 23:30:00,CST,2060-02-18 23:30:00,0,0,0,0,.25K,0,,F1,Unknown,2.0,20,,,,,38.33,-77.47,,,,,VA,2060-02-18 23:30:00,2060-02-18 23:30:00,False,False
,10009272,Indiana,17,Cass,,2060-05-16 14:15:00,CST,2060-05-16 14:15:00,0,0,0,0,2.5K,0,,,Unknown,2.1,880,,,,,40.85,-86.3,,,,,IN,2060-05-16 14:15:00,2060-05-16 14:15:00,False,False
,10076875,North Carolina,163,Sampson,,2060-05-08 12:30:00,CST,2060-05-08 12:30:00,0,0,0,0,25K,0,,F1,Unknown,13.2,27,,,,,34.87,-78.3,35.0,-78.13,,,NC,2060-05-08 12:30:00,2060-05-08 12:30:00,False,False
,10150868,Virginia,113,Madison,,2060-05-17 16:00:00,CST,2060-05-17 16:00:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,38.38,-78.25,,,,,VA,2060-05-17 16:00:00,2060-05-17 16:00:00,False,False
,10149147,Wisconsin,19,Clark,,2060-11-15 14:25:00,CST,2060-11-15 14:25:00,0,0,0,0,25K,0,,F2,Unknown,36.0,100,,,,,44.63,-90.38,44.9,-89.75,,,WI,2060-11-15 14:25:00,2060-11-15 14:25:00,False,False
,10149148,Wisconsin,105,Rock,,2060-11-15 17:45:00,CST,2060-11-15 17:45:00,0,0,0,0,2.5K,0,,F2,Unknown,3.0,67,,,,,42.78,-89.33,42.83,-89.28,,,WI,2060-11-15 17:45:00,2060-11-15 17:45:00,False,False
,10093982,Oklahoma,115,Ottawa,,2060-05-05 18:50:00,CST,2060-05-05 18:50:00,0,0,0,0,250K,0,,F2,Unknown,28.0,500,,,,,36.73,-95.0,37.0,-94.62,,,OK,2060-05-05 18:50:00,2060-05-05 18:50:00,False,False
,10159479,Wyoming,21,Laramie,,2060-04-23 11:30:00,CST,2060-04-23 11:30:00,1,0,0,0,25K,0,,F3,Unknown,17.2,33,,,,,41.03,-105.22,41.0,-104.88,,,WY,2060-04-23 11:30:00,2060-04-23 11:30:00,False,False
,10159480,Wyoming,27,Niobrara,,2060-05-24 15:30:00,CST,2060-05-24 15:30:00,1,0,0,0,25K,0,,F1,Unknown,0.1,17,,,,,43.25,-104.4,,,,,WY,2060-05-24 15:30:00,2060-05-24 15:30:00,False,False
,10031595,Louisiana,57,Lafourche,,2060-02-03 16:15:00,CST,2060-02-03 16:15:00,8,0,0,0,250K,0,,F2,Unknown,4.3,100,,,,,29.8,-90.8,29.83,-90.75,,,LA,2060-02-03 16:15:00,2060-02-03 16:15:00,False,False
,10114408,Pennsylvania,79,Luzerne,,2060-07-04 16:30:00,CST,2060-07-04 16:30:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,41.33,-75.73,,,,,PA,2060-07-04 16:30:00,2060-07-04 16:30:00,False,False
,10083633,North Dakota,77,Richland,,2060-06-30 19:00:00,CST,2060-06-30 19:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,46.4,-97.1,,,,,ND,2060-06-30 19:00:00,2060-06-30 19:00:00,False,False
,10091735,Oklahoma,33,Cotton,,2060-08-09 12:00:00,CST,2060-08-09 12:00:00,0,0,0,0,.03K,0,,,Unknown,0.0,33,,,,,34.25,-98.23,,,,,OK,2060-08-09 12:00:00,2060-08-09 12:00:00,False,False
,10052097,Minnesota,47,Freeborn,,2060-05-19 17:33:00,CST,2060-05-19 17:33:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,43.65,-93.53,,,,,MN,2060-05-19 17:33:00,2060-05-19 17:33:00,False,False
,10070613,Nebraska,107,Knox,,2060-05-18 21:45:00,CST,2060-05-18 21:45:00,0,0,0,0,2.5K,0,,F0,Unknown,0.3,33,,,,,42.68,-98.15,,,,,NE,2060-05-18 21:45:00,2060-05-18 21:45:00,False,False
,9982040,Arkansas,29,Conway,,2060-05-06 01:00:00,CST,2060-05-06 01:00:00,24,0,1,0,2.5M,0,,F3,Unknown,7.6,300,,,,,35.1,-92.62,35.17,-92.52,,,AR,2060-05-06 01:00:00,2060-05-06 01:00:00,False,False
,10159482,Wyoming,37,Sweetwater,,2060-06-09 16:00:00,CST,2060-06-09 16:00:00,0,0,0,0,0K,0,,F0,Unknown,0.1,17,,,,,41.58,-109.68,,,,,WY,2060-06-09 16:00:00,2060-06-09 16:00:00,False,False
,10159483,Wyoming,7,Carbon,,2060-06-09 16:00:00,CST,2060-06-09 16:00:00,0,0,0,0,0K,0,,F0,Unknown,1.0,33,,,,,41.57,-106.95,,,,,WY,2060-06-09 16:00:00,2060-06-09 16:00:00,False,False
,10159486,Wyoming,27,Niobrara,,2060-06-26 21:00:00,CST,2060-06-26 21:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,17,,,,,42.78,-104.62,,,,,WY,2060-06-26 21:00:00,2060-06-26 21:00:00,False,False
,10159487,Wyoming,1,Albany,,2060-07-03 15:15:00,CST,2060-07-03 15:15:00,1,0,0,0,0K,0,,F1,Unknown,1.5,400,,,,,41.37,-106.25,,,,,WY,2060-07-03 15:15:00,2060-07-03 15:15:00,False,False
,10159489,Wyoming,15,Goshen,,2060-08-21 15:00:00,CST,2060-08-21 15:00:00,0,0,0,0,.25K,0,,F2,Unknown,0.1,33,,,,,42.05,-104.18,,,,,WY,2060-08-21 15:00:00,2060-08-21 15:00:00,False,False
,10093956,Oklahoma,127,Pushmataha,,2060-05-04 21:40:00,CST,2060-05-04 21:40:00,0,0,0,0,250K,0,,F4,Unknown,19.8,150,,,,,34.15,-95.62,34.38,-95.42,,,OK,2060-05-04 21:40:00,2060-05-04 21:40:00,False,False
,10093958,Oklahoma,141,Tillman,,2060-05-05 13:38:00,CST,2060-05-05 13:38:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,34.35,-99.03,,,,,OK,2060-05-05 13:38:00,2060-05-05 13:38:00,False,False
,10093960,Oklahoma,49,Garvin,,2060-05-05 14:45:00,CST,2060-05-05 14:45:00,0,0,0,0,25K,0,,F3,Unknown,7.3,200,,,,,34.77,-97.5,34.83,-97.4,,,OK,2060-05-05 14:45:00,2060-05-05 14:45:00,False,False
,10093962,Oklahoma,27,Cleveland,,2060-05-05 15:00:00,CST,2060-05-05 15:00:00,0,0,0,0,250K,0,,F3,Unknown,16.2,400,,,,,34.95,-97.25,35.12,-97.05,,,OK,2060-05-05 15:00:00,2060-05-05 15:00:00,False,False
,10025681,Kansas,181,Sherman,,2060-05-04 18:30:00,CST,2060-05-04 18:30:00,0,0,0,0,.03K,0,,,Unknown,0.5,33,,,,,39.43,-101.55,,,,,KS,2060-05-04 18:30:00,2060-05-04 18:30:00,False,False
,10009856,Illinois,189,Washington,,2060-04-17 02:00:00,CST,2060-04-17 02:00:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,38.35,-89.37,,,,,IL,2060-04-17 02:00:00,2060-04-17 02:00:00,False,False
,10009858,Illinois,49,Effingham,,2060-04-17 02:55:00,CST,2060-04-17 02:55:00,0,0,0,0,25K,0,,F2,Unknown,21.9,200,,,,,38.92,-88.67,39.08,-88.32,,,IL,2060-04-17 02:55:00,2060-04-17 02:55:00,False,False
,10009859,Illinois,3,Alexander,,2060-04-17 03:56:00,CST,2060-04-17 03:56:00,4,0,0,0,25K,0,,F1,Unknown,1.0,60,,,,,37.05,-89.2,,,,,IL,2060-04-17 03:56:00,2060-04-17 03:56:00,False,False
,10009862,Illinois,157,Randolph,,2060-04-25 14:00:00,CST,2060-04-25 14:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,20,,,,,38.12,-89.68,,,,,IL,2060-04-25 14:00:00,2060-04-25 14:00:00,False,False
,10009863,Illinois,107,Logan,,2060-04-30 07:30:00,CST,2060-04-30 07:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.2,30,,,,,40.27,-89.23,,,,,IL,2060-04-30 07:30:00,2060-04-30 07:30:00,False,False
,10009866,Illinois,25,Clay,,2060-05-06 08:30:00,CST,2060-05-06 08:30:00,0,0,0,0,25K,0,,F1,Unknown,1.0,100,,,,,38.65,-88.45,,,,,IL,2060-05-06 08:30:00,2060-05-06 08:30:00,False,False
,10009867,Illinois,115,Macon,,2060-05-06 09:40:00,CST,2060-05-06 09:40:00,0,0,0,0,2.5K,0,,F1,Unknown,0.3,100,,,,,39.8,-88.78,,,,,IL,2060-05-06 09:40:00,2060-05-06 09:40:00,False,False
,10009868,Illinois,61,Greene,,2060-05-06 13:05:00,CST,2060-05-06 13:05:00,0,0,0,0,250K,0,,F1,Unknown,43.5,50,,,,,39.3,-90.38,39.7,-89.75,,,IL,2060-05-06 13:05:00,2060-05-06 13:05:00,False,False
,10009869,Illinois,29,Coles,,2060-05-06 16:30:00,CST,2060-05-06 16:30:00,0,0,0,0,25K,0,,F2,Unknown,20.9,130,,,,,39.5,-88.3,39.7,-88.0,,,IL,2060-05-06 16:30:00,2060-05-06 16:30:00,False,False
,10009871,Illinois,157,Randolph,,2060-05-16 15:15:00,CST,2060-05-16 15:15:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,38.18,-89.83,,,,,IL,2060-05-16 15:15:00,2060-05-16 15:15:00,False,False
,10027950,Kansas,173,Sedgwick,,2060-08-28 19:44:00,CST,2060-08-28 19:44:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,37.78,-97.42,,,,,KS,2060-08-28 19:44:00,2060-08-28 19:44:00,False,False
,10031617,Louisiana,49,Jackson,,2060-09-22 16:30:00,CST,2060-09-22 16:30:00,0,0,0,0,25K,0,,F1,Unknown,0.5,33,,,,,32.37,-92.6,,,,,LA,2060-09-22 16:30:00,2060-09-22 16:30:00,False,False
,10010949,Illinois,179,Tazewell,,2060-05-25 15:10:00,CST,2060-05-25 15:10:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,40.65,-89.55,,,,,IL,2060-05-25 15:10:00,2060-05-25 15:10:00,False,False
,10010950,Illinois,113,Mclean,,2060-06-01 20:00:00,CST,2060-06-01 20:00:00,0,0,0,0,.25K,0,,,Unknown,0.0,33,,,,,40.3,-88.97,,,,,IL,2060-06-01 20:00:00,2060-06-01 20:00:00,False,False
,10010951,Illinois,51,Fayette,,2060-06-04 12:18:00,CST,2060-06-04 12:18:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,39.1,-89.2,,,,,IL,2060-06-04 12:18:00,2060-06-04 12:18:00,False,False
,10010952,Illinois,99,La Salle,,2060-06-04 18:00:00,CST,2060-06-04 18:00:00,0,0,0,0,.25K,0,,,Unknown,0.0,33,,,,,41.43,-88.77,,,,,IL,2060-06-04 18:00:00,2060-06-04 18:00:00,False,False
,10010956,Illinois,113,Mclean,,2060-06-04 23:37:00,CST,2060-06-04 23:37:00,0,0,0,0,250K,0,,F2,Unknown,46.5,20,,,,,40.53,-89.08,40.05,-88.47,,,IL,2060-06-04 23:37:00,2060-06-04 23:37:00,False,False
,10010960,Illinois,19,Champaign,,2060-06-05 00:49:00,CST,2060-06-05 00:49:00,1,0,0,0,250K,0,,F2,Unknown,9.7,20,,,,,40.05,-88.47,39.95,-88.33,,,IL,2060-06-05 00:49:00,2060-06-05 00:49:00,False,False
,10010963,Illinois,183,Vermilion,,2060-06-16 13:00:00,CST,2060-06-16 13:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,39.9,-89.82,,,,,IL,2060-06-16 13:00:00,2060-06-16 13:00:00,False,False
,10010964,Illinois,119,Madison,,2060-06-16 14:00:00,CST,2060-06-16 14:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,38.87,-90.08,,,,,IL,2060-06-16 14:00:00,2060-06-16 14:00:00,False,False
,10010965,Illinois,91,Kankakee,,2060-06-16 15:00:00,CST,2060-06-16 15:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,41.25,-87.73,,,,,IL,2060-06-16 15:00:00,2060-06-16 15:00:00,False,False
,10010969,Illinois,119,Madison,,2060-06-22 19:30:00,CST,2060-06-22 19:30:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,38.82,-90.05,,,,,IL,2060-06-22 19:30:00,2060-06-22 19:30:00,False,False
,10010970,Illinois,49,Effingham,,2060-06-22 20:00:00,CST,2060-06-22 20:00:00,0,0,0,0,250K,0,,F2,Unknown,0.0,33,,,,,39.17,-88.65,,,,,IL,2060-06-22 20:00:00,2060-06-22 20:00:00,False,False
,10010973,Illinois,1,Adams,,2060-06-23 02:00:00,CST,2060-06-23 02:00:00,0,0,0,0,25K,0,,F1,Unknown,22.6,33,,,,,40.13,-91.15,39.98,-90.77,,,IL,2060-06-23 02:00:00,2060-06-23 02:00:00,False,False
,10010975,Illinois,17,Cass,,2060-06-23 02:30:00,CST,2060-06-23 02:30:00,1,0,0,0,250K,0,,F2,Unknown,11.8,100,,,,,39.95,-90.22,39.9,-90.0,,,IL,2060-06-23 02:30:00,2060-06-23 02:30:00,False,False
,10026755,Kansas,27,Clay,,2060-05-16 00:50:00,CST,2060-05-16 00:50:00,0,0,0,0,25K,0,,F2,Unknown,0.3,100,,,,,39.2,-97.33,,,,,KS,2060-05-16 00:50:00,2060-05-16 00:50:00,False,False
,10026756,Kansas,27,Clay,,2060-05-16 01:10:00,CST,2060-05-16 01:10:00,0,0,0,0,25K,0,,F1,Unknown,4.7,250,,,,,39.5,-97.07,39.53,-96.98,,,KS,2060-05-16 01:10:00,2060-05-16 01:10:00,False,False
,10026757,Kansas,117,Marshall,,2060-05-16 02:00:00,CST,2060-05-16 02:00:00,0,0,0,0,25K,0,,,Unknown,13.3,33,,,,,39.77,-96.48,39.87,-96.27,,,KS,2060-05-16 02:00:00,2060-05-16 02:00:00,False,False
,10026763,Kansas,65,Graham,,2060-05-18 17:16:00,CST,2060-05-18 17:16:00,0,0,0,0,25K,0,,F1,Unknown,6.9,100,,,,,39.2,-99.83,39.3,-99.83,,,KS,2060-05-18 17:16:00,2060-05-18 17:16:00,False,False
,10028808,Kansas,57,Ford,,2060-11-27 17:00:00,CST,2060-11-27 17:00:00,0,0,0,0,.25K,0,,,Unknown,0.0,33,,,,,37.87,-99.78,,,,,KS,2060-11-27 17:00:00,2060-11-27 17:00:00,False,False
,10028810,Kansas,159,Rice,,2060-11-27 18:30:00,CST,2060-11-27 18:30:00,0,0,0,0,2.5K,0,,,Unknown,0.0,33,,,,,38.35,-98.35,,,,,KS,2060-11-27 18:30:00,2060-11-27 18:30:00,False,False
,10028811,Kansas,95,Kingman,,2060-11-27 18:30:00,CST,2060-11-27 18:30:00,0,0,0,0,.25K,0,,,Unknown,27.9,33,,,,,37.4,-98.43,37.63,-98.02,,,KS,2060-11-27 18:30:00,2060-11-27 18:30:00,False,False
,10028812,Kansas,113,Mcpherson,,2060-11-27 19:00:00,CST,2060-11-27 19:00:00,0,0,0,0,2.5K,0,,F2,Unknown,0.0,33,,,,,38.38,-97.58,,,,,KS,2060-11-27 19:00:00,2060-11-27 19:00:00,False,False
,10028813,Kansas,41,Dickinson,,2060-11-27 19:30:00,CST,2060-11-27 19:30:00,0,0,0,0,2.5K,0,,,Unknown,0.0,33,,,,,38.62,-97.03,,,,,KS,2060-11-27 19:30:00,2060-11-27 19:30:00,False,False
,10010978,Illinois,19,Champaign,,2060-06-23 04:03:00,CST,2060-06-23 04:03:00,0,0,0,0,25K,0,,F2,Unknown,3.8,800,,,,,39.98,-88.27,39.95,-88.2,,,IL,2060-06-23 04:03:00,2060-06-23 04:03:00,False,False
,10031602,Louisiana,113,Vermilion,,2060-04-29 18:00:00,CST,2060-04-29 18:00:00,0,0,0,0,250K,0,,F1,Unknown,33.2,450,,,,,29.8,-92.13,30.1,-91.7,,,LA,2060-04-29 18:00:00,2060-04-29 18:00:00,False,False
,10031611,Louisiana,39,Evangeline,,2060-06-09 15:10:00,CST,2060-06-09 15:10:00,0,0,0,0,25K,0,,F1,Unknown,1.0,33,,,,,30.75,-92.4,,,,,LA,2060-06-09 15:10:00,2060-06-09 15:10:00,False,False
,10027956,Kansas,15,Butler,,2060-10-29 16:40:00,CST,2060-10-29 16:40:00,1,0,0,0,25K,0,,F2,Unknown,2.0,100,,,,,37.82,-96.85,,,,,KS,2060-10-29 16:40:00,2060-10-29 16:40:00,False,False
,10031594,Louisiana,17,Caddo,,2060-01-14 11:20:00,CST,2060-01-14 11:20:00,0,0,0,0,25K,0,,F0,Unknown,4.5,20,,,,,32.47,-93.75,32.52,-93.7,,,LA,2060-01-14 11:20:00,2060-01-14 11:20:00,False,False
,10031596,Louisiana,19,Calcasieu,,2060-02-17 18:00:00,CST,2060-02-17 18:00:00,0,0,0,0,25K,0,,F1,Unknown,1.0,100,,,,,30.2,-93.33,,,,,LA,2060-02-17 18:00:00,2060-02-17 18:00:00,False,False
,10031597,Louisiana,55,Lafayette,,2060-02-17 20:30:00,CST,2060-02-17 20:30:00,0,0,0,0,250K,0,,F1,Unknown,10.6,183,,,,,30.2,-91.97,30.3,-91.83,,,LA,2060-02-17 20:30:00,2060-02-17 20:30:00,False,False
,10031598,Louisiana,105,Tangipahoa,,2060-03-29 05:30:00,CST,2060-03-29 05:30:00,0,0,0,0,2.5K,0,,F0,Unknown,0.5,33,,,,,30.8,-90.37,,,,,LA,2060-03-29 05:30:00,2060-03-29 05:30:00,False,False
,10031601,Louisiana,53,Jefferson Davis,,2060-04-29 17:00:00,CST,2060-04-29 17:00:00,4,0,0,0,25K,0,,F2,Unknown,13.8,1667,,,,,30.3,-92.8,30.4,-92.6,,,LA,2060-04-29 17:00:00,2060-04-29 17:00:00,False,False
,10025645,Kansas,79,Harvey,,2060-03-31 19:15:00,CST,2060-03-31 19:15:00,0,0,0,0,25K,0,,,Unknown,0.0,33,,,,,38.08,-97.33,,,,,KS,2060-03-31 19:15:00,2060-03-31 19:15:00,False,False
,10025647,Kansas,169,Saline,,2060-04-13 17:00:00,CST,2060-04-13 17:00:00,0,0,0,0,2.5K,0,,F2,Unknown,1.0,150,,,,,38.9,-97.53,,,,,KS,2060-04-13 17:00:00,2060-04-13 17:00:00,False,False
,10025648,Kansas,209,Wyandotte,,2060-04-15 15:00:00,CST,2060-04-15 15:00:00,0,0,0,0,.03K,0,,,Unknown,0.0,33,,,,,39.05,-95.0,,,,,KS,2060-04-15 15:00:00,2060-04-15 15:00:00,False,False
,10025653,Kansas,121,Miami,,2060-04-15 18:00:00,CST,2060-04-15 18:00:00,2,0,0,0,250K,0,,F3,Unknown,2.3,440,,,,,38.58,-94.65,38.63,-94.62,,,KS,2060-04-15 18:00:00,2060-04-15 18:00:00,False,False
,10025655,Kansas,15,Butler,,2060-04-16 16:50:00,CST,2060-04-16 16:50:00,1,0,0,0,.03K,0,,F2,Unknown,0.0,33,,,,,37.8,-96.83,,,,,KS,2060-04-16 16:50:00,2060-04-16 16:50:00,False,False
,10025656,Kansas,15,Butler,,2060-04-16 17:00:00,CST,2060-04-16 17:00:00,1,0,0,0,2.5K,0,,F2,Unknown,9.3,33,,,,,37.6,-97.13,37.67,-96.98,,,KS,2060-04-16 17:00:00,2060-04-16 17:00:00,False,False
,10025657,Kansas,59,Franklin,,2060-04-16 17:00:00,CST,2060-04-16 17:00:00,0,0,0,0,25K,0,,F3,Unknown,9.2,77,,,,,38.48,-95.28,38.58,-95.17,,,KS,2060-04-16 17:00:00,2060-04-16 17:00:00,False,False
,10025658,Kansas,15,Butler,,2060-04-16 17:15:00,CST,2060-04-16 17:15:00,0,0,0,0,.03K,0,,F1,Unknown,0.3,33,,,,,37.52,-97.05,,,,,KS,2060-04-16 17:15:00,2060-04-16 17:15:00,False,False
,10025660,Kansas,49,Elk,,2060-04-16 19:00:00,CST,2060-04-16 19:00:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,33,,,,,37.57,-96.25,,,,,KS,2060-04-16 19:00:00,2060-04-16 19:00:00,False,False
,10025668,Kansas,173,Sedgwick,,2060-04-28 19:30:00,CST,2060-04-28 19:30:00,6,0,0,0,25K,0,,F3,Unknown,7.1,440,,,,,37.7,-97.58,37.77,-97.48,,,KS,2060-04-28 19:30:00,2060-04-28 19:30:00,False,False
,10025673,Kansas,133,Neosho,,2060-04-29 15:07:00,CST,2060-04-29 15:07:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,37.68,-95.47,,,,,KS,2060-04-29 15:07:00,2060-04-29 15:07:00,False,False
,10025677,Kansas,181,Sherman,,2060-05-04 17:20:00,CST,2060-05-04 17:20:00,0,0,0,0,25K,0,,,Unknown,7.1,33,,,,,39.38,-101.55,39.38,-101.42,,,KS,2060-05-04 17:20:00,2060-05-04 17:20:00,False,False
,10025678,Kansas,135,Ness,,2060-05-04 17:43:00,CST,2060-05-04 17:43:00,0,0,0,0,2.5K,0,,,Unknown,6.1,1000,,,,,38.63,-100.07,38.7,-99.98,,,KS,2060-05-04 17:43:00,2060-05-04 17:43:00,False,False
,10025679,Kansas,135,Ness,,2060-05-04 17:45:00,CST,2060-05-04 17:45:00,0,0,0,0,.03K,0,,F2,Unknown,0.0,33,,,,,38.63,-99.83,,,,,KS,2060-05-04 17:45:00,2060-05-04 17:45:00,False,False
,10026803,Kansas,131,Nemaha,,2060-06-01 16:45:00,CST,2060-06-01 16:45:00,0,0,0,0,25K,0,,F0,Unknown,3.3,100,,,,,39.77,-96.13,39.72,-96.12,,,KS,2060-06-01 16:45:00,2060-06-01 16:45:00,False,False
,10026806,Kansas,41,Dickinson,,2060-06-01 17:45:00,CST,2060-06-01 17:45:00,0,0,0,0,.03K,0,,,Unknown,0.0,33,,,,,38.98,-97.27,,,,,KS,2060-06-01 17:45:00,2060-06-01 17:45:00,False,False
,10026807,Kansas,41,Dickinson,,2060-06-01 17:45:00,CST,2060-06-01 17:45:00,0,0,0,0,.03K,0,,,Unknown,0.0,33,,,,,38.98,-97.15,,,,,KS,2060-06-01 17:45:00,2060-06-01 17:45:00,False,False
,10026810,Kansas,181,Sherman,,2060-06-09 18:20:00,CST,2060-06-09 18:20:00,0,0,0,0,25K,0,,F0,Unknown,2.0,33,,,,,39.37,-101.63,,,,,KS,2060-06-09 18:20:00,2060-06-09 18:20:00,False,False
,10026811,Kansas,181,Sherman,,2060-06-09 18:24:00,CST,2060-06-09 18:24:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,39.37,-101.63,,,,,KS,2060-06-09 18:24:00,2060-06-09 18:24:00,False,False
,10026812,Kansas,181,Sherman,,2060-06-09 18:24:00,CST,2060-06-09 18:24:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,39.38,-101.62,,,,,KS,2060-06-09 18:24:00,2060-06-09 18:24:00,False,False
,10026813,Kansas,39,Decatur,,2060-06-10 19:40:00,CST,2060-06-10 19:40:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,39.78,-100.73,,,,,KS,2060-06-10 19:40:00,2060-06-10 19:40:00,False,False
,9995442,Georgia,45,Carroll,,2060-10-07 17:30:00,CST,2060-10-07 17:30:00,0,0,0,0,2.5K,0,,F0,Unknown,0.2,20,,,,,33.7,-85.08,,,,,GA,2060-10-07 17:30:00,2060-10-07 17:30:00,False,False
,10027922,Kansas,15,Butler,,2060-07-29 16:15:00,CST,2060-07-29 16:15:00,0,0,0,0,.25K,0,,F0,Unknown,0.0,33,,,,,37.55,-96.77,,,,,KS,2060-07-29 16:15:00,2060-07-29 16:15:00,False,False
,10027946,Kansas,97,Kiowa,,2060-08-20 16:20:00,CST,2060-08-20 16:20:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,37.6,-99.12,,,,,KS,2060-08-20 16:20:00,2060-08-20 16:20:00,False,False
,10009873,Illinois,109,Mcdonough,,2060-05-16 16:45:00,CST,2060-05-16 16:45:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,40.38,-90.47,,,,,IL,2060-05-16 16:45:00,2060-05-16 16:45:00,False,False
,10009874,Illinois,179,Tazewell,,2060-05-16 16:45:00,CST,2060-05-16 16:45:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,40.6,-89.65,,,,,IL,2060-05-16 16:45:00,2060-05-16 16:45:00,False,False
,10009875,Illinois,61,Greene,,2060-05-20 19:40:00,CST,2060-05-20 19:40:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,30,,,,,39.3,-90.55,,,,,IL,2060-05-20 19:40:00,2060-05-20 19:40:00,False,False
,10083648,North Dakota,21,Dickey,,2060-08-02 17:00:00,CST,2060-08-02 17:00:00,0,0,0,0,2.5K,0,,F2,Unknown,0.0,33,,,,,46.3,-98.7,,,,,ND,2060-08-02 17:00:00,2060-08-02 17:00:00,False,False
,10009842,Illinois,119,Madison,,2060-02-09 20:35:00,CST,2060-02-09 20:35:00,2,0,0,0,250K,0,,F1,Unknown,0.0,33,,,,,38.73,-89.88,,,,,IL,2060-02-09 20:35:00,2060-02-09 20:35:00,False,False
,10009843,Illinois,55,Franklin,,2060-02-09 21:25:00,CST,2060-02-09 21:25:00,0,0,0,0,250K,0,,F2,Unknown,22.1,77,,,,,37.97,-89.0,38.18,-88.7,,,IL,2060-02-09 21:25:00,2060-02-09 21:25:00,False,False
,10009845,Illinois,81,Jefferson,,2060-02-09 21:50:00,CST,2060-02-09 21:50:00,1,0,0,0,250K,0,,F2,Unknown,1.9,77,,,,,38.18,-88.7,38.2,-88.68,,,IL,2060-02-09 21:50:00,2060-02-09 21:50:00,False,False
