episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
1204383,5492596,Louisiana,71,Orleans,LIX,2006-02-02 02:42:00,CST,2006-02-02 02:44:00,0,0,0,0,500K,,NWS STORM SURVEY,F2,Unknown,2.5,150.0,,,,,29.95,-90.1,29.95,-90.1,,"The tornado which moved through the east portions of Metaire continued to move northeast through the Lakeview and Lakefront neighborhoods of New Orleans. The area where the tornado impacted had previously been flooded by Hurricane Katrina, and most homes were unoccupied. Several homes suffered substantial damage to roofs, windows blown out, and power poles blown down. Several two story homes suffered substantial damage to the second floor with roof removed and walls blown out. A large communication tower was toppled at a former state policebuilding. The tornado moved into Lake Pontchartrain as a waterspout.",LA,2006-02-02 02:42:00,2006-02-02 02:44:00,False,False
1203974,5492602,Georgia,107,Emanuel,FFC,2006-01-02 20:31:00,EST,2006-01-02 20:40:00,0,0,0,0,50K,,NWS EMPLOYEE(OFF DUTY),F1,Unknown,7.0,440.0,,,,,33.15,-84.18333,33.15,-84.16667,,"A damage survey conducted by the National Weather Service concluded that the tornado, which began in Johnson county northwest of Kite, continued on an east-southeastward track across northern Emanuel county. The tornado entered the county four miles east-northeast or Kite or four miles west-southwest of Blundale and traveled a distance of approximately seven miles across the northern portion of the county, terminating approximately two miles south of Summertown. The tornado path length within Emanuel county was seven miles while the path width was approximately 1/4 mile. The overall path length of the tornado for Johnson and Emanuel counties combined was 12 miles. A number of trees and power lines were down along the path of the tornado, especially along U.S. Highway 1 between the Johnson county line and Summertown. One home also sustained damage in this area.",GA,2006-01-02 20:31:00,2006-01-02 20:40:00,False,False
1204104,5492610,Georgia,71,Colquitt,TAE,2006-01-13 16:15:00,EST,2006-01-13 16:30:00,1,0,0,0,2M,,TRAINED SPOTTER,F1,Unknown,9.6,100.0,,,,,31.25,-83.68333,31.36667,-83.58333,,"A tornado touched down along Perry Batts Road near Norman Park and traveled northeast. It destroyed two chicken houses at the International Poultry Breeders, killing 5,000 chickens and condemning another 15,000. The tornado sideswiped a restaurant, but snapped off several large pines around the building. One tree fell through the roof. A small shelter on the property was destroyed. Over open fields, several metal sheds were damaged or destroyed, and irrigation pivots were overturned. Five homes were destroyed, eight received heavy damage, and seven sustained moderate damage. Many power poles were toppled. A man suffered scratches to his left arm after part of the ceiling of his mobile home collapsed on him. The tornado lifted over Lanyer Sumner Road near the Colquitt-Cook county line. Damage survey provided by a SKYWARN storm spotter.",GA,2006-01-13 16:15:00,2006-01-13 16:30:00,False,False
1205938,5493713,Missouri,77,Greene,SGF,2006-03-12 22:44:00,CST,2006-03-12 23:00:00,4,0,0,0,650K,,LAW ENFORCEMENT,F2,Unknown,15.0,75.0,,,,,37.08333,-93.35,37.08333,-93.35,,This tornado is a continuation of the Christian and Lawrence County tornado. The tornado tracked across extreme southern Springfield causing damage to approximately 27 homes. None of the homes or structures were completely destroyed. The tornado quickly became weaker and only produced intermittent tree damage from Highway 65 over to the Webster County line.,MO,2006-03-12 22:44:00,2006-03-12 23:00:00,False,False
1206194,5493717,Arkansas,47,Franklin,TSA,2006-03-11 21:44:00,CST,2006-03-11 21:44:00,0,0,0,0,,,EMERGENCY MANAGER,F0,Unknown,0.1,40.0,,,,,35.5,-94.05,35.5,-94.05,,A tornado briefly touched down just west of town. No damage occurred.,AR,2006-03-11 21:44:00,2006-03-11 21:44:00,False,False
1205616,5493733,Illinois,137,Morgan,ILX,2006-03-12 19:58:00,CST,2006-03-12 20:00:00,0,0,0,0,,,NWS STORM SURVEY,F1,Unknown,4.6,440.0,,,,,39.61667,-90.05,39.65,-90.0,,A tornado touched down just northeast of Franklin. The tornado continued into Sangamon county.,IL,2006-03-12 19:58:00,2006-03-12 20:00:00,False,False
1205616,5493734,Illinois,167,Sangamon,ILX,2006-03-12 20:00:00,CST,2006-03-12 20:11:00,0,0,0,0,,,NWS STORM SURVEY,F1,Unknown,7.4,440.0,,,,,39.6,-89.93333,39.66667,-89.85,,"Continuation of tornado from Morgan county. The total tornado path length was 12.0 miles. Damage with this tornado consisted of snapped power poles, as well as damage to farm buildings and trees. No injuries or fatalities were reported.",IL,2006-03-12 20:00:00,2006-03-12 20:11:00,False,False
1205614,5493728,Illinois,171,Scott,ILX,2006-03-12 19:28:00,CST,2006-03-12 19:35:00,0,0,0,0,,,NWS STORM SURVEY,F1,Unknown,8.5,75.0,,,,,39.51667,-90.41667,39.56667,-90.31667,,"Tornado entered Scott county from Green county (WFO Saint Louis), and continued northeast into Morgan county.",IL,2006-03-12 19:28:00,2006-03-12 19:35:00,False,False
1205614,5493729,Illinois,137,Morgan,ILX,2006-03-12 19:35:00,CST,2006-03-12 19:40:00,0,0,0,0,,,NWS STORM SURVEY,F1,Unknown,1.3,75.0,,,,,39.56667,-90.3,39.58333,-90.26667,,"Continuation of tornado from Scott county. The damage across Scott and Morgan counties consisted primarily of damage to trees, power poles, and outbuildings, as well as mainly minor damage to homes and businesses. No injuries or fatalities were reported. Total tornado path length 9.8 miles in WFO Central Illinois service area.",IL,2006-03-12 19:35:00,2006-03-12 19:40:00,False,False
1205615,5493730,Illinois,171,Scott,ILX,2006-03-12 19:29:00,CST,2006-03-12 19:36:00,0,0,0,0,,,NWS STORM SURVEY,F2,Unknown,4.8,300.0,,,,,39.5,-90.36667,39.55,-90.3,,A tornado entered Scott county from Greene county (WFO Saint Louis). Tornado continued northeast into Morgan county.,IL,2006-03-12 19:29:00,2006-03-12 19:36:00,False,False
1205615,5493731,Illinois,137,Morgan,ILX,2006-03-12 19:36:00,CST,2006-03-12 20:02:00,1,0,0,0,,,NWS STORM SURVEY,F2,Unknown,19.7,300.0,,,,,39.55,-90.28333,39.65,-90.01667,,Continuation of tornado from Scott county. Tornado continued into Sangamon county.,IL,2006-03-12 19:36:00,2006-03-12 20:02:00,False,False
1206144,5494254,Missouri,161,Phelps,SGF,2006-03-11 19:50:00,CST,2006-03-11 19:56:00,0,0,0,0,,,NWS STORM SURVEY,F0,Unknown,3.0,25.0,,,,,37.85,-91.81667,37.85,-91.76667,,A tornado caused weak tree damage in a rural section of Phelps County south of Rolla.,MO,2006-03-11 19:50:00,2006-03-11 19:56:00,False,False
1206145,5494255,Missouri,67,Douglas,SGF,2006-03-11 17:50:00,CST,2006-03-11 17:51:00,0,0,0,0,15K,,NWS STORM SURVEY,F0,Unknown,0.1,20.0,,,,,37.01667,-92.31667,37.01667,-92.31667,,A weak tornado briefly touched down and flipped over a mobile home in a rural section of northeast Douglas County.,MO,2006-03-11 17:50:00,2006-03-11 17:51:00,False,False
1204378,5492588,Illinois,75,Iroquois,LOT,2006-02-16 16:35:00,CST,2006-02-16 16:36:00,0,0,0,0,20K,,EMERGENCY MANAGER,F1,Unknown,0.1,25.0,,,,,40.86667,-87.73333,40.86667,-87.73333,,A brief tornado picked up a construction trailer on Route 1 and threw it into a utility pole. The trailer was severely damaged. No other damage was reported.,IL,2006-02-16 16:35:00,2006-02-16 16:36:00,False,False
1205102,5495444,Florida,11,Broward,MFL,2006-03-23 15:10:00,EST,2006-03-23 15:10:00,0,0,0,0,,,AIRPLANE PILOT,F0,Unknown,1.0,50.0,,,,,26.18333,-80.28333,26.18333,-80.28333,,"A funnel cloud was spotted by Coral Springs PD in the vicinity of 10100 Atlantic Blvd moving southeast. Five minutes later, a pilot reported a tornado 12 miles northwest of Fort Lauderdale International Airport (FLL), in the vicinity or just west of Coral Springs. The tornado was likely very short lived since no later reports of a touchdown were received. At 3:15 PM, a spotter observed three funnel clouds from Atlantic Blvd and Highway 441 in Pompano Beach looking west, which would have placed the funnel clouds over Margate/Coral Springs area.",FL,2006-03-23 15:10:00,2006-03-23 15:10:00,False,False
1204003,5491746,South Carolina,59,Laurens,GSP,2006-01-17 19:40:00,EST,2006-01-17 19:40:00,0,0,0,0,1K,,NWS STORM SURVEY,F0,Unknown,0.1,20.0,,,,,34.35,-81.95,34.35,-81.95,,"This very small, weak tornado touched down at the Mountville post office, tearing the aluminum roof off of a loading dock and scattering the debris about 100 feet.",SC,2006-01-17 19:40:00,2006-01-17 19:40:00,False,False
1205937,5493712,Missouri,43,Christian,SGF,2006-03-12 22:25:00,CST,2006-03-12 22:44:00,3,0,0,0,50M,,NWS STORM SURVEY,F3,Unknown,17.0,250.0,,,,,37.03333,-93.63333,37.08333,-93.28333,,"This tornado is a continuation of the Lawrence County tornado. Significant structural damage occurred across the Christian County panhandle in a rural area between Billings and Clever. This area was also heavily impacted by the 4 May 2003 tornado. A subdivision with solid well built homes northwest of Nixa was directly impacted by the tornadoes destruction. 138 structures were damaged while 127 structures were destroyed. The tornado weakened as it tracked into southern Greene County, impacting southern sections of the city of Springfield.",MO,2006-03-12 22:25:00,2006-03-12 22:44:00,False,False
1203974,5492520,Georgia,169,Jones,FFC,2006-01-02 18:35:00,EST,2006-01-02 18:40:00,0,0,0,0,150K,,NWS STORM SURVEY,F1,Unknown,3.0,300.0,,,,,33.06667,-84.71667,33.05,-84.56667,,"A storm survey conducted by the National Weather Service concluded that an F1 tornado had touched down near the town of Wayside and roughly paralleled Georgia Highway 11 from there to the town of Bradley. The tornado had a path length of three miles with a path width of 300 yards at its maximum point. Four buildings, including a barn and machine shop, were destroyed and a double wide mobile home sustained considerable damage. At least six other mobile homes were severely damaged along the path of the tornado, two of which were on Wheeler Road near Bradley. A number of trees were uprooted and snapped off along the path as well. A large pine tree fell across and destroyed two vehicles on Wheeler Road.",GA,2006-01-02 18:35:00,2006-01-02 18:40:00,False,False
1205942,5493744,Missouri,229,Wright,SGF,2006-03-12 23:25:00,CST,2006-03-12 23:45:00,0,0,0,0,450K,,NWS STORM SURVEY,F2,Unknown,20.0,100.0,,,,,37.31667,-92.7,37.48333,-92.4,,This tornado is a continuation of the second Webster County tornado that crossed into Wright County approximately one mile north of Duncan. The tornado continued to produce significant structural damage across rural northwest Wright County. The tornado eventually crossed into Laclede County near the community of Competition. 23 structures were damaged while six structures were completely destroyed.,MO,2006-03-12 23:25:00,2006-03-12 23:45:00,False,False
1205943,5493745,Missouri,105,Laclede,SGF,2006-03-12 23:45:00,CST,2006-03-12 23:49:00,0,0,0,0,80K,,NWS STORM SURVEY,F0,Unknown,3.0,35.0,,,,,37.48333,-92.43333,37.51667,-92.4,,This tornado is a continuation of the Wright County tornado that crossed into Laclede County near the community of Competition. The tornado left a three mile swath of damage across rural southeast Laclede County damaging six homes and destroying none. This long tracked tornado finally lifted three miles northeast of Competition.,MO,2006-03-12 23:45:00,2006-03-12 23:49:00,False,False
1204049,5492142,Texas,201,Harris,HGX,2006-02-10 16:30:00,CST,2006-02-10 16:30:00,0,0,0,0,35K,,NWS STORM SURVEY,F0,Unknown,0.2,20.0,,,,,29.7,-95.51667,29.7,-95.51667,,This tornado caused structural damage to an apartment complex at the intersection of Westheimer and Dunvale. The tornado was witnessed by a property maintenance worker. Damage consisted of an east facing apartment brick wall that collapsed into a lower brick wall. There was also very minor roof damage to the building.,TX,2006-02-10 16:30:00,2006-02-10 16:30:00,False,False
1205939,5493740,Missouri,209,Stone,SGF,2006-03-12 22:55:00,CST,2006-03-12 23:02:00,0,0,0,0,,,NWS STORM SURVEY,F1,Unknown,5.0,75.0,,,,,36.5,-93.51667,36.53333,-93.45,,This tornado is a continuation of the Carroll County Arkansas tornado. A five mile swath of tree damage occurred across extreme southern Stone County on the south end of Table Rock Lake.,MO,2006-03-12 22:55:00,2006-03-12 23:02:00,False,False
1205940,5493741,Missouri,225,Webster,SGF,2006-03-12 23:03:00,CST,2006-03-12 23:13:00,13,0,0,0,700K,,NWS STORM SURVEY,F2,Unknown,7.0,150.0,,,,,37.2,-93.0,37.26667,-92.86667,"This tornado was spawned from the same cyclic supercell that produced a tornado across Lawrence, Christian, and Greene counties. A large tornado touched down northwest of Fordland and lifted approximately 7 miles north of Diggins in rural central Webster County. While this initial tornado was dissipating, a second tornado was in the process of forming, eventually touching down six miles north of Diggins, and tracking into Wright County. The two tornadoes were responsible for 13 injuries while damaging 48 structures and destroying 17.",,MO,2006-03-12 23:03:00,2006-03-12 23:13:00,False,False
1205940,5493742,Missouri,225,Webster,SGF,2006-03-12 23:15:00,CST,2006-03-12 23:25:00,0,0,0,0,,,NWS STORM SURVEY,F3,Unknown,9.0,200.0,,,,,37.25,-92.86667,37.28333,-92.71667,"This tornado was spawned from the same cyclic supercell that produced a tornado across Lawrence, Christian, and Greene counties. A large tornado touched down northwest of Fordland and lifted approximately 7 miles north of Diggins in rural central Webster County. While this initial tornado was dissipating, a second tornado was in the process of forming, eventually touching down six miles north of Diggins, and tracking into Wright County. The two tornadoes were responsible for 13 injuries while damaging 48 structures and destroying 17.",,MO,2006-03-12 23:15:00,2006-03-12 23:25:00,False,False
