episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10150403,Virginia,550,Chesapeake (C),,1976-04-04 15:00:00,CST,1976-04-04 15:00:00,0,0,0,0,2.5K,0,,,Unknown,1.0,33,,,,,36.82,-76.27,,,,,VA,1976-04-04 15:00:00,1976-04-04 15:00:00,False,False
,10150404,Virginia,9,Amherst,,1976-05-15 14:00:00,CST,1976-05-15 14:00:00,0,0,0,0,2.5K,0,,,Unknown,1.0,33,,,,,37.47,-79.2,,,,,VA,1976-05-15 15:00:00,1976-05-15 15:00:00,True,True
,10150405,Virginia,143,Pittsylvania,,1976-05-15 16:35:00,CST,1976-05-15 16:35:00,0,0,0,0,2.5K,0,,F1,Unknown,1.5,33,,,,,36.88,-79.4,,,,,VA,1976-05-15 17:35:00,1976-05-15 17:35:00,True,True
,10146585,West Virginia,63,Monroe,,1976-07-11 23:45:00,CST,1976-07-11 23:45:00,0,0,0,0,250K,0,,F2,Unknown,4.1,33,,,,,37.6,-80.57,37.55,-80.52,,,WV,1976-07-12 00:45:00,1976-07-12 00:45:00,True,True
,10162710,Wyoming,15,Goshen,,1976-07-12 16:05:00,CST,1976-07-12 16:05:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,42.02,-104.52,,,,,WY,1976-07-12 17:05:00,1976-07-12 17:05:00,True,True
,10162711,Wyoming,5,Campbell,,1976-07-12 17:05:00,CST,1976-07-12 17:05:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,44.75,-105.75,,,,,WY,1976-07-12 18:05:00,1976-07-12 18:05:00,True,True
,10162712,Wyoming,11,Crook,,1976-07-12 18:00:00,CST,1976-07-12 18:00:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,44.3,-104.67,,,,,WY,1976-07-12 19:00:00,1976-07-12 19:00:00,True,True
,10162715,Wyoming,13,Fremont,,1976-08-03 15:36:00,CST,1976-08-03 15:36:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,43.07,-107.87,,,,,WY,1976-08-03 16:36:00,1976-08-03 16:36:00,True,True
,10149424,Wisconsin,27,Dodge,,1976-04-15 11:15:00,CST,1976-04-15 11:15:00,0,0,0,0,250K,0,,F1,Unknown,14.1,33,,,,,43.47,-89.0,43.5,-88.72,,,WI,1976-04-15 11:15:00,1976-04-15 11:15:00,False,False
,10151260,Virginia,119,Middlesex,,1976-07-15 17:00:00,CST,1976-07-15 17:00:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,37.67,-76.58,,,,,VA,1976-07-15 18:00:00,1976-07-15 18:00:00,True,True
,10162928,Wyoming,31,Platte,,1976-08-04 14:40:00,CST,1976-08-04 14:40:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,41.72,-104.82,,,,,WY,1976-08-04 15:40:00,1976-08-04 15:40:00,True,True
,10162929,Wyoming,15,Goshen,,1976-08-08 18:30:00,CST,1976-08-08 18:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,41.97,-104.57,,,,,WY,1976-08-08 19:30:00,1976-08-08 19:30:00,True,True
,10162932,Wyoming,5,Campbell,,1976-08-15 15:15:00,CST,1976-08-15 15:15:00,0,0,0,0,250K,0,,F1,Unknown,0.0,33,,,,,43.85,-105.5,,,,,WY,1976-08-15 16:15:00,1976-08-15 16:15:00,True,True
,10019464,Indiana,119,Owen,,1976-06-24 21:10:00,CST,1976-06-24 21:10:00,0,0,0,0,250K,0,,F2,Unknown,2.3,100,,,,,39.3,-86.73,39.33,-86.7,,,IN,1976-06-24 22:10:00,1976-06-24 22:10:00,True,True
,10112774,South Dakota,77,Kingsbury,,1976-07-19 17:30:00,CST,1976-07-19 17:30:00,0,0,0,0,250K,0,,F1,Unknown,1.9,10,,,,,44.43,-97.57,44.43,-97.5,,,SD,1976-07-19 18:30:00,1976-07-19 18:30:00,True,True
,10051189,Mississippi,97,Montgomery,,1976-05-13 14:00:00,CST,1976-05-13 14:00:00,4,0,0,0,250K,0,,F2,Unknown,11.4,1320,,,,,33.37,-89.63,33.5,-89.52,,,MS,1976-05-13 15:00:00,1976-05-13 15:00:00,True,True
,10033013,Louisiana,79,Rapides,,1976-03-30 15:55:00,CST,1976-03-30 15:55:00,0,0,0,0,250K,0,,F2,Unknown,1.9,33,,,,,31.5,-92.75,31.5,-92.72,,,LA,1976-03-30 15:55:00,1976-03-30 15:55:00,False,False
,10031561,Kentucky,21,Boyle,,1976-04-21 11:30:00,CST,1976-04-21 11:30:00,0,0,0,0,250K,0,,F1,Unknown,0.1,50,,,,,37.65,-84.67,,,,,KY,1976-04-21 11:30:00,1976-04-21 11:30:00,False,False
,10050809,Mississippi,71,Lafayette,,1976-03-20 16:24:00,CST,1976-03-20 16:24:00,0,0,0,0,25K,0,,F1,Unknown,0.1,133,,,,,34.3,-89.35,,,,,MS,1976-03-20 16:24:00,1976-03-20 16:24:00,False,False
,10048891,Mississippi,101,Newton,,1976-03-29 16:50:00,CST,1976-03-29 16:50:00,8,0,0,0,2.5M,0,,F4,Unknown,26.0,33,,,,,32.28,-89.33,32.37,-88.9,,,MS,1976-03-29 16:50:00,1976-03-29 16:50:00,False,False
,10162704,Wyoming,43,Washakie,,1976-06-17 15:40:00,CST,1976-06-17 15:40:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,43.97,-107.45,,,,,WY,1976-06-17 16:40:00,1976-06-17 16:40:00,True,True
,9982329,Arkansas,137,Stone,,1976-06-15 18:05:00,CST,1976-06-15 18:05:00,0,0,0,0,2.5K,0,,F1,Unknown,9.9,27,,,,,35.87,-92.28,35.92,-92.12,,,AR,1976-06-15 19:05:00,1976-06-15 19:05:00,True,True
,9995529,Georgia,219,Oconee,,1976-05-28 16:00:00,CST,1976-05-28 16:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,20,,,,,33.82,-83.5,,,,,GA,1976-05-28 17:00:00,1976-05-28 17:00:00,True,True
,10003180,Illinois,31,Cook,,1976-06-13 16:18:00,CST,1976-06-13 16:18:00,23,0,2,0,2.5M,0,,F4,Unknown,3.3,1760,,,,,41.67,-88.0,41.7,-87.93,,,IL,1976-06-13 17:18:00,1976-06-13 17:18:00,True,True
,10003181,Illinois,43,Du Page,,1976-06-13 16:48:00,CST,1976-06-13 16:48:00,0,0,0,0,250K,0,,F4,Unknown,0.0,1760,,,,,41.7,-87.93,41.73,-87.92,,,IL,1976-06-13 16:48:00,1976-06-13 16:48:00,False,False
,10083813,North Dakota,5,Benson,,1976-06-11 16:45:00,CST,1976-06-11 16:45:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,48.13,-99.43,,,,,ND,1976-06-11 17:45:00,1976-06-11 17:45:00,True,True
,10083814,North Dakota,41,Hettinger,,1976-06-11 17:30:00,CST,1976-06-11 17:30:00,0,0,0,0,0K,0,,F1,Unknown,1.0,33,,,,,46.35,-102.47,,,,,ND,1976-06-11 18:30:00,1976-06-11 18:30:00,True,True
,10024407,Kansas,51,Ellis,,1976-06-23 15:30:00,CST,1976-06-23 15:30:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,38.7,-99.32,,,,,KS,1976-06-23 16:30:00,1976-06-23 16:30:00,True,True
,10117963,Pennsylvania,129,Westmoreland,,1976-07-15 16:00:00,CST,1976-07-15 16:00:00,1,0,0,0,250K,0,,F1,Unknown,0.5,33,,,,,40.08,-79.92,,,,,PA,1976-07-15 17:00:00,1976-07-15 17:00:00,True,True
,10117965,Pennsylvania,19,Butler,,1976-07-23 13:30:00,CST,1976-07-23 13:30:00,0,0,0,0,0K,0,,,Unknown,0.1,33,,,,,41.05,-79.83,,,,,PA,1976-07-23 14:30:00,1976-07-23 14:30:00,True,True
,10117966,Pennsylvania,27,Centre,,1976-07-29 11:30:00,CST,1976-07-29 11:30:00,0,0,0,0,250K,0,,F1,Unknown,0.3,40,,,,,40.72,-77.98,,,,,PA,1976-07-29 12:30:00,1976-07-29 12:30:00,True,True
,10117968,Pennsylvania,81,Lycoming,,1976-07-29 12:45:00,CST,1976-07-29 12:45:00,0,0,0,0,2.5M,0,,F3,Unknown,25.0,150,,,,,41.2,-77.27,41.23,-76.78,,,PA,1976-07-29 13:45:00,1976-07-29 13:45:00,True,True
,10151247,Virginia,109,Louisa,,1976-05-18 12:30:00,CST,1976-05-18 12:30:00,0,0,0,0,2.5K,0,,,Unknown,0.2,40,,,,,38.02,-78.0,,,,,VA,1976-05-18 13:30:00,1976-05-18 13:30:00,True,True
,10151252,Virginia,113,Madison,,1976-06-12 12:45:00,CST,1976-06-12 12:45:00,0,0,0,0,25K,0,,F2,Unknown,0.2,3,,,,,38.33,-78.27,,,,,VA,1976-06-12 13:45:00,1976-06-12 13:45:00,True,True
,10000666,Florida,75,Levy,,1976-05-14 14:15:00,CST,1976-05-14 14:15:00,0,0,0,0,25K,0,,F0,Unknown,0.3,10,,,,,29.48,-82.87,,,,,FL,1976-05-14 15:15:00,1976-05-14 15:15:00,True,True
,10000667,Florida,121,Suwannee,,1976-05-14 15:00:00,CST,1976-05-14 15:00:00,0,0,0,0,25K,0,,F0,Unknown,0.1,10,,,,,30.08,-82.83,,,,,FL,1976-05-14 16:00:00,1976-05-14 16:00:00,True,True
,10000669,Florida,107,Putnam,,1976-05-15 07:30:00,CST,1976-05-15 07:30:00,0,0,0,0,25K,0,,F0,Unknown,0.3,10,,,,,29.48,-81.67,,,,,FL,1976-05-15 08:30:00,1976-05-15 08:30:00,True,True
,10000670,Florida,105,Polk,,1976-05-16 14:00:00,CST,1976-05-16 14:00:00,0,0,0,0,25K,0,,F0,Unknown,0.3,10,,,,,27.75,-81.8,,,,,FL,1976-05-16 15:00:00,1976-05-16 15:00:00,True,True
,10000671,Florida,123,Taylor,,1976-05-16 17:30:00,CST,1976-05-16 17:30:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,10,,,,,30.28,-83.58,,,,,FL,1976-05-16 18:30:00,1976-05-16 18:30:00,True,True
,10000672,Florida,17,Citrus,,1976-05-17 00:05:00,CST,1976-05-17 00:05:00,0,0,0,0,25K,0,,F0,Unknown,0.3,10,,,,,28.9,-82.57,,,,,FL,1976-05-17 01:05:00,1976-05-17 01:05:00,True,True
,10000673,Florida,73,Leon,,1976-05-22 12:00:00,CST,1976-05-22 12:00:00,0,0,0,0,2.5K,0,,F0,Unknown,3.6,10,,,,,30.38,-84.38,30.4,-84.33,,,FL,1976-05-22 13:00:00,1976-05-22 13:00:00,True,True
,10000674,Florida,127,Volusia,,1976-05-22 15:25:00,CST,1976-05-22 15:25:00,0,0,0,0,250K,0,,F0,Unknown,1.0,10,,,,,29.13,-80.98,,,,,FL,1976-05-22 16:25:00,1976-05-22 16:25:00,True,True
,10000675,Florida,57,Hillsborough,,1976-05-23 06:20:00,CST,1976-05-23 06:20:00,2,0,0,0,2.5M,0,,F1,Unknown,9.6,33,,,,,28.0,-82.58,28.03,-82.43,,,FL,1976-05-23 07:20:00,1976-05-23 07:20:00,True,True
,10000679,Florida,127,Volusia,,1976-05-23 10:30:00,CST,1976-05-23 10:30:00,0,0,0,0,.25K,0,,F0,Unknown,0.5,10,,,,,28.95,-81.3,,,,,FL,1976-05-23 11:30:00,1976-05-23 11:30:00,True,True
,10000680,Florida,69,Lake,,1976-05-25 06:50:00,CST,1976-05-25 06:50:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,10,,,,,28.87,-81.77,,,,,FL,1976-05-25 07:50:00,1976-05-25 07:50:00,True,True
,10000681,Florida,115,Sarasota,,1976-05-28 12:30:00,CST,1976-05-28 12:30:00,0,0,0,0,25K,0,,F0,Unknown,0.3,10,,,,,27.1,-82.45,,,,,FL,1976-05-28 13:30:00,1976-05-28 13:30:00,True,True
,10000682,Florida,99,Palm Beach,,1976-05-29 15:00:00,CST,1976-05-29 15:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,10,,,,,26.75,-80.17,,,,,FL,1976-05-29 16:00:00,1976-05-29 16:00:00,True,True
,10136419,Texas,453,Travis,,1976-03-05 01:15:00,CST,1976-03-05 01:15:00,0,0,0,0,25K,0,,F0,Unknown,0.0,33,,,,,30.18,-97.63,,,,,TX,1976-03-05 01:15:00,1976-03-05 01:15:00,False,False
,10136420,Texas,39,Brazoria,,1976-03-08 13:01:00,CST,1976-03-08 13:01:00,18,0,0,0,2.5M,0,,F3,Unknown,13.4,200,,,,,29.37,-95.43,29.45,-95.23,,,TX,1976-03-08 13:01:00,1976-03-08 13:01:00,False,False
,10136421,Texas,39,Brazoria,,1976-03-08 13:35:00,CST,1976-03-08 13:35:00,0,0,0,0,250K,0,,F1,Unknown,0.0,33,,,,,29.37,-95.27,,,,,TX,1976-03-08 13:35:00,1976-03-08 13:35:00,False,False
,10136422,Texas,167,Galveston,,1976-03-08 14:00:00,CST,1976-03-08 14:00:00,0,0,0,0,25K,0,,F3,Unknown,9.3,200,,,,,29.45,-95.23,29.52,-95.1,,,TX,1976-03-08 14:00:00,1976-03-08 14:00:00,False,False
,10130655,Texas,249,Jim Wells,,1976-05-07 09:40:00,CST,1976-05-07 09:40:00,0,0,0,0,.25K,0,,F2,Unknown,0.0,33,,,,,27.97,-97.93,,,,,TX,1976-05-07 10:40:00,1976-05-07 10:40:00,True,True
,10130656,Texas,355,Nueces,,1976-05-07 09:50:00,CST,1976-05-07 09:50:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,27.85,-97.58,,,,,TX,1976-05-07 10:50:00,1976-05-07 10:50:00,True,True
,10130657,Texas,469,Victoria,,1976-05-07 10:50:00,CST,1976-05-07 10:50:00,0,0,0,0,25K,0,,F1,Unknown,5.6,50,,,,,28.87,-96.85,28.9,-96.77,,,TX,1976-05-07 11:50:00,1976-05-07 11:50:00,True,True
,10130659,Texas,239,Jackson,,1976-05-07 11:10:00,CST,1976-05-07 11:10:00,0,0,0,0,25K,0,,F1,Unknown,15.3,33,,,,,28.9,-96.77,28.98,-96.53,,,TX,1976-05-07 12:10:00,1976-05-07 12:10:00,True,True
,10130660,Texas,201,Harris,,1976-05-07 12:15:00,CST,1976-05-07 12:15:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,29.78,-95.62,,,,,TX,1976-05-07 13:15:00,1976-05-07 13:15:00,True,True
,10130661,Texas,201,Harris,,1976-05-07 13:15:00,CST,1976-05-07 13:15:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,29.72,-95.6,,,,,TX,1976-05-07 14:15:00,1976-05-07 14:15:00,True,True
,10130662,Texas,201,Harris,,1976-05-07 13:21:00,CST,1976-05-07 13:21:00,1,0,0,0,250K,0,,F1,Unknown,13.1,77,,,,,29.62,-95.2,29.77,-95.07,,,TX,1976-05-07 14:21:00,1976-05-07 14:21:00,True,True
,10130665,Texas,291,Liberty,,1976-05-10 12:15:00,CST,1976-05-10 12:15:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,30.07,-94.8,,,,,TX,1976-05-10 13:15:00,1976-05-10 13:15:00,True,True
,10145782,Wisconsin,141,Wood,,1976-06-13 18:40:00,CST,1976-06-13 18:40:00,0,0,0,0,2.5K,0,,F1,Unknown,11.3,100,,,,,44.38,-89.93,44.5,-89.77,,,WI,1976-06-13 19:40:00,1976-06-13 19:40:00,True,True
,10006932,Illinois,163,St. Clair,,1976-03-20 12:25:00,CST,1976-03-20 12:25:00,0,0,0,0,250K,0,,F2,Unknown,8.7,250,,,,,38.32,-89.83,38.37,-89.68,,,IL,1976-03-20 12:25:00,1976-03-20 12:25:00,False,False
,10006936,Illinois,189,Washington,,1976-03-20 12:35:00,CST,1976-03-20 12:35:00,0,0,0,0,250K,0,,F2,Unknown,29.0,33,,,,,38.37,-89.68,38.48,-89.17,,,IL,1976-03-20 12:35:00,1976-03-20 12:35:00,False,False
,10006937,Illinois,121,Marion,,1976-03-20 12:45:00,CST,1976-03-20 12:45:00,0,0,0,0,250K,0,,F2,Unknown,1.3,33,,,,,38.48,-89.17,38.5,-89.13,,,IL,1976-03-20 12:45:00,1976-03-20 12:45:00,False,False
,10128490,Texas,35,Bosque,,1976-05-25 13:15:00,CST,1976-05-25 13:15:00,0,0,0,0,25K,0,,F2,Unknown,4.1,33,,,,,31.67,-97.47,31.63,-97.42,,,TX,1976-05-25 14:15:00,1976-05-25 14:15:00,True,True
,10128491,Texas,309,Mclennan,,1976-05-25 13:20:00,CST,1976-05-25 13:20:00,0,0,0,0,25K,0,,F2,Unknown,9.7,33,,,,,31.63,-97.42,31.5,-97.37,,,TX,1976-05-25 13:20:00,1976-05-25 13:20:00,False,False
,10128492,Texas,309,Mclennan,,1976-05-25 13:30:00,CST,1976-05-25 13:30:00,0,0,0,0,25K,0,,F2,Unknown,0.2,100,,,,,31.65,-97.32,,,,,TX,1976-05-25 13:30:00,1976-05-25 13:30:00,False,False
,10128493,Texas,217,Hill,,1976-05-25 13:30:00,CST,1976-05-25 13:30:00,0,0,0,0,25K,0,,F3,Unknown,0.1,33,,,,,32.0,-97.13,,,,,TX,1976-05-25 14:30:00,1976-05-25 14:30:00,True,True
,10128497,Texas,441,Taylor,,1976-05-25 15:00:00,CST,1976-05-25 15:00:00,1,0,0,0,2.5M,0,,F3,Unknown,4.3,300,,,,,32.5,-99.65,32.48,-99.58,,,TX,1976-05-25 16:00:00,1976-05-25 16:00:00,True,True
,10128498,Texas,293,Limestone,,1976-05-25 15:15:00,CST,1976-05-25 15:15:00,0,0,0,0,25K,0,,F2,Unknown,0.1,33,,,,,31.68,-96.5,,,,,TX,1976-05-25 16:15:00,1976-05-25 16:15:00,True,True
,10128499,Texas,59,Callahan,,1976-05-25 15:15:00,CST,1976-05-25 15:15:00,0,0,0,0,2.5M,0,,F3,Unknown,10.8,300,,,,,32.48,-99.58,32.47,-99.4,,,TX,1976-05-25 16:15:00,1976-05-25 16:15:00,True,True
,10128506,Texas,299,Llano,,1976-05-25 18:30:00,CST,1976-05-25 18:30:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,30.92,-98.45,,,,,TX,1976-05-25 19:30:00,1976-05-25 19:30:00,True,True
,10128508,Texas,53,Burnet,,1976-05-25 19:10:00,CST,1976-05-25 19:10:00,0,0,0,0,250K,0,,F1,Unknown,3.8,150,,,,,30.85,-98.22,30.8,-98.2,,,TX,1976-05-25 20:10:00,1976-05-25 20:10:00,True,True
,10014923,Iowa,49,Dallas,,1976-06-13 13:58:00,CST,1976-06-13 13:58:00,0,0,0,0,250K,0,,F3,Unknown,8.8,100,,,,,41.72,-94.1,41.85,-94.07,,,IA,1976-06-13 14:58:00,1976-06-13 14:58:00,True,True
,10014924,Iowa,15,Boone,,1976-06-13 14:10:00,CST,1976-06-13 14:10:00,9,0,0,0,25M,0,,F5,Unknown,14.0,880,,,,,41.93,-93.87,42.1,-93.7,,,IA,1976-06-13 15:10:00,1976-06-13 15:10:00,True,True
,10014925,Iowa,15,Boone,,1976-06-13 14:15:00,CST,1976-06-13 14:15:00,0,0,0,0,250K,0,,F3,Unknown,9.1,33,,,,,41.85,-94.07,41.98,-94.02,,,IA,1976-06-13 15:15:00,1976-06-13 15:15:00,True,True
,10000689,Florida,33,Escambia,,1976-06-03 10:00:00,CST,1976-06-03 10:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,20,,,,,30.45,-87.03,,,,,FL,1976-06-03 11:00:00,1976-06-03 11:00:00,True,True
,10000690,Florida,57,Hillsborough,,1976-06-04 18:00:00,CST,1976-06-04 18:00:00,0,0,0,0,25K,0,,F1,Unknown,0.1,20,,,,,27.98,-82.38,,,,,FL,1976-06-04 19:00:00,1976-06-04 19:00:00,True,True
,10000697,Florida,115,Sarasota,,1976-06-27 17:50:00,CST,1976-06-27 17:50:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,20,,,,,27.33,-82.53,,,,,FL,1976-06-27 18:50:00,1976-06-27 18:50:00,True,True
,10000698,Florida,101,Pasco,,1976-06-27 17:50:00,CST,1976-06-27 17:50:00,0,0,0,0,0K,0,,F0,Unknown,0.1,20,,,,,28.23,-82.18,,,,,FL,1976-06-27 18:50:00,1976-06-27 18:50:00,True,True
,10000699,Florida,57,Hillsborough,,1976-06-28 13:34:00,CST,1976-06-28 13:34:00,0,0,0,0,0K,0,,F0,Unknown,0.1,20,,,,,28.32,-82.33,,,,,FL,1976-06-28 14:34:00,1976-06-28 14:34:00,True,True
,10000701,Florida,21,Collier,,1976-06-28 16:30:00,CST,1976-06-28 16:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,30,,,,,26.38,-81.45,,,,,FL,1976-06-28 17:30:00,1976-06-28 17:30:00,True,True
,10000703,Florida,101,Pasco,,1976-07-01 14:35:00,CST,1976-07-01 14:35:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,20,,,,,28.37,-82.18,,,,,FL,1976-07-01 15:35:00,1976-07-01 15:35:00,True,True
,10000691,Florida,105,Polk,,1976-06-08 19:00:00,CST,1976-06-08 19:00:00,0,0,0,0,250K,0,,F1,Unknown,0.1,30,,,,,28.12,-81.62,,,,,FL,1976-06-08 20:00:00,1976-06-08 20:00:00,True,True
,10000694,Florida,31,Duval,,1976-06-22 13:50:00,CST,1976-06-22 13:50:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,30,,,,,30.42,-81.58,,,,,FL,1976-06-22 14:50:00,1976-06-22 14:50:00,True,True
,10128239,Texas,319,Mason,,1976-05-23 17:15:00,CST,1976-05-23 17:15:00,0,0,0,0,25K,0,,F1,Unknown,5.4,100,,,,,30.58,-99.0,30.53,-98.93,,,TX,1976-05-23 18:15:00,1976-05-23 18:15:00,True,True
,10128240,Texas,299,Llano,,1976-05-23 17:20:00,CST,1976-05-23 17:20:00,0,0,0,0,250K,0,,F1,Unknown,2.0,100,,,,,30.55,-98.93,,,,,TX,1976-05-23 18:20:00,1976-05-23 18:20:00,True,True
,10132142,Texas,113,Dallas,,1976-03-26 14:30:00,CST,1976-03-26 14:30:00,0,0,0,0,.25K,0,,F1,Unknown,0.0,33,,,,,32.53,-96.87,,,,,TX,1976-03-26 14:30:00,1976-03-26 14:30:00,False,False
,10006918,Illinois,93,Kendall,,1976-03-12 12:50:00,CST,1976-03-12 12:50:00,0,0,0,0,2.5M,0,,F3,Unknown,7.8,30,,,,,41.63,-88.35,41.72,-88.23,,,IL,1976-03-12 12:50:00,1976-03-12 12:50:00,False,False
,10006919,Illinois,43,Du Page,,1976-03-12 12:57:00,CST,1976-03-12 12:57:00,3,0,0,0,2.5M,0,,F3,Unknown,14.8,30,,,,,41.72,-88.23,41.85,-88.0,,,IL,1976-03-12 12:57:00,1976-03-12 12:57:00,False,False
,10006924,Illinois,43,Du Page,,1976-03-12 13:20:00,CST,1976-03-12 13:20:00,25,0,0,0,2.5M,0,,F2,Unknown,0.0,150,,,,,41.92,-87.92,41.93,-87.9,,,IL,1976-03-12 13:20:00,1976-03-12 13:20:00,False,False
,10006925,Illinois,31,Cook,,1976-03-12 13:25:00,CST,1976-03-12 13:25:00,41,0,2,0,2.5M,0,,F2,Unknown,15.1,150,,,,,41.93,-87.9,42.1,-87.7,,,IL,1976-03-12 13:25:00,1976-03-12 13:25:00,False,False
,10006926,Illinois,91,Kankakee,,1976-03-12 13:35:00,CST,1976-03-12 13:35:00,0,0,0,0,250K,0,,F3,Unknown,10.0,150,,,,,41.0,-87.7,41.08,-87.53,,,IL,1976-03-12 13:35:00,1976-03-12 13:35:00,False,False
,10006929,Illinois,135,Montgomery,,1976-03-20 12:05:00,CST,1976-03-20 12:05:00,4,0,0,0,250K,0,,F3,Unknown,8.8,27,,,,,39.42,-89.67,39.43,-89.5,,,IL,1976-03-20 12:05:00,1976-03-20 12:05:00,False,False
,10006930,Illinois,21,Christian,,1976-03-20 12:12:00,CST,1976-03-20 12:12:00,0,0,0,0,250K,0,,F3,Unknown,0.0,27,,,,,39.47,-89.53,39.48,-89.5,,,IL,1976-03-20 12:12:00,1976-03-20 12:12:00,False,False
,10000685,Florida,33,Escambia,,1976-06-01 20:30:00,CST,1976-06-01 20:30:00,0,0,0,0,25K,0,,F1,Unknown,0.1,20,,,,,30.47,-87.18,,,,,FL,1976-06-01 21:30:00,1976-06-01 21:30:00,True,True
,10011163,Illinois,11,Bureau,,1976-03-04 18:25:00,CST,1976-03-04 18:25:00,0,0,0,0,250K,0,,F3,Unknown,0.8,100,,,,,41.2,-89.57,,,,,IL,1976-03-04 18:25:00,1976-03-04 18:25:00,False,False
,10128395,Texas,169,Garza,,1976-04-14 17:55:00,CST,1976-04-14 17:55:00,0,0,0,0,0K,0,,F0,Unknown,2.0,30,,,,,33.08,-101.38,,,,,TX,1976-04-14 17:55:00,1976-04-14 17:55:00,False,False
,10128399,Texas,125,Dickens,,1976-04-14 20:20:00,CST,1976-04-14 20:20:00,0,0,0,0,.25K,0,,F1,Unknown,2.0,30,,,,,33.48,-100.85,,,,,TX,1976-04-14 20:20:00,1976-04-14 20:20:00,False,False
,10128401,Texas,117,Deaf Smith,,1976-04-15 12:25:00,CST,1976-04-15 12:25:00,0,0,0,0,25K,0,,F1,Unknown,0.5,30,,,,,34.82,-102.4,,,,,TX,1976-04-15 12:25:00,1976-04-15 12:25:00,False,False
,10129906,Texas,157,Fort Bend,,1976-05-26 22:35:00,CST,1976-05-26 22:35:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,29.62,-95.57,,,,,TX,1976-05-26 23:35:00,1976-05-26 23:35:00,True,True
,10129907,Texas,447,Throckmorton,,1976-05-30 16:00:00,CST,1976-05-30 16:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,33.12,-99.18,,,,,TX,1976-05-30 17:00:00,1976-05-30 17:00:00,True,True
,10129917,Texas,307,Mcculloch,,1976-05-30 19:15:00,CST,1976-05-30 19:15:00,0,0,0,0,250K,0,,F3,Unknown,3.6,500,,,,,31.23,-99.43,31.2,-99.4,,,TX,1976-05-30 19:15:00,1976-05-30 19:15:00,False,False
,10129922,Texas,147,Fannin,,1976-05-30 20:30:00,CST,1976-05-30 20:30:00,0,0,0,0,0K,0,,F1,Unknown,0.1,33,,,,,33.88,-96.33,,,,,TX,1976-05-30 21:30:00,1976-05-30 21:30:00,True,True
,10129923,Texas,397,Rockwall,,1976-05-30 20:55:00,CST,1976-05-30 20:55:00,0,0,0,0,0K,0,,F1,Unknown,0.1,33,,,,,33.02,-96.45,,,,,TX,1976-05-30 21:55:00,1976-05-30 21:55:00,True,True
,10129924,Texas,197,Hardeman,,1976-05-30 21:00:00,CST,1976-05-30 21:00:00,0,0,0,0,0K,0,,F1,Unknown,0.1,33,,,,,34.23,-99.68,,,,,TX,1976-05-30 22:00:00,1976-05-30 22:00:00,True,True
,10128404,Texas,303,Lubbock,,1976-04-15 14:05:00,CST,1976-04-15 14:05:00,0,0,0,0,.25K,0,,F0,Unknown,0.0,33,,,,,33.43,-101.82,,,,,TX,1976-04-15 14:05:00,1976-04-15 14:05:00,False,False
,10128406,Texas,195,Hansford,,1976-04-15 14:30:00,CST,1976-04-15 14:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,36.2,-101.0,,,,,TX,1976-04-15 14:30:00,1976-04-15 14:30:00,False,False
