episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10081184,Nebraska,73,Gosper,,1991-05-16 15:35:00,CST,1991-05-16 15:35:00,0,0,0,0,25K,0,,F0,Unknown,0.5,30,,,,,40.47,-99.9,,,,,NE,1991-05-16 16:35:00,1991-05-16 16:35:00,True,True
,10081187,Nebraska,71,Garfield,,1991-09-12 06:45:00,CST,1991-09-12 06:45:00,0,0,0,0,25K,0,,F1,Unknown,0.5,50,,,,,41.75,-99.18,,,,,NE,1991-09-12 07:45:00,1991-09-12 07:45:00,True,True
,10077886,New Mexico,25,Lea,,1991-06-06 16:44:00,MST,1991-06-06 16:44:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,32.7,-103.12,,,,,NM,1991-06-06 17:44:00,1991-06-06 17:44:00,True,True
,10077887,New Mexico,25,Lea,,1991-06-06 16:45:00,MST,1991-06-06 16:45:00,0,0,0,0,0K,0,,F0,Unknown,0.3,10,,,,,32.7,-103.43,,,,,NM,1991-06-06 17:45:00,1991-06-06 17:45:00,True,True
,10077889,New Mexico,9,Curry,,1991-06-06 17:10:00,MST,1991-06-06 17:10:00,0,0,0,0,0K,0,,F0,Unknown,0.1,20,,,,,34.32,-103.3,,,,,NM,1991-06-06 18:10:00,1991-06-06 18:10:00,True,True
,10077890,New Mexico,25,Lea,,1991-06-06 17:15:00,MST,1991-06-06 17:15:00,0,0,0,0,250K,0,,F2,Unknown,4.5,100,,,,,32.6,-103.13,32.6,-103.05,,,NM,1991-06-06 18:15:00,1991-06-06 18:15:00,True,True
,10077891,New Mexico,25,Lea,,1991-06-06 17:15:00,MST,1991-06-06 17:15:00,0,0,0,0,250K,0,,F2,Unknown,17.5,150,,,,,32.7,-103.37,32.63,-103.07,,,NM,1991-06-06 18:15:00,1991-06-06 18:15:00,True,True
,10077892,New Mexico,25,Lea,,1991-06-06 17:15:00,MST,1991-06-06 17:15:00,5,0,0,0,250K,0,,F2,Unknown,10.0,150,,,,,32.63,-103.2,32.63,-103.07,,,NM,1991-06-06 18:15:00,1991-06-06 18:15:00,True,True
,10077893,New Mexico,25,Lea,,1991-06-06 17:15:00,MST,1991-06-06 17:15:00,0,0,0,0,250K,0,,F2,Unknown,10.0,150,,,,,32.63,-103.2,32.63,-103.07,,,NM,1991-06-06 18:15:00,1991-06-06 18:15:00,True,True
,10077894,New Mexico,25,Lea,,1991-06-06 17:38:00,MST,1991-06-06 17:38:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,32.87,-103.13,,,,,NM,1991-06-06 18:38:00,1991-06-06 18:38:00,True,True
,10112324,South Carolina,27,Clarendon,,1991-05-05 21:30:00,EST,1991-05-05 21:30:00,0,0,0,0,0K,0,,F0,Unknown,0.3,70,,,,,33.88,-80.02,,,,,SC,1991-05-05 22:30:00,1991-05-05 22:30:00,True,True
,10101941,Oklahoma,91,Mcintosh,,1991-10-24 18:30:00,CST,1991-10-24 18:30:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,35.52,-95.47,,,,,OK,1991-10-24 18:30:00,1991-10-24 18:30:00,False,False
,10045856,Louisiana,19,Calcasieu,,1991-05-05 03:45:00,CST,1991-05-05 03:45:00,0,0,0,0,2.5K,0,,F0,Unknown,0.2,17,,,,,30.23,-93.02,,,,,LA,1991-05-05 04:45:00,1991-05-05 04:45:00,True,True
,10102179,Oklahoma,23,Choctaw,,1991-06-05 12:34:00,CST,1991-06-05 12:34:00,0,0,0,0,0K,0,,F0,Unknown,3.0,100,,,,,34.17,-95.78,34.13,-95.82,,,OK,1991-06-05 13:34:00,1991-06-05 13:34:00,True,True
,10081173,Nebraska,139,Pierce,,1991-05-16 12:45:00,CST,1991-05-16 12:45:00,0,0,0,0,0K,0,,F0,Unknown,0.1,13,,,,,42.35,-97.6,,,,,NE,1991-05-16 13:45:00,1991-05-16 13:45:00,True,True
,10081176,Nebraska,111,Lincoln,,1991-05-16 14:58:00,CST,1991-05-16 14:58:00,0,0,0,0,0K,0,,F0,Unknown,0.2,23,,,,,41.1,-101.13,,,,,NE,1991-05-16 15:58:00,1991-05-16 15:58:00,True,True
,10081178,Nebraska,29,Chase,,1991-05-16 15:10:00,CST,1991-05-16 15:10:00,0,0,0,0,0K,0,,F0,Unknown,1.5,50,,,,,40.5,-101.88,,,,,NE,1991-05-16 16:10:00,1991-05-16 16:10:00,True,True
,10081179,Nebraska,135,Perkins,,1991-05-16 15:10:00,CST,1991-05-16 15:10:00,0,0,0,0,0K,0,,F0,Unknown,0.2,23,,,,,40.8,-101.85,,,,,NE,1991-05-16 16:10:00,1991-05-16 16:10:00,True,True
,10063525,Mississippi,27,Coahoma,,1991-04-19 11:30:00,CST,1991-04-19 11:30:00,0,0,0,0,0K,0,,F0,Unknown,0.5,30,,,,,34.2,-90.58,,,,,MS,1991-04-19 12:30:00,1991-04-19 12:30:00,True,True
,10063526,Mississippi,133,Sunflower,,1991-04-19 11:30:00,CST,1991-04-19 11:30:00,0,0,0,0,25K,0,,F1,Unknown,1.0,40,,,,,33.77,-90.48,,,,,MS,1991-04-19 12:30:00,1991-04-19 12:30:00,True,True
,10063528,Mississippi,133,Sunflower,,1991-04-19 12:30:00,CST,1991-04-19 12:30:00,0,0,0,0,.25K,0,,F0,Unknown,2.0,50,,,,,33.68,-90.57,,,,,MS,1991-04-19 13:30:00,1991-04-19 13:30:00,True,True
,10063531,Mississippi,151,Washington,,1991-04-19 13:13:00,CST,1991-04-19 13:13:00,0,0,0,0,25K,0,,F1,Unknown,12.0,100,,,,,33.52,-90.87,33.32,-90.82,,,MS,1991-04-19 14:13:00,1991-04-19 14:13:00,True,True
,10078826,New Jersey,5,Burlington,,1991-08-19 19:35:00,EST,1991-08-19 19:35:00,0,0,0,0,2.5K,0,,F0,Unknown,1.5,70,,,,,40.0,-74.8,,,,,NJ,1991-08-19 20:35:00,1991-08-19 20:35:00,True,True
,10077875,New Mexico,25,Lea,,1991-06-05 16:35:00,MST,1991-06-05 16:35:00,0,0,0,0,0K,0,,F0,Unknown,0.3,20,,,,,32.7,-103.25,,,,,NM,1991-06-05 17:35:00,1991-06-05 17:35:00,True,True
,10077877,New Mexico,57,Torrance,,1991-06-06 11:38:00,MST,1991-06-06 11:38:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,34.37,-105.7,,,,,NM,1991-06-06 12:38:00,1991-06-06 12:38:00,True,True
,10077878,New Mexico,57,Torrance,,1991-06-06 12:10:00,MST,1991-06-06 12:10:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,34.58,-105.53,,,,,NM,1991-06-06 13:10:00,1991-06-06 13:10:00,True,True
,10077879,New Mexico,57,Torrance,,1991-06-06 12:25:00,MST,1991-06-06 12:25:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,34.65,-105.45,,,,,NM,1991-06-06 13:25:00,1991-06-06 13:25:00,True,True
,10077884,New Mexico,41,Roosevelt,,1991-06-06 16:23:00,MST,1991-06-06 16:23:00,0,0,0,0,0K,0,,F0,Unknown,0.1,20,,,,,34.12,-103.4,,,,,NM,1991-06-06 17:23:00,1991-06-06 17:23:00,True,True
,10104620,Oklahoma,25,Cimarron,,1991-05-11 19:02:00,CST,1991-05-11 19:02:00,0,0,0,0,0K,0,,F0,Unknown,0.5,70,,,,,36.87,-102.7,,,,,OK,1991-05-11 20:02:00,1991-05-11 20:02:00,True,True
,10102107,Oklahoma,71,Kay,,1991-04-26 05:45:00,CST,1991-04-26 05:45:00,0,0,0,0,250K,0,,F2,Unknown,1.0,100,,,,,36.68,-97.3,,,,,OK,1991-04-26 06:45:00,1991-04-26 06:45:00,True,True
,10096767,Ohio,147,Seneca,,1991-05-30 19:00:00,EST,1991-05-30 19:00:00,0,0,0,0,250K,0,,F1,Unknown,16.0,100,,,,,41.07,-83.12,41.02,-82.82,,,OH,1991-05-30 20:00:00,1991-05-30 20:00:00,True,True
,10096769,Ohio,77,Huron,,1991-05-30 19:20:00,EST,1991-05-30 19:20:00,0,0,0,0,250K,0,,F1,Unknown,6.0,100,,,,,41.02,-82.82,41.05,-82.73,,,OH,1991-05-30 20:20:00,1991-05-30 20:20:00,True,True
,10112619,South Carolina,3,Aiken,,1991-03-29 13:22:00,EST,1991-03-29 13:22:00,0,0,0,0,0K,0,,F2,Unknown,0.2,10,,,,,33.22,-81.68,,,,,SC,1991-03-29 13:22:00,1991-03-29 13:22:00,False,False
,10112621,South Carolina,25,Chesterfield,,1991-03-29 14:00:00,EST,1991-03-29 14:00:00,4,0,0,0,250K,0,,F0,Unknown,0.2,10,,,,,34.77,-80.35,,,,,SC,1991-03-29 14:00:00,1991-03-29 14:00:00,False,False
,10112622,South Carolina,69,Marlboro,,1991-03-29 14:03:00,EST,1991-03-29 14:03:00,0,0,0,0,250K,0,,F1,Unknown,1.5,100,,,,,34.7,-79.63,,,,,SC,1991-03-29 14:03:00,1991-03-29 14:03:00,False,False
,10102174,Oklahoma,5,Atoka,,1991-06-05 12:07:00,CST,1991-06-05 12:07:00,0,0,0,0,0K,0,,F0,Unknown,0.2,50,,,,,34.45,-96.02,,,,,OK,1991-06-05 13:07:00,1991-06-05 13:07:00,True,True
,10102175,Oklahoma,5,Atoka,,1991-06-05 12:07:00,CST,1991-06-05 12:07:00,0,0,0,0,0K,0,,F0,Unknown,0.3,50,,,,,34.17,-95.83,,,,,OK,1991-06-05 13:07:00,1991-06-05 13:07:00,True,True
,10102178,Oklahoma,23,Choctaw,,1991-06-05 12:32:00,CST,1991-06-05 12:32:00,0,0,0,0,0K,0,,F0,Unknown,1.0,100,,,,,34.17,-95.83,34.17,-95.78,,,OK,1991-06-05 13:32:00,1991-06-05 13:32:00,True,True
,10036971,Kansas,113,Mcpherson,,1991-08-16 15:49:00,CST,1991-08-16 15:49:00,0,0,0,0,0K,0,,F0,Unknown,0.5,27,,,,,38.45,-97.78,,,,,KS,1991-08-16 15:49:00,1991-08-16 15:49:00,False,False
,10036875,Kansas,15,Butler,,1991-06-01 16:40:00,CST,1991-06-01 16:40:00,0,0,0,0,0K,0,,F0,Unknown,0.5,50,,,,,37.5,-96.77,,,,,KS,1991-06-01 17:40:00,1991-06-01 17:40:00,True,True
,10043650,Louisiana,65,Madison,,1991-11-19 19:40:00,CST,1991-11-19 19:40:00,1,0,0,0,250K,0,,F1,Unknown,1.0,200,,,,,32.45,-91.42,,,,,LA,1991-11-19 19:40:00,1991-11-19 19:40:00,False,False
,10072152,Missouri,3,Andrew,,1991-04-26 21:15:00,CST,1991-04-26 21:15:00,0,0,0,0,25K,0,,F1,Unknown,1.8,50,,,,,39.92,-94.67,,,,,MO,1991-04-26 22:15:00,1991-04-26 22:15:00,True,True
,10072155,Missouri,145,Newton,,1991-04-26 22:39:00,CST,1991-04-26 22:39:00,0,0,0,0,0K,0,,F0,Unknown,0.2,50,,,,,37.03,-94.52,,,,,MO,1991-04-26 23:39:00,1991-04-26 23:39:00,True,True
,10072157,Missouri,3,Andrew,,1991-04-26 22:57:00,CST,1991-04-26 22:57:00,0,0,0,0,2.5K,0,,F1,Unknown,1.5,50,,,,,39.87,-94.68,,,,,MO,1991-04-26 23:57:00,1991-04-26 23:57:00,True,True
,10072159,Missouri,97,Jasper,,1991-04-26 23:05:00,CST,1991-04-26 23:05:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,37.08,-94.58,,,,,MO,1991-04-27 00:05:00,1991-04-27 00:05:00,True,True
,10043654,Louisiana,35,East Carroll,,1991-11-19 19:56:00,CST,1991-11-19 19:56:00,6,0,0,0,2.5M,0,,F2,Unknown,0.7,100,,,,,32.8,-91.18,,,,,LA,1991-11-19 19:56:00,1991-11-19 19:56:00,False,False
,10043657,Louisiana,11,Beauregard,,1991-11-19 20:30:00,CST,1991-11-19 20:30:00,0,0,0,0,25K,0,,F1,Unknown,0.5,20,,,,,30.67,-93.05,,,,,LA,1991-11-19 20:30:00,1991-11-19 20:30:00,False,False
,10061288,Mississippi,161,Yalobusha,,1991-05-05 09:15:00,CST,1991-05-05 09:15:00,0,0,0,0,25K,0,,F1,Unknown,2.0,100,,,,,33.97,-89.58,,,,,MS,1991-05-05 10:15:00,1991-05-05 10:15:00,True,True
,10061289,Mississippi,17,Chickasaw,,1991-05-05 09:15:00,CST,1991-05-05 09:15:00,0,0,0,0,250K,0,,F1,Unknown,11.0,880,,,,,33.8,-89.07,33.88,-88.93,,,MS,1991-05-05 10:15:00,1991-05-05 10:15:00,True,True
,10071106,Missouri,13,Bates,,1991-11-29 17:10:00,CST,1991-11-29 17:10:00,0,0,0,0,250K,0,,F1,Unknown,0.8,43,,,,,38.17,-94.33,,,,,MO,1991-11-29 17:10:00,1991-11-29 17:10:00,False,False
,10071108,Missouri,43,Christian,,1991-11-29 18:05:00,CST,1991-11-29 18:05:00,0,0,0,0,25M,0,,F4,Unknown,2.0,400,,,,,37.1,-93.3,37.13,-93.3,,,MO,1991-11-29 18:05:00,1991-11-29 18:05:00,False,False
,10071109,Missouri,77,Greene,,1991-11-29 18:09:00,CST,1991-11-29 18:09:00,64,0,2,0,25M,0,,F4,Unknown,8.0,400,,,,,37.13,-93.3,37.2,-93.22,,,MO,1991-11-29 18:09:00,1991-11-29 18:09:00,False,False
,10046858,Louisiana,13,Bienville,,1991-04-27 17:41:00,CST,1991-04-27 17:41:00,0,0,0,0,25K,0,,F1,Unknown,5.0,120,,,,,32.4,-93.28,32.43,-93.2,,,LA,1991-04-27 18:41:00,1991-04-27 18:41:00,True,True
,10034534,Kansas,201,Washington,,1991-04-26 14:25:00,CST,1991-04-26 14:25:00,6,0,0,0,250K,0,,F2,Unknown,3.5,100,,,,,39.82,-97.12,39.85,-97.05,,,KS,1991-04-26 15:25:00,1991-04-26 15:25:00,True,True
,10034539,Kansas,17,Chase,,1991-04-26 14:45:00,CST,1991-04-26 14:45:00,0,0,0,0,2.5K,0,,F0,Unknown,1.0,17,,,,,38.43,-96.53,,,,,KS,1991-04-26 15:45:00,1991-04-26 15:45:00,True,True
,10034540,Kansas,201,Washington,,1991-04-26 14:50:00,CST,1991-04-26 14:50:00,0,0,0,0,250K,0,,F3,Unknown,5.0,100,,,,,39.95,-96.95,40.02,-96.92,,,KS,1991-04-26 15:50:00,1991-04-26 15:50:00,True,True
,10034544,Kansas,127,Morris,,1991-04-26 15:10:00,CST,1991-04-26 15:10:00,0,0,0,0,2.5M,0,,F0,Unknown,7.0,50,,,,,38.67,-96.52,38.75,-96.37,,,KS,1991-04-26 16:10:00,1991-04-26 16:10:00,True,True
,10034546,Kansas,197,Wabaunsee,,1991-04-26 15:20:00,CST,1991-04-26 15:20:00,0,0,0,0,25K,0,,F0,Unknown,6.0,27,,,,,38.75,-96.37,38.8,-96.35,,,KS,1991-04-26 16:20:00,1991-04-26 16:20:00,True,True
,10046711,Louisiana,101,St. Mary,,1991-05-08 06:00:00,CST,1991-05-08 06:00:00,1,0,0,0,25K,0,,F1,Unknown,1.5,30,,,,,29.75,-91.43,,,,,LA,1991-05-08 07:00:00,1991-05-08 07:00:00,True,True
,10036888,Kansas,153,Rawlins,,1991-06-07 17:10:00,CST,1991-06-07 17:10:00,0,0,0,0,2.5K,0,,F0,Unknown,0.5,23,,,,,40.0,-101.32,,,,,KS,1991-06-07 18:10:00,1991-06-07 18:10:00,True,True
,10034640,Kansas,181,Sherman,,1991-05-26 18:25:00,CST,1991-05-26 18:25:00,0,0,0,0,0K,0,,F0,Unknown,1.0,50,,,,,39.18,-101.88,,,,,KS,1991-05-26 19:25:00,1991-05-26 19:25:00,True,True
,10034565,Kansas,173,Sedgwick,,1991-04-26 17:10:00,CST,1991-04-26 17:10:00,0,0,0,0,25K,0,,F1,Unknown,11.0,50,,,,,37.83,-97.38,37.92,-97.37,,,KS,1991-04-26 18:10:00,1991-04-26 18:10:00,True,True
,10034566,Kansas,79,Harvey,,1991-04-26 17:16:00,CST,1991-04-26 17:16:00,0,0,0,0,0K,0,,F1,Unknown,5.0,10,,,,,37.92,-97.37,37.98,-97.35,,,KS,1991-04-26 18:16:00,1991-04-26 18:16:00,True,True
,10034568,Kansas,35,Cowley,,1991-04-26 17:30:00,CST,1991-04-26 17:30:00,0,0,1,0,25M,0,,F4,Unknown,25.0,500,,,,,37.07,-97.15,37.35,-96.8,,,KS,1991-04-26 18:30:00,1991-04-26 18:30:00,True,True
,10034570,Kansas,197,Wabaunsee,,1991-04-26 17:35:00,CST,1991-04-26 17:35:00,0,0,0,0,0K,0,,F0,Unknown,9.0,20,,,,,39.02,-96.35,39.13,-96.17,,,KS,1991-04-26 18:35:00,1991-04-26 18:35:00,True,True
,10034571,Kansas,15,Butler,,1991-04-26 17:40:00,CST,1991-04-26 17:40:00,150,0,13,0,250M,0,,F5,Unknown,22.0,700,,,,,37.7,-97.15,37.9,-96.87,,,KS,1991-04-26 18:40:00,1991-04-26 18:40:00,True,True
,10034575,Kansas,15,Butler,,1991-04-26 18:10:00,CST,1991-04-26 18:10:00,4,0,0,0,250K,0,,F2,Unknown,15.0,100,,,,,37.93,-96.72,38.1,-96.57,,,KS,1991-04-26 19:10:00,1991-04-26 19:10:00,True,True
,10034578,Kansas,17,Chase,,1991-04-26 18:25:00,CST,1991-04-26 18:25:00,0,0,0,0,0K,0,,F2,Unknown,6.0,100,,,,,38.1,-96.57,38.17,-96.48,,,KS,1991-04-26 19:25:00,1991-04-26 19:25:00,True,True
,10034579,Kansas,49,Elk,,1991-04-26 18:26:00,CST,1991-04-26 18:26:00,2,0,1,0,250K,0,,F3,Unknown,12.0,200,,,,,37.47,-96.42,37.62,-96.27,,,KS,1991-04-26 19:26:00,1991-04-26 19:26:00,True,True
,10034581,Kansas,17,Chase,,1991-04-26 18:40:00,CST,1991-04-26 18:40:00,0,0,0,0,2.5K,0,,F0,Unknown,1.0,50,,,,,38.4,-96.58,,,,,KS,1991-04-26 19:40:00,1991-04-26 19:40:00,True,True
,10034582,Kansas,73,Greenwood,,1991-04-26 19:25:00,CST,1991-04-26 19:25:00,0,0,0,0,2.5M,0,,F3,Unknown,2.0,100,,,,,37.62,-96.27,37.63,-96.23,,,KS,1991-04-26 20:25:00,1991-04-26 20:25:00,True,True
,10055290,Michigan,69,Iosco,,1991-03-27 18:33:00,EST,1991-03-27 18:33:00,0,0,0,0,2.5M,0,,F3,Unknown,4.0,100,,,,,44.45,-83.88,44.5,-83.8,,,MI,1991-03-27 18:33:00,1991-03-27 18:33:00,False,False
,10055291,Michigan,1,Alcona,,1991-03-27 18:35:00,EST,1991-03-27 18:35:00,0,0,0,0,2.5M,0,,F3,Unknown,23.0,100,,,,,44.5,-83.68,44.62,-83.32,,,MI,1991-03-27 18:35:00,1991-03-27 18:35:00,False,False
,10055293,Michigan,1,Alcona,,1991-03-27 18:40:00,EST,1991-03-27 18:40:00,0,0,0,0,2.5M,0,,F3,Unknown,10.0,100,,,,,44.5,-83.8,44.65,-83.55,,,MI,1991-03-27 18:40:00,1991-03-27 18:40:00,False,False
,10062400,Mississippi,9,Benton,,1991-03-22 16:00:00,CST,1991-03-22 16:00:00,0,0,0,0,250K,0,,F3,Unknown,10.0,500,,,,,34.72,-89.17,34.92,-89.0,,,MS,1991-03-22 16:00:00,1991-03-22 16:00:00,False,False
,10062404,Mississippi,139,Tippah,,1991-03-22 16:25:00,CST,1991-03-22 16:25:00,3,0,0,0,250K,0,,F3,Unknown,13.0,500,,,,,34.92,-89.0,35.0,-88.9,,,MS,1991-03-22 16:25:00,1991-03-22 16:25:00,False,False
,10062416,Mississippi,83,Leflore,,1991-06-22 14:40:00,CST,1991-06-22 14:40:00,0,0,0,0,.25K,0,,F0,Unknown,1.0,30,,,,,33.48,-90.18,,,,,MS,1991-06-22 15:40:00,1991-06-22 15:40:00,True,True
,10054179,Michigan,133,Osceola,,1991-03-27 17:15:00,EST,1991-03-27 17:15:00,0,0,0,0,2.5K,0,,F2,Unknown,4.0,70,,,,,44.03,-85.15,44.05,-85.08,,,MI,1991-03-27 17:15:00,1991-03-27 17:15:00,False,False
,10069629,Missouri,133,Mississippi,,1991-05-18 13:16:00,CST,1991-05-18 13:16:00,0,0,0,0,250K,0,,F1,Unknown,0.8,50,,,,,36.92,-89.33,,,,,MO,1991-05-18 14:16:00,1991-05-18 14:16:00,True,True
,10034586,Kansas,73,Greenwood,,1991-04-26 19:35:00,CST,1991-04-26 19:35:00,0,0,0,0,2.5M,0,,F3,Unknown,10.0,50,,,,,37.75,-96.08,37.85,-95.95,,,KS,1991-04-26 20:35:00,1991-04-26 20:35:00,True,True
,10034588,Kansas,207,Woodson,,1991-04-26 19:50:00,CST,1991-04-26 19:50:00,0,0,0,0,250K,0,,F3,Unknown,5.0,50,,,,,37.85,-95.95,37.95,-95.93,,,KS,1991-04-26 20:50:00,1991-04-26 20:50:00,True,True
,10034590,Kansas,177,Shawnee,,1991-04-26 19:54:00,CST,1991-04-26 19:54:00,0,0,0,0,25K,0,,F1,Unknown,4.0,20,,,,,39.12,-95.6,39.15,-95.55,,,KS,1991-04-26 20:54:00,1991-04-26 20:54:00,True,True
,10034591,Kansas,87,Jefferson,,1991-04-26 20:00:00,CST,1991-04-26 20:00:00,4,0,0,0,25K,0,,F1,Unknown,7.0,100,,,,,39.15,-95.55,39.22,-95.53,,,KS,1991-04-26 21:00:00,1991-04-26 21:00:00,True,True
,10055301,Michigan,65,Ingham,,1991-03-27 19:00:00,EST,1991-03-27 19:00:00,0,0,0,0,250K,0,,F2,Unknown,5.0,60,,,,,42.45,-84.43,42.52,-84.35,,,MI,1991-03-27 19:00:00,1991-03-27 19:00:00,False,False
,10055302,Michigan,25,Calhoun,,1991-03-27 19:00:00,EST,1991-03-27 19:00:00,18,0,0,0,250K,0,,F3,Unknown,2.0,400,,,,,42.38,-84.9,,,,,MI,1991-03-27 19:00:00,1991-03-27 19:00:00,False,False
,10042550,Louisiana,115,Vernon,,1991-07-04 15:00:00,CST,1991-07-04 15:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.5,17,,,,,31.15,-93.27,,,,,LA,1991-07-04 16:00:00,1991-07-04 16:00:00,True,True
,10042557,Louisiana,63,Livingston,,1991-07-15 14:30:00,CST,1991-07-15 14:30:00,0,0,0,0,2.5K,0,,F0,Unknown,0.5,17,,,,,30.33,-90.85,,,,,LA,1991-07-15 15:30:00,1991-07-15 15:30:00,True,True
,10042580,Louisiana,33,East Baton Rouge,,1991-10-22 18:15:00,CST,1991-10-22 18:15:00,0,0,0,0,2.5M,0,,F1,Unknown,0.7,200,,,,,30.47,-91.17,,,,,LA,1991-10-22 19:15:00,1991-10-22 19:15:00,True,True
,10042581,Louisiana,33,East Baton Rouge,,1991-10-22 18:25:00,CST,1991-10-22 18:25:00,0,0,0,0,25K,0,,F0,Unknown,0.5,100,,,,,30.47,-91.17,,,,,LA,1991-10-22 19:25:00,1991-10-22 19:25:00,True,True
,10055331,Michigan,115,Monroe,,1991-03-27 20:45:00,EST,1991-03-27 20:45:00,0,0,0,0,0K,0,,F0,Unknown,0.5,10,,,,,41.92,-83.4,,,,,MI,1991-03-27 20:45:00,1991-03-27 20:45:00,False,False
,10055336,Michigan,147,St. Clair,,1991-03-27 20:53:00,EST,1991-03-27 20:53:00,0,0,0,0,25K,0,,F1,Unknown,10.0,150,,,,,42.98,-82.73,43.1,-82.58,,,MI,1991-03-27 20:53:00,1991-03-27 20:53:00,False,False
,10072626,Montana,83,Richland,,1991-06-25 16:00:00,MST,1991-06-25 16:00:00,0,0,0,0,25K,0,,F0,Unknown,0.2,10,,,,,47.35,-104.47,,,,,MT,1991-06-25 17:00:00,1991-06-25 17:00:00,True,True
,10072630,Montana,101,Toole,,1991-06-29 17:00:00,MST,1991-06-29 17:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.2,10,,,,,49.0,-111.67,,,,,MT,1991-06-29 18:00:00,1991-06-29 18:00:00,True,True
,9985773,Florida,57,Hillsborough,,1991-01-19 22:00:00,EST,1991-01-19 22:00:00,0,0,0,0,0K,0,,F0,Unknown,0.5,30,,,,,27.98,-82.47,,,,,FL,1991-01-19 22:00:00,1991-01-19 22:00:00,False,False
,9985774,Florida,103,Pinellas,,1991-01-19 22:08:00,EST,1991-01-19 22:08:00,0,0,0,0,0K,0,,F0,Unknown,0.5,30,,,,,27.75,-82.72,,,,,FL,1991-01-19 22:08:00,1991-01-19 22:08:00,False,False
,9985775,Colorado,121,Washington,,1991-05-29 18:56:00,CST,1991-05-29 18:56:00,0,0,0,0,0K,0,,F1,Unknown,14.0,50,,,,,40.08,-103.2,40.17,-103.03,,,CO,1991-05-29 19:56:00,1991-05-29 19:56:00,True,True
,9985777,Colorado,121,Washington,,1991-05-29 19:40:00,CST,1991-05-29 19:40:00,0,0,0,0,25K,0,,F0,Unknown,7.0,27,,,,,40.02,-103.07,40.0,-102.95,,,CO,1991-05-29 20:40:00,1991-05-29 20:40:00,True,True
,9985778,Colorado,95,Phillips,,1991-05-29 19:46:00,MST,1991-05-29 19:46:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,40.58,-102.42,,,,,CO,1991-05-29 20:46:00,1991-05-29 20:46:00,True,True
,10052463,Michigan,5,Allegan,,1991-07-07 17:30:00,EST,1991-07-07 17:30:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,42.45,-85.63,,,,,MI,1991-07-07 18:30:00,1991-07-07 18:30:00,True,True
,10052471,Michigan,81,Kent,,1991-07-07 17:45:00,EST,1991-07-07 17:45:00,0,0,0,0,2.5K,0,,F0,Unknown,0.5,50,,,,,43.15,-85.43,,,,,MI,1991-07-07 18:45:00,1991-07-07 18:45:00,True,True
,10072654,Montana,3,Big Horn,,1991-07-09 19:30:00,MST,1991-07-09 19:30:00,0,0,0,0,25K,0,,F1,Unknown,0.1,10,,,,,45.73,-107.6,,,,,MT,1991-07-09 20:30:00,1991-07-09 20:30:00,True,True
,10072656,Montana,109,Wibaux,,1991-07-10 17:45:00,MST,1991-07-10 17:45:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,10,,,,,46.88,-104.18,,,,,MT,1991-07-10 18:45:00,1991-07-10 18:45:00,True,True
,10072657,Montana,11,Carter,,1991-07-10 19:27:00,MST,1991-07-10 19:27:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,45.27,-104.93,,,,,MT,1991-07-10 20:27:00,1991-07-10 20:27:00,True,True
,9985791,Colorado,87,Morgan,,1991-05-31 21:48:00,CST,1991-05-31 21:48:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,40.22,-103.57,,,,,CO,1991-05-31 22:48:00,1991-05-31 22:48:00,True,True
,9985796,Colorado,121,Washington,,1991-06-01 01:00:00,MST,1991-06-01 01:00:00,0,0,0,0,0K,0,,F1,Unknown,6.0,100,,,,,40.15,-103.03,40.17,-102.92,,,CO,1991-06-01 02:00:00,1991-06-01 02:00:00,True,True
,10052480,Michigan,65,Ingham,,1991-07-07 18:05:00,EST,1991-07-07 18:05:00,0,0,0,0,2.5K,0,,F0,Unknown,0.2,10,,,,,42.7,-84.47,,,,,MI,1991-07-07 19:05:00,1991-07-07 19:05:00,True,True
,9986924,Colorado,87,Morgan,,1991-06-19 17:54:00,MST,1991-06-19 17:54:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,40.17,-103.62,,,,,CO,1991-06-19 18:54:00,1991-06-19 18:54:00,True,True
